name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Achromobacter sp001270295	126319	S	3	1	4	0.00000
Achromobacter bronchisepticus_A	126301	S	2	2	4	0.00000
Achromobacter sp023432075	126328	S	1	0	1	0.00000
Achromobacter anxifer	126299	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	147	112	259	0.00012
Ralstonia solanacearum	128612	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	87	27	114	0.00005
UBA2334 sp002344885	129331	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	84	48	132	0.00006
Pandoraea apista	127927	S	3	1	4	0.00000
Pandoraea sp031291335	127952	S	2	0	2	0.00000
Pandoraea communis	127934	S	1	1	2	0.00000
Hydrogenophaga sp003599455	127176	S	36	31	67	0.00003
Hydrogenophaga sp018993155	127199	S	19	11	30	0.00001
Hydrogenophaga sp019264445	127200	S	7	3	10	0.00000
Hydrogenophaga electricum	127157	S	4	2	6	0.00000
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Hydrogenophaga sp946482115	127226	S	1	0	1	0.00000
Hydrogenophaga intermedia	127159	S	1	0	1	0.00000
Hydrogenophaga sp001713375	127167	S	1	1	2	0.00000
Ideonella sp016213265	127276	S	49	46	95	0.00004
Ideonella dechloratans	127268	S	30	18	48	0.00002
Ideonella sp000333615	127273	S	3	0	3	0.00000
Aquincola sp937883885	126533	S	25	63	88	0.00004
Aquincola tertiaricarbonis_B	126535	S	9	19	28	0.00001
Giesbergeria metamorpha	127078	S	17	7	24	0.00001
Giesbergeria sp024710165	127097	S	16	25	41	0.00002
Giesbergeria sp023150295	127093	S	8	8	16	0.00001
Giesbergeria sp024709845	127096	S	4	4	8	0.00000
Giesbergeria sp003096555	127082	S	3	2	5	0.00000
Pigmentiphaga sp009360345	128204	S	64	6	70	0.00003
Pigmentiphaga sp019689535	128205	S	8	2	10	0.00000
Pigmentiphaga sp002188465	128201	S	2	2	4	0.00000
Caldimonas aquatica	126790	S	70	19	89	0.00004
Caldimonas manganoxidans	126793	S	2	0	2	0.00000
Rhodoferax sp031291305	128766	S	70	1	71	0.00003
Thiomonas sp937927695	129310	S	62	8	70	0.00003
Thiomonas sp016936875	129276	S	1	0	1	0.00000
Duganella sacchari	127009	S	50	5	55	0.00003
Duganella zoogloeoides	127028	S	3	0	3	0.00000
Bordetella_B ansorpii	126566	S	3	39	42	0.00002
Bordetella_B ansorpii_A	126567	S	1	13	14	0.00001
Paracidovorax sp001424265	128114	S	33	10	43	0.00002
Paracidovorax wautersii	128124	S	17	24	41	0.00002
Paracidovorax sp913774625	128121	S	2	0	2	0.00000
Ramlibacter sp003797765	128648	S	45	6	51	0.00002
Ramlibacter aquaticus	128630	S	6	2	8	0.00000
Oxalobacter sp934401755	127881	S	24	17	41	0.00002
Oxalobacter sp018384065	127872	S	23	1	24	0.00001
Xenophilus sp901875635	129554	S	19	32	51	0.00002
Xenophilus sp018241185	129551	S	3	1	4	0.00000
Xenophilus sp031119395	129552	S	1	1	2	0.00000
Ottowia massiliensis	127824	S	31	2	33	0.00002
Ottowia sp018060485	127837	S	6	3	9	0.00000
Lautropia mirabilis	127516	S	18	9	27	0.00001
Lautropia sp938046755	127527	S	9	4	13	0.00001
Diaphorobacter nitroreducens	126983	S	31	22	53	0.00002
Trinickia dabaoshanensis	129315	S	22	2	24	0.00001
Trinickia mobilis	129319	S	4	0	4	0.00000
Trinickia sp004322045	129321	S	4	0	4	0.00000
Trinickia symbiotica_A	129327	S	1	0	1	0.00000
Undibacterium sp019745005	129413	S	21	3	24	0.00001
Undibacterium griseum	129392	S	2	2	4	0.00000
Undibacterium oligocarboniphilum	129398	S	2	1	3	0.00000
Undibacterium seohonense	129404	S	1	1	2	0.00000
Curvibacter sp003987795	126972	S	28	14	42	0.00002
CAISIP01 sp027214345	126709	S	26	2	28	0.00001
CAISIP01 sp018063505	126704	S	2	0	2	0.00000
Variovorax sp900115375	129522	S	11	8	19	0.00001
Variovorax sp024372625	129495	S	3	1	4	0.00000
Variovorax boronicumulans_A	129436	S	2	2	4	0.00000
Variovorax paradoxus_G	129450	S	1	1	2	0.00000
Pseudorhodoferax soli	128537	S	25	7	32	0.00002
Limnohabitans_A sp001412535	127658	S	16	10	26	0.00001
Limnohabitans_A sp009928125	127678	S	2	0	2	0.00000
Limnohabitans_A sp003063435	127671	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	24	11	35	0.00002
Noviherbaspirillum_A pedocola	127809	S	13	2	15	0.00001
Noviherbaspirillum_A sp019052805	127811	S	3	6	9	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00000
Rubrivivax sp022843905	128975	S	3	6	9	0.00000
Rubrivivax sp018780805	128960	S	3	1	4	0.00000
Rubrivivax sp013822265	128943	S	3	4	7	0.00000
Rubrivivax sp001725505	128939	S	1	1	2	0.00000
Janthinobacterium sp900156175	127477	S	10	12	22	0.00001
Janthinobacterium sp009923995	127465	S	2	1	3	0.00000
Bordetella_A petrii	126557	S	21	19	40	0.00002
JAEWVY01 sp023396625	127349	S	19	7	26	0.00001
Sutterella sp900762445	129128	S	11	3	14	0.00001
Sutterella wadsworthensis	129150	S	7	4	11	0.00001
Paenacidovorax caeni	127909	S	7	13	20	0.00001
Paenacidovorax sp001725235	127910	S	1	2	3	0.00000
JALHMQ01 sp022843955	127396	S	16	1	17	0.00001
Saezia sanguinis	129074	S	16	1	17	0.00001
WNDY01 sp009914555	129542	S	15	4	19	0.00001
Calidifontimicrobium sediminis	126801	S	12	8	20	0.00001
Alicycliphilus sp018240985	126435	S	8	1	9	0.00000
Alicycliphilus sp018054745	126434	S	6	4	10	0.00000
Polynucleobacter sp023253245	128426	S	5	0	5	0.00000
Polynucleobacter sp009928245	128362	S	4	4	8	0.00000
Rhodoferax_C sp030645355	128854	S	6	1	7	0.00000
Rhodoferax_C sp946221635	128891	S	3	0	3	0.00000
Rhodoferax_C sp002256115	128822	S	2	0	2	0.00000
Mitsuaria aquatilis	127769	S	11	5	16	0.00001
SYFN01 sp027484285	129046	S	9	5	14	0.00001
SYFN01 sp010024875	129037	S	2	0	2	0.00000
Oxalicibacterium flavum	127859	S	11	3	14	0.00001
Comamonas_F wautersii_A	126902	S	11	2	13	0.00001
Bordetella_C sp002119725	126579	S	8	1	9	0.00000
JAKFVA01 sp021732385	127388	S	8	0	8	0.00000
Noviherbaspirillum malthae	127796	S	5	3	8	0.00000
Pollutimonas sp013416445	128308	S	8	0	8	0.00000
Polaromonas sp016185115	128242	S	4	3	7	0.00000
Parasutterella gallistercoris	128134	S	4	7	11	0.00001
Zwartia sp903903735	129609	S	6	0	6	0.00000
Serpentinimonas maccroryi	129091	S	5	2	7	0.00000
Rhodoferax_A sp031291295	128804	S	4	1	5	0.00000
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	4	2	6	0.00000
JAGOEY01 sp017997515	127363	S	4	3	7	0.00000
JASLFM01 sp030150585	127428	S	4	1	5	0.00000
JAKANT01 sp021823635	127385	S	4	0	4	0.00000
Diaphorobacter_A sp937862875	126990	S	2	2	4	0.00000
Diaphorobacter_A sp011305995	126989	S	1	0	1	0.00000
Limnohabitans sp009923345	127564	S	1	2	3	0.00000
Paenalcaligenes suwonensis	127924	S	3	0	3	0.00000
Rhizobacter sp019635355	128700	S	2	1	3	0.00000
UBA3064 sp023258775	129359	S	2	0	2	0.00000
UBA3064 sp005787245	129356	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	2	1	3	0.00000
Orrella dioscoreae	127820	S	2	0	2	0.00000
Bordetella trematum	126556	S	2	0	2	0.00000
Oligella sp012518515	127815	S	2	0	2	0.00000
JAEMQF01 sp022758925	127341	S	2	0	2	0.00000
Paucibacter toxinivorans	128142	S	1	1	2	0.00000
Pusillimonas noertemannii	128548	S	1	1	2	0.00000
JAGOCV01 sp017307855	127361	S	2	2	4	0.00000
Melaminivora_A suipulveris	127757	S	1	0	1	0.00000
JADJCH01 sp016703325	127330	S	1	0	1	0.00000
Scleromatobacter sp013289985	129085	S	1	0	1	0.00000
Kinneretia sp020535565	127486	S	1	0	1	0.00000
GJ-E10 sp000828975	127065	S	1	0	1	0.00000
JAHIYE01 sp018815325	127372	S	1	0	1	0.00000
Robbsia andropogonis	128922	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	889	621	1510	0.00071
Hydrogenophilus thiooxidans	130842	S	409	178	587	0.00028
Hydrogenophilus sp026416515	130840	S	7	10	17	0.00001
Tepidiphilus sp028684345	131058	S	113	151	264	0.00012
Tepidiphilus olei	131056	S	101	90	191	0.00009
Tepidiphilus succinatimandens	131059	S	80	113	193	0.00009
Tepidiphilus margaritifer	131055	S	74	37	111	0.00005
Thauera sp009469595	131076	S	196	251	447	0.00021
Thauera propionica	131070	S	10	4	14	0.00001
Thauera sp029223545	131085	S	4	2	6	0.00000
Thauera terpenica	131088	S	2	5	7	0.00000
Thauera sp017997795	131079	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	58	40	98	0.00005
Oryzomicrobium terrae	130915	S	2	0	2	0.00000
Methyloversatilis sp030696805	130887	S	5	44	49	0.00002
Methyloversatilis sp016791045	130881	S	1	10	11	0.00001
Aromatoleum evansii	130637	S	30	9	39	0.00002
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	28	14	42	0.00002
Pseudothauera hydrothermalis	130960	S	25	5	30	0.00001
Azospira oryzae	130743	S	21	3	24	0.00001
Azospira sp003112695	130744	S	4	1	5	0.00000
Azonexus sp946477505	130740	S	10	6	16	0.00001
Azonexus agitatus	130654	S	2	2	4	0.00000
Azonexus sp018828385	130712	S	2	2	4	0.00000
Azonexus sp002842345	130677	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	1	1	2	0.00000
Parazoarcus communis	130917	S	18	1	19	0.00001
Azoarcus sp012911025	130651	S	15	1	16	0.00001
Zoogloea oryzae	131124	S	5	2	7	0.00000
Zoogloea sp002028455	131126	S	3	1	4	0.00000
Zoogloea sp937967645	131146	S	2	0	2	0.00000
Zoogloea sp018241665	131135	S	2	0	2	0.00000
Sulfuricystis sp937888595	131010	S	6	2	8	0.00000
WRNU01 sp025997045	131104	S	2	0	2	0.00000
DYIB01 sp020723855	130796	S	1	0	1	0.00000
Denitratisoma oestradiolicum	130803	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	1	0	1	0.00000
Neisseria subflava	130401	S	17	58	75	0.00004
Neisseria sp916438535	130395	S	10	80	90	0.00004
Neisseria elongata	130346	S	10	8	18	0.00001
Neisseria sp947097615	130400	S	8	5	13	0.00001
Neisseria oralis	130366	S	7	9	16	0.00001
Neisseria sp002237445	130383	S	6	4	10	0.00000
Neisseria sicca_C	130375	S	6	54	60	0.00003
Neisseria macacae	130359	S	6	73	79	0.00004
Neisseria lactamica_B	130357	S	5	31	36	0.00002
Neisseria mucosa_A	130364	S	4	19	23	0.00001
Neisseria sicca_B	130374	S	3	37	40	0.00002
Neisseria cerebrosa	130339	S	3	42	45	0.00002
Neisseria sicca_A	130373	S	3	12	15	0.00001
Neisseria sicca	130372	S	3	34	37	0.00002
Neisseria flava	130347	S	3	20	23	0.00001
Neisseria meningitidis	130360	S	2	11	13	0.00001
Neisseria sp000952795	130379	S	2	25	27	0.00001
Neisseria perflava	130367	S	1	7	8	0.00000
Neisseria sp915066515	130394	S	1	10	11	0.00001
Neisseria sicca_E	130376	S	1	3	4	0.00000
Neisseria sp001815675	130382	S	1	9	10	0.00000
Neisseria subflava_D	130404	S	1	6	7	0.00000
Kingella_B oralis	130328	S	53	16	69	0.00003
Kingella_B oralis_A	130329	S	2	0	2	0.00000
QFNR01 sp003248485	130416	S	36	29	65	0.00003
QFNR01 sp943914555	130420	S	13	0	13	0.00001
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	27	5	32	0.00002
Eikenella corrodens	130310	S	11	6	17	0.00001
Eikenella exigua	130312	S	4	1	5	0.00000
CAJPNX01 sp905372165	130304	S	2	0	2	0.00000
Conchiformibius steedae	130309	S	2	0	2	0.00000
Vogesella mureinivorans	129842	S	357	64	421	0.00020
Vogesella sp017998615	129845	S	4	0	4	0.00000
Gulbenkiania mobilis	129822	S	3	0	3	0.00000
Ga0077527 sp019751125	131284	S	79	18	97	0.00005
Ga0077527 sp003820645	131279	S	1	0	1	0.00000
MM2 sp001645185	130153	S	63	14	77	0.00004
Methylophilus methylotrophus	130167	S	7	7	14	0.00001
Methylotenera_A versatilis_A	130284	S	5	6	11	0.00001
Methylopumilus sp010031285	130193	S	3	3	6	0.00000
CAIJXJ01 sp029782295	130135	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	34	7	41	0.00002
Nitrosomonas sp022836435	130517	S	4	3	7	0.00000
Nitrosomonas europaea	130462	S	3	1	4	0.00000
Nitrosomonas sp003201565	130477	S	2	2	4	0.00000
Nitrosomonas sp019745325	130499	S	2	1	3	0.00000
Nitrosomonas sp019635215	130498	S	1	0	1	0.00000
Nitrosomonas sp018240935	130495	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	18	26	44	0.00002
UBA6918 sp008923285	131524	S	9	5	14	0.00001
Parasulfuritortus sp028695325	131440	S	2	1	3	0.00000
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	14	0	14	0.00001
Ga0077523 sp016713305	129889	S	7	1	8	0.00000
Ga0077523 sp019745565	129890	S	2	1	3	0.00000
Chitinimonas prasina	129779	S	3	1	4	0.00000
Chitinimonas viridis	129783	S	1	0	1	0.00000
Aquaspirillum serpens	126279	S	4	0	4	0.00000
JAEUOS01 sp016790635	130085	S	3	0	3	0.00000
SZAS-79 sp947467435	131254	S	2	0	2	0.00000
Chitinolyticbacter albus	129746	S	1	0	1	0.00000
Casimicrobium huifangae	129661	S	1	0	1	0.00000
Stenotrophomonas sp002469325	141184	S	133	103	236	0.00011
Stenotrophomonas maltophilia	141133	S	118	296	414	0.00019
Stenotrophomonas maltophilia_L	141159	S	61	105	166	0.00008
Stenotrophomonas maltophilia_AJ	141142	S	46	64	110	0.00005
Stenotrophomonas sp023399815	141202	S	39	34	73	0.00003
Stenotrophomonas sp002192255	141180	S	37	71	108	0.00005
Stenotrophomonas maltophilia_S	141165	S	29	46	75	0.00004
Stenotrophomonas sp002359895	141183	S	27	2	29	0.00001
Stenotrophomonas maltophilia_AM	141144	S	20	33	53	0.00002
Stenotrophomonas acidaminiphila_A	141120	S	16	15	31	0.00001
Stenotrophomonas maltophilia_N	141160	S	9	9	18	0.00001
Stenotrophomonas lactitubi	141132	S	9	8	17	0.00001
Stenotrophomonas maltophilia_AR	141148	S	8	17	25	0.00001
Stenotrophomonas sp913776385	141220	S	7	10	17	0.00001
Stenotrophomonas sp003248565	141192	S	7	4	11	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	7	8	15	0.00001
Stenotrophomonas muris	141168	S	5	12	17	0.00001
Stenotrophomonas maltophilia_A	141134	S	5	12	17	0.00001
Stenotrophomonas maltophilia_Q	141163	S	5	12	17	0.00001
Stenotrophomonas maltophilia_AS	141149	S	5	3	8	0.00000
Stenotrophomonas sp002471015	141185	S	4	2	6	0.00000
Stenotrophomonas sp023423675	141204	S	4	7	11	0.00001
Stenotrophomonas maltophilia_G	141156	S	4	9	13	0.00001
Stenotrophomonas nitritireducens	141170	S	4	4	8	0.00000
Stenotrophomonas bentonitica_A	141122	S	4	5	9	0.00000
Stenotrophomonas maltophilia_Z	141166	S	3	3	6	0.00000
Stenotrophomonas maltophilia_AP	141146	S	2	1	3	0.00000
Stenotrophomonas sp030549525	141213	S	2	2	4	0.00000
Stenotrophomonas maltophilia_AY	141155	S	2	1	3	0.00000
Stenotrophomonas sp913775725	141219	S	2	3	5	0.00000
Stenotrophomonas maltophilia_AN	141145	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	1	1	2	0.00000
Stenotrophomonas rhizophila_B	141177	S	1	1	2	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas pavanii	141172	S	1	1	2	0.00000
Stenotrophomonas sp002329155	141181	S	1	0	1	0.00000
Stenotrophomonas indicatrix	141130	S	1	0	1	0.00000
Pseudoxanthomonas_A japonensis	141047	S	34	37	71	0.00003
Pseudoxanthomonas_A spadix	141082	S	19	5	24	0.00001
Pseudoxanthomonas_A mexicana	141049	S	19	33	52	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	16	23	39	0.00002
Pseudoxanthomonas_A spadix_A	141083	S	14	20	34	0.00002
Pseudoxanthomonas_A sp002863005	141055	S	8	7	15	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	3	3	6	0.00000
Pseudoxanthomonas_A sp900109775	141075	S	2	0	2	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	2	2	4	0.00000
CU05-9 sp943913335	140813	S	97	8	105	0.00005
CU05-9 sp936911875	140812	S	18	1	19	0.00001
Thermomonas sp023388715	141252	S	33	17	50	0.00002
Thermomonas sp016720345	141244	S	4	5	9	0.00000
Thermomonas carbonis	141235	S	3	1	4	0.00000
Thermomonas sp017302095	141245	S	1	2	3	0.00000
Thermomonas hydrothermalis	141239	S	1	2	3	0.00000
Lysobacter_B oculi	140964	S	46	24	70	0.00003
Lysobacter_B sp023461075	140980	S	6	1	7	0.00000
Luteimonas_D sp004118975	140879	S	29	22	51	0.00002
Luteimonas_D sp002324875	140877	S	8	6	14	0.00001
Luteimonas_D aestuarii	140856	S	1	0	1	0.00000
Luteimonas_D huabeiensis	140867	S	1	2	3	0.00000
Lysobacter_C sp000855665	140994	S	45	5	50	0.00002
Xanthomonas campestris	141272	S	36	10	46	0.00002
Xanthomonas euvesicatoria	141283	S	1	0	1	0.00000
Xanthomonas hortorum	141287	S	1	0	1	0.00000
Xanthomonas nasturtii	141293	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	32	18	50	0.00002
Pseudomarimonas sp026005075	141021	S	26	7	33	0.00002
Lysobacter prati	140929	S	15	58	73	0.00003
SCMT01 sp011526085	141093	S	6	1	7	0.00000
Xanthomonas_A hyacinthi	141306	S	2	1	3	0.00000
Xanthomonas_A sp025666195	141317	S	2	1	3	0.00000
Arenimonas fontis	140778	S	3	1	4	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	3	1	4	0.00000
CALTTS01 sp003449195	140806	S	2	1	3	0.00000
Pseudomonas_S boreopolis	141022	S	2	1	3	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	287	52	339	0.00016
Rudaea sp031291055	140647	S	4	1	5	0.00000
Aerosticca soli	140428	S	7	13	20	0.00001
Dyella sedimenti	140474	S	2	7	9	0.00000
66-474 sp021324945	140419	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	22	10	32	0.00002
Nevskia soli	135672	S	8	12	20	0.00001
Nevskia soli_A	135673	S	5	2	7	0.00000
Nevskia sp028291705	135684	S	4	5	9	0.00000
Nevskia sp903885465	135688	S	1	3	4	0.00000
Nevskia sp021732745	135678	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	32	12	44	0.00002
Polycyclovorans sp002706265	135696	S	18	17	35	0.00002
Stagnimonas sp030652575	135715	S	6	2	8	0.00000
Stagnimonas sp030696045	135716	S	3	2	5	0.00000
Panacagrimonas sp021773655	135693	S	8	1	9	0.00000
Flagellatimonas sp936928855	135662	S	2	1	3	0.00000
Fontimonas thermophila	135663	S	2	0	2	0.00000
Thiomicrorhabdus cannonii	139881	S	58	6	64	0.00003
Thiomicrorhabdus heinhorstiae	139883	S	15	1	16	0.00001
Hydrogenovibrio sp029625905	139872	S	51	34	85	0.00004
Acidithiobacillus sp021827445	126053	S	87	30	117	0.00005
Thioalkalivibrio_A sulfidiphilus	132185	S	69	24	93	0.00004
SBBG01 sp005240065	134898	S	54	4	58	0.00003
Arenicella sp937918955	126095	S	52	5	57	0.00003
Steroidobacter_A soli	139787	S	29	4	33	0.00002
UBA964 sp017853555	139806	S	3	0	3	0.00000
UBA964 sp010031985	139800	S	2	0	2	0.00000
Steroidobacter denitrificans	139783	S	5	1	6	0.00000
RPQJ01 sp019136105	139766	S	2	0	2	0.00000
CAILZL01 sp903838705	139708	S	1	0	1	0.00000
Thioflexithrix psekupsensis	126253	S	40	38	78	0.00004
JAGRGI01 sp020445565	135098	S	36	1	37	0.00002
Endoriftia persephone	131807	S	19	0	19	0.00001
Legionella sp025941565	135263	S	13	1	14	0.00001
UBA2653 sp021732495	135331	S	2	0	2	0.00000
Legionella_C beliardensis	135290	S	2	0	2	0.00000
Cardiobacterium hominis	131659	S	7	6	13	0.00001
JAAYIK01 sp012523465	135744	S	10	0	10	0.00000
Thiolinea disciformis	139963	S	7	0	7	0.00000
Acidiferrobacter sp021819125	125984	S	5	3	8	0.00000
Acidiferrobacter sp028064935	125993	S	2	3	5	0.00000
GCA-001735895 sp022566015	134700	S	6	0	6	0.00000
Macondimonas sp002862435	140110	S	3	1	4	0.00000
Macondimonas sp002862965	140111	S	2	1	3	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Sulfurivermis fontis	135162	S	1	0	1	0.00000
Methylomonas methanica_A	135505	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	6758	6789	13547	0.00636
Azospirillum brasilense_D	114114	S	66	50	116	0.00005
Azospirillum brasilense_F	114115	S	35	28	63	0.00003
Azospirillum baldaniorum	114110	S	32	30	62	0.00003
Azospirillum brasilense_B	114112	S	32	25	57	0.00003
Azospirillum aestuarii	114108	S	21	14	35	0.00002
Azospirillum sp023412175	114151	S	14	0	14	0.00001
Azospirillum sp003119115	114143	S	13	16	29	0.00001
Azospirillum brasilense_C	114113	S	8	6	14	0.00001
Azospirillum sp014192915	114146	S	6	4	10	0.00000
Azospirillum formosense	114122	S	5	4	9	0.00000
Azospirillum agricola	114109	S	4	0	4	0.00000
Azospirillum sp030849505	114157	S	4	1	5	0.00000
Azospirillum sp003116035	114140	S	3	1	4	0.00000
Azospirillum sp023411035	114150	S	3	0	3	0.00000
Azospirillum sp023413605	114152	S	3	0	3	0.00000
Azospirillum brasilense_G	114116	S	2	2	4	0.00000
Azospirillum tabaci	114160	S	2	1	3	0.00000
Azospirillum sp003116015	114139	S	1	0	1	0.00000
Azospirillum sp008365375	114145	S	1	0	1	0.00000
Skermanella aerolata	114193	S	1678	86	1764	0.00083
Skermanella stibiiresistens	114198	S	6	0	6	0.00000
Skermanella mucosa	114194	S	4	3	7	0.00000
Niveispirillum sp900188385	114189	S	2	0	2	0.00000
Niveispirillum sp009495745	114185	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	952	1214	2166	0.00102
Agrobacterium oryzihabitans	119062	S	85	99	184	0.00009
Agrobacterium sp943908365	119082	S	39	47	86	0.00004
Agrobacterium pusense	119063	S	25	9	34	0.00002
Agrobacterium fabrum_A	119056	S	15	28	43	0.00002
Agrobacterium fabrum	119055	S	9	7	16	0.00001
Agrobacterium sp900468285	119078	S	7	0	7	0.00000
Agrobacterium cucumeris	119053	S	5	6	11	0.00001
Agrobacterium sp005938205	119071	S	3	1	4	0.00000
Agrobacterium tumefaciens_C	119086	S	2	0	2	0.00000
Agrobacterium burrii	119051	S	2	1	3	0.00000
Agrobacterium leguminum	119060	S	1	0	1	0.00000
Agrobacterium fabacearum	119054	S	1	0	1	0.00000
Rhizobium calliandrae	119938	S	588	44	632	0.00030
Rhizobium sp016429255	120036	S	59	5	64	0.00003
Rhizobium lusitanum_A	119978	S	46	5	51	0.00002
Rhizobium sp902706285	120071	S	21	8	29	0.00001
Rhizobium cauense	119939	S	17	1	18	0.00001
Rhizobium phaseoli_A	119991	S	14	3	17	0.00001
Rhizobium dioscoreae	119942	S	12	1	13	0.00001
Rhizobium tropici	120074	S	4	1	5	0.00000
Rhizobium lusitanum_B	119979	S	3	0	3	0.00000
Rhizobium hainanense	119954	S	2	0	2	0.00000
Rhizobium grahamii	119952	S	2	0	2	0.00000
Rhizobium sp001999485	120011	S	2	0	2	0.00000
Allorhizobium ferrooxidans	119104	S	114	22	136	0.00006
Allorhizobium naphthalenivorans	119109	S	16	3	19	0.00001
Allorhizobium cremeum	119101	S	15	6	21	0.00001
Allorhizobium sp002377765	119124	S	13	7	20	0.00001
Allorhizobium sp012276985	119131	S	12	1	13	0.00001
Allorhizobium sp019459145	119134	S	3	0	3	0.00000
Allorhizobium sp002307905	119123	S	1	0	1	0.00000
Allorhizobium sp003527225	119130	S	1	0	1	0.00000
Allorhizobium naphthalenivorans_A	119110	S	1	0	1	0.00000
65-79 sp004299545	119046	S	78	6	84	0.00004
Neorhizobium sp002968555	119721	S	28	4	32	0.00002
Neorhizobium tomejilense	119753	S	16	1	17	0.00001
Neorhizobium wenxiniae_A	119756	S	13	1	14	0.00001
Neorhizobium rhizoryzae	119712	S	9	1	10	0.00000
Neorhizobium sp023451735	119734	S	6	0	6	0.00000
Neorhizobium soli	119714	S	5	0	5	0.00000
Aureimonas altamirensis_B	119208	S	51	40	91	0.00004
Aureimonas altamirensis	119206	S	13	8	21	0.00001
Aureimonas altamirensis_A	119207	S	2	1	3	0.00000
Mesorhizobium waimense	119655	S	46	7	53	0.00002
Mesorhizobium terrae	119652	S	11	9	20	0.00001
Mesorhizobium jarvisii	119521	S	9	2	11	0.00001
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Shinella sp001262505	120122	S	35	23	58	0.00003
Shinella zoogloeoides_B	120134	S	11	22	33	0.00002
Ochrobactrum sp900470195	119788	S	22	19	41	0.00002
Ochrobactrum sp003176975	119786	S	4	2	6	0.00000
Ochrobactrum anthropi	119779	S	2	3	5	0.00000
Ochrobactrum oryzae	119782	S	2	1	3	0.00000
Sinorhizobium sp004827385	120160	S	21	2	23	0.00001
Sinorhizobium sp020193575	120161	S	4	0	4	0.00000
Sinorhizobium sp000378985	120156	S	2	0	2	0.00000
Ensifer adhaerens	119347	S	13	2	15	0.00001
Ensifer adhaerens_E	119350	S	3	1	4	0.00000
Ensifer sp000799055	119356	S	2	0	2	0.00000
Bartonella queenslandensis_A	119269	S	18	0	18	0.00001
RCIZ01 sp023428515	119923	S	16	1	17	0.00001
Pararhizobium arenae	119828	S	5	0	5	0.00000
Pararhizobium sp001426685	119839	S	2	1	3	0.00000
Pararhizobium herbae	119832	S	2	1	3	0.00000
Ochrobactrum_A pituitosa	119793	S	9	9	18	0.00001
Phyllobacterium sp900473175	119870	S	4	0	4	0.00000
Hoeflea sp014359905	119410	S	4	4	8	0.00000
Ferranicluibacter sp003217095	119377	S	2	0	2	0.00000
Ferranicluibacter rubi	119374	S	1	0	1	0.00000
Ferranicluibacter sp001424045	119375	S	1	0	1	0.00000
Pseudochrobactrum saccharolyticum	119886	S	1	1	2	0.00000
Chelativorans sp029457495	119327	S	2	0	2	0.00000
Gellertiella hungarica	119390	S	2	0	2	0.00000
ZYF759 sp012911015	120177	S	1	0	1	0.00000
Aquamicrobium_A microcysteis	119181	S	1	0	1	0.00000
Tianweitania sediminis	120167	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	334	290	624	0.00029
Methylobacterium frigidaeris	118255	S	129	108	237	0.00011
Methylobacterium mesophilicum	118269	S	79	90	169	0.00008
Methylobacterium brachiatum	118245	S	46	64	110	0.00005
Methylobacterium organophilum	118273	S	39	42	81	0.00004
Methylobacterium extorquens	118253	S	38	33	71	0.00003
Methylobacterium sp025813715	118340	S	26	16	42	0.00002
Methylobacterium sp020662345	118318	S	21	12	33	0.00002
