name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingosinicella sp019454625	125510	S	1	275	276	0.00013
Rhizorhabdus sp900101455	124767	S	3	18	21	0.00001
Rhizorhabdus sp000971055	124760	S	2	334	336	0.00016
Rhizorhabdus montanisoli	124758	S	1	21	22	0.00001
Rhizorhabdus sp001429065	124763	S	1	54	55	0.00003
Rhizorhabdus sp004297635	124764	S	1	272	273	0.00013
Rhizorhabdus wittichii	124770	S	1	84	85	0.00004
Sandarakinorhabdus sp003241875	124798	S	2	16	18	0.00001
Sandarakinorhabdus sp027483465	124804	S	1	8	9	0.00000
Sphingomonas_O sp013821585	125360	S	5	46	51	0.00002
Sphingomonas_O sp025353885	125363	S	2	1	3	0.00000
Sphingomonas_O paeninsulae	125358	S	1	4	5	0.00000
Erythrobacter sp002215495	124296	S	1	39	40	0.00002
Erythrobacter cryptus	124268	S	1	37	38	0.00002
Alteriqipengyuania sp015999305	124173	S	7	207	214	0.00010
Croceibacterium segetis	124233	S	1	12	13	0.00001
Croceibacterium sp025450635	124245	S	1	3	4	0.00000
Croceibacterium sp014359685	124241	S	1	15	16	0.00001
Sphingopyxis macrogoltabida	125379	S	2	352	354	0.00017
Sphingopyxis sp016463225	125419	S	1	186	187	0.00009
Sphingopyxis panaciterrulae	125384	S	1	16	17	0.00001
Allosphingosinicella terrae	124112	S	1	15	16	0.00001
Allosphingosinicella sp934539295	124110	S	1	7	8	0.00000
Allosphingosinicella sp019239415	124092	S	1	9	10	0.00000
Allosphingosinicella sp028293055	124102	S	1	1	2	0.00000
Sandaracinobacteroides neustonicus	124777	S	2	251	253	0.00012
Sandaracinobacteroides sayramense	124778	S	1	91	92	0.00004
Rhizorhapis suberifaciens	124773	S	3	14	17	0.00001
Sphingomonas_G profundi	125330	S	3	46	49	0.00002
Sphingomonas_P jatrophae	125365	S	2	30	32	0.00002
Sphingomonas_R montana	125367	S	1	8	9	0.00000
Sphingomonas_D sanxanigenens	125326	S	2	276	278	0.00013
Aquisediminimonas sp016704425	124190	S	2	386	388	0.00018
Parasphingorhabdus sp947488845	124642	S	1	21	22	0.00001
JAEZQR01 sp030147805	124391	S	1	14	15	0.00001
JAQGLK01 sp028289965	124398	S	1	8	9	0.00000
Sphingomonas_E sp002151445	125329	S	1	27	28	0.00001
Pelagerythrobacter sp016803135	124664	S	1	16	17	0.00001
Thermaurantiacus sp025056155	125512	S	1	5	6	0.00000
Glacieibacterium sp018982925	124382	S	1	5	6	0.00000
Sphingomonas_K jejuensis	125343	S	1	142	143	0.00007
Alteraurantiacibacter sp019739335	124129	S	1	7	8	0.00000
CAMLQG01 sp946482075	124220	S	1	5	6	0.00000
CAJXSN01 sp913060895	124217	S	1	51	52	0.00002
Alteriqipengyuania_A marina	124176	S	1	176	177	0.00008
Pontixanthobacter sp020629385	124684	S	1	57	58	0.00003
Emcibacter nanhaiensis	123975	S	1	5	6	0.00000
Govania unica	124011	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	37	1245	1282	0.00061
Reyranella aerosaccus_C	117837	S	21	1001	1022	0.00049
Reyranella aerosaccus_A	117835	S	16	2096	2112	0.00100
Reyranella sp018240695	117867	S	6	139	145	0.00007
Reyranella sp018240685	117866	S	4	53	57	0.00003
Reyranella sp947469635	117902	S	3	45	48	0.00002
Reyranella sp018240745	117868	S	3	91	94	0.00004
Reyranella sp020160955	117874	S	3	182	185	0.00009
Reyranella sp945957125	117899	S	2	59	61	0.00003
Reyranella sp004297405	117851	S	2	32	34	0.00002
Reyranella aerosaccus	117834	S	2	65	67	0.00003
Reyranella sp017305915	117862	S	1	21	22	0.00001
Reyranella sp018242505	117869	S	1	10	11	0.00001
Reyranella sp017307275	117863	S	1	20	21	0.00001
Reyranella sp017308235	117864	S	1	169	170	0.00008
Reyranella sp019750135	117873	S	1	26	27	0.00001
Reyranella sp021732965	117877	S	1	72	73	0.00003
Reyranella sp022844015	117878	S	1	10	11	0.00001
Reyranella sp023436825	117881	S	1	29	30	0.00001
Reyranella sp026126105	117883	S	1	25	26	0.00001
Reyranella sp030684475	117889	S	1	37	38	0.00002
Reyranella sp945889625	117895	S	1	23	24	0.00001
Reyranella sp945903635	117896	S	1	55	56	0.00003
Reyranella sp945957355	117900	S	1	73	74	0.00004
Reyranella aquatilis	117838	S	1	93	94	0.00004
Reyranella sp001897995	117845	S	1	99	100	0.00005
Reyranella sp013290035	117857	S	1	11	12	0.00001
Reyranella sp003153415	117847	S	1	5	6	0.00000
Reyranella sp005884705	117852	S	1	19	20	0.00001
Reyranella soli	117842	S	1	19	20	0.00001
Vineibacter sp026126245	117907	S	1	50	51	0.00002
Rhizomicrobium sp021808875	115867	S	101	104252	104353	0.04958
Rhizomicrobium sp021325375	115865	S	58	346	404	0.00019
Rhizomicrobium sp003139615	115839	S	19	76	95	0.00005
Rhizomicrobium sp028292825	115880	S	13	230	243	0.00012
Rhizomicrobium sp003131925	115838	S	12	268	280	0.00013
Rhizomicrobium sp903857685	115888	S	10	160	170	0.00008
Rhizomicrobium sp023259375	115870	S	9	124	133	0.00006
Rhizomicrobium sp001896865	115833	S	9	304	313	0.00015
Rhizomicrobium sp018449595	115855	S	8	74	82	0.00004
Rhizomicrobium sp025451875	115875	S	6	12	18	0.00001
Rhizomicrobium sp018242105	115853	S	5	20	25	0.00001
Rhizomicrobium sp018242145	115854	S	4	30	34	0.00002
Rhizomicrobium sp015654705	115843	S	4	18	22	0.00001
Rhizomicrobium sp025924715	115876	S	3	7	10	0.00000
Rhizomicrobium sp013697055	115841	S	3	13	16	0.00001
Rhizomicrobium sp017307315	115848	S	3	34	37	0.00002
Rhizomicrobium sp017849395	115850	S	3	62	65	0.00003
Rhizomicrobium sp025361185	115874	S	3	45	48	0.00002
Rhizomicrobium sp024236055	115872	S	3	67	70	0.00003
Rhizomicrobium sp019245415	115861	S	2	12	14	0.00001
Rhizomicrobium sp019247845	115862	S	2	22	24	0.00001
Rhizomicrobium sp018971835	115857	S	2	168	170	0.00008
Rhizomicrobium sp018970685	115856	S	2	16	18	0.00001
Rhizomicrobium sp021851325	115869	S	2	275	277	0.00013
Rhizomicrobium sp016125165	115845	S	2	7	9	0.00000
Rhizomicrobium sp903922545	115891	S	2	2	4	0.00000
Rhizomicrobium sp945882615	115895	S	2	10	12	0.00001
Rhizomicrobium sp947474565	115901	S	2	9	11	0.00001
Rhizomicrobium sp947475445	115903	S	2	11	13	0.00001
Rhizomicrobium sp028865545	115881	S	1	5	6	0.00000
Rhizomicrobium sp028871345	115883	S	1	11	12	0.00001
Rhizomicrobium sp903837555	115887	S	1	98	99	0.00005
Rhizomicrobium sp903902075	115890	S	1	33	34	0.00002
Rhizomicrobium sp947455695	115898	S	1	6	7	0.00000
Rhizomicrobium sp947462105	115899	S	1	17	18	0.00001
Rhizomicrobium sp025360685	115873	S	1	54	55	0.00003
Rhizomicrobium sp947474645	115902	S	1	6	7	0.00000
Rhizomicrobium sp947482125	115904	S	1	10	11	0.00001
Rhizomicrobium sp021817355	115868	S	1	22	23	0.00001
Rhizomicrobium palustre	115832	S	1	4	5	0.00000
Rhizomicrobium sp001898015	115834	S	1	88	89	0.00004
Rhizomicrobium sp019242275	115859	S	1	11	12	0.00001
Rhizomicrobium sp018241025	115851	S	1	7	8	0.00000
CAIYRG01 sp947473475	115822	S	5	10	15	0.00001
CAIYRG01 sp903928515	115820	S	2	38	40	0.00002
JADZAI01 sp020852655	115828	S	1	42	43	0.00002
SZUA-430 sp016792785	115910	S	1	3	4	0.00000
Aliidongia sp028288725	113515	S	490	3684	4174	0.00198
Aliidongia dinghuensis	113514	S	58	1052	1110	0.00053
AP-15 sp019240125	113504	S	7	22	29	0.00001
AP-15 sp005884825	113497	S	4	212	216	0.00010
AP-15 sp030039815	113510	S	3	18	21	0.00001
AP-15 sp019244535	113506	S	3	59	62	0.00003
AP-15 sp021324875	113507	S	2	4	6	0.00000
AP-15 sp019241915	113505	S	1	7	8	0.00000
AP-15 sp945861155	113513	S	1	4	5	0.00000
AP-15 sp030041385	113511	S	1	9	10	0.00000
AP-15 sp019238055	113503	S	1	7	8	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
CAIXXC01 sp903897565	113518	S	5	112	117	0.00006
CAIXXC01 sp903923205	113519	S	3	400	403	0.00019
URHD0088 sp028291405	113539	S	6	52	58	0.00003
JAATGI01 sp030039775	113527	S	1	5	6	0.00000
Stella vacuolata	113537	S	2	28	30	0.00001
Stella humosa	113534	S	1	11	12	0.00001
DAHUYF01 sp027315365	113521	S	1	18	19	0.00001
DAHUYF01 sp030037055	113522	S	1	5	6	0.00000
Wolbachia pipientis	123258	S	51	263	314	0.00015
Wolbachia sp947251645	123307	S	30	68	98	0.00005
Wolbachia sp936270145	123301	S	23	30	53	0.00003
Wolbachia sp902636535	123298	S	16	267	283	0.00013
Wolbachia sp947250775	123305	S	11	118	129	0.00006
Wolbachia sp947251545	123306	S	8	16	24	0.00001
Wolbachia sp936270435	123302	S	5	143	148	0.00007
Wolbachia sp012277315	123274	S	4	0	4	0.00000
Wolbachia sp001931755	123269	S	4	0	4	0.00000
Wolbachia sp918342435	123300	S	3	6	9	0.00000
Wolbachia pipientis_B	123260	S	2	4	6	0.00000
Wolbachia sp013096535	123275	S	2	10	12	0.00001
Wolbachia sp001648025	123268	S	1	12	13	0.00001
Wolbachia sp001439985	123267	S	1	5	6	0.00000
Wolbachia sp000376585	123265	S	1	3	4	0.00000
GCA-2402195 sp945865485	123426	S	29	321	350	0.00017
GCA-2402195 sp021741285	123417	S	3	142	145	0.00007
GCA-2402195 sp945875975	123427	S	1	1	2	0.00000
GCF-002259525 sp019468145	123431	S	2	300	302	0.00014
GCF-002259525 sp020410805	123433	S	2	2	4	0.00000
GCF-002259525 sp020881085	123435	S	2	1	3	0.00000
GCF-002259525 sp021804505	123437	S	1	112	113	0.00005
Megaera polyxenophila	123452	S	4	212	216	0.00010
Rickettsia sp027293795	123478	S	1	0	1	0.00000
JANYBV01 sp025360605	123494	S	4	2	6	0.00000
JANYBV01 sp025362975	123495	S	2	6	8	0.00000
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JABDCD01 sp028873525	123486	S	6	21	27	0.00001
JABDCD01 sp013288305	123484	S	1	5	6	0.00000
JAGVLW01 sp020054105	123490	S	4	11	15	0.00001
JAJTHB01 sp021299465	123491	S	1	18	19	0.00001
JABCZZ01 sp013289445	123344	S	4	11	15	0.00001
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
JABCZZ01 sp013288335	123342	S	1	3	4	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
JAGVLN01 sp945877755	123359	S	5	84	89	0.00004
VGDC01 sp016869895	123626	S	1	0	1	0.00000
JADKJE01 sp016722515	123356	S	1	16	17	0.00001
UBA4311 sp946413485	123339	S	1	12	13	0.00001
JAKFYP01 sp021730835	123615	S	1	0	1	0.00000
CAIXLI01 sp026225415	125902	S	22	8	30	0.00001
CAIXLI01 sp028866275	125907	S	8	50	58	0.00003
CAIXLI01 sp031291435	125909	S	7	141	148	0.00007
CAIXLI01 sp031291395	125908	S	5	31	36	0.00002
CAIXLI01 sp028865155	125906	S	2	16	18	0.00001
CAIXLI01 sp903920205	125911	S	1	8	9	0.00000
CAIQVS01 sp903875345	125899	S	38	1044	1082	0.00051
JAATFY01 sp013289265	125912	S	8	22	30	0.00001
JAATFY01 sp015654915	125913	S	7	70	77	0.00004
JALYJG01 sp030775365	125916	S	6	54	60	0.00003
JABDFY01 sp013286365	125914	S	2	3	5	0.00000
UBA8914 sp003486725	125919	S	2	3	5	0.00000
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JAQUPC01 sp028716765	125917	S	1	2	3	0.00000
Paracoccus yeei	121926	S	2	179	181	0.00009
Paracoccus homiensis	121835	S	1	16	17	0.00001
Paracoccus suum	121920	S	1	43	44	0.00002
Paracoccus tibetensis	121923	S	1	21	22	0.00001
Paracoccus aestuariivivens	121806	S	1	5	6	0.00000
UBA3077 sp026995265	122775	S	4	43	47	0.00002
Albidovulum sp029881635	120928	S	1	1	2	0.00000
Albidovulum sp002440625	120914	S	1	17	18	0.00001
Albidovulum sp024236495	120924	S	1	24	25	0.00001
Psychromarinibacter sp029168335	122130	S	2	24	26	0.00001
Rhodovulum adriaticum	122189	S	1	45	46	0.00002
Rhodovulum steppense	122200	S	1	15	16	0.00001
Celeribacter neptunius	121159	S	1	32	33	0.00002
Celeribacter indicus	121151	S	1	86	87	0.00004
JAPPHA01 sp026707935	121496	S	2	17	19	0.00001
Cereibacter_A johrii	121166	S	1	15	16	0.00001
Amaricoccus sp937858865	120976	S	1	27	28	0.00001
JALQXR01 sp023263105	121465	S	1	11	12	0.00001
NORP181 sp003354145	121732	S	1	1	2	0.00000
Yoonia sp929200295	122868	S	1	0	1	0.00000
Rubellimicrobium rubrum	122382	S	1	2	3	0.00000
Roseicyclus mahoneyensis	122211	S	1	19	20	0.00001
Puniceibacterium antarcticum	122133	S	1	35	36	0.00002
Halovulum sediminis	121354	S	1	27	28	0.00001
Pseudoroseicyclus aestuarii	122099	S	1	11	12	0.00001
Aliiroseovarius sediminis	120943	S	1	21	22	0.00001
Xinfangfangia pollutisoli	122831	S	1	10	11	0.00001
JAJPHO01 sp021325215	122899	S	133	1068	1201	0.00057
Telmatospirillum sp031291415	122951	S	6	92	98	0.00005
Telmatospirillum sp903858635	122952	S	3	237	240	0.00011
Telmatospirillum sp015654615	122947	S	2	7	9	0.00000
Phaeospirillum sp903853455	122941	S	1	22	23	0.00001
Phaeospirillum sp002105535	122935	S	1	19	20	0.00001
Phaeospirillum caucaseum	122925	S	1	17	18	0.00001
JAJZGK01 sp021782815	122900	S	1	11	12	0.00001
JAIBCD01 sp019694335	122983	S	1	23	24	0.00001
Alpha-05 sp003250275	122956	S	1	14	15	0.00001
BOG-932 sp028291345	114211	S	41	106	147	0.00007
BOG-932 sp903970575	114212	S	31	23	54	0.00003
BOG-932 sp003165335	114210	S	25	41	66	0.00003
CALMVH01 sp937873165	114213	S	4	7	11	0.00001
TMPK1 sp028291365	114215	S	2	11	13	0.00001
CAIZEE01 sp903931835	115159	S	62	382	444	0.00021
JACQAI01 sp016195115	115163	S	8	48	56	0.00003
JASGCR01 sp030054015	115165	S	1	0	1	0.00000
JARLIO01 sp031291675	114173	S	15	34	49	0.00002
Azospirillum picis	114133	S	1	16	17	0.00001
Azospirillum sp937927415	114158	S	1	234	235	0.00011
Azospirillum canadense	114117	S	1	23	24	0.00001
Azospirillum cavernae	114118	S	1	12	13	0.00001
Azospirillum sp008365375	114145	S	1	35	36	0.00002
CAIZDL01 sp903856295	114166	S	4	59	63	0.00003
Nitrospirillum sp028283825	114180	S	1	13	14	0.00001
BOG-933 sp003165295	114163	S	1	2	3	0.00000
RI-112 sp016124535	114191	S	1	2	3	0.00000
JAJUIU01 sp029267445	114170	S	1	12	13	0.00001
VGCI01 sp019746225	115973	S	5	180	185	0.00009
VGCI01 sp945877185	115975	S	2	4	6	0.00000
VGCI01 sp016870095	115972	S	1	2	3	0.00000
VGCI01 sp021323455	115974	S	1	0	1	0.00000
CAIULA01 sp019751935	115949	S	4	476	480	0.00023
CAIULA01 sp019749935	115948	S	1	36	37	0.00002
CANJLN01 sp947475175	115952	S	3	0	3	0.00000
CANFPP01 sp947449005	115957	S	5	0	5	0.00000
Paracaedibacter_A symbiosus	115967	S	4	429	433	0.00021
Paracaedibacter_A sp020718185	115966	S	1	15	16	0.00001
CAITNM01 sp026400695	115939	S	1	13	14	0.00001
CAITNM01 sp947487955	115946	S	1	0	1	0.00000
Micavibrio aeruginosavorus_C	115689	S	1	3	4	0.00000
Micavibrio_C sp023700945	115703	S	1	0	1	0.00000
UBA6145 sp937896295	115770	S	1	28	29	0.00001
UBA1573 sp001871905	115721	S	1	56	57	0.00003
PALSA-926 sp003153235	115803	S	5	1	6	0.00000
JAPWJZ01 sp025934695	115799	S	3	9	12	0.00001
UBA2020 sp002334985	115812	S	1	5	6	0.00000
Fonsibacter sp000371745	116159	S	20	575	595	0.00028
Fonsibacter sp023257975	116169	S	1	72	73	0.00003
CACCCN01 sp905182445	116103	S	1	77	78	0.00004
Defluviicoccus sp016712375	123216	S	8	26	34	0.00002
Defluviicoccus vanus	123221	S	5	294	299	0.00014
Thalassospira lohafexi	123161	S	1	9	10	0.00000
Thalassospira alkalitolerans	123158	S	1	18	19	0.00001
JACNJU01 sp014382375	123103	S	1	14	15	0.00001
UBA4479 sp030727885	123096	S	1	1	2	0.00000
CALCYJ01 sp937905845	115168	S	6	35	41	0.00002
JAJYTL01 sp021793055	115185	S	5	301	306	0.00015
JAFKFH01 sp023433835	115182	S	3	45	48	0.00002
Ferrovibrio sp029255545	115178	S	1	15	16	0.00001
Caedimonas varicaedens	114287	S	8	611	619	0.00029
Paracaedimonas acanthamoebae	114288	S	2	328	330	0.00016
Paracaedimonas acanthamoebae_A	114289	S	1	1	2	0.00000
Parvibaculum sp021780275	116008	S	6	4589	4595	0.00218
Mf105b01 sp021404525	115986	S	2	149	151	0.00007
JAATFR01 sp015655095	115979	S	1	2	3	0.00000
Tepidicaulis sp002389665	116019	S	1	4	5	0.00000
UBA9655 sp021809225	125943	S	1	48	49	0.00002
JACPNY01 sp947457015	125931	S	2	2	4	0.00000
JABDEE01 sp013287205	125928	S	1	6	7	0.00000
Dongia_A sp021792365	115151	S	6	160	166	0.00008
Zavarzinia cavernae	125963	S	2	49	51	0.00002
Zavarzinia sp028694545	125967	S	2	149	151	0.00007
Zavarzinia compransoris	125964	S	1	19	20	0.00001
CANCOY01 sp947379865	125960	S	1	15	16	0.00001
UBA11073 sp013289145	125657	S	6	3	9	0.00000
G029814805 sp029814805	115230	S	2	13	15	0.00001
RECO01 sp007694015	115256	S	1	2	3	0.00000
JAGREO01 sp020638465	115243	S	1	27	28	0.00001
CAIWGV01 sp903912365	125786	S	4	47	51	0.00002
JANQLT01 sp028280455	115552	S	2	21	23	0.00001
Inquilinus sp005938675	115127	S	2	24	26	0.00001
Inquilinus limosus_D	115125	S	1	15	16	0.00001
Tistrella bauzanensis	125654	S	3	250	253	0.00012
RI-34 sp022844405	123924	S	1	22	23	0.00001
AAA536-G10 sp028382005	117413	S	1	1	2	0.00000
CANJEJ01 sp947473325	123883	S	2	22	24	0.00001
Minwuia sp913064755	115923	S	1	8	9	0.00000
JACQAG01 sp016195085	123897	S	1	14	15	0.00001
SHVZ01 sp016792585	123899	S	1	6	7	0.00000
Thalassobaculum_A fulvum	125646	S	1	13	14	0.00001
Thalassobaculum_A sp000171835	125647	S	1	54	55	0.00003
16-39-46 sp018242545	113490	S	1	2	3	0.00000
JAEULC01 sp023266845	115483	S	1	7	8	0.00000
CAIVPW01 sp016869235	114275	S	1	60	61	0.00003
JASJBI01 sp030066595	115490	S	1	4	5	0.00000
Tagaea sp016794005	114255	S	1	8	9	0.00000
SHVT01 sp009694125	123889	S	1	1	2	0.00000
DAHXLG01 sp027371775	123632	S	1	2195	2196	0.00104
CAISDR01 sp903884125	114272	S	1	9	10	0.00000
Bin95 sp022824105	114230	S	1	220	221	0.00011
VGDZ01 sp016869515	125946	S	1	10	11	0.00001
JABSOH01 sp020629355	115469	S	1	0	1	0.00000
G030657355 sp030657355	115192	S	1	8	9	0.00000
Scleromatobacter sp903845345	129089	S	2216	37294	39510	0.01877
Scleromatobacter humisilvae	129084	S	1456	20872	22328	0.01061
Scleromatobacter sp013289985	129085	S	413	5595	6008	0.00285
Scleromatobacter sp030151165	129088	S	365	3138	3503	0.00166
Scleromatobacter sp014378125	129086	S	164	686	850	0.00040
Scleromatobacter sp019510465	129087	S	107	1430	1537	0.00073
Paraburkholderia phenazinium_B	128023	S	1347	15073	16420	0.00780
Paraburkholderia bryophila	127973	S	985	18952	19937	0.00947
Paraburkholderia phenazinium_A	128022	S	377	6154	6531	0.00310
Paraburkholderia sp900142905	128086	S	169	5773	5942	0.00282
Paraburkholderia sp026225065	128081	S	59	225	284	0.00013
Paraburkholderia sp000745015	128047	S	52	970	1022	0.00049
Paraburkholderia phenazinia	128021	S	40	245	285	0.00014
Paraburkholderia sp013409255	128066	S	32	702	734	0.00035
Paraburkholderia nemoris	128016	S	21	247	268	0.00013
Paraburkholderia polaris	128031	S	21	114	135	0.00006
Paraburkholderia sp900996235	128089	S	19	98	117	0.00006
Paraburkholderia metrosideri	128013	S	17	100	117	0.00006
Paraburkholderia solitsugae	128043	S	16	102	118	0.00006
Paraburkholderia sp900230185	128087	S	12	160	172	0.00008
Paraburkholderia sp002973525	128053	S	11	56	67	0.00003
Paraburkholderia sp001634365	128049	S	10	161	171	0.00008
Paraburkholderia sp900104795	128085	S	8	127	135	0.00006
Paraburkholderia agricolaris	127963	S	8	142	150	0.00007
Paraburkholderia aspalathi	127967	S	7	43	50	0.00002
Paraburkholderia sp005503145	128062	S	6	41	47	0.00002
Paraburkholderia fungorum	127991	S	6	74	80	0.00004
Paraburkholderia podalyriae	128030	S	6	27	33	0.00002
Paraburkholderia sp003610295	128057	S	6	86	92	0.00004
Paraburkholderia panacisoli	128020	S	5	21	26	0.00001
Paraburkholderia sp900996245	128090	S	5	37	42	0.00002
Paraburkholderia megapolitana	128012	S	5	41	46	0.00002
Paraburkholderia madseniana	128011	S	4	24	28	0.00001
Paraburkholderia franconis	127990	S	4	22	26	0.00001
Paraburkholderia fungorum_A	127992	S	4	61	65	0.00003
Paraburkholderia xenovorans	128104	S	4	278	282	0.00013
Paraburkholderia sp004339745	128060	S	4	51	55	0.00003
Paraburkholderia domus	127983	S	4	58	62	0.00003
Paraburkholderia lycopersici	128010	S	3	20	23	0.00001
Paraburkholderia solisilvae	128042	S	3	9	12	0.00001
Paraburkholderia sp029910215	128083	S	3	47	50	0.00002
Paraburkholderia aromaticivorans_A	127966	S	3	35	38	0.00002
Paraburkholderia atlantica	127968	S	3	18	21	0.00001
Paraburkholderia ultramafica	128102	S	3	15	18	0.00001
Paraburkholderia dioscoreae	127982	S	3	53	56	0.00003
Paraburkholderia elongata	127986	S	3	14	17	0.00001
Paraburkholderia saeva	128037	S	2	10	12	0.00001
Paraburkholderia sp021390495	128075	S	2	16	18	0.00001
Paraburkholderia sediminicola	128039	S	2	10	12	0.00001
Paraburkholderia phytofirmans	128028	S	2	38	40	0.00002
Paraburkholderia adhaesiva	127962	S	2	20	22	0.00001
Paraburkholderia aromaticivorans	127965	S	2	77	79	0.00004
Paraburkholderia caballeronis	127974	S	2	30	32	0.00002
Paraburkholderia ribeironis	128034	S	2	8	10	0.00000
Paraburkholderia caribensis	127978	S	2	27	29	0.00001
Paraburkholderia sp004361815	128061	S	2	18	20	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	35	36	0.00002
Paraburkholderia nodosa_A	128018	S	1	6	7	0.00000
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia phosphatilytica	128026	S	1	5	6	0.00000
Paraburkholderia acidicola	127958	S	1	3	4	0.00000
Paraburkholderia sp021390635	128077	S	1	13	14	0.00001
Paraburkholderia sp003429005	128056	S	1	3	4	0.00000
Paraburkholderia acidisoli	127961	S	1	9	10	0.00000
Paraburkholderia caledonica	127977	S	1	3	4	0.00000
Paraburkholderia sprentiae	128094	S	1	11	12	0.00001
Paraburkholderia flava	127989	S	1	4	5	0.00000
Paraburkholderia fynbosensis	127994	S	1	5	6	0.00000
Paraburkholderia hospita	128004	S	1	16	17	0.00001
Paraburkholderia humisilvae	128005	S	1	1	2	0.00000
Paraburkholderia silvatlantica	128040	S	1	7	8	0.00000
Paraburkholderia lacunae	128009	S	1	4	5	0.00000
Caballeronia sp001557535	126764	S	1753	14653	16406	0.00780
Caballeronia sordidicola_C	126762	S	940	2908	3848	0.00183
Caballeronia sordidicola_A	126761	S	54	186	240	0.00011
Caballeronia sp011493005	126766	S	46	437	483	0.00023
Caballeronia sp018449515	126768	S	30	82	112	0.00005
Caballeronia udeis	126787	S	25	107	132	0.00006
Caballeronia sp009766085	126765	S	22	95	117	0.00006
Caballeronia sp028292365	126775	S	17	19	36	0.00002
Caballeronia sp001424345	126763	S	14	40	54	0.00003
Caballeronia sp018449635	126769	S	13	49	62	0.00003
Caballeronia mineralivorans	126753	S	12	88	100	0.00005
Caballeronia sp030464885	126779	S	8	27	35	0.00002
Caballeronia calidae	126735	S	3	17	20	0.00001
Caballeronia choica	126738	S	2	10	12	0.00001
Caballeronia sordidicola	126760	S	2	7	9	0.00000
Caballeronia arationis	126732	S	1	5	6	0.00000
Caballeronia pumila	126758	S	1	7	8	0.00000
Caballeronia sp022878925	126770	S	1	10	11	0.00001
Caballeronia sp022879595	126772	S	1	16	17	0.00001
Caballeronia glathei	126743	S	1	6	7	0.00000
Caballeronia sp940588625	126782	S	1	3	4	0.00000
CAHJXF01 sp937872165	126687	S	51	427	478	0.00023
CAHJXF01 sp025356395	126685	S	43	177	220	0.00010
CAHJXF01 sp903644065	126686	S	39	305	344	0.00016
Pararobbsia sp026225235	128132	S	197	248	445	0.00021
Pararobbsia alpina	128130	S	2	6	8	0.00000
CAJCIC01 sp903970185	126715	S	164	107	271	0.00013
Variovorax sp009765735	129478	S	37	544	581	0.00028
Variovorax sp030317035	129508	S	4	55	59	0.00003
Variovorax sp902506565	129528	S	2	17	19	0.00001
Variovorax sp014303735	129483	S	2	25	27	0.00001
Variovorax sp900115685	129523	S	2	36	38	0.00002
Variovorax gossypii	129443	S	1	18	19	0.00001
Variovorax sp030317205	129512	S	1	23	24	0.00001
Variovorax sp003014875	129470	S	1	12	13	0.00001
Variovorax paradoxus_H	129451	S	1	24	25	0.00001
Variovorax sp030317105	129509	S	1	5	6	0.00000
Variovorax paradoxus_F	129449	S	1	15	16	0.00001
Variovorax sp900114785	129521	S	1	19	20	0.00001
Variovorax sp014302995	129482	S	1	14	15	0.00001
Variovorax sp901827185	129526	S	1	53	54	0.00003
Variovorax sp001541225	129464	S	1	104	105	0.00005
Variovorax sp016405905	129485	S	1	18	19	0.00001
Variovorax sp017161115	129486	S	1	22	23	0.00001
Schlegelella_A sp003152055	129076	S	9	123	132	0.00006
Schlegelella_A sp025351025	129080	S	9	140	149	0.00007
Schlegelella_A sp030946925	129083	S	7	24	31	0.00001
Schlegelella_A sp017881025	129077	S	5	375	380	0.00018
Schlegelella_A sp025350505	129079	S	5	83	88	0.00004
Schlegelella_A sp030150305	129081	S	5	60	65	0.00003
Schlegelella_A sp021414305	129078	S	1	10	11	0.00001
Schlegelella_A sp030854825	129082	S	1	2	3	0.00000
Polynucleobacter sp018687555	128375	S	40	424	464	0.00022
Polynucleobacter sp018687695	128379	S	19	281	300	0.00014
Polynucleobacter sp018687935	128384	S	5	90	95	0.00005
Polynucleobacter sp018687735	128380	S	4	59	63	0.00003
Polynucleobacter bastaniensis	128317	S	3	26	29	0.00001
Polynucleobacter paludilacus	128346	S	3	47	50	0.00002
Polynucleobacter alcilacus	128312	S	2	16	18	0.00001
Polynucleobacter wuianus	128498	S	1	10	11	0.00001
Polynucleobacter sp947372155	128468	S	1	8	9	0.00000
Polynucleobacter paneuropaeus	128347	S	1	31	32	0.00002
LMUX01 sp009765705	127499	S	93	260	353	0.00017
LMUX01 sp026225455	127500	S	11	3	14	0.00001
Duganella levis	127002	S	26	271	297	0.00014
Duganella dendranthematis	126997	S	14	601	615	0.00029
Duganella sacchari	127009	S	2	4	6	0.00000
Duganella sp017833525	127015	S	1	12	13	0.00001
Duganella sp019219065	127016	S	1	8	9	0.00000
Duganella phyllosphaerae	127004	S	1	10	11	0.00001
LMDS01 sp026224975	127495	S	7	22	29	0.00001
LMDS01 sp025360945	127494	S	5	60	65	0.00003
