name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus avium	33945	S	36	29	65	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	5164	1310	6474	0.00037
Lacticaseibacillus paracasei	1597	S	3466	2724	6190	0.00035
Lacticaseibacillus pantheris	171523	S	28	159	187	0.00001
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	417	119	536	0.00003
Ligilactobacillus ruminis	1623	S	359	88	447	0.00003
Ligilactobacillus salivarius	1624	S	323	155	478	0.00003
Ligilactobacillus animalis	1605	S	9	10	19	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Lactobacillus acidophilus	1579	S	238	27	265	0.00002
Lactobacillus delbrueckii	1584	S	96	36	132	0.00001
Lactobacillus helveticus	1587	S	24	11	35	0.00000
Lactobacillus panisapium	2012495	S	11	0	11	0.00000
Lactobacillus johnsonii	33959	S	10	6	16	0.00000
Lactobacillus iners	147802	S	7	9	16	0.00000
Lactobacillus gasseri	1596	S	1	8	9	0.00000
Lactobacillus paragasseri	2107999	S	1	6	7	0.00000
Limosilactobacillus reuteri	1598	S	248	113	361	0.00002
Limosilactobacillus fermentum	1613	S	42	22	64	0.00000
Limosilactobacillus mucosae	97478	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	12	29	41	0.00000
Lactiplantibacillus pentosus	1589	S	16	7	23	0.00000
Lactiplantibacillus plantarum	1590	S	7	6	13	0.00000
Leuconostoc mesenteroides	1245	S	7	0	7	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	86	44	130	0.00001
Granulicatella elegans	137732	S	3	6	9	0.00000
Dolosigranulum pigrum	29394	S	10	1	11	0.00000
Abiotrophia defectiva	46125	S	8	18	26	0.00000
Facklamia hominis	178214	S	3	4	7	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	16	65	81	0.00000
Bacillus cereus	1396	S	1	10	11	0.00000
Bacillus safensis	561879	S	1	4	5	0.00000
Allobacillus halotolerans	570278	S	3	1	4	0.00000
Peribacillus simplex	1478	S	2	53	55	0.00000
Caldifermentibacillus hisashii	996558	S	1	21	22	0.00000
Priestia aryabhattai	412384	S	1	6	7	0.00000
Caldalkalibacillus thermarum	296745	S	1	10	11	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	11	12	0.00000
Gemella sanguinis	84135	S	30	32	62	0.00000
Gemella haemolysans	1379	S	10	5	15	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	3	4	0.00000
Paenibacillus polymyxa	1406	S	1	24	25	0.00000
Paenibacillus tritici	1873425	S	1	3	4	0.00000
Paenibacillus mucilaginosus	61624	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	2	46	48	0.00000
Staphylococcus hominis	1290	S	2	10	12	0.00000
Listeria sp. PSOL-1	1844999	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	12825	3148	15973	0.00091
Thomasclavelia spiroformis	29348	S	61	4	65	0.00000
Erysipelatoclostridium sp. An173	1965571	S	30	2	32	0.00000
Faecalibacillus intestinalis	1982626	S	4750	2908	7658	0.00044
Catenibacterium sp. co_0103	2478954	S	54	21	75	0.00000
Catenibacterium mitsuokai	100886	S	41	6	47	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	3559	736	4295	0.00024
Massilimicrobiota timonensis	1776392	S	1931	10686	12617	0.00072
Longicatena caecimuris	1796635	S	1170	1165	2335	0.00013
Amedibacterium intestinale	2583452	S	96	58	154	0.00001
Allocoprobacillus halotolerans	2944914	S	74	5	79	0.00000
Solobacterium moorei	102148	S	28	29	57	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	26	13	39	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Turicibacter sp. H121	1712675	S	3	4	7	0.00000
Parvimonas micra	33033	S	66	74	140	0.00001
Parvimonas parva	2769485	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	10	20	30	0.00000
Peptoniphilus lacrimalis	33031	S	5	10	15	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Anaerococcus prevotii	33034	S	5	2	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	5	9	0.00000
Anaerococcus obesiensis	1287640	S	3	6	9	0.00000
Murdochiella vaginalis	1852373	S	11	5	16	0.00000
Finegoldia magna	1260	S	9	4	13	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	3	6	9	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Eggerthella lenta	84112	S	42142	10424	52566	0.00299
Eggerthella guodeyinii	2690837	S	37	5	42	0.00000
Eggerthella sp. YY7918	502558	S	26	5	31	0.00000
Adlercreutzia hattorii	2707299	S	18047	9701	27748	0.00158
Adlercreutzia equolifaciens	446660	S	15424	2475	17899	0.00102
Gordonibacter pamelaeae	471189	S	5363	3988	9351	0.00053
Gordonibacter urolithinfaciens	1335613	S	394	497	891	0.00005
Phoenicibacter congonensis	1944646	S	35	14	49	0.00000
Raoultibacter timonensis	1907662	S	13	2	15	0.00000
Berryella intestinalis	1531429	S	11	9	20	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	2101	2598	4699	0.00027
Collinsella stercoris	147206	S	1884	462	2346	0.00013
Collinsella sp. i05-0019-G5	3132705	S	98	297	395	0.00002
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	20	19	39	0.00000
Coriobacterium glomerans	33871	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	71	23	94	0.00001
Parolsenella massiliensis	1871022	S	30	52	82	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Thermophilibacter mediterraneus	1871031	S	7	28	35	0.00000
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Olsenella sp. oral taxon 807	712411	S	5	1	6	0.00000
Olsenella timonensis	1805478	S	4	8	12	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	12	2	14	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	563	497	1060	0.00006
Bifidobacterium breve	1685	S	245	104	349	0.00002
Bifidobacterium adolescentis	1680	S	205	363	568	0.00003
Bifidobacterium dentium	1689	S	197	3	200	0.00001
Bifidobacterium pullorum	78448	S	136	60	196	0.00001
Bifidobacterium catenulatum	1686	S	53	37	90	0.00001
Bifidobacterium pseudocatenulatum	28026	S	44	15	59	0.00000
Bifidobacterium bifidum	1681	S	30	76	106	0.00001
Bifidobacterium animalis	28025	S	14	250	264	0.00002
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium pseudolongum	1694	S	8	1	9	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	818	338	1156	0.00007
Schaalia sp. HMT-172	3059028	S	135	133	268	0.00002
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	45	55	100	0.00001
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	52	64	116	0.00001
Actinomyces sp. HMT 175	2789425	S	35	135	170	0.00001
Actinomyces sp. oral taxon 414	712122	S	31	6	37	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	4	11	0.00000
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	80	7	87	0.00000
Actinomyces oris	544580	S	75	131	206	0.00001
Actinomyces naeslundii	1655	S	44	15	59	0.00000
Actinomyces israelii	1659	S	44	3	47	0.00000
Actinomyces massiliensis	461393	S	15	6	21	0.00000
Mobiluncus massiliensis	3036302	S	58	26	84	0.00000
Trueperella pyogenes	1661	S	12	3	15	0.00000
Pauljensenia hongkongensis	178339	S	11	5	16	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	1839	264	2103	0.00012
Rothia dentocariosa	2047	S	76	18	94	0.00001
Rothia aeria	172042	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	13	3	16	0.00000
Curtobacterium sp. 9128	1793722	S	2	3	5	0.00000
Microbacterium testaceum	2033	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	46	2	48	0.00000
Cutibacterium acnes	1747	S	22	3	25	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	4	2	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	1	3	0.00000
Corynebacterium tuberculostearicum	38304	S	6	13	19	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium haemomassiliense	2754726	S	3	2	5	0.00000
Corynebacterium variabile	1727	S	3	2	5	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	2	2	4	0.00000
Corynebacterium amycolatum	43765	S	1	8	9	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Streptomyces sp. T12	477697	S	1	7	8	0.00000
Streptomyces armeniacus	83291	S	1	2	3	0.00000
Geodermatophilus obscurus	1861	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	1	16	17	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	56	56	112	0.00001
Candidatus Minimicrobia vallesae	2841264	S	3	14	17	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	5	8	0.00000
Cloacibacillus evryensis	508460	S	69	2	71	0.00000
Cloacibacillus porcorum	1197717	S	15	3	18	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	3	3	6	0.00000
Jonquetella anthropi	428712	S	5	0	5	0.00000
Aminobacterium sp. MB27-C1	3070661	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	8	5	13	0.00000
Cetobacterium somerae	188913	S	4	0	4	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	127	8	135	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	919	226	1145	0.00007
Carjivirus hominis	2955583	S	193	45	238	0.00001
Jahgtovirus intestinalis	2955996	S	10	0	10	0.00000
Birpovirus hominis	2955499	S	124	121	245	0.00001
Buchavirus hominis	2955552	S	5	15	20	0.00000
Buchavirus copri	2955549	S	4	14	18	0.00000
Blohavirus americanus	2955510	S	4	51	55	0.00000
Blohavirus faecalis	2955511	S	3	8	11	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1141	108047	109188	0.00621
Skunavirus CHPC958	2845399	S	6	44	50	0.00000
Skunavirus sv63302	2845178	S	3	34	37	0.00000
Skunavirus sv712	213769	S	2	12	14	0.00000
Skunavirus sv340	2845158	S	1	8	9	0.00000
Vedamuthuvirus BM13	2845386	S	1	139	140	0.00001
Bacteroides phage B124-14	1105171	S	5	5	10	0.00000
Lactococcus phage 98201	1871690	S	3	593	596	0.00003
Moineauvirus mv73	3060351	S	2	36	38	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Pahexavirus P104A	1982268	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	36	37	0.00000
Parabacteroides phage YZ-2015b	1655645	S	8	38	46	0.00000
