name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS2016 sp018381595	76036	S	1	113	114	0.00001
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	3	257	260	0.00003
UBA1096 sp002684915	144709	S	1	85	86	0.00001
UBA1829 sp002338895	144203	S	3	16	19	0.00000
Sebaldella sp018058425	102686	S	33	408	441	0.00005
Fusobacterium_B sp900545035	102627	S	1	5	6	0.00000
Bilophila sp900553145	100235	S	14	105	119	0.00001
Bilophila wadsworthia	100240	S	1	44	45	0.00001
Desulfovibrio sp003860215	100287	S	1	36	37	0.00000
JAFAFL01 sp023423535	104385	S	18	317	335	0.00004
Stercorousia sp900551675	98281	S	4	189	193	0.00002
Scatousia sp900554385	98258	S	1	35	36	0.00000
Cloacibacillus porcorum	143219	S	1	51	52	0.00001
CALIQN01 sp938044045	72363	S	2	25	27	0.00000
UBA7185 sp902462325	72378	S	1	8	9	0.00000
Methanobrevibacter_A sp900766745	35349	S	19	9493	9512	0.00118
Methanomassiliicoccus_A intestinalis	37384	S	1	2	3	0.00000
