name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA2645 sp937927795	123569	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	1	3	4	0.00001
Cutibacterium acnes	48418	S	5312	39972	45284	0.09917
Cutibacterium namnetense	48422	S	1858	1819	3677	0.00805
Cutibacterium granulosum	48420	S	77	70	147	0.00032
Cutibacterium modestum	48421	S	63	113	176	0.00039
Cutibacterium timonense	48426	S	6	53	59	0.00013
Cutibacterium avidum	48419	S	1	0	1	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	13	57	70	0.00015
Arachnia lapidicapta	48357	S	7	25	32	0.00007
Arachnia flava	48354	S	3	5	8	0.00002
Arachnia rubra	48367	S	2	1	3	0.00001
Arachnia sp027492545	48378	S	1	3	4	0.00001
Acidipropionibacterium acidipropionici	48340	S	32	65	97	0.00021
Acidipropionibacterium thoenii	48343	S	1	3	4	0.00001
Acidipropionibacterium virtanenii	48344	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	5	3	8	0.00002
Nocardioides exalbidus	48127	S	13	21	34	0.00007
Nocardioides furvisabuli	48132	S	12	28	40	0.00009
Nocardioides lacusdianchii	48152	S	11	58	69	0.00015
Nocardioides sp947488025	48303	S	4	9	13	0.00003
Nocardioides sp017310035	48237	S	1	4	5	0.00001
Marmoricola sp943913695	48080	S	2	6	8	0.00002
Marmoricola aequoreus	48055	S	2	5	7	0.00002
Nocardioides_C sp025966335	48331	S	2	2	4	0.00001
Corynebacterium sanguinis	46136	S	84	1254	1338	0.00293
Corynebacterium kroppenstedtii_B	46077	S	46	153	199	0.00044
Corynebacterium sputi	46238	S	33	19	52	0.00011
Corynebacterium sp943913165	46213	S	31	320	351	0.00077
Corynebacterium falsenii	46039	S	22	36	58	0.00013
Corynebacterium jeddahense	46069	S	19	62	81	0.00018
Corynebacterium glucuronolyticum	46053	S	17	38	55	0.00012
Corynebacterium afermentans	45990	S	16	257	273	0.00060
Corynebacterium otitidis	46111	S	13	6	19	0.00004
Corynebacterium sp000478175	46141	S	8	88	96	0.00021
Corynebacterium simulans	46139	S	8	43	51	0.00011
Corynebacterium sp027886475	46180	S	7	11	18	0.00004
Corynebacterium appendicis	45997	S	6	20	26	0.00006
Corynebacterium sp946221105	46225	S	6	88	94	0.00021
Corynebacterium sp001764565	46142	S	6	7	13	0.00003
Corynebacterium kefirresidentii	46075	S	5	62	67	0.00015
Corynebacterium striatum	46241	S	5	10	15	0.00003
Corynebacterium vitaeruminis_A	46264	S	4	20	24	0.00005
Corynebacterium lipophiloflavum	46084	S	4	42	46	0.00010
Corynebacterium sp943914015	46217	S	4	9	13	0.00003
Corynebacterium sp022346005	46167	S	4	37	41	0.00009
Corynebacterium suicordis	46242	S	4	3	7	0.00002
Corynebacterium pyruviciproducens	46130	S	4	6	10	0.00002
Corynebacterium sp943912665	46212	S	3	3	6	0.00001
Corynebacterium mucifaciens	46105	S	3	5	8	0.00002
Corynebacterium yonathiae	46267	S	3	26	29	0.00006
Corynebacterium sp902373425	46205	S	3	35	38	0.00008
Corynebacterium sp946222835	46230	S	2	30	32	0.00007
Corynebacterium propinquum	46122	S	2	5	7	0.00002
Corynebacterium sp943912465	46211	S	2	6	8	0.00002
Corynebacterium lujinxingii	46089	S	2	4	6	0.00001
Corynebacterium accolens	45989	S	2	16	18	0.00004
Corynebacterium sp001812805	46145	S	2	18	20	0.00004
Corynebacterium macginleyi	46091	S	1	1	2	0.00000
Corynebacterium atrinae	46002	S	1	2	3	0.00001
Corynebacterium coyleae	46023	S	1	2	3	0.00001
Corynebacterium tuberculostearicum_D	46250	S	1	21	22	0.00005
Corynebacterium gallinarum	46048	S	1	2	3	0.00001
Corynebacterium uberis	46253	S	1	0	1	0.00000
Corynebacterium bovis	46011	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	20	21	0.00005
Corynebacterium sp943914465	46219	S	1	1	2	0.00000
Corynebacterium amycolatum	45993	S	1	8	9	0.00002
Corynebacterium aurimucosum_F	46005	S	1	15	16	0.00004
Mycobacterium llatzerense	46513	S	154	287	441	0.00097
Mycobacterium phocaicum	46563	S	58	398	456	0.00100
Mycobacterium gordonae	46461	S	58	246	304	0.00067
Mycobacterium cosmeticum	46431	S	35	313	348	0.00076
Mycobacterium sp018326285	46715	S	29	246	275	0.00060
Mycobacterium thermoresistibile	46829	S	11	17	28	0.00006
Mycobacterium sp001905655	46660	S	8	40	48	0.00011
Mycobacterium sp019751635	46730	S	7	0	7	0.00002
Mycobacterium sp025263565	46768	S	4	19	23	0.00005
Mycobacterium gallinarum	46455	S	3	8	11	0.00002
Mycobacterium sp018882965	46720	S	3	2	5	0.00001
Mycobacterium gilvum	46458	S	3	15	18	0.00004
Mycobacterium manitobense	46520	S	2	2	4	0.00001
Mycobacterium sp024320865	46765	S	2	1	3	0.00001
Mycobacterium sp023264765	46760	S	2	5	7	0.00002
Mycobacterium gadium	46454	S	1	3	4	0.00001
Mycobacterium paragordonae	46552	S	1	1	2	0.00000
Mycobacterium frederiksbergense_A	46452	S	1	10	11	0.00002
Mycobacterium tusciae	46835	S	1	6	7	0.00002
Mycobacterium sp027706845	46784	S	1	1	2	0.00000
Gordonia sputi	46350	S	80	174	254	0.00056
Gordonia jacobaea	46311	S	28	93	121	0.00026
Gordonia bronchialis	46300	S	24	55	79	0.00017
Lawsonella clevelandensis_A	46365	S	114	260	374	0.00082
Lawsonella clevelandensis	46364	S	5	3	8	0.00002
Lawsonella sp018376445	46367	S	4	6	10	0.00002
Rhodococcus kroppenstedtii	47014	S	18	36	54	0.00012
Rhodococcus sp006543605	47064	S	4	21	25	0.00005
Rhodococcus qingshengii	47027	S	3	19	22	0.00005
Dietzia maris	46279	S	19	70	89	0.00019
Dietzia aerolata	46270	S	2	2	4	0.00001
Dietzia cercidiphylli	46273	S	1	4	5	0.00001
Dietzia natronolimnaea_A	46281	S	1	4	5	0.00001
Tsukamurella sp020169415	47123	S	2	18	20	0.00004
Williamsia limnetica	47133	S	1	1	2	0.00000
Williamsia sp023051145	47139	S	1	3	4	0.00001
Williamsia_A serinedens	47144	S	1	0	1	0.00000
Pseudonocardia sp026393175	47493	S	60	128	188	0.00041
Pseudonocardia petroleophila	47467	S	7	16	23	0.00005
Saccharopolyspora_C sp016526145	47550	S	21	18	39	0.00009
Saccharopolyspora_C gloriosae_A	47548	S	16	28	44	0.00010
Saccharomonospora viridis	47521	S	2	2	4	0.00001
Micromonospora sp025460765	45895	S	2	3	5	0.00001
Micromonospora nigra	45833	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	2	1	3	0.00001
Micrococcus sp023147585	45161	S	67	155	222	0.00049
Micrococcus cohnii	45155	S	51	90	141	0.00031
Micrococcus luteus	45158	S	27	192	219	0.00048
Micrococcus porci	45160	S	17	50	67	0.00015
Micrococcus endophyticus	45156	S	2	8	10	0.00002
Micrococcus flavus	45157	S	2	7	9	0.00002
Micrococcus lylae	45159	S	2	2	4	0.00001
Micrococcus sp023155805	45162	S	2	8	10	0.00002
Rothia kristinae	45231	S	38	58	96	0.00021
Rothia amarae	45224	S	13	159	172	0.00038
Rothia dentocariosa	45227	S	8	7	15	0.00003
Rothia aeria	45222	S	5	3	8	0.00002
Rothia sp002418375	45248	S	3	8	11	0.00002
Rothia sp001808955	45246	S	2	49	51	0.00011
Rothia sp030524105	45258	S	1	0	1	0.00000
Kocuria salsicia	45138	S	15	51	66	0.00014
Kocuria palustris	45131	S	15	84	99	0.00022
Kocuria carniphila	45124	S	6	26	32	0.00007
Kocuria rhizophila_A	45135	S	4	13	17	0.00004
Kocuria sp030524035	45144	S	3	0	3	0.00001
Kocuria marina	45128	S	2	5	7	0.00002
Kocuria subflava	45150	S	2	3	5	0.00001
Kocuria rhizophila	45134	S	1	1	2	0.00000
Nesterenkonia cremea	45171	S	26	19	45	0.00010
Nesterenkonia lacusekhoensis	45177	S	8	14	22	0.00005
Nesterenkonia sp946221825	45195	S	4	9	13	0.00003
Nesterenkonia alkaliphila	45169	S	3	1	4	0.00001
Nesterenkonia stercoripullorum	45199	S	3	3	6	0.00001
Nesterenkonia massiliensis	45179	S	2	1	3	0.00001
Nesterenkonia salmonea	45184	S	1	0	1	0.00000
Nesterenkonia koreensis	45176	S	1	0	1	0.00000
Citricoccus terreus	45087	S	67	91	158	0.00035
Arthrobacter_D pityocampae	45021	S	26	112	138	0.00030
Arthrobacter_D frigidicola	45019	S	15	223	238	0.00052
Arthrobacter_D ruber	45022	S	2	0	2	0.00000
Arthrobacter sp004320525	44870	S	1	2	3	0.00001
Arthrobacter oxydans_A	44813	S	1	10	11	0.00002
Actinomyces gerencseriae	42432	S	34	33	67	0.00015
Actinomyces sp001278845	42459	S	25	116	141	0.00031
Actinomyces naeslundii	42442	S	3	13	16	0.00004
Actinomyces massiliensis	42441	S	2	2	4	0.00001
Actinomyces johnsonii	42438	S	2	4	6	0.00001
Actinomyces dentalis	42428	S	1	5	6	0.00001
Actinomyces oris_E	42449	S	1	7	8	0.00002
Actinomyces sp915069725	42469	S	1	12	13	0.00003
Pauljensenia sp023426345	42622	S	2	2	4	0.00001
Pauljensenia cardiffensis	42589	S	2	2	4	0.00001
Pauljensenia odontolytica	42597	S	1	8	9	0.00002
Pauljensenia sp000185285	42606	S	1	4	5	0.00001
Pauljensenia odontolytica_A	42598	S	1	31	32	0.00007
Pauljensenia hongkongensis	42592	S	1	5	6	0.00001
Winkia anitrata	42687	S	26	53	79	0.00017
Peptidiphaga sp000466165	42653	S	10	7	17	0.00004
Microbacterium lacticum	44190	S	27	152	179	0.00039
Microbacterium paulum	44225	S	17	56	73	0.00016
Microbacterium sp947488465	44447	S	7	14	21	0.00005
Microbacterium oxydans	44216	S	6	10	16	0.00004
Microbacterium marinum	44200	S	6	19	25	0.00005
Microbacterium kunmingense	44188	S	2	4	6	0.00001
Microbacterium sp943181415	44443	S	1	1	2	0.00000
Microbacterium testaceum_C	44464	S	1	1	2	0.00000
Microbacterium saccharophilum	44240	S	1	1	2	0.00000
Microbacterium oleivorans_A	44210	S	1	1	2	0.00000
Microbacterium foliorum_A	44159	S	1	2	3	0.00001
Microbacterium sp001724425	44269	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	107	35	142	0.00031
Curtobacterium sp001424385	43844	S	16	11	27	0.00006
Agrococcus sediminis	43607	S	1	1	2	0.00000
Pseudoclavibacter_B triregionum	44578	S	2	3	5	0.00001
Dermacoccus nishinomiyaensis	43368	S	157	531	688	0.00151
Janibacter_A massiliensis	43414	S	34	45	79	0.00017
Serinicoccus flavus	43516	S	11	9	20	0.00004
Serinicoccus profundi	43521	S	9	8	17	0.00004
Yimella indica	43553	S	19	12	31	0.00007
Yimella lutea	43554	S	1	0	1	0.00000
Janibacter sp024362365	43409	S	4	14	18	0.00004
Janibacter hoylei	43403	S	1	3	4	0.00001
Kytococcus sedentarius	43427	S	6	9	15	0.00003
Marihabitans endophyticum	43438	S	2	1	3	0.00001
Marihabitans melonis	43439	S	1	0	1	0.00000
Knoellia flava	43417	S	2	1	3	0.00001
Arsenicicoccus bolidensis	43351	S	2	1	3	0.00001
Ornithinicoccus hortensis	43455	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	24	84	108	0.00024
Brevibacterium casei	42941	S	16	34	50	0.00011
Brevibacterium senegalense	42967	S	2	8	10	0.00002
Brevibacterium gallinarum	42945	S	2	4	6	0.00001
Brevibacterium ihuae	42946	S	1	2	3	0.00001
Bifidobacterium longum	42796	S	5	122	127	0.00028
Brachybacterium conglomeratum	43296	S	4	17	21	0.00005
Brachybacterium muris	43309	S	3	59	62	0.00014
Brachybacterium sp001969445	43315	S	1	2	3	0.00001
Brachybacterium sp005490785	43318	S	1	1	2	0.00000
Dermabacter hominis	43334	S	5	3	8	0.00002
Nocardiopsis algeriensis	50082	S	1	8	9	0.00002
Streptomyces sp029813835	49821	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	11	304	315	0.00069
Eggerthella lenta	51757	S	3	15	18	0.00004
Iamia sp019443745	41300	S	5	1	6	0.00001
BP-133 sp025923175	42212	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	3	65	68	0.00015
Streptococcus sp000187445	56205	S	127	972	1099	0.00241
Streptococcus thermophilus	56397	S	48	440	488	0.00107
Streptococcus mitis_CF	55995	S	9	646	655	0.00143
Streptococcus mitis_CX	56013	S	4	343	347	0.00076
Streptococcus sinensis	56203	S	3	5	8	0.00002
Streptococcus mitis_CL	56001	S	3	173	176	0.00039
Streptococcus oralis_BD	56048	S	1	26	27	0.00006
Lactococcus lactis	55812	S	26	224	250	0.00055
Lactococcus cremoris	55805	S	3	43	46	0.00010
Lactococcus_A raffinolactis	55833	S	11	108	119	0.00026
Lactococcus_A chungangensis	55825	S	1	9	10	0.00002
Listeria monocytogenes_B	55775	S	29	697	726	0.00159
Listeria innocua	55769	S	7	72	79	0.00017
Listeria monocytogenes_D	55777	S	2	51	53	0.00012
Listeria monocytogenes	55774	S	2	39	41	0.00009
Brochothrix thermosphacta	55757	S	11	2	13	0.00003
Latilactobacillus curvatus	55467	S	287	1005	1292	0.00283
Latilactobacillus graminis	55470	S	1	0	1	0.00000
Lactobacillus iners	55388	S	22	28	50	0.00011
Lactobacillus crispatus	55376	S	3	21	24	0.00005
Lactobacillus mulieris_A	55403	S	3	49	52	0.00011
Limosilactobacillus fermentum	55598	S	67	134	201	0.00044
Limosilactobacillus sp905214235	55633	S	1	2	3	0.00001
Leuconostoc gasicomitatum	55500	S	2	6	8	0.00002
Leuconostoc mesenteroides	55508	S	1	5	6	0.00001
Weissella confusa_A	55734	S	4	2	6	0.00001
Ligilactobacillus salivarius	55576	S	1	2	3	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	1	2	0.00000
Abiotrophia defectiva	54931	S	15	25	40	0.00009
Granulicatella sp937891475	54999	S	1	22	23	0.00005
Aerococcus sp002440555	54941	S	3	11	14	0.00003
Aerococcus viridans	54957	S	1	12	13	0.00003
Facklamia languida	54972	S	7	7	14	0.00003
Enterococcus faecalis	55088	S	40	209	249	0.00055
Desemzia incerta	55070	S	13	7	20	0.00004
Dolosigranulum pigrum	55072	S	12	15	27	0.00006
Staphylococcus capitis	57076	S	222	590	812	0.00178
Staphylococcus epidermidis	57090	S	122	1498	1620	0.00355
Staphylococcus hominis	57097	S	78	260	338	0.00074
Staphylococcus haemolyticus	57096	S	30	407	437	0.00096
Staphylococcus pettenkoferi	57111	S	29	172	201	0.00044
Staphylococcus saprophyticus	57119	S	22	161	183	0.00040
Staphylococcus pasteuri	57109	S	13	19	32	0.00007
Staphylococcus aureus	57070	S	11	194	205	0.00045
Staphylococcus equorum	57091	S	9	100	109	0.00024
Staphylococcus auricularis	57071	S	6	4	10	0.00002
Staphylococcus cohnii	57081	S	6	39	45	0.00010
Staphylococcus shinii	57122	S	6	29	35	0.00008
Staphylococcus caprae	57077	S	5	8	13	0.00003
Staphylococcus equorum_A	57092	S	3	21	24	0.00005
Staphylococcus warneri_A	57143	S	3	30	33	0.00007
Staphylococcus ureilyticus	57141	S	2	11	13	0.00003
Staphylococcus saccharolyticus	57118	S	2	8	10	0.00002
Jeotgalicoccus marinus	57011	S	15	11	26	0.00006
Jeotgalicoccus psychrophilus	57014	S	13	55	68	0.00015
Jeotgalicoccus aerolatus	57008	S	9	36	45	0.00010
Salinicoccus sp020786625	57038	S	1	3	4	0.00001
Abyssicoccus albus	56980	S	26	44	70	0.00015
Priestia flexa	53657	S	101	362	463	0.00101
Bacillus halotolerans	53483	S	4	52	56	0.00012
Bacillus spizizenii	53509	S	3	73	76	0.00017
Anoxybacillus kestanbolensis	53436	S	1	8	9	0.00002
Exiguobacterium_A indicum	54906	S	13	87	100	0.00022
Exiguobacterium_A sp001423965	54910	S	2	3	5	0.00001
Exiguobacterium_A sp913775715	54916	S	1	3	4	0.00001
Exiguobacterium sp018617385	54895	S	4	9	13	0.00003
Planococcus glaciei	53789	S	12	45	57	0.00012
Planococcus okeanokoites	53798	S	2	2	4	0.00001
Bacillus_J hisashii	54033	S	2	3	5	0.00001
Fictibacillus phosphorivorans_C	54618	S	3	23	26	0.00006
Sulfoacidibacillus ferrooxidans	53409	S	15	1	16	0.00004
Alicyclobacillus acidocaldarius	53347	S	1	2	3	0.00001
Oceanobacillus humi	54451	S	2	8	10	0.00002
Lentibacillus siamensis	54432	S	2	0	2	0.00000
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Prevotella bivia	77340	S	78	664	742	0.00162
Prevotella corporis	77361	S	17	128	145	0.00032
Prevotella loescheii	77381	S	7	3	10	0.00002
Prevotella oris	77398	S	5	5	10	0.00002
Prevotella pleuritidis	77405	S	4	12	16	0.00004
Prevotella sp000163055	77418	S	3	3	6	0.00001
Prevotella micans	77390	S	2	0	2	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	2	3	0.00001
Alloprevotella sp015259235	76837	S	7	42	49	0.00011
Alloprevotella sp000318095	76816	S	3	5	8	0.00002
Alloprevotella tannerae	76915	S	1	13	14	0.00003
Alloprevotella sp905371275	76889	S	1	2	3	0.00001
Alloprevotella sp003639005	76823	S	1	1	2	0.00000
Bacteroides sp959606905	77084	S	14	398	412	0.00090
Bacteroides faecis	76937	S	11	50	61	0.00013
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola dorei	77225	S	2	46	48	0.00011
Phocaeicola salanitronis	77246	S	1	7	8	0.00002
Bacteroides_I graminisolvens	77112	S	1	4	5	0.00001
Porphyromonas sp915070105	80796	S	9	20	29	0.00006
Porphyromonas pasteri	80772	S	7	3	10	0.00002
Porphyromonas sp003640335	80777	S	3	3	6	0.00001
Porphyromonas sp938039215	80799	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	3	6	9	0.00002
Parabacteroides merdae	81448	S	4	47	51	0.00011
Seramator thermalis	78693	S	2	7	9	0.00002
Epilithonimonas sp002476905	89260	S	1	42	43	0.00009
Chryseobacterium sp030818695	89191	S	18	27	45	0.00010
Chryseobacterium kwangjuense	89085	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	1	1	2	0.00000
Capnocytophaga gingivalis	86288	S	8	18	26	0.00006
Capnocytophaga sp905372595	86302	S	2	3	5	0.00001
Capnocytophaga leadbetteri_A	86292	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	1	19	20	0.00004
Flavobacterium paronense	86659	S	1	5	6	0.00001
Sphingobacterium sp000814685	90242	S	2	5	7	0.00002
Sphingobacterium hotanense	90218	S	1	17	18	0.00004
Hymenobacter metallicola	85161	S	1	3	4	0.00001
Raineya orbicola	85596	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	83	539	622	0.00136
Ruminococcus_E sp003438075	64924	S	1	16	17	0.00004
CAG-217 sp000436335	64299	S	1	4	5	0.00001
Faecalibacterium duncaniae	68301	S	12	158	170	0.00037
Faecalibacterium sp900758465	68331	S	2	21	23	0.00005
Faecalibacterium prausnitzii	68310	S	1	18	19	0.00004
Gemmiger formicilis	68495	S	13	126	139	0.00030
Gemmiger qucibialis	68499	S	1	3	4	0.00001
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	2	8	10	0.00002
Vescimonas coprocola	67951	S	1	10	11	0.00002
Heteroscilispira sp934561725	67275	S	3	0	3	0.00001
Enterenecus sp900549885	66832	S	2	2	4	0.00001
Dysosmobacter avistercoris	66677	S	2	0	2	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5	33	38	0.00008
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Blautia sp900541955	60733	S	8	74	82	0.00018
Blautia_A sp003477525	60773	S	2	38	40	0.00009
Ruminococcus_B gnavus	63149	S	12	169	181	0.00040
Enterocloster bolteae	61571	S	1	6	7	0.00002
Enterocloster clostridioformis_A	61574	S	1	9	10	0.00002
Laedolimicola hominis	62269	S	7	67	74	0.00016
UBA11774 sp003507655	63357	S	5	5	10	0.00002
Wujia sp900766925	63935	S	1	5	6	0.00001
Frisingicoccus sp900757195	61872	S	3	0	3	0.00001
Fusicatenibacter saccharivorans	61879	S	2	27	29	0.00006
Butyribacter sp003529475	60929	S	2	26	28	0.00006
Anaerococcus sp943913325	71394	S	5	26	31	0.00007
Anaerococcus sp902465755	71387	S	4	16	20	0.00004
Anaerococcus octavius	71367	S	3	9	12	0.00003
Anaerococcus murdochii	71365	S	1	6	7	0.00002
Aedoeadaptatus coxii	71349	S	8	24	32	0.00007
Aedoeadaptatus sp943913915	71356	S	8	6	14	0.00003
Aedoeadaptatus urinae	71357	S	3	16	19	0.00004
Peptoniphilus_A lacydonensis	71527	S	7	15	22	0.00005
Peptoniphilus_A harei	71524	S	3	22	25	0.00005
Peptoniphilus_A lacrimalis	71526	S	3	30	33	0.00007
Peptoniphilus_A sp946222045	71535	S	1	1	2	0.00000
Finegoldia sp947252345	71443	S	2	0	2	0.00000
Finegoldia magna	71435	S	1	13	14	0.00003
Finegoldia magna_H	71437	S	1	5	6	0.00001
Neofamilia massiliensis	71504	S	1	3	4	0.00001
Sedimentibacter sp002331025	71567	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	8	21	29	0.00006
JAEZHK01 sp023411175	57485	S	2	1	3	0.00001
Alterileibacterium massiliense	69498	S	6	57	63	0.00014
Mogibacterium diversum_A	69762	S	1	5	6	0.00001
Pseudoramibacter alactolyticus	59943	S	3	1	4	0.00001
Clostridium sp018372555	59577	S	2	0	2	0.00000
Meiothermus ruber	98874	S	10	44	54	0.00012
Meiothermus cerbereus	98870	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	28	26	54	0.00012
Thermus scotoductus	98906	S	3	18	21	0.00005
Thermus thermophilus	98914	S	1	10	11	0.00002
Thermus brockianus	98894	S	1	5	6	0.00001
Deinococcus wulumuqiensis	98829	S	3	5	8	0.00002
Deinococcus seoulensis	98801	S	3	12	15	0.00003
Deinococcus geothermalis	98771	S	3	5	8	0.00002
Deinococcus fonticola	98769	S	3	1	4	0.00001
Deinococcus sp943914785	98824	S	2	0	2	0.00000
Deinococcus soli	98802	S	2	12	14	0.00003
F0422 sp001553345	72993	S	2	37	39	0.00009
Dialister hominis	72913	S	1	16	17	0.00004
Centipeda sp937981305	72680	S	1	7	8	0.00002
Phascolarctobacterium faecium	72533	S	3	10	13	0.00003
Nitrospira_D sp900299245	105460	S	30	77	107	0.00023
Nitrospira_D sp022226955	105430	S	1	8	9	0.00002
Magnetobacterium casense	105681	S	12	0	12	0.00003
QWPN01 sp003488325	112835	S	4	49	53	0.00012
QWPN01 sp003671185	112838	S	1	1	2	0.00000
REEB421 sp018970845	112215	S	2	4	6	0.00001
SXXK01 sp005791255	113033	S	1	1	2	0.00000
WYBT01 sp016795325	113237	S	11	5	16	0.00004
Nodosilinea tenuis	97853	S	1	14	15	0.00003
Ga0077546 sp030917395	98596	S	5	3	8	0.00002
QKMZ01 sp013823055	98635	S	7	0	7	0.00002
CAMQRS01 sp009916335	73997	S	7	195	202	0.00044
Dubosiella muris	74015	S	4	4	8	0.00002
Thomasclavelia ramosa	73852	S	5	11	16	0.00004
Catenibacterium faecis	73811	S	3	34	37	0.00008
UMGS2016 sp018381595	76036	S	2	17	19	0.00004
Parachlamydia acanthamoebae	93395	S	12	4	16	0.00004
Bdellovibrio sp946480995	91467	S	2	10	12	0.00003
SXXZ01 sp021298285	144868	S	12	3	15	0.00003
JAAEPZ01 sp024231955	103542	S	11	6	17	0.00004
Pyrinomonas methylaliphatogenes	39494	S	6	0	6	0.00001
JAEZDP01 sp023418055	41057	S	1	0	1	0.00000
Seleniivibrio woodruffii	98721	S	7	2	9	0.00002
Rectinema subterraneum	142558	S	4	53	57	0.00012
Treponema sp905373565	142622	S	1	1	2	0.00000
Corallococcus carmarthensis	104341	S	3	1	4	0.00001
Leptotrichia sp000469385	102667	S	1	0	1	0.00000
JACCXM01 sp025937615	94909	S	2	3	5	0.00001
JAEXNA01 sp023447635	102279	S	1	0	1	0.00000
Nitrosocosmicus sp016782225	38622	S	1	0	1	0.00000
