name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracoccus marinus	121849	S	6	6	12	0.00028
Paracoccus sphaerophysae	121916	S	5	3	8	0.00018
Paracoccus sanguinis	121863	S	4	2	6	0.00014
Paracoccus shanxieyensis	121869	S	3	4	7	0.00016
Paracoccus alcaliphilus	121809	S	3	2	5	0.00012
Paracoccus marcusii	121847	S	3	1	4	0.00009
Paracoccus denitrificans_A	121825	S	1	0	1	0.00002
Paracoccus sp016869875	121885	S	1	0	1	0.00002
Paracoccus denitrificans_B	121826	S	1	0	1	0.00002
Paracoccus sp019061185	121888	S	1	0	1	0.00002
Paracoccus fontiphilus	121830	S	1	0	1	0.00002
Paracoccus haematequi_A	121832	S	1	0	1	0.00002
Paracoccus acridae	121801	S	1	0	1	0.00002
Paracoccus yeei	121926	S	1	0	1	0.00002
Aquicoccus porphyridii	121022	S	6	7	13	0.00030
Cereibacter changlensis	121164	S	3	0	3	0.00007
Carideicomes alvinocaridis	121144	S	2	2	4	0.00009
Salinihabitans flavidus	122474	S	1	0	1	0.00002
Haematobacter massiliensis	121344	S	1	0	1	0.00002
Tabrizicola thermarum	122669	S	1	0	1	0.00002
Palleronia guishaninsula	121790	S	1	0	1	0.00002
Brevundimonas pondensis	114374	S	5	4	9	0.00021
Brevundimonas sp001422455	114377	S	2	4	6	0.00014
Brevundimonas sp003938605	114403	S	2	4	6	0.00014
Brevundimonas sp003248965	114402	S	2	2	4	0.00009
Brevundimonas sp937863155	114475	S	2	0	2	0.00005
Brevundimonas sp023451375	114451	S	2	1	3	0.00007
Brevundimonas sp001794825	114381	S	2	1	3	0.00007
Brevundimonas sp019443405	114432	S	1	1	2	0.00005
Brevundimonas sp002419815	114389	S	1	0	1	0.00002
Brevundimonas diminuta	114351	S	1	1	2	0.00005
Brevundimonas diminuta_A	114352	S	1	0	1	0.00002
Brevundimonas sp023456105	114452	S	1	0	1	0.00002
Brevundimonas sp026625805	114456	S	1	0	1	0.00002
Brevundimonas sp005484585	114407	S	1	2	3	0.00007
Brevundimonas sp002484265	114398	S	1	0	1	0.00002
Brevundimonas huaxiensis	114360	S	1	2	3	0.00007
Caulobacter sp003931565	114553	S	3	2	5	0.00012
Caulobacter sp001556515	114543	S	1	3	4	0.00009
Caulobacter sp030680355	114581	S	1	0	1	0.00002
Phenylobacterium sp030654915	114708	S	3	1	4	0.00009
Phenylobacterium sp001425305	114649	S	3	1	4	0.00009
UBA7672 sp030824255	114844	S	1	1	2	0.00005
JAKFWI01 sp021731965	115071	S	1	0	1	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	15	9	24	0.00055
Roseomonas mucosa	114085	S	1	2	3	0.00007
Roseomonas nepalensis	114086	S	1	0	1	0.00002
Azospirillum brasilense	114111	S	8	10	18	0.00041
Azospirillum sp023411035	114150	S	1	0	1	0.00002
Parvibaculum sp019635965	116004	S	2	0	2	0.00005
Reyranella sp017305915	117862	S	1	0	1	0.00002
Cutibacterium acnes	48418	S	2172	1377	3549	0.08172
Cutibacterium namnetense	48422	S	64	6	70	0.00161
Cutibacterium modestum	48421	S	52	6	58	0.00134
Cutibacterium granulosum	48420	S	22	1	23	0.00053
Cutibacterium porci	48423	S	5	2	7	0.00016
Cutibacterium sp030525615	48425	S	2	0	2	0.00005
Propioniciclava sinopodophylli	48495	S	7	2	9	0.00021
Arachnia sp936941515	48389	S	3	3	6	0.00014
JAKDKP01 sp030453285	48461	S	3	0	3	0.00007
Nocardioides ganghwensis	48133	S	2	4	6	0.00014
Nocardioides sp024199985	48258	S	2	4	6	0.00014
Nocardioides terrigena	48311	S	2	4	6	0.00014
Nocardioides alpinus	48098	S	2	4	6	0.00014
Nocardioides lacusdianchii	48152	S	1	6	7	0.00016
Nocardioides sp002729525	48210	S	1	1	2	0.00005
Marmoricola aequoreus	48055	S	1	3	4	0.00009
Aeromicrobium sp023257515	48008	S	3	0	3	0.00007
Aeromicrobium sp946221465	48025	S	1	0	1	0.00002
Nocardioides_C sp025966335	48331	S	2	0	2	0.00005
Mumia quercus	48086	S	1	0	1	0.00002
Kocuria rosea	45136	S	521	266	787	0.01812
Kocuria polaris_A	45133	S	12	4	16	0.00037
Kocuria sp947500125	45149	S	8	3	11	0.00025
Kocuria turfanensis	45151	S	5	3	8	0.00018
Kocuria oceani	45130	S	5	3	8	0.00018
Kocuria dechangensis	45126	S	3	0	3	0.00007
Kocuria flava	45127	S	3	1	4	0.00009
Kocuria sp030453435	45143	S	2	1	3	0.00007
Kocuria palustris	45131	S	2	1	3	0.00007
Kocuria marina	45128	S	2	1	3	0.00007
Kocuria sp031179495	45148	S	1	0	1	0.00002
Kocuria salsicia	45138	S	1	0	1	0.00002
Kocuria sp025149945	45142	S	1	0	1	0.00002
Rothia terrae	45271	S	104	114	218	0.00502
Rothia amarae	45224	S	2	4	6	0.00014
Rothia aeria	45222	S	2	0	2	0.00005
Rothia dentocariosa	45227	S	2	0	2	0.00005
Micrococcus luteus	45158	S	22	22	44	0.00101
Micrococcus cohnii	45155	S	13	3	16	0.00037
Micrococcus sp023147585	45161	S	13	6	19	0.00044
Micrococcus endophyticus	45156	S	9	6	15	0.00035
Micrococcus flavus	45157	S	4	3	7	0.00016
Micrococcus sp023155805	45162	S	3	2	5	0.00012
Micrococcus lylae	45159	S	1	0	1	0.00002
Arthrobacter_D frigidicola	45019	S	9	19	28	0.00064
Arthrobacter_D subterraneus	45049	S	6	2	8	0.00018
Arthrobacter_D sp001428435	45029	S	5	0	5	0.00012
Arthrobacter_D pityocampae	45021	S	5	3	8	0.00018
Arthrobacter_D sp030146405	45042	S	2	0	2	0.00005
Arthrobacter_D sp002929355	45032	S	1	0	1	0.00002
Citricoccus terreus	45087	S	26	6	32	0.00074
Glutamicibacter creatinolyticus	45101	S	6	0	6	0.00014
Glutamicibacter soli	45107	S	6	0	6	0.00014
Glutamicibacter protophormiae	45106	S	1	0	1	0.00002
Nesterenkonia sandarakina_A	45186	S	3	0	3	0.00007
Nesterenkonia sandarakina	45185	S	3	0	3	0.00007
Nesterenkonia koreensis	45176	S	3	0	3	0.00007
Nesterenkonia sp946221825	45195	S	2	0	2	0.00005
Nesterenkonia natronophila	45181	S	2	0	2	0.00005
Arthrobacter oxydans_A	44813	S	5	1	6	0.00014
Arthrobacter sp018613875	44903	S	1	0	1	0.00002
Arthrobacter sp030410515	44947	S	1	0	1	0.00002
Neomicrococcus lactis	45167	S	1	0	1	0.00002
Psychromicrobium lacuslunae	45218	S	1	0	1	0.00002
Microbacterium paulum	44225	S	3	11	14	0.00032
Microbacterium marinum	44200	S	2	5	7	0.00016
Microbacterium aerolatum	44124	S	2	2	4	0.00009
Microbacterium sp029959545	44396	S	2	6	8	0.00018
Microbacterium sp022627955	44360	S	2	3	5	0.00012
Microbacterium gubbeenense	44165	S	1	2	3	0.00007
Microbacterium sp947503655	44449	S	1	2	3	0.00007
Microbacterium sp002257455	44279	S	1	1	2	0.00005
Microbacterium lacticum	44190	S	1	3	4	0.00009
Microbacterium sp017306305	44338	S	1	2	3	0.00007
Microbacterium maritypicum	44201	S	1	1	2	0.00005
Microbacterium sp001724425	44269	S	1	2	3	0.00007
Microbacterium sp001423615	44256	S	1	2	3	0.00007
Microbacterium paludicola_A	44221	S	1	1	2	0.00005
Microbacterium sp003248655	44295	S	1	3	4	0.00009
UBA3913 sp002391425	44759	S	31	9	40	0.00092
Agrococcus jenensis	43603	S	2	2	4	0.00009
Agrococcus sediminis	43607	S	2	5	7	0.00016
Gulosibacter chungangensis	43926	S	7	7	14	0.00032
Curtobacterium sp003234795	43861	S	1	4	5	0.00012
JALRLI01 sp023254555	43982	S	2	1	3	0.00007
Agromyces mediolanus_A	43652	S	1	2	3	0.00007
JAKVJE01 sp022487185	43981	S	1	0	1	0.00002
Tetrasphaera japonica	43539	S	20	1	21	0.00048
Dermacoccus nishinomiyaensis	43368	S	12	6	18	0.00041
Dermacoccus abyssi	43367	S	6	1	7	0.00016
Janibacter sp024362365	43409	S	5	1	6	0.00014
Janibacter indicus	43404	S	4	3	7	0.00016
Janibacter hoylei	43403	S	2	1	3	0.00007
Janibacter alkaliphilus	43398	S	1	0	1	0.00002
Janibacter terrae	43413	S	1	0	1	0.00002
Marihabitans melonis	43439	S	6	2	8	0.00018
Marihabitans endophyticum	43438	S	3	2	5	0.00012
Marihabitans asiaticum	43437	S	1	0	1	0.00002
Serinicoccus flavus	43516	S	6	4	10	0.00023
Serinicoccus profundi	43521	S	2	1	3	0.00007
Arsenicicoccus piscis	43354	S	3	0	3	0.00007
Ornithinimicrobium avium	43461	S	1	0	1	0.00002
Ornithinimicrobium kibberense	43464	S	1	0	1	0.00002
Tetrasphaera_A sp936931335	43546	S	2	0	2	0.00005
Kytococcus sedentarius	43427	S	2	0	2	0.00005
Yimella indica	43553	S	1	0	1	0.00002
Bifidobacterium bifidum	42758	S	10	6	16	0.00037
Bifidobacterium sp959020145	42874	S	3	8	11	0.00025
Bifidobacterium pseudocatenulatum	42814	S	3	8	11	0.00025
Bifidobacterium xylocopae	42895	S	2	0	2	0.00005
Bifidobacterium sp959028125	42876	S	2	6	8	0.00018
Brachybacterium fresconis	43300	S	4	3	7	0.00016
Brachybacterium muris	43309	S	3	6	9	0.00021
Brachybacterium sp030451965	43325	S	2	1	3	0.00007
Brachybacterium sp002871795	43316	S	1	0	1	0.00002
Brachybacterium sp001969445	43315	S	1	0	1	0.00002
Brachybacterium conglomeratum	43296	S	1	0	1	0.00002
Brachybacterium sillae	43314	S	1	0	1	0.00002
Brachybacterium sacelli	43312	S	1	0	1	0.00002
Brachybacterium sp947500705	43328	S	1	0	1	0.00002
Brachybacterium sp030457675	43326	S	1	0	1	0.00002
Actinomyces naeslundii	42442	S	5	1	6	0.00014
Actinomyces sp001278845	42459	S	3	0	3	0.00007
Actinomyces oris_E	42449	S	1	0	1	0.00002
Pauljensenia odontolytica_A	42598	S	2	0	2	0.00005
Pauljensenia sp000278725	42607	S	1	0	1	0.00002
Pauljensenia sp905370305	42633	S	1	0	1	0.00002
Varibaculum massiliense	42680	S	1	1	2	0.00005
Brevibacterium casei	42941	S	3	1	4	0.00009
Brevibacterium gallinarum	42945	S	3	1	4	0.00009
Brevibacterium paucivorans	42957	S	1	0	1	0.00002
Brevibacterium sp018137945	42977	S	1	0	1	0.00002
Brevibacterium epidermidis	42944	S	1	1	2	0.00005
Sanguibacter inulinus	43218	S	1	5	6	0.00014
Kineosporia babensis	43577	S	1	0	1	0.00002
Kineosporia rhizophila	43580	S	1	0	1	0.00002
Kineococcus radiotolerans	43563	S	2	1	3	0.00007
Corynebacterium aurimucosum	46004	S	19	17	36	0.00083
Corynebacterium imitans	46066	S	10	6	16	0.00037
Corynebacterium accolens	45989	S	8	4	12	0.00028
Corynebacterium sp027886475	46180	S	8	1	9	0.00021
Corynebacterium marquesiae	46095	S	6	10	16	0.00037
Corynebacterium kroppenstedtii_B	46077	S	6	1	7	0.00016
Corynebacterium phoceense_A	46117	S	4	1	5	0.00012
Corynebacterium glucuronolyticum	46053	S	4	0	4	0.00009
Corynebacterium silvaticum	46138	S	4	0	4	0.00009
Corynebacterium appendicis	45997	S	3	0	3	0.00007
Corynebacterium sanguinis	46136	S	3	3	6	0.00014
Corynebacterium sp946222835	46230	S	3	3	6	0.00014
Corynebacterium lehmanniae	46081	S	3	2	5	0.00012
Corynebacterium tuberculostearicum_C	46249	S	3	9	12	0.00028
Corynebacterium singulare	46140	S	3	1	4	0.00009
Corynebacterium amycolatum	45993	S	3	1	4	0.00009
Corynebacterium pseudogenitalium	46125	S	2	0	2	0.00005
Corynebacterium dentalis	46027	S	2	5	7	0.00016
Corynebacterium sp025144025	46177	S	2	2	4	0.00009
Corynebacterium suicordis	46242	S	2	0	2	0.00005
Corynebacterium maris	46094	S	2	0	2	0.00005
Corynebacterium lipophilum	46085	S	2	1	3	0.00007
Corynebacterium simulans	46139	S	2	0	2	0.00005
Corynebacterium afermentans	45990	S	2	2	4	0.00009
Corynebacterium sp943913645	46216	S	1	0	1	0.00002
Corynebacterium sp943914355	46218	S	1	0	1	0.00002
Corynebacterium lujinxingii	46089	S	1	0	1	0.00002
Corynebacterium mucifaciens	46105	S	1	0	1	0.00002
Corynebacterium kefirresidentii	46075	S	1	1	2	0.00005
Corynebacterium jeikeium_D	46072	S	1	0	1	0.00002
Corynebacterium uberis	46253	S	1	0	1	0.00002
Corynebacterium qintianiae	46131	S	1	0	1	0.00002
Corynebacterium propinquum	46122	S	1	0	1	0.00002
Mycobacterium phocaicum	46563	S	21	31	52	0.00120
Mycobacterium gordonae	46461	S	14	12	26	0.00060
Mycobacterium sp001665295	46625	S	10	5	15	0.00035
Mycobacterium paragordonae	46552	S	6	1	7	0.00016
Mycobacterium sp018326285	46715	S	4	7	11	0.00025
Mycobacterium doricum	46437	S	3	1	4	0.00009
Mycobacterium gilvum	46458	S	3	3	6	0.00014
Mycobacterium gallinarum	46455	S	3	1	4	0.00009
Mycobacterium sp001905655	46660	S	2	2	4	0.00009
Mycobacterium sp005222675	46688	S	2	0	2	0.00005
Mycobacterium sp030209435	46793	S	2	0	2	0.00005
Mycobacterium sp023404955	46761	S	1	0	1	0.00002
Mycobacterium sp001673405	46657	S	1	0	1	0.00002
Mycobacterium neumannii	46538	S	1	1	2	0.00005
Mycobacterium immunogenum	46484	S	1	0	1	0.00002
Mycobacterium fallax	46443	S	1	0	1	0.00002
Mycobacterium iranicum_B	46493	S	1	0	1	0.00002
Mycobacterium sp029979305	46792	S	1	0	1	0.00002
Lawsonella clevelandensis_A	46365	S	74	11	85	0.00196
Gordonia sputi	46350	S	27	7	34	0.00078
Gordonia jacobaea	46311	S	5	2	7	0.00016
Gordonia insulae	46309	S	3	0	3	0.00007
Gordonia paraffinivorans	46321	S	3	0	3	0.00007
Gordonia bronchialis	46300	S	1	0	1	0.00002
Gordonia otitidis	46320	S	1	0	1	0.00002
Gordonia hongkongensis	46306	S	1	0	1	0.00002
Rhodococcus sp006543605	47064	S	18	3	21	0.00048
Rhodococcus qingshengii	47027	S	5	1	6	0.00014
Rhodococcus sp030056735	47084	S	2	0	2	0.00005
Rhodococcus sp002259405	47051	S	1	0	1	0.00002
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00002
Dietzia maris	46279	S	7	3	10	0.00023
Dietzia cinnamea	46274	S	3	4	7	0.00016
Dietzia massiliensis	46280	S	1	1	2	0.00005
Williamsia_A sp947494875	47148	S	1	0	1	0.00002
Pseudonocardia alni	47447	S	21	21	42	0.00097
Pseudonocardia petroleophila	47467	S	2	1	3	0.00007
Pseudonocardia sp001294645	47470	S	1	1	2	0.00005
Saccharopolyspora_C sp016526145	47550	S	2	0	2	0.00005
Actinomycetospora sp029266415	47206	S	1	0	1	0.00002
Blastococcus saxobsidens_B	45472	S	4	16	20	0.00046
Blastococcus aggregatus	45460	S	1	5	6	0.00014
Blastococcus fimeti	45465	S	1	2	3	0.00007
Blastococcus sp003319095	45474	S	1	3	4	0.00009
Geodermatophilus sp900104025	45527	S	1	7	8	0.00018
Modestobacter marinus_B	45559	S	2	4	6	0.00014
Micromonospora sp025460765	45895	S	2	5	7	0.00016
Protofrankia sp917627385	45450	S	1	0	1	0.00002
Streptomyces armeniacus	48964	S	6	1	7	0.00016
Streptomyces malachitofuscus	49255	S	4	8	12	0.00028
Streptomyces sp031178505	49851	S	4	5	9	0.00021
Streptomyces hayashii	49179	S	2	5	7	0.00016
Streptomyces zhaozhouensis	49974	S	2	1	3	0.00007
Streptomyces sp001984575	49511	S	2	0	2	0.00005
CAIYMF01 sp903927265	48586	S	6	0	6	0.00014
Mxb001 sp903954205	48644	S	1	0	1	0.00002
Actinoallomurus sp025964685	49993	S	2	0	2	0.00005
Nocardiopsis alba	50080	S	1	0	1	0.00002
QYPT01 sp023252155	47900	S	1	0	1	0.00002
Solirubrobacter sp003344625	52672	S	6	20	26	0.00060
Solirubrobacter pauli	52668	S	4	18	22	0.00051
Solirubrobacter phytolaccae	52669	S	4	16	20	0.00046
Solirubrobacter taibaiensis	52674	S	4	11	15	0.00035
Solirubrobacter ginsenosidimutans	52667	S	1	1	2	0.00005
SYBY01 sp016462625	52661	S	4	5	9	0.00021
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00002
Eggerthella lenta	51757	S	2	2	4	0.00009
Adlercreutzia rubneri	51656	S	1	2	3	0.00007
Fannyhessea vaginae	50490	S	1	0	1	0.00002
JAEUJM01 sp016794585	41585	S	2	2	4	0.00009
Iamia sp019443745	41300	S	2	1	3	0.00007
Actinomarinicola tropica	42027	S	1	2	3	0.00007
Rubrobacter_D sp030447045	52167	S	2	0	2	0.00005
Rubrobacter_D sp013698525	52163	S	1	0	1	0.00002
Rubrobacter_D sp030857715	52168	S	1	0	1	0.00002
Rubrobacter_B sp020253895	52159	S	2	9	11	0.00025
Rubrobacter_F sp020200675	52185	S	1	0	1	0.00002
Rubrobacter_F sp030448125	52186	S	1	0	1	0.00002
Streptococcus sp000187445	56205	S	225	167	392	0.00903
Streptococcus mitis_CX	56013	S	28	120	148	0.00341
Streptococcus mitis_CT	56009	S	28	43	71	0.00163
Streptococcus mitis_DF	56022	S	8	13	21	0.00048
Streptococcus sp004570525	56242	S	7	0	7	0.00016
Streptococcus mitis_CJ	55999	S	7	8	15	0.00035
Streptococcus mitis_CL	56001	S	7	18	25	0.00058
Streptococcus mitis_DC	56019	S	5	5	10	0.00023
Streptococcus thermophilus	56397	S	5	3	8	0.00018
Streptococcus mitis_CF	55995	S	4	12	16	0.00037
Streptococcus mitis_DE	56021	S	4	9	13	0.00030
Streptococcus mitis_CC	55992	S	4	15	19	0.00044
Streptococcus mitis_BX	55986	S	4	14	18	0.00041
Streptococcus oralis_BD	56048	S	3	3	6	0.00014
Streptococcus sp002355895	56235	S	1	1	2	0.00005
Streptococcus mitis_AP	55954	S	1	3	4	0.00009
Streptococcus mitis_BZ	55988	S	1	3	4	0.00009
Streptococcus mitis_CP	56005	S	1	1	2	0.00005
Streptococcus mitis_CO	56004	S	1	2	3	0.00007
Lactococcus lactis	55812	S	1	2	3	0.00007
Limosilactobacillus fermentum	55598	S	5	4	9	0.00021
Lactobacillus iners	55388	S	1	1	2	0.00005
Leuconostoc carnosum	55497	S	1	0	1	0.00002
Listeria monocytogenes_B	55775	S	6	4	10	0.00023
Listeria monocytogenes_D	55777	S	2	1	3	0.00007
Enterococcus_E cecorum_A	55166	S	1	2	3	0.00007
Alkalibacterium sp002500855	55041	S	1	0	1	0.00002
Staphylococcus epidermidis	57090	S	7	10	17	0.00039
Staphylococcus borealis	57072	S	6	4	10	0.00023
Staphylococcus capitis	57076	S	6	2	8	0.00018
Staphylococcus hominis	57097	S	4	1	5	0.00012
Staphylococcus warneri	57142	S	2	3	5	0.00012
Staphylococcus aureus	57070	S	2	5	7	0.00016
Staphylococcus saccharolyticus	57118	S	2	1	3	0.00007
Staphylococcus caprae	57077	S	1	0	1	0.00002
Staphylococcus cornubiensis	57083	S	1	0	1	0.00002
Gemella palaticanis	56991	S	2	0	2	0.00005
Gemella sp900766305	56999	S	1	0	1	0.00002
Salinicoccus sp001265075	57037	S	2	0	2	0.00005
Bacillus spizizenii	53509	S	10	3	13	0.00030
Priestia megaterium	53659	S	5	3	8	0.00018
Planococcus glaciei	53789	S	8	0	8	0.00018
Planococcus chinensis	53785	S	2	0	2	0.00005
Ureibacillus sp023168345	53944	S	1	0	1	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	7	0	7	0.00016
Paenibacillus urinalis	56762	S	3	0	3	0.00007
Paenibacillus_O pasadenensis	56864	S	2	0	2	0.00005
Weizmannia faecalis	54028	S	2	0	2	0.00005
Sinobaca qinghaiensis	54740	S	2	0	2	0.00005
Kroppenstedtia sp959600065	57159	S	2	0	2	0.00005
Bacteroides fragilis	76941	S	77	72	149	0.00343
Bacteroides uniformis	77091	S	11	12	23	0.00053
Bacteroides sp947646015	77069	S	4	11	15	0.00035
Bacteroides fragilis_B	76942	S	2	0	2	0.00005
Bacteroides ovatus_A	76967	S	2	2	4	0.00009
Bacteroides stercoris_A	77087	S	1	4	5	0.00012
Bacteroides sp014750685	76981	S	1	0	1	0.00002
Bacteroides sp905203765	77028	S	1	0	1	0.00002
Bacteroides hominis	76946	S	1	0	1	0.00002
Bacteroides timonensis	77090	S	1	0	1	0.00002
Prevotella multiformis	77392	S	1	1	2	0.00005
Prevotella sp934191715	77971	S	1	5	6	0.00014
Prevotella colorans	77348	S	1	0	1	0.00002
Prevotella sp945863825	78034	S	1	1	2	0.00005
Prevotella melaninogenica_B	77386	S	1	1	2	0.00005
Alloprevotella sp900095835	76867	S	3	0	3	0.00007
Alloprevotella tannerae	76915	S	1	0	1	0.00002
Alloprevotella sp004555055	76828	S	1	0	1	0.00002
UBA4372 sp017622815	78372	S	1	0	1	0.00002
Porphyromonas pasteri	80772	S	8	0	8	0.00018
UBA1711 sp900771365	80280	S	4	0	4	0.00009
Parabacteroides distasonis	81434	S	2	0	2	0.00005
Parabacteroides sp902493135	81472	S	1	0	1	0.00002
Alistipes onderdonkii	80996	S	1	0	1	0.00002
Carboxylicivirga marina	79309	S	1	0	1	0.00002
Hymenobacter qilianensis	85182	S	17	5	22	0.00051
Hymenobacter sp030581075	85233	S	1	0	1	0.00002
Pontibacter sp019599265	85289	S	2	0	2	0.00005
Algoriphagus oliviformis	84667	S	1	0	1	0.00002
Capnocytophaga gingivalis	86288	S	3	4	7	0.00016
Flavobacterium quisquiliarum	86703	S	2	0	2	0.00005
Flavobacterium sp025947285	86941	S	2	0	2	0.00005
Gramella aestuarii	87228	S	3	0	3	0.00007
Gelidibacter maritimus	87200	S	1	0	1	0.00002
Cloacibacterium caeni_B	89223	S	1	6	7	0.00016
Merdimorpha sp938023515	88914	S	1	0	1	0.00002
JJ008 sp002352145	83490	S	2	3	5	0.00012
Puia sp031292515	83696	S	1	0	1	0.00002
Sphingobacterium thalpophilum	90287	S	2	1	3	0.00007
Sphingobacterium sp000814685	90242	S	1	0	1	0.00002
Otoolea symbiosa	62727	S	13	1	14	0.00032
Enterocloster bolteae	61571	S	6	3	9	0.00021
Enterocloster alcoholdehydrogenati	61568	S	2	1	3	0.00007
Enterocloster sp001517625	61583	S	2	1	3	0.00007
Blautia_A fusiformis	60759	S	4	8	12	0.00028
Blautia_A obeum	60767	S	2	3	5	0.00012
Lachnospira sp000437735	62195	S	2	4	6	0.00014
Mediterraneibacter sp934309345	62409	S	3	0	3	0.00007
Mediterraneibacter faecis	62380	S	2	2	4	0.00009
Dorea_A longicatena	61531	S	2	2	4	0.00009
Dorea_A sp934294775	61536	S	1	0	1	0.00002
Brotaphodocola sp900538475	60901	S	2	0	2	0.00005
Anaerostipes amylophilus	60619	S	2	0	2	0.00005
Agathobacter sp900317585	60498	S	1	1	2	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00002
Bacteroides_F pectinophilus	60674	S	1	0	1	0.00002
Faecalibacterium longum	68309	S	1	15	16	0.00037
Faecalibacterium sp934514285	68344	S	1	8	9	0.00021
Gemmiger formicilis	68495	S	3	2	5	0.00012
Hominimerdicola sp900539095	68595	S	2	0	2	0.00005
Clostridium_A leptum	64444	S	11	9	20	0.00046
Ruminococcus_E intestinalis	64917	S	1	2	3	0.00007
Scatomorpha sp900545405	67848	S	4	0	4	0.00009
Vescimonas coprocola	67951	S	1	2	3	0.00007
Agathobaculum butyriciproducens	65607	S	2	1	3	0.00007
Peptostreptococcus stomatis	70070	S	5	2	7	0.00016
Terrisporobacter othiniensis	70098	S	4	0	4	0.00009
Anaerococcus sp943913325	71394	S	2	0	2	0.00005
Aedoeadaptatus coxii	71349	S	1	0	1	0.00002
Ezakiella coagulans	71419	S	1	0	1	0.00002
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00005
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00002
Fonticella tunisiensis	59509	S	1	0	1	0.00002
Anaerofustis stercorihominis_A	59899	S	1	0	1	0.00002
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00002
Corallococcus carmarthensis	104341	S	10	51	61	0.00140
Corallococcus terminator	104359	S	1	4	5	0.00012
Myxococcus macrosporus	104404	S	2	12	14	0.00032
Myxococcus caerfyrddinensis	104395	S	1	5	6	0.00014
Myxococcus sp020037125	104409	S	1	3	4	0.00009
Hyalangium sp016926755	104367	S	1	8	9	0.00021
Archangium sp024623785	104326	S	1	5	6	0.00014
Labilithrix sp019637155	104741	S	1	13	14	0.00032
Allomeiothermus silvanus	98864	S	28	0	28	0.00064
Thermus thalpophilus	98912	S	5	0	5	0.00012
Thermus scotoductus	98906	S	2	0	2	0.00005
Calidithermus timidus	98868	S	1	0	1	0.00002
Deinococcus sp943914785	98824	S	6	0	6	0.00014
Deinococcus geothermalis	98771	S	5	0	5	0.00012
Deinococcus sp024171495	98817	S	2	0	2	0.00005
Peptococcus niger	72365	S	35	3	38	0.00087
Nitrospira_D sp900299245	105460	S	9	0	9	0.00021
Nitrospira_D sp002083555	105389	S	3	1	4	0.00009
Nitrospira_A sp001567445	105344	S	6	1	7	0.00016
Nitrospira_G tepida	105470	S	2	1	3	0.00007
Magnetobacterium casense	105681	S	3	0	3	0.00007
JAAYUK01 sp012517735	105624	S	2	0	2	0.00005
Allisonella pneumosinta	72912	S	6	0	6	0.00014
Dialister succinatiphilus	72941	S	3	0	3	0.00007
Veillonella sp900552445	73037	S	1	0	1	0.00002
Veillonella parvula_A	73018	S	1	2	3	0.00007
QWPN01 sp003488325	112835	S	3	3	6	0.00014
QWPN01 sp903919035	112851	S	2	0	2	0.00005
REEB421 sp018970845	112215	S	2	0	2	0.00005
Gemmata sp013823135	112170	S	1	0	1	0.00002
JACDBZ01 sp025937535	96204	S	2	0	2	0.00005
JAICQM01 sp025937875	96209	S	1	0	1	0.00002
Caldilinea sp016861025	94403	S	1	1	2	0.00005
Ga0077546 sp913063055	98597	S	2	0	2	0.00005
CAILLX01 sp903835185	98589	S	1	0	1	0.00002
QKMZ01 sp003242885	98633	S	1	0	1	0.00002
Obscuribacter sp016718315	98626	S	1	0	1	0.00002
JAHHHE01 sp946221495	96504	S	1	0	1	0.00002
Stenomitos sp019359375	97152	S	1	1	2	0.00005
Geminisphaera sp000242935	145314	S	1	3	4	0.00009
Prosthecobacter sp019186985	146064	S	1	0	1	0.00002
Campylobacter_A concisus_P	92311	S	1	0	1	0.00002
Campylobacter_D novaezeelandiae	92432	S	1	0	1	0.00002
Helicobacter_F equorum_A	92582	S	2	0	2	0.00005
JADJXM01 sp937967285	39522	S	2	0	2	0.00005
SCN-69-37 sp001724025	40929	S	1	0	1	0.00002
Bilophila sp900550745	100234	S	1	1	2	0.00005
Desulfomicrobium sp023393525	100186	S	1	0	1	0.00002
Desulforapulum sp024225635	99519	S	1	0	1	0.00002
JAGPFE01 sp018056705	103283	S	3	0	3	0.00007
JALRDG01 sp023257055	110169	S	3	0	3	0.00007
UBA5070 sp029557215	102547	S	2	0	2	0.00005
Thomasclavelia ramosa	73852	S	1	0	1	0.00002
Gemmatimonas groenlandica	102866	S	1	0	1	0.00002
UBA6659 sp019694835	53130	S	1	0	1	0.00002
