name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes sp000509105	62551	S	4	114	118	0.00001
Muricomes oroticus	62550	S	3	37	40	0.00000
Muricomes faecalis	62547	S	2	107	109	0.00001
COE1 sp001916965	61292	S	101	2345	2446	0.00022
COE1 sp900753305	61320	S	1	31	32	0.00000
Ruminococcus_B gnavus	63149	S	107	15759	15866	0.00144
Ruminococcus_B sp900544395	63151	S	2	52	54	0.00000
JAGTTR01 sp018223385	62015	S	127	3810	3937	0.00036
UBA3402 sp003478355	63650	S	43	7390	7433	0.00067
UBA3402 sp934418055	63666	S	3	47	50	0.00000
CHH4-2 sp018378255	61288	S	66	276	342	0.00003
Blautia celeris	60716	S	54	1574	1628	0.00015
Blautia sp900547685	60734	S	23	750	773	0.00007
Blautia coccoides	60717	S	1	26	27	0.00000
Blautia sp022717655	60728	S	1	36	37	0.00000
Blautia sp902476765	60738	S	1	2	3	0.00000
Diplocloster modestus	61526	S	63	912	975	0.00009
Diplocloster agilis	61525	S	12	149	161	0.00001
Ventrisoma faecale	63874	S	99	103	202	0.00002
UBA11774 sp003507655	63357	S	90	1228	1318	0.00012
Catenibacillus sp900553975	61371	S	81	238	319	0.00003
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	75	868	943	0.00009
Gallintestinimicrobium propionicum	61891	S	64	8064	8128	0.00074
Gallintestinimicrobium sp900550285	61899	S	6	21	27	0.00000
Eubacterium_I sp902475415	61725	S	47	1977	2024	0.00018
Eubacterium_I ramulus	61706	S	18	1567	1585	0.00014
Eubacterium_I sp900546495	61724	S	1	19	20	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Sellimonas catena	63267	S	55	8118	8173	0.00074
Sellimonas intestinalis	63268	S	5	129	134	0.00001
Hungatella hathewayi	61960	S	52	2330	2382	0.00022
MGBC136627 sp910585935	62340	S	58	1659	1717	0.00016
Bariatricus sp905216215	60685	S	35	2654	2689	0.00024
Bariatricus sp934307065	60686	S	4	13	17	0.00000
Bariatricus comes_A	60678	S	3	383	386	0.00003
Clostridium_AP sp000509125	61489	S	5	124	129	0.00001
Clostridium_AP scindens	61488	S	4	262	266	0.00002
Laedolimicola hominis	62269	S	8	1162	1170	0.00011
Laedolimicola ammoniilytica	62267	S	5	888	893	0.00008
Dorea_D sp000433535	61541	S	2	46	48	0.00000
Dorea_D sp900543415	61544	S	1	19	20	0.00000
Roseburia_C amylophila	63134	S	4	274	278	0.00003
Scybalocola sp902489925	63260	S	30	62	92	0.00001
Faecalimonas phoceensis	61832	S	26	4728	4754	0.00043
Eisenbergiella porci	61556	S	23	1374	1397	0.00013
Eisenbergiella sp003478085	61558	S	1	53	54	0.00000
Eisenbergiella tayi	61567	S	1	35	36	0.00000
UBA9414 sp003458885	63818	S	5	448	453	0.00004
UBA9414 sp018365895	63820	S	1	31	32	0.00000
Suilimivivens aceti	63292	S	10	806	816	0.00007
Suilimivivens sp900554925	63323	S	5	23	28	0.00000
Suilimivivens sp910579495	63328	S	1	13	14	0.00000
Oribacterium parvum_A	62679	S	1	32	33	0.00000
Hominisplanchenecus_A sp900762665	61925	S	17	74	91	0.00001
TWA4 sp022781515	63353	S	15	3	18	0.00000
Robinsoniella sp900539655	63052	S	13	234	247	0.00002
Marvinbryantia sp900550755	62360	S	2	35	37	0.00000
Marvinbryantia sp902473545	62361	S	1	14	15	0.00000
Hungatella_B pullicola	61963	S	12	21	33	0.00000
Eubacterium_Q sp937872845	61811	S	11	2684	2695	0.00024
Lachnoclostridium_A sp002160755	62160	S	7	388	395	0.00004
Lachnoclostridium_A edouardi	62158	S	3	74	77	0.00001
SZUA-378 sp023398375	63219	S	10	521	531	0.00005
Wujia sp900767585	63936	S	6	90	96	0.00001
Wujia sp902800325	63941	S	3	49	52	0.00000
W0P33-017 sp022773965	63879	S	6	63	69	0.00001
W0P33-017 sp945871045	63887	S	2	4	6	0.00000
Pseudolachnospira sp022867805	62853	S	8	95	103	0.00001
RGIG4284 sp910576205	62909	S	7	226	233	0.00002
14-2 sp902463835	60228	S	6	284	290	0.00003
Mobilitalea sp023407575	62492	S	6	128	134	0.00001
Pararoseburia sp934352055	62739	S	4	29	33	0.00000
UBA2882 sp900549665	63505	S	3	22	25	0.00000
UBA2882 sp900317505	63503	S	2	7	9	0.00000
UBA933 sp958425285	63810	S	5	163	168	0.00002
Frisingicoccus sp902471845	61873	S	4	138	142	0.00001
Mediterraneibacter_A butyricigenes	62438	S	4	509	513	0.00005
NK4A136 sp002478505	62575	S	3	17	20	0.00000
Jutongia sp934339135	62086	S	2	3	5	0.00000
Jutongia sp900759665	62083	S	1	3	4	0.00000
JALFVM01 sp022787145	62066	S	3	66	69	0.00001
UBA7109 sp937950565	63801	S	3	10	13	0.00000
Roseburia_A sp934359535	63107	S	2	13	15	0.00000
UMGS2037 sp900557385	63834	S	2	51	53	0.00000
Massilistercora timonensis	62368	S	2	179	181	0.00002
Cuneatibacter caecimuris	61524	S	2	5	7	0.00000
CAG-882 sp000435595	61239	S	2	3	5	0.00000
Hungatella_A hathewayi_A	61962	S	2	9	11	0.00000
CAG-791 sp902781655	61220	S	2	27	29	0.00000
Roseburia_D sp900771955	63146	S	2	93	95	0.00001
Bacteroides_F pectinophilus	60674	S	1	94	95	0.00001
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Roseburia_B zhanii	63133	S	1	176	177	0.00002
CAG-590 sp900548855	61140	S	1	37	38	0.00000
JAFBIY01 sp021531975	62011	S	1	19	20	0.00000
Avilachnospira sp934438085	60662	S	1	2	3	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	1	2	3	0.00000
JAAYYM01 sp012515365	61996	S	1	154	155	0.00001
Coprococcus sp900548315	61510	S	1	7	8	0.00000
Metalachnospira sp900548595	60052	S	350	1322	1672	0.00015
Anaerotignum sp001304995	59984	S	24	623	647	0.00006
Anaerotignum faecicola	59978	S	1	163	164	0.00001
Anaerotignum sp902477755	60006	S	1	3	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	53	57	0.00001
JAGZLR01 sp018364635	60042	S	26	504	530	0.00005
JANFXS01 sp024460105	60046	S	9	441	450	0.00004
Faecimorpha sp937892735	60083	S	45	175	220	0.00002
Bianquea sp019423265	60076	S	1	10	11	0.00000
Gallispira sp900543365	60119	S	3	73	76	0.00001
Hominilimicola fabiformis	71733	S	1660	102412	104072	0.00942
UMGS1958 sp900556575	71811	S	1	21	22	0.00000
Emergencia timonensis	69562	S	166	17176	17342	0.00157
Emergencia sp900551775	69554	S	63	2637	2700	0.00024
Emergencia sp902476665	69555	S	8	264	272	0.00002
Emergencia sp937997955	69558	S	5	50	55	0.00000
Lentihominibacter hominis	69692	S	289	20539	20828	0.00188
Lentihominibacter butyrica	69687	S	2	161	163	0.00001
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Lentihominibacter faecis	69691	S	1	31	32	0.00000
Hominibacterium hominis	69614	S	41	2345	2386	0.00022
Hominibacterium sp019420305	69617	S	6	58	64	0.00001
Alangreenwoodia sp905206455	69496	S	119	279	398	0.00004
Mogibacterium timidum	69770	S	3	184	187	0.00002
CAG-238 sp900542245	69521	S	22	425	447	0.00004
CAG-238 sp902465215	69524	S	2	60	62	0.00001
CAG-238 sp900551415	69522	S	1	26	27	0.00000
Gallibacter brachus	69608	S	4	67	71	0.00001
Fimisoma sp000435715	69591	S	2	11	13	0.00000
Fimisoma avicola	69590	S	1	3	4	0.00000
Hornefia nodata	69624	S	1	67	68	0.00001
Intestinibacter bartlettii	70034	S	63	1875	1938	0.00018
Intestinibacter sp900540355	70037	S	9	125	134	0.00001
Romboutsia timonensis	70075	S	13	1052	1065	0.00010
Peptostreptococcus sp900759325	70069	S	3	41	44	0.00000
Terrisporobacter sp900557165	70103	S	3	105	108	0.00001
Romboutsia_E sp902362365	70088	S	1	8	9	0.00000
Peptacetobacter sp900550335	70055	S	1	31	32	0.00000
Ventricola sp900542445	57790	S	52	1044	1096	0.00010
Ventricola sp934643825	57797	S	2	16	18	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Ventricola sp934675735	57798	S	1	7	8	0.00000
Ventricola sp900548125	57791	S	1	12	13	0.00000
Egerieenecus sp900553315	57441	S	75	735	810	0.00007
Egerieenecus sp934631985	57442	S	5	22	27	0.00000
Firm-10 sp004552515	57459	S	5	80	85	0.00001
Limiplasma sp004556545	57503	S	1	17	18	0.00000
Limiplasma sp023404345	57525	S	1	13	14	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
UBA2943 sp902775835	57736	S	1	26	27	0.00000
UMGS1975 sp900546685	58933	S	16	277	293	0.00003
QAND01 sp003150225	58930	S	29	85	114	0.00001
Allochristensenella sp019415425	58929	S	11	16	27	0.00000
Scatosoma sp003150575	58167	S	137	1904	2041	0.00018
Scatosoma sp900555925	58227	S	1	2	3	0.00000
UBA4675 sp905212395	58351	S	2	62	64	0.00001
Gallimonas sp017621735	58006	S	1	32	33	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Christensenella hongkongensis	58693	S	42	454	496	0.00004
QANA01 sp003149735	58708	S	32	176	208	0.00002
HGM11616 sp900761075	58701	S	19	290	309	0.00003
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Guopingia tenuis	58700	S	14	252	266	0.00002
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	54	174	228	0.00002
CAJKWP01 sp905203645	58966	S	3	9	12	0.00000
CAKVNM01 sp934749845	58972	S	3	235	238	0.00002
Aphodomorpha sp019416935	58383	S	1	3	4	0.00000
RUG472 sp900545265	58453	S	1	57	58	0.00001
CAG-1782 sp934274515	58735	S	3	101	104	0.00001
HGM11377 sp900755035	58655	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	852	66661	67513	0.00611
Roslinia sp019419865	64127	S	3	60	63	0.00001
HGM11507 sp900761005	71880	S	78	4205	4283	0.00039
HGM11507 sp934403665	71881	S	40	477	517	0.00005
Sedimentibacter sp017995755	71583	S	100	1510	1610	0.00015
CAG-269 sp900556345	70514	S	11	622	633	0.00006
CAG-269 sp905215845	70532	S	11	1314	1325	0.00012
CAG-269 sp900762425	70520	S	5	26	31	0.00000
CAG-269 sp003525075	70483	S	3	272	275	0.00002
CAG-269 sp900754285	70519	S	1	49	50	0.00000
CAG-269 sp017458285	70491	S	1	184	185	0.00002
HGM13634 sp905198755	71023	S	2	114	116	0.00001
CAG-273 sp900752095	70805	S	1	52	53	0.00000
CAG-492 sp900557045	70921	S	1	128	129	0.00001
CAG-793 sp900557475	70943	S	1	76	77	0.00001
UBA1234 sp900765095	71309	S	22	1798	1820	0.00016
RGIG5057 sp023460515	70446	S	4	312	316	0.00003
CAG-465 sp905204915	70408	S	3	101	104	0.00001
HGM11514 sp900757255	59970	S	27	408	435	0.00004
CABSMD01 sp902478725	59967	S	3	147	150	0.00001
Clostridium sp900769625	59610	S	4	24	28	0.00000
Clostridium celatum	59532	S	1	4	5	0.00000
Anaerofustis stercorihominis	59898	S	3	46	49	0.00000
JAAWTG01 sp938005345	70152	S	1	18	19	0.00000
Egerieisoma sp900552695	71691	S	1	9	10	0.00000
BRH-c25 sp023405875	64067	S	2	1	3	0.00000
HGM11501 sp900766735	71895	S	2	16	18	0.00000
Phocaeicola massiliensis	77236	S	1937	379876	381813	0.03454
Phocaeicola coprocola	77223	S	744	159185	159929	0.01447
Phocaeicola vulgatus	77316	S	317	342608	342925	0.03103
Phocaeicola dorei	77225	S	229	50479	50708	0.00459
Phocaeicola sp019414725	77265	S	200	143166	143366	0.01297
Phocaeicola plebeius_A	77243	S	190	15521	15711	0.00142
Phocaeicola sp959599425	77315	S	100	44007	44107	0.00399
Phocaeicola sp948956705	77308	S	95	68110	68205	0.00617
Phocaeicola sp019414665	77264	S	57	46133	46190	0.00418
Phocaeicola sp000432735	77248	S	47	549	596	0.00005
Phocaeicola sp900760795	77287	S	40	15909	15949	0.00144
Phocaeicola sp958434805	77313	S	31	10088	10119	0.00092
Phocaeicola sp944322395	77300	S	24	15	39	0.00000
Phocaeicola coprophilus	77224	S	24	1619	1643	0.00015
Phocaeicola sp900557085	77286	S	20	6799	6819	0.00062
Phocaeicola sp900551445	77280	S	18	309	327	0.00003
Phocaeicola plebeius	77242	S	10	1731	1741	0.00016
Phocaeicola faecicola	77229	S	8	911	919	0.00008
Phocaeicola mediterraneensis_A	77238	S	7	171	178	0.00002
Phocaeicola sp000436795	77250	S	6	51	57	0.00001
Phocaeicola barnesiae	77218	S	6	321	327	0.00003
Phocaeicola sp945965395	77302	S	5	82	87	0.00001
Phocaeicola sp900546355	77277	S	5	127	132	0.00001
Phocaeicola excrementipullorum	77227	S	5	27	32	0.00000
Phocaeicola sp944320855	77298	S	4	22	26	0.00000
Phocaeicola faecalis	77228	S	3	204	207	0.00002
Phocaeicola sartorii	77247	S	3	202	205	0.00002
Phocaeicola sp011959205	77252	S	2	99	101	0.00001
Phocaeicola fibrisolvens	77232	S	2	137	139	0.00001
Phocaeicola sp900551645	77281	S	1	36	37	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	7	8	0.00000
Phocaeicola sp900546645	77278	S	1	44	45	0.00000
Phocaeicola ilei	77235	S	1	36	37	0.00000
Bacteroides uniformis	77091	S	12280	1647945	1660225	0.15021
Bacteroides eggerthii	76934	S	5597	661903	667500	0.06039
Bacteroides sp900762525	77017	S	533	1683	2216	0.00020
Bacteroides intestinalis	76947	S	505	77793	78298	0.00708
Bacteroides stercoris	77086	S	469	45425	45894	0.00415
Bacteroides ovatus	76966	S	411	45667	46078	0.00417
Bacteroides sp959606905	77084	S	279	86918	87197	0.00789
Bacteroides thetaiotaomicron	77088	S	274	47060	47334	0.00428
Bacteroides sp900766005	77019	S	232	14313	14545	0.00132
Bacteroides caccae	76927	S	191	26107	26298	0.00238
Bacteroides stercoris_A	77087	S	177	76488	76665	0.00694
Bacteroides sp948847595	77071	S	141	9296	9437	0.00085
Bacteroides sp019415065	76988	S	77	9816	9893	0.00090
Bacteroides sp947071285	77060	S	64	856	920	0.00008
Bacteroides ndongoniae	76962	S	41	2795	2836	0.00026
Bacteroides salyersiae	76975	S	31	1464	1495	0.00014
Bacteroides sp900755095	77014	S	22	4357	4379	0.00040
Bacteroides xylanisolvens	77092	S	22	3226	3248	0.00029
Bacteroides sp900759525	77015	S	22	1798	1820	0.00016
Bacteroides fluxus	76940	S	20	1329	1349	0.00012
Bacteroides sp900761785	77016	S	20	1093	1113	0.00010
Bacteroides ovatus_A	76967	S	17	810	827	0.00007
Bacteroides caecimuris	76928	S	11	2373	2384	0.00022
Bacteroides sp905207245	77029	S	11	461	472	0.00004
Bacteroides sp900556625	77012	S	9	807	816	0.00007
Bacteroides sp019412865	76987	S	8	486	494	0.00004
Bacteroides sp902362375	77021	S	8	423	431	0.00004
Bacteroides sp947646015	77069	S	6	952	958	0.00009
Bacteroides faecis	76937	S	5	275	280	0.00003
Bacteroides intestinigallinarum	76950	S	4	89	93	0.00001
Bacteroides cellulosilyticus	76930	S	3	78	81	0.00001
Bacteroides faecalis	76935	S	3	354	357	0.00003
Bacteroides muris	76961	S	2	122	124	0.00001
Bacteroides acidifaciens	76924	S	2	555	557	0.00005
Bacteroides finegoldii	76939	S	2	143	145	0.00001
Bacteroides sp900553815	77009	S	1	19	20	0.00000
Bacteroides sp905197435	77026	S	1	34	35	0.00000
Bacteroides fragilis_B	76942	S	1	13	14	0.00000
Bacteroides sp948436425	77070	S	1	92	93	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	8	9	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	87	88	0.00001
Bacteroides sp947176775	77067	S	1	20	21	0.00000
Bacteroides cutis	76933	S	1	86	87	0.00001
Paraprevotella clara	77191	S	684	16421	17105	0.00155
Paraprevotella xylaniphila	77216	S	169	3942	4111	0.00037
Paraprevotella sp003477995	77192	S	3	206	209	0.00002
Prevotella lascolaii	77380	S	9	1494	1503	0.00014
Prevotella hominis	77371	S	4	145	149	0.00001
Prevotella sp900770395	77839	S	3	15	18	0.00000
Prevotella sp018054505	77646	S	2	80	82	0.00001
Prevotella copri_B	77353	S	1	94	95	0.00001
Prevotella sp934281565	77985	S	1	4	5	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella copri_G	77357	S	1	104	105	0.00001
Prevotella copri_F	77356	S	1	76	77	0.00001
Alloprevotella sp902477365	76885	S	76	1143	1219	0.00011
Alloprevotella sp905216095	76887	S	8	394	402	0.00004
Alloprevotella sp958404085	76914	S	2	21	23	0.00000
UBA4372 sp017524545	78353	S	20	29	49	0.00000
Phocaeicola_A sp947626525	77332	S	7	361	368	0.00003
OM05-12 sp019417975	77187	S	1	33	34	0.00000
Alistipes onderdonkii	80996	S	4574	339870	344444	0.03116
Alistipes communis	80980	S	1101	68807	69908	0.00633
Alistipes provencensis	80997	S	142	5414	5556	0.00050
Alistipes finegoldii	80988	S	29	2943	2972	0.00027
Alistipes sp902363575	81168	S	24	2291	2315	0.00021
Alistipes putredinis	80998	S	23	2545	2568	0.00023
Alistipes sp021204515	81137	S	11	22	33	0.00000
Alistipes shahii	81002	S	2	395	397	0.00004
Alistipes sp944322375	81200	S	2	7	9	0.00000
Alistipes sp020026455	81136	S	1	5	6	0.00000
Alistipes dispar	80982	S	1	18	19	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Parabacteroides merdae	81448	S	831	90338	91169	0.00825
Parabacteroides distasonis	81434	S	557	38770	39327	0.00356
Parabacteroides goldsteinii	81440	S	148	3026	3174	0.00029
Parabacteroides massiliensis	81447	S	127	2491	2618	0.00024
Parabacteroides johnsonii	81446	S	34	1702	1736	0.00016
Parabacteroides sp900548175	81467	S	27	850	877	0.00008
Parabacteroides segnis	81449	S	7	69	76	0.00001
Parabacteroides distasonis_A	81435	S	5	308	313	0.00003
Parabacteroides sp910577325	81474	S	4	47	51	0.00000
Parabacteroides sp900540715	81464	S	3	128	131	0.00001
Parabacteroides sp019411205	81457	S	3	9	12	0.00000
Parabacteroides chinchillae	81432	S	2	9	11	0.00000
Parabacteroides sp934725305	81476	S	1	3	4	0.00000
Parabacteroides gordonii	81441	S	1	22	23	0.00000
Parabacteroides hominis	81442	S	1	39	40	0.00000
Parabacteroides intestinipullorum	81445	S	1	5	6	0.00000
Butyricimonas paravirosa	79234	S	489	40595	41084	0.00372
Butyricimonas virosa	79240	S	8	333	341	0.00003
Butyricimonas faecavium	79231	S	6	83	89	0.00001
Butyricimonas faecihominis	79232	S	5	230	235	0.00002
Butyricimonas hominis	79233	S	1	36	37	0.00000
Butyricimonas sp019423345	79236	S	1	15	16	0.00000
Odoribacter splanchnicus	79297	S	1590	106477	108067	0.00978
Odoribacter sp900762515	79283	S	516	75207	75723	0.00685
Odoribacter sp023400335	79278	S	33	181	214	0.00002
Odoribacter sp900548135	79282	S	18	617	635	0.00006
Odoribacter sp905216195	79286	S	6	15	21	0.00000
Odoribacter laneus	79271	S	5	108	113	0.00001
Odoribacter sp021771575	79277	S	1	41	42	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
UBA7173 sp900546835	80064	S	382	1491	1873	0.00017
UBA7173 sp900552325	80066	S	1	4	5	0.00000
Muribaculum sp019420545	79822	S	8	10	18	0.00000
Muribaculum arabinoxylanisolvens	79810	S	5	149	154	0.00001
Lepagella sp900549375	79712	S	10	72	82	0.00001
Lepagella sp902494595	79729	S	1	5	6	0.00000
Limisoma sp900544305	79803	S	5	193	198	0.00002
Paramuribaculum sp000431155	79835	S	4	40	44	0.00000
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1	52	53	0.00000
Coprobacter secundus	78566	S	98	1406	1504	0.00014
Enterocola sp002069025	80359	S	3	233	236	0.00002
QVMH01 sp023391625	80472	S	2	90	92	0.00001
RF16 sp900556095	80606	S	1	3	4	0.00000
RF16 sp934716995	80649	S	1	48	49	0.00000
Caccoplasma sp905210875	81616	S	3	27	30	0.00000
Caccoplasma sp900547555	81615	S	2	11	13	0.00000
Cryptobacteroides sp934702165	82393	S	1	8	9	0.00000
Cryptobacteroides sp900546445	82305	S	1	11	12	0.00000
Cryptobacteroides sp937890845	82398	S	1	13	14	0.00000
Barnesiella intestinihominis	78508	S	2	127	129	0.00001
Imtechella halotolerans	87284	S	8	49	57	0.00001
Sphingobacterium stercoripullorum	90285	S	1	30	31	0.00000
Collinsella sp900549215	51012	S	16	7850	7866	0.00071
Collinsella sp022713905	50839	S	8	3370	3378	0.00031
Collinsella aerofaciens_AV	50705	S	7	6252	6259	0.00057
Collinsella sp900759335	51149	S	6	2960	2966	0.00027
Collinsella sp959021215	51601	S	4	3186	3190	0.00029
Collinsella sp900544865	50953	S	4	2401	2405	0.00022
Collinsella sp905193635	51373	S	3	2746	2749	0.00025
Collinsella sp905202145	51382	S	2	748	750	0.00007
Collinsella sp902466285	51213	S	2	1276	1278	0.00012
Collinsella sp900554465	51079	S	2	1665	1667	0.00015
Collinsella sp902465265	51208	S	2	601	603	0.00005
Collinsella aerofaciens_AS	50702	S	2	1746	1748	0.00016
Collinsella sp905215095	51414	S	1	517	518	0.00005
Collinsella sp900554455	51078	S	1	512	513	0.00005
Collinsella sp958348985	51524	S	1	14	15	0.00000
Collinsella sp003479805	50764	S	1	27	28	0.00000
Collinsella sp937926755	51479	S	1	511	512	0.00005
Collinsella sp902362275	51181	S	1	227	228	0.00002
Collinsella sp900544205	50943	S	1	575	576	0.00005
Collinsella sp900545835	50969	S	1	702	703	0.00006
Collinsella sp900551635	51047	S	1	606	607	0.00005
Collinsella sp900550815	51034	S	1	318	319	0.00003
Collinsella sp900550825	51035	S	1	740	741	0.00007
Collinsella sp938033385	51505	S	1	528	529	0.00005
Collinsella sp900555765	51094	S	1	269	270	0.00002
Adlercreutzia rubneri	51656	S	67	4487	4554	0.00041
Adlercreutzia equolifaciens	51652	S	24	857	881	0.00008
Adlercreutzia sp902478715	51657	S	11	212	223	0.00002
Adlercreutzia sp947573925	51661	S	1	3	4	0.00000
Gordonibacter pamelaeae	51779	S	40	1655	1695	0.00015
Gordonibacter urolithinfaciens	51782	S	2	44	46	0.00000
Eggerthella lenta	51757	S	45	2185	2230	0.00020
Anaerotardibacter sp937998355	51698	S	2	17	19	0.00000
Anaerotardibacter sp000435675	51673	S	1	67	68	0.00001
CAJFUR01 sp904420575	51733	S	49	490	539	0.00005
Ellagibacter sp900554945	51762	S	1	23	24	0.00000
Slackia exigua	51845	S	1	2	3	0.00000
Lancefieldella sp015258715	50504	S	2	75	77	0.00001
Olsenella_F profusa	50547	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Olsenella uli	50544	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	1	16	17	0.00000
Bifidobacterium sp959020145	42874	S	69	6480	6549	0.00059
Bifidobacterium longum	42796	S	44	6322	6366	0.00058
Bifidobacterium adolescentis	42737	S	18	1919	1937	0.00018
Bifidobacterium sp959020155	42875	S	14	2038	2052	0.00019
Bifidobacterium dentium	42778	S	12	86	98	0.00001
Bifidobacterium ruminantium	42824	S	12	146	158	0.00001
Bifidobacterium bifidum	42758	S	7	155	162	0.00001
Bifidobacterium sp002742445	42835	S	5	76	81	0.00001
Bifidobacterium infantis	42788	S	3	83	86	0.00001
Bifidobacterium longum_D	42797	S	2	359	361	0.00003
Bifidobacterium sp959028125	42876	S	2	190	192	0.00002
Bifidobacterium angulatum_A	42743	S	1	28	29	0.00000
Bifidobacterium angulatum	42742	S	1	19	20	0.00000
Bifidobacterium vaginale_A	42886	S	1	27	28	0.00000
Bifidobacterium breve	42762	S	1	25	26	0.00000
Bifidobacterium kashiwanohense	42791	S	1	29	30	0.00000
Scardovia denticolens	42932	S	2	7	9	0.00000
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Alloscardovia omnicolens	42729	S	2	77	79	0.00001
Pauljensenia sp902373545	42631	S	13	413	426	0.00004
Pauljensenia sp018375675	42616	S	4	363	367	0.00003
Pauljensenia sp001838165	42613	S	1	101	102	0.00001
Pauljensenia sp916438365	42634	S	1	85	86	0.00001
Pauljensenia sp000185285	42606	S	1	15	16	0.00000
Pauljensenia sp000278725	42607	S	1	31	32	0.00000
Actinomyces sp000220835	42458	S	4	22	26	0.00000
Actinomyces gerencseriae	42432	S	3	16	19	0.00000
Actinomyces massiliensis	42441	S	2	21	23	0.00000
Actinomyces sp915069725	42469	S	2	64	66	0.00001
Actinomyces oris_E	42449	S	2	59	61	0.00001
Actinomyces dentalis	42428	S	1	17	18	0.00000
Actinomyces graevenitzii	42434	S	1	20	21	0.00000
Actinomyces johnsonii	42438	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	13	131	144	0.00001
Rothia mucilaginosa	45233	S	1	36	37	0.00000
Tropheryma whipplei	44758	S	1	34	35	0.00000
Corynebacterium durum	46031	S	4	13	17	0.00000
Mycobacterium sp023404955	46761	S	4	87	91	0.00001
Arachnia sp013333945	48373	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	65	7846	7911	0.00072
Streptococcus sp001556435	56219	S	15	1969	1984	0.00018
Streptococcus parasanguinis	56118	S	13	2739	2752	0.00025
Streptococcus salivarius	56176	S	8	1022	1030	0.00009
Streptococcus sp959025735	56372	S	7	3060	3067	0.00028
Streptococcus mutans	56039	S	7	124	131	0.00001
Streptococcus macedonicus	55940	S	6	1011	1017	0.00009
Streptococcus parasanguinis_T	56137	S	3	2040	2043	0.00018
Streptococcus intermedius	55935	S	3	89	92	0.00001
Streptococcus oralis_BL	56056	S	2	538	540	0.00005
Streptococcus parasanguinis_F	56123	S	2	1345	1347	0.00012
Streptococcus gordonii	55902	S	2	78	80	0.00001
Streptococcus salivarius_D	56177	S	2	225	227	0.00002
Streptococcus viridans_A	56409	S	2	381	383	0.00003
Streptococcus sp024295625	56270	S	1	623	624	0.00006
Streptococcus hominis	55914	S	1	37	38	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	195	196	0.00002
Streptococcus rubneri	56173	S	1	100	101	0.00001
Streptococcus anginosus	55848	S	1	108	109	0.00001
Streptococcus vestibularis	56407	S	1	59	60	0.00001
Lactococcus lactis	55812	S	2471	170962	173433	0.01569
Lactococcus cremoris	55805	S	73	6532	6605	0.00060
Lactococcus hircilactis	55810	S	1	27	28	0.00000
Lactococcus_A plantarum	55831	S	2	88	90	0.00001
Lactococcus_A raffinolactis	55833	S	1	62	63	0.00001
Granulicatella sp937891475	54999	S	1	155	156	0.00001
Leuconostoc falkenbergense	55499	S	10	96	106	0.00001
Leuconostoc carnosum	55497	S	5	61	66	0.00001
Leuconostoc gasicomitatum	55500	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	6	253	259	0.00002
Lactobacillus sp902491705	55433	S	1	7	8	0.00000
Ligilactobacillus animalis	55555	S	1	12	13	0.00000
Enterococcus_D gallinarum	55160	S	1	18	19	0.00000
Turicibacter sanguinis	56442	S	139	4009	4148	0.00038
Turicibacter bilis	56441	S	8	429	437	0.00004
Allobacillus halotolerans	54356	S	5	50	55	0.00000
Gemella sanguinis	56992	S	5	27	32	0.00000
Dialister sp900543165	72929	S	79	5846	5925	0.00054
Dialister sp022722495	72923	S	2	277	279	0.00003
Dialister invisus	72914	S	1	46	47	0.00000
