name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium quebecense	120498	S	1	1	2	0.00000
Bradyrhizobium sp026125985	120623	S	1	1	2	0.00000
Bradyrhizobium sp031202265	120656	S	1	0	1	0.00000
Bradyrhizobium sp015624485	120559	S	1	0	1	0.00000
Bradyrhizobium sp016462955	120562	S	1	2	3	0.00000
Bradyrhizobium sp003963435	120539	S	1	8	9	0.00000
Tardiphaga sp002256345	120829	S	59	93	152	0.00005
Tardiphaga sp030147505	120843	S	2	2	4	0.00000
Ancylobacter sp023414975	120362	S	4	2	6	0.00000
Azorhizobium oxalatiphilum	120377	S	2	2	4	0.00000
U87765 sp018131225	120845	S	4	6	10	0.00000
62-47 sp024508855	120305	S	1	0	1	0.00000
Pseudolabrys sp017849615	120748	S	1	2	3	0.00000
Methylobacterium sp008000895	118307	S	195	360	555	0.00020
Methylobacterium podarium	118279	S	95	191	286	0.00010
Methylobacterium sp022829725	118337	S	48	41	89	0.00003
Methylobacterium sp001423085	118297	S	42	46	88	0.00003
Methylobacterium sp008039875	118308	S	35	27	62	0.00002
Methylobacterium sp022829605	118334	S	27	22	49	0.00002
Methylobacterium longum	118267	S	15	9	24	0.00001
Methylobacterium sp001455965	118303	S	7	5	12	0.00000
Methylobacterium aminovorans	118242	S	6	12	18	0.00001
Methylobacterium sp019745455	118316	S	5	12	17	0.00001
Methylobacterium sp022702015	118321	S	4	1	5	0.00000
Methylobacterium sp001422375	118293	S	4	4	8	0.00000
Methylobacterium cerastii	118248	S	3	2	5	0.00000
Methylobacterium tardum	118352	S	3	6	9	0.00000
Methylobacterium populi_A	118280	S	3	22	25	0.00001
Methylobacterium sp022829515	118331	S	2	2	4	0.00000
Methylobacterium mesophilicum_A	118270	S	2	1	3	0.00000
Methylobacterium mesophilicum	118269	S	2	8	10	0.00000
Methylobacterium fujisawaense	118256	S	2	6	8	0.00000
Methylobacterium radiotolerans	118284	S	2	12	14	0.00000
Methylobacterium sp025813715	118340	S	2	2	4	0.00000
Methylobacterium sp022829635	118335	S	1	1	2	0.00000
Methylobacterium sp022829385	118327	S	1	0	1	0.00000
Methylobacterium sp900103195	118345	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	1	1	2	0.00000
Methylobacterium adhaesivum	118239	S	1	0	1	0.00000
Methylobacterium durans	118252	S	1	1	2	0.00000
Bosea sp024231975	118128	S	2	4	6	0.00000
Microvirga sp023386155	118472	S	1	4	5	0.00000
Lichenihabitans ramalinae	118236	S	1	1	2	0.00000
28-YEA-48 sp947372795	118060	S	1	0	1	0.00000
AWTP1-13 sp003963125	118735	S	17	6	23	0.00001
Hyphomicrobium_A sp023405815	118777	S	1	0	1	0.00000
Devosia naphthalenivorans	118595	S	1	0	1	0.00000
JAJFHB01 sp021775795	118868	S	1	0	1	0.00000
Paracoccus marinus	121849	S	3196	10848	14044	0.00498
Paracoccus salipaludis	121859	S	11	10	21	0.00001
Paracoccus aeridis	121802	S	10	32	42	0.00001
Paracoccus yeei	121926	S	8	22	30	0.00001
Paracoccus denitrificans_B	121826	S	8	13	21	0.00001
Paracoccus marcusii	121847	S	7	30	37	0.00001
Paracoccus everestensis	121828	S	2	2	4	0.00000
Paracoccus haematequi_A	121832	S	1	1	2	0.00000
Halovulum sediminis	121354	S	435	280	715	0.00025
Amaricoccus sp946221765	120979	S	13	12	25	0.00001
Rubellimicrobium rubrum	122382	S	1	0	1	0.00000
Rubellimicrobium sp902805995	122384	S	1	2	3	0.00000
JAAKGP01 sp934500835	121382	S	2	2	4	0.00000
Parasedimentitalea sp011813015	121958	S	2	1	3	0.00000
Carideicomes alvinocaridis	121144	S	1	15	16	0.00001
Haematobacter massiliensis	121344	S	1	1	2	0.00000
Palleronia sp947487205	121798	S	1	0	1	0.00000
Sphingomonas sp017418975	125194	S	992	12733	13725	0.00487
Sphingomonas echinoides	125025	S	133	983	1116	0.00040
Sphingomonas sp002127225	125142	S	58	159	217	0.00008
Sphingomonas sp005503355	125171	S	54	916	970	0.00034
Sphingomonas sp022662305	125216	S	36	29	65	0.00002
Sphingomonas sp026540855	125241	S	22	15	37	0.00001
Sphingomonas aerolata	125000	S	19	18	37	0.00001
Sphingomonas taxi	125307	S	14	24	38	0.00001
Sphingomonas leidyi	125060	S	12	85	97	0.00003
Sphingomonas hengshuiensis_A	125048	S	8	7	15	0.00001
Sphingomonas sp000797515	125108	S	7	70	77	0.00003
Sphingomonas sp030433805	125258	S	7	39	46	0.00002
Sphingomonas sp030818415	125262	S	7	26	33	0.00001
Sphingomonas glacialis	125042	S	6	8	14	0.00000
Sphingomonas beigongshangi	125012	S	6	18	24	0.00001
Sphingomonas phyllosphaerae_C	125082	S	6	13	19	0.00001
Sphingomonas sp018139225	125197	S	5	5	10	0.00000
Sphingomonas kyeonggiensis	125057	S	5	6	11	0.00000
Sphingomonas sp001421415	125112	S	5	26	31	0.00001
Sphingomonas aliaeris	125003	S	4	3	7	0.00000
Sphingomonas sp003946805	125157	S	3	4	7	0.00000
Sphingomonas elodea	125027	S	3	4	7	0.00000
Sphingomonas melonis_A	125067	S	3	3	6	0.00000
Sphingomonas sp012650175	125173	S	2	16	18	0.00001
Sphingomonas hominis	125049	S	2	18	20	0.00001
Sphingomonas sp028823055	125250	S	2	20	22	0.00001
Sphingomonas parapaucimobilis	125078	S	2	21	23	0.00001
Sphingomonas faeni_A	125032	S	2	6	8	0.00000
Sphingomonas sp000241485	125101	S	2	1	3	0.00000
Sphingomonas lenta	125061	S	1	1	2	0.00000
Sphingomonas liriopis	125062	S	1	1	2	0.00000
Sphingomonas sp005773165	125172	S	1	0	1	0.00000
Sphingomonas ginsenosidivorax	125041	S	1	1	2	0.00000
Sphingomonas kyeonggiensis_B	125059	S	1	1	2	0.00000
Sphingomonas aquatilis	125006	S	1	10	11	0.00000
Sphingomonas palmae	125074	S	1	1	2	0.00000
Sphingomonas sp023445495	125225	S	1	2	3	0.00000
Sphingomonas sp025548555	125235	S	1	1	2	0.00000
Sphingomonas sp942636505	125299	S	1	6	7	0.00000
Sphingomonas sp016107325	125189	S	1	4	5	0.00000
Novosphingobium sp018240895	124498	S	6	45	51	0.00002
Novosphingobium sp002336765	124470	S	5	0	5	0.00000
Novosphingobium silvae	124454	S	1	10	11	0.00000
Novosphingobium resinovorum	124449	S	1	2	3	0.00000
Novosphingobium pokkalii	124446	S	1	1	2	0.00000
Novosphingobium sp001421325	124461	S	1	1	2	0.00000
Sphingobium chungbukense	124818	S	2	15	17	0.00001
Sphingobium sp918741285	124896	S	2	11	13	0.00000
Sphingobium yanoikuyae_A	124910	S	1	9	10	0.00000
Sphingobium sufflavum	124902	S	1	0	1	0.00000
Sphingobium sp001658005	124849	S	1	3	4	0.00000
Sphingomicrobium glaciei	124931	S	3	2	5	0.00000
Sphingomicrobium sp029637485	124977	S	2	3	5	0.00000
Sphingomicrobium kaistense	124934	S	2	2	4	0.00000
Sphingorhabdus_B sp937872355	125491	S	4	66	70	0.00002
Sphingomonas_G solaris	125331	S	4	3	7	0.00000
Tsuneonella troitsensis	125528	S	2	1	3	0.00000
Rhizorhabdus sp004297635	124764	S	2	26	28	0.00001
Blastomonas ursincola	124212	S	2	2	4	0.00000
Sphingomonas_N sp019239915	125353	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	1497	1246	2743	0.00097
Pseudoroseomonas sp016107285	114005	S	7	5	12	0.00000
Pseudoroseomonas sp030063475	114008	S	2	0	2	0.00000
Roseomonas mucosa	114085	S	8	18	26	0.00001
Gluconobacter aidae	113820	S	3	0	3	0.00000
Belnapia mucosa	113688	S	1	0	1	0.00000
BOG-930 sp903907955	113682	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	1001	16846	17847	0.00633
Brevundimonas nasdae	114370	S	29	43	72	0.00003
Brevundimonas sp003248455	114401	S	9	8	17	0.00001
Brevundimonas albigilva	114342	S	3	7	10	0.00000
Brevundimonas vesicularis_D	114496	S	2	16	18	0.00001
Brevundimonas sp018608325	114426	S	2	0	2	0.00000
Brevundimonas colombiensis	114349	S	2	3	5	0.00000
Brevundimonas sp018820665	114429	S	2	2	4	0.00000
Brevundimonas sp002434505	114393	S	2	3	5	0.00000
Caulobacter sp013181195	114558	S	2	7	9	0.00000
Phenylobacterium sp020401865	114678	S	2	2	4	0.00000
Glycocaulis profundi	114859	S	6	25	31	0.00001
Litorimonas porphyrae	114896	S	6	0	6	0.00000
Parvularcula marina	115047	S	1	2	3	0.00000
Skermanella aerolata	114193	S	2	0	2	0.00000
Skermanella sp016653635	114197	S	2	4	6	0.00000
Skermanella mucosa	114194	S	1	1	2	0.00000
Pelagibacter sp902568235	116662	S	3	4	7	0.00000
Pelagibacter sp902571135	116688	S	1	6	7	0.00000
Pelagibacter sp902572945	116703	S	1	0	1	0.00000
Paracaedimonas sp001898725	114291	S	3	0	3	0.00000
Phaeospirillum magnetica_A	122929	S	3	2	5	0.00000
Micavibrio_A aeruginosavorus_B	115693	S	2	0	2	0.00000
CANBDL01 sp947367345	117791	S	2	0	2	0.00000
Casp-alpha2 sp022564115	123054	S	1	0	1	0.00000
AG-337-I02 sp902512415	115269	S	1	0	1	0.00000
UBA830 sp002471575	115632	S	1	0	1	0.00000
JAUHZY01 sp030425825	115515	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	1	13	14	0.00000
Caballeronia sp029439455	126776	S	4811	1612	6423	0.00228
Caballeronia brachyanthoides	126734	S	2169	2465	4634	0.00164
Caballeronia verschuerenii	126788	S	472	410	882	0.00031
Caballeronia calva	126736	S	144	123	267	0.00009
Caballeronia crenata	126741	S	11	27	38	0.00001
Caballeronia pumila	126758	S	4	2	6	0.00000
Caballeronia schumannianae_A	126759	S	1	1	2	0.00000
Tepidimonas sp020723845	129261	S	193	123	316	0.00011
Tepidimonas charontis	129257	S	4	10	14	0.00000
Tepidimonas fonticaldi	129258	S	4	44	48	0.00002
Tepidimonas thermarum	129266	S	3	11	14	0.00000
Tepidimonas aquatica	129256	S	1	7	8	0.00000
Tepidimonas sp029335975	129263	S	1	0	1	0.00000
Burkholderia cepacia	126604	S	27	149	176	0.00006
Burkholderia contaminans	126608	S	11	152	163	0.00006
Burkholderia pyrrocinia	126636	S	3	16	19	0.00001
Burkholderia sp902832865	126666	S	2	6	8	0.00000
Burkholderia seminalis	126643	S	2	4	6	0.00000
Burkholderia arboris	126601	S	2	4	6	0.00000
Burkholderia pyrrocinia_B	126637	S	1	3	4	0.00000
Burkholderia stabilis	126672	S	1	9	10	0.00000
Burkholderia sp002223055	126650	S	1	3	4	0.00000
Comamonas tsuruhatensis	126889	S	2	20	22	0.00001
Comamonas sp009360615	126852	S	2	6	8	0.00000
Comamonas terrigena	126879	S	2	6	8	0.00000
Comamonas acidovorans	126832	S	1	5	6	0.00000
Comamonas testosteroni_F	126885	S	1	14	15	0.00001
Telluria timonae	129247	S	4	6	10	0.00000
Telluria aurea_B	129167	S	3	2	5	0.00000
Telluria forsythiae	129172	S	2	4	6	0.00000
Telluria violaceinigra	129250	S	1	1	2	0.00000
Telluria sp024703915	129222	S	1	2	3	0.00000
Paraburkholderia fungorum	127991	S	9	10	19	0.00001
Paraburkholderia agricolaris	127963	S	4	7	11	0.00000
Paraburkholderia caribensis	127978	S	1	1	2	0.00000
Achromobacter deleyi	126302	S	6	21	27	0.00001
Achromobacter sp012928505	126324	S	2	0	2	0.00000
Achromobacter spanius_C	126334	S	2	5	7	0.00000
Acidovorax temperans	126391	S	4	86	90	0.00003
Saezia sanguinis	129074	S	9	30	39	0.00001
Cupriavidus metallidurans	126920	S	4	90	94	0.00003
Cupriavidus respiraculi	126940	S	2	3	5	0.00000
Cupriavidus gilardii_C	126914	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	4	18	22	0.00001
Caldimonas aquatica	126790	S	3	10	13	0.00000
Ottowia sp018060485	127837	S	1	3	4	0.00000
Diaphorobacter nitroreducens	126983	S	2	7	9	0.00000
Sutterella massiliensis	129115	S	2	1	3	0.00000
Oligella urethralis	127819	S	2	1	3	0.00000
Mitsuaria sp004210455	127774	S	2	0	2	0.00000
Pseudoduganella umbonata	128532	S	2	0	2	0.00000
Variovorax sp900115375	129522	S	2	2	4	0.00000
Malikia spinosa	127754	S	2	4	6	0.00000
Hydrogenophaga electricum	127157	S	2	4	6	0.00000
Extensimonas perlucida	127055	S	1	12	13	0.00000
Polaromonas sp025362825	128253	S	1	0	1	0.00000
Rhodoferax_C aquaticus	128813	S	1	2	3	0.00000
Noviherbaspirillum_A sp019052805	127811	S	1	2	3	0.00000
Curvibacter sp019233055	126973	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	1	7	8	0.00000
SYFN01 sp027484285	129046	S	1	9	10	0.00000
Zoogloea oryzae	131124	S	3411	19471	22882	0.00812
PNJM01 sp013821865	130916	S	1	6	7	0.00000
Thauera sp009469595	131076	S	1	33	34	0.00001
QFNR01 sp003248485	130416	S	116	4735	4851	0.00172
QFNR01 sp943914555	130420	S	22	1	23	0.00001
QFNR01 sp017114885	130418	S	1	0	1	0.00000
Neisseria subflava_A	130402	S	4	60	64	0.00002
Conchiformibius steedae	130309	S	5	7	12	0.00000
Kingella_B oralis	130328	S	2	4	6	0.00000
Chitinimonas prasina	129779	S	5	7	12	0.00000
Parasulfuritortus sp028695325	131440	S	3	22	25	0.00001
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
Methylobacillus glycogenes	130162	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	2550	6568	9118	0.00324
Photobacterium chitinilyticum	134345	S	12	87	99	0.00004
Photobacterium phosphoreum	134363	S	2	1	3	0.00000
Vibrio aquaticus	134414	S	211	2204	2415	0.00086
Vibrio ouci	134516	S	54	98	152	0.00005
Vibrio viridaestus	134635	S	42	335	377	0.00013
Vibrio sinensis	134553	S	12	132	144	0.00005
Vibrio hibernica	134474	S	7	26	33	0.00001
Vibrio splendidus_J	134617	S	2	1	3	0.00000
Vibrio anguillarum	134412	S	1	1	2	0.00000
Serratia nevei	133456	S	25	128	153	0.00005
Serratia bockelmannii	133449	S	2	11	13	0.00000
Serratia marcescens_F	133451	S	2	3	5	0.00000
Serratia marcescens_K	133453	S	2	28	30	0.00001
Escherichia ruysiae	133045	S	3	69	72	0.00003
Escherichia coli	133040	S	2	115	117	0.00004
Escherichia sp002965065	133046	S	1	14	15	0.00001
Pantoea agglomerans	133241	S	4	9	13	0.00000
Pantoea ananatis	133244	S	2	1	3	0.00000
Pantoea rwandensis_B	133274	S	2	8	10	0.00000
Pantoea sp021272205	133286	S	2	1	3	0.00000
Pantoea brenneri	133249	S	2	2	4	0.00000
Pantoea communis	133250	S	1	1	2	0.00000
Enterobacter kobei	132975	S	2	71	73	0.00003
Enterobacter hoffmannii	132970	S	1	20	21	0.00001
Serratia_J proteamaculans_E	133487	S	2	1	3	0.00000
Serratia_J liquefaciens	133481	S	1	4	5	0.00000
Serratia_J sp017832355	133490	S	1	6	7	0.00000
Citrobacter gillenii	132889	S	2	26	28	0.00001
Klebsiella aerogenes_A	133134	S	1	8	9	0.00000
Rouxiella silvae	133429	S	2	0	2	0.00000
Phytobacter massiliensis	133341	S	2	3	5	0.00000
Scandinavium hiltneri	133441	S	1	2	3	0.00000
Kosakonia cowanii	133169	S	2	12	14	0.00000
Morganella morganii	133230	S	1	4	5	0.00000
Erwinia sp003937915	133025	S	2	1	3	0.00000
Superficieibacter sp900766525	133516	S	1	1	2	0.00000
Pectobacterium sp028335745	133319	S	1	5	6	0.00000
Haemophilus_D sp030405845	133940	S	4	34	38	0.00001
Haemophilus_D sp001811025	133934	S	1	37	38	0.00001
Haemophilus_D sp905205995	133948	S	1	8	9	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	2	2	4	0.00000
Aggregatibacter segnis	133843	S	1	3	4	0.00000
Aggregatibacter segnis_A	133844	S	1	2	3	0.00000
Aggregatibacter sp000466335	133846	S	1	4	5	0.00000
Aggregatibacter sp901873365	133847	S	1	3	4	0.00000
Haemophilus_A sputorum	133908	S	2	21	23	0.00001
Avibacterium volantium	133854	S	1	2	3	0.00000
Pseudoalteromonas arctica_A	132613	S	10	9	19	0.00001
Pseudoalteromonas nigrifaciens	132646	S	2	16	18	0.00001
Pseudoalteromonas sp002276045	132682	S	1	0	1	0.00000
Colwellia marinimaniae	132414	S	3	8	11	0.00000
Pararheinheimera sp018815765	132563	S	1	2	3	0.00000
Thalassotalea_A mangrovi	132760	S	3	4	7	0.00000
Opacimonas sp949498985	132524	S	1	0	1	0.00000
Litorilituus sp003545765	132511	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	6	11	17	0.00001
Shewanella sp022321485	134185	S	4	11	15	0.00001
Shewanella pealeana	134144	S	1	1	2	0.00000
Agarivorans sp005405585	132795	S	5	7	12	0.00000
Aeromonas media	132207	S	2	12	14	0.00000
Moritella sp015082335	133806	S	2	1	3	0.00000
Acinetobacter johnsonii	137103	S	25	607	632	0.00022
Acinetobacter fasciculus	137089	S	5	362	367	0.00013
Acinetobacter radioresistens	137151	S	4	71	75	0.00003
Acinetobacter courvalinii	137083	S	3	9	12	0.00000
Acinetobacter pittii	137138	S	2	19	21	0.00001
Acinetobacter pragensis	137145	S	2	1	3	0.00000
Acinetobacter baumannii	137063	S	2	33	35	0.00001
Acinetobacter junii	137104	S	2	75	77	0.00003
Acinetobacter terrestris	137247	S	2	12	14	0.00000
Acinetobacter lwoffii_P	137126	S	2	136	138	0.00005
Acinetobacter marinus	137127	S	2	4	6	0.00000
Acinetobacter cumulans	137084	S	1	19	20	0.00001
Acinetobacter sp002135315	137183	S	1	1	2	0.00000
Acinetobacter sp002135205	137180	S	1	3	4	0.00000
Acinetobacter sp947624825	137241	S	1	2	3	0.00000
Acinetobacter calcoaceticus	137074	S	1	5	6	0.00000
Acinetobacter sp002455755	137195	S	1	2	3	0.00000
Acinetobacter lwoffii	137112	S	1	65	66	0.00002
Acinetobacter sp002296655	137192	S	1	3	4	0.00000
Acinetobacter sp000369525	137168	S	1	12	13	0.00000
Acinetobacter sp000214135	137163	S	1	4	5	0.00000
Moraxella_A cinereus	137339	S	16	103	119	0.00004
Moraxella_A sp902506215	137343	S	14	74	88	0.00003
Moraxella_A osloensis	137341	S	9	121	130	0.00005
Moraxella_A sp002478835	137342	S	9	121	130	0.00005
Moraxella_A sp937889485	137345	S	6	17	23	0.00001
Psychrobacter sp014861395	137435	S	2	5	7	0.00000
Perlucidibaca sp002943415	137353	S	2	1	3	0.00000
Pseudomonas_E laurentiana	138420	S	46	98	144	0.00005
Pseudomonas_E sp022836805	138773	S	9	15	24	0.00001
Pseudomonas_E juntendi	138400	S	7	48	55	0.00002
Pseudomonas_E sp023634765	138784	S	7	22	29	0.00001
Pseudomonas_E coleopterorum	138256	S	4	15	19	0.00001
Pseudomonas_E bubulae	138227	S	3	5	8	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	3	4	7	0.00000
Pseudomonas_E paralactis	138483	S	3	6	9	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	12	14	0.00000
Pseudomonas_E helleri	138386	S	2	4	6	0.00000
Pseudomonas_E amygdali	138183	S	2	3	5	0.00000
Pseudomonas_E putida_H	138523	S	2	90	92	0.00003
Pseudomonas_E reactans	138542	S	2	5	7	0.00000
Pseudomonas_E putida_E	138521	S	2	33	35	0.00001
Pseudomonas_E japonica_A	138398	S	2	1	3	0.00000
Pseudomonas_E yamanorum_A	138957	S	2	4	6	0.00000
Pseudomonas_E peli	138487	S	1	1	2	0.00000
Pseudomonas_E canadensis	138230	S	1	9	10	0.00000
Stutzerimonas stutzeri	139027	S	10	145	155	0.00006
Stutzerimonas stutzeri_AC	139030	S	2	23	25	0.00001
Stutzerimonas sp003488145	139015	S	2	11	13	0.00000
Stutzerimonas songnenensis	139012	S	2	4	6	0.00000
Stutzerimonas nitrititolerans	139007	S	2	12	14	0.00000
Pseudomonas_B luteola	138153	S	4	6	10	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	3	26	29	0.00001
Pseudomonas schmalbachii	138139	S	3	3	6	0.00000
Pseudomonas aeruginosa	138123	S	2	46	48	0.00002
Pseudomonas_F solani	138968	S	2	4	6	0.00000
Atopomonas sediminilitoris	138072	S	1	1	2	0.00000
Halomonas eurihalina	136732	S	43	8	51	0.00002
Billgrantia stercoripullorum	136689	S	24	117	141	0.00005
Billgrantia azerbaijanica	136669	S	8	8	16	0.00001
Vreelandella sp001882345	136898	S	1	2	3	0.00000
Neptuniibacter sp946221045	137589	S	4	5	9	0.00000
Rs1 sp937136055	137623	S	2	1	3	0.00000
Marinobacter sp018860425	137742	S	1	3	4	0.00000
Xylella fastidiosa	141322	S	402	186	588	0.00021
Xylella taiwanensis	141323	S	1	0	1	0.00000
Stenotrophomonas sp913778665	141221	S	8	17	25	0.00001
Stenotrophomonas maltophilia_Q	141163	S	6	65	71	0.00003
Stenotrophomonas maltophilia_A	141134	S	2	23	25	0.00001
Stenotrophomonas sp030549525	141213	S	1	6	7	0.00000
Stenotrophomonas sp003086695	141188	S	1	2	3	0.00000
Stenotrophomonas maltophilia	141133	S	1	16	17	0.00001
Stenotrophomonas geniculata	141126	S	1	10	11	0.00000
Stenotrophomonas muris	141168	S	1	29	30	0.00001
Xanthomonas campestris	141272	S	13	17	30	0.00001
Xanthomonas hydrangeae	141290	S	1	2	3	0.00000
Thermomonas hydrothermalis	141239	S	2	31	33	0.00001
Thermomonas alba	141231	S	1	3	4	0.00000
Pseudoxanthomonas taiwanensis	141040	S	2	9	11	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	2	6	8	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	2	1	3	0.00000
Pseudoxanthomonas_A japonensis	141047	S	2	4	6	0.00000
Lysobacter_F thermophilum	141007	S	3	7	10	0.00000
Luteimonas_D sp021191705	140890	S	1	0	1	0.00000
Dyella_B dinghuensis	140498	S	5	5	10	0.00000
Legionella sp025941565	135263	S	7	25	32	0.00001
Legionella_C sp030157805	135299	S	1	0	1	0.00000
DAIDKT01 sp027449905	135180	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	4	282	286	0.00010
Steroidobacter_A agaridevorans	139784	S	3	0	3	0.00000
CADEEJ01 sp902826315	139681	S	1	1	2	0.00000
Aquirickettsiella isopodorum	132126	S	1	1	2	0.00000
Aquirickettsiella sp005877695	132127	S	1	0	1	0.00000
Flagellatimonas sp936928855	135662	S	1	5	6	0.00000
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
ZC4RG20 sp017577365	139202	S	1	0	1	0.00000
Thioglobus_C sp015658965	135957	S	1	0	1	0.00000
Leucothrix mucor	139952	S	1	0	1	0.00000
WMS2 sp001276605	131789	S	1	5	6	0.00000
Methylogaea sp004299145	135368	S	1	0	1	0.00000
JAHDCO01 sp020629835	134943	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	34623	53073	87696	0.03113
Clostridium sp000435835	59559	S	2	54	56	0.00002
Sarcina perfringens	59811	S	1	9	10	0.00000
RGIG9287 sp947165155	64805	S	5682	2575	8257	0.00293
Clostridium_A leptum	64444	S	134	3958	4092	0.00145
Eubacterium_R sp000433975	64489	S	1	11	12	0.00000
Faecalibacterium gallistercoris	68305	S	2	4	6	0.00000
Faecalibacterium hattorii	68306	S	2	84	86	0.00003
Faecalibacterium prausnitzii_I	68315	S	2	44	46	0.00002
Gemmiger qucibialis	68499	S	6	110	116	0.00004
Gemmiger sp937890665	68519	S	1	21	22	0.00001
Gemmiger sp900540775	68509	S	1	55	56	0.00002
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	2	14	16	0.00001
Dysosmobacter welbionis	66813	S	2	115	117	0.00004
UBA1740 sp015064555	66169	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	506	1240	1746	0.00062
Mogibacterium timidum	69770	S	9	137	146	0.00005
Mogibacterium diversum_A	69762	S	2	24	26	0.00001
Mogibacterium neglectum	69763	S	2	57	59	0.00002
Mogibacterium sp916438865	69766	S	1	14	15	0.00001
Eubacterium_B infirmum	69563	S	6	168	174	0.00006
Hornefia nodata	69624	S	2	63	65	0.00002
S5-A14a sp022766365	69908	S	1	2	3	0.00000
Filifactor alocis	69973	S	3	126	129	0.00005
Anaerococcus sp943913325	71394	S	34	553	587	0.00021
Anaerococcus octavius	71367	S	15	121	136	0.00005
Anaerococcus vaginimassiliensis	71407	S	6	115	121	0.00004
Anaerococcus mediterraneensis	71364	S	5	150	155	0.00006
Anaerococcus sp900258475	71383	S	4	136	140	0.00005
Anaerococcus sp900541365	71384	S	4	2	6	0.00000
Anaerococcus marasmi	71363	S	2	30	32	0.00001
Anaerococcus lactolyticus	71362	S	2	84	86	0.00003
Anaerococcus sp946893725	71399	S	2	7	9	0.00000
Anaerococcus vaginalis	71404	S	1	32	33	0.00001
Anaerococcus urinomassiliensis	71403	S	1	35	36	0.00001
Anaerococcus provencensis	71371	S	1	23	24	0.00001
Anaerococcus sp949769285	71401	S	1	25	26	0.00001
Peptoniphilus_A lacydonensis	71527	S	27	325	352	0.00012
Peptoniphilus_A lacrimalis	71526	S	3	186	189	0.00007
Peptoniphilus_A grossensis	71523	S	2	56	58	0.00002
Peptoniphilus_A harei	71524	S	2	107	109	0.00004
Peptoniphilus_A sp946222045	71535	S	1	3	4	0.00000
Finegoldia magna_H	71437	S	7	149	156	0.00006
Finegoldia magna	71435	S	6	113	119	0.00004
Finegoldia magna_J	71439	S	4	40	44	0.00002
Parvimonas micra	71510	S	3	82	85	0.00003
Parvimonas sp000214475	71512	S	2	16	18	0.00001
Aedoeadaptatus ivorii	71350	S	2	34	36	0.00001
Aedoeadaptatus acetigenes	71347	S	1	39	40	0.00001
Aedoeadaptatus urinae	71357	S	1	32	33	0.00001
Peptoniphilus_B duerdenii	71539	S	1	46	47	0.00002
Tissierella carlieri	71651	S	8	16	24	0.00001
Tissierella_B creatinini	71658	S	1	2	3	0.00000
Proteiniborus sp002376545	71554	S	2	1	3	0.00000
Caloranaerobacter azorensis	71628	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	13	260	273	0.00010
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	14	349	363	0.00013
Blautia_A schinkii	60768	S	2	23	25	0.00001
Blautia_A hydrogenotrophica	60761	S	2	22	24	0.00001
Blautia_A sp905209435	60828	S	1	9	10	0.00000
Lachnospira pectinoschiza_A	62191	S	6	218	224	0.00008
Lachnospira sp000437735	62195	S	1	22	23	0.00001
Brotaphodocola sp009911065	60888	S	6	146	152	0.00005
Agathobacter rectalis	60475	S	2	112	114	0.00004
Agathobacter sp934316545	60508	S	2	3	5	0.00000
Acetatifactor acetigignens	60287	S	2	136	138	0.00005
Acetatifactor sp015056915	60304	S	1	0	1	0.00000
UBA1258 sp024687305	63389	S	3	1	4	0.00000
Johnsonella sp916438835	62078	S	2	13	15	0.00001
Otoolea symbiosa	62727	S	2	5	7	0.00000
Gallintestinimicrobium propionicum	61891	S	2	125	127	0.00005
Moryella longum	62533	S	2	33	35	0.00001
V9D3004 sp022790615	63842	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Wujia chipingensis	63904	S	1	37	38	0.00001
Eubacterium_Q sp017420535	61771	S	1	4	5	0.00000
CAG-510 sp947177465	61117	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	8	29	37	0.00001
SFEL01 sp004557245	58464	S	2	67	69	0.00002
UMGS621 sp900543915	58352	S	1	7	8	0.00000
CAG-475 sp934277615	58632	S	1	0	1	0.00000
UBA5489 sp028708805	59266	S	1	0	1	0.00000
