name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira hominis	62188	S	19241	77834	97075	0.00625
Lachnospira sp000437735	62195	S	10921	30597	41518	0.00267
Lachnospira eligens_A	62187	S	9485	161700	171185	0.01103
Lachnospira sp000436475	62193	S	4359	9041	13400	0.00086
Lachnospira eligens	62186	S	2100	25256	27356	0.00176
Lachnospira sp019424245	62202	S	255	2267	2522	0.00016
Lachnospira sp900552795	62210	S	192	390	582	0.00004
Lachnospira sp003537285	62199	S	140	1488	1628	0.00010
Lachnospira sp934343805	62216	S	109	226	335	0.00002
Lachnospira sp003451515	62198	S	79	605	684	0.00004
Lachnospira sp000436535	62194	S	66	39	105	0.00001
Lachnospira pectinoschiza_A	62191	S	53	206	259	0.00002
Lachnospira sp900545725	62207	S	22	17	39	0.00000
Lachnospira sp030537195	62206	S	13	9	22	0.00000
Lachnospira sp934359185	62218	S	8	5	13	0.00000
Lachnospira sp900547255	62208	S	4	4	8	0.00000
Lachnospira sp945946665	62223	S	2	4	6	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Roseburia hominis	63055	S	14243	138453	152696	0.00984
Roseburia inulinivorans	63058	S	2098	38985	41083	0.00265
Roseburia sp902781225	63081	S	628	1914	2542	0.00016
Roseburia intestinalis	63057	S	306	7567	7873	0.00051
Roseburia sp003483745	63061	S	230	832	1062	0.00007
Roseburia sp900542495	63076	S	144	602	746	0.00005
Roseburia sp019411365	63068	S	125	3603	3728	0.00024
Roseburia sp946055175	63095	S	72	184	256	0.00002
Roseburia sp900753715	63079	S	54	28	82	0.00001
Roseburia sp001940165	63060	S	29	49	78	0.00001
Roseburia sp021770785	63071	S	22	71	93	0.00001
Roseburia sp934317215	63089	S	21	65	86	0.00001
Roseburia sp934292805	63086	S	16	3	19	0.00000
Roseburia rectibacter	63059	S	13	84	97	0.00001
Roseburia sp934320555	63090	S	6	4	10	0.00000
Roseburia sp900550935	63078	S	4	4	8	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	33500	303533	337033	0.02171
Fusicatenibacter sp900772675	61884	S	747	1068	1815	0.00012
Fusicatenibacter sp902493585	61885	S	35	30	65	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	4679	34265	38944	0.00251
Enterocloster bolteae	61571	S	3645	16447	20092	0.00129
Enterocloster sp902464595	61595	S	2476	1045	3521	0.00023
Enterocloster sp005845215	61584	S	2176	8320	10496	0.00068
Enterocloster sp001517625	61583	S	2097	7175	9272	0.00060
Enterocloster pacaense	61579	S	1586	3630	5216	0.00034
Enterocloster asparagiformis	61570	S	1221	3837	5058	0.00033
Enterocloster excrementigallinarum	61575	S	552	606	1158	0.00007
Enterocloster lavalensis	61578	S	285	971	1256	0.00008
Enterocloster citroniae	61572	S	275	554	829	0.00005
Enterocloster aldenensis	61569	S	267	621	888	0.00006
Enterocloster excrementipullorum	61576	S	115	136	251	0.00002
Enterocloster clostridioformis	61573	S	60	413	473	0.00003
Enterocloster sp900753815	61592	S	39	141	180	0.00001
Enterocloster faecavium	61577	S	30	17	47	0.00000
Enterocloster sp900541315	61586	S	29	219	248	0.00002
Enterocloster alcoholdehydrogenati	61568	S	13	57	70	0.00000
Enterocloster porci	61580	S	4	15	19	0.00000
Enterocloster sp900555045	61590	S	4	1	5	0.00000
Enterocloster sp021201905	61585	S	4	2	6	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster sp900555905	61591	S	2	1	3	0.00000
Enterocloster clostridioformis_A	61574	S	2	9	11	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp944383785	61598	S	2	1	3	0.00000
Enterocloster sp944384065	61599	S	2	5	7	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	3756	35104	38860	0.00250
Anaerostipes sp019423795	60631	S	278	4483	4761	0.00031
Anaerostipes sp905215045	60638	S	230	3635	3865	0.00025
Anaerostipes amylophilus	60619	S	147	1038	1185	0.00008
Anaerostipes caccae	60622	S	108	308	416	0.00003
Anaerostipes faecalis	60624	S	60	147	207	0.00001
Anaerostipes sp900756035	60636	S	45	192	237	0.00002
Anaerostipes butyraticus	60621	S	40	114	154	0.00001
Anaerostipes sp900066705	60635	S	32	212	244	0.00002
Anaerostipes sp018381315	60628	S	15	3	18	0.00000
Anaerostipes sp905213305	60637	S	8	10	18	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	1627	17491	19118	0.00123
Oliverpabstia tarda	62674	S	725	14282	15007	0.00097
Oliverpabstia faecicola	62664	S	572	4516	5088	0.00033
Oliverpabstia sp934359255	62673	S	124	286	410	0.00003
Oliverpabstia sp004562915	62669	S	68	525	593	0.00004
Oliverpabstia sp002361775	62667	S	12	21	33	0.00000
Oliverpabstia sp004556655	62668	S	10	88	98	0.00001
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Hominisplanchenecus sp900551235	61919	S	13794	22707	36501	0.00235
Hominisplanchenecus sp905214675	61920	S	350	1356	1706	0.00011
Hominisplanchenecus faecis	61917	S	84	460	544	0.00004
Bariatricus comes	60677	S	2833	38986	41819	0.00269
Bariatricus comes_A	60678	S	739	9950	10689	0.00069
Bariatricus sp934320645	60687	S	101	749	850	0.00005
Bariatricus faecipullorum	60679	S	97	37	134	0.00001
Bariatricus sp934307065	60686	S	21	32	53	0.00000
Bariatricus sp905216215	60685	S	18	83	101	0.00001
Bariatricus massiliensis	60680	S	15	32	47	0.00000
Bariatricus sp900554415	60684	S	7	20	27	0.00000
Lachnoclostridium_B acetigenes	62168	S	10452	89233	99685	0.00642
Lachnoclostridium_B ammoniilytica	62169	S	5870	26329	32199	0.00207
Lachnoclostridium_B monacensis	62173	S	1166	3163	4329	0.00028
Lachnoclostridium_B sp019423745	62174	S	100	185	285	0.00002
Lachnoclostridium_B stercoravium	62185	S	99	142	241	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	23	22	45	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	10	19	29	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	3	6	0.00000
Alitiscatomonas aceti	60529	S	3846	26941	30787	0.00198
Alitiscatomonas sp900066535	60540	S	907	13527	14434	0.00093
Alitiscatomonas sp900541255	60542	S	228	652	880	0.00006
Alitiscatomonas sp900066785	60541	S	226	2028	2254	0.00015
Alitiscatomonas sp900066055	60539	S	32	361	393	0.00003
Alitiscatomonas sp905215775	60546	S	27	28	55	0.00000
Alitiscatomonas sp934370915	60550	S	19	83	102	0.00001
Alitiscatomonas sp902496665	60545	S	16	60	76	0.00000
Alitiscatomonas sp900556965	60543	S	13	9	22	0.00000
Alitiscatomonas sp021770825	60536	S	2	3	5	0.00000
Mediterraneibacter torques	62435	S	2773	11571	14344	0.00092
Mediterraneibacter sp900541505	62402	S	2001	5358	7359	0.00047
Mediterraneibacter faecis	62380	S	1744	16890	18634	0.00120
Mediterraneibacter turbiniformis	62436	S	341	1608	1949	0.00013
Mediterraneibacter sp934309345	62409	S	183	654	837	0.00005
Mediterraneibacter sp900120155	62401	S	125	284	409	0.00003
Mediterraneibacter massiliensis	62389	S	64	89	153	0.00001
Mediterraneibacter lactaris	62388	S	33	249	282	0.00002
Mediterraneibacter avicola	62369	S	33	148	181	0.00001
Mediterraneibacter sp019418195	62399	S	32	486	518	0.00003
Mediterraneibacter intestinigallinarum	62386	S	19	105	124	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	18	81	99	0.00001
Mediterraneibacter sp900553885	62403	S	13	61	74	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	42	50	0.00000
Mediterraneibacter sp959022495	62429	S	8	3	11	0.00000
Mediterraneibacter sp934309415	62410	S	6	3	9	0.00000
Mediterraneibacter sp944381935	62422	S	6	3	9	0.00000
Mediterraneibacter sp944377805	62419	S	5	3	8	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	8	11	0.00000
Mediterraneibacter sp946499505	62426	S	2	17	19	0.00000
Mediterraneibacter gallistercoris	62381	S	2	15	17	0.00000
Mediterraneibacter faecipullorum	62379	S	2	31	33	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	7	8	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Acetatifactor intestinalis	60289	S	1849	12417	14266	0.00092
Acetatifactor sp003447295	60297	S	209	1343	1552	0.00010
Acetatifactor sp945929965	60416	S	156	1121	1277	0.00008
Acetatifactor sp934436245	60406	S	117	226	343	0.00002
Acetatifactor acetigignens	60287	S	109	1121	1230	0.00008
Acetatifactor sp934394665	60400	S	81	304	385	0.00002
Acetatifactor sp934394515	60399	S	68	279	347	0.00002
Acetatifactor sp002431915	60295	S	51	26	77	0.00000
Acetatifactor sp900755865	60360	S	45	16	61	0.00000
Acetatifactor sp947625255	60446	S	25	44	69	0.00000
Acetatifactor sp900554205	60359	S	21	77	98	0.00001
Acetatifactor sp934402375	60403	S	18	31	49	0.00000
Acetatifactor sp947627115	60450	S	16	24	40	0.00000
Acetatifactor sp900766575	60362	S	12	46	58	0.00000
Acetatifactor sp900772845	60364	S	9	23	32	0.00000
Acetatifactor sp934394815	60401	S	7	16	23	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp900771995	60363	S	5	9	14	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp945833775	60414	S	2	1	3	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	9196	38567	47763	0.00308
Butyribacter intestini	60924	S	2532	5490	8022	0.00052
Butyribacter sp934320895	60955	S	7	2	9	0.00000
Butyribacter sp934317005	60953	S	5	3	8	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2453	16033	18486	0.00119
Eubacterium_F sp000433735	61605	S	1579	400	1979	0.00013
Eubacterium_F sp905212635	61632	S	64	419	483	0.00003
Eubacterium_F sp934316925	61646	S	58	22	80	0.00001
Eubacterium_F sp937902905	61649	S	24	49	73	0.00000
Eubacterium_F sp900539115	61631	S	15	90	105	0.00001
Eubacterium_F sp934322085	61647	S	13	54	67	0.00000
Eubacterium_F sp947643415	61664	S	8	31	39	0.00000
Eubacterium_F sp934338065	61648	S	4	1	5	0.00000
Eubacterium_F sp947629865	61660	S	4	0	4	0.00000
Eubacterium_F sp021770615	61620	S	2	6	8	0.00000
Eubacterium_F sp002435545	61610	S	1	3	4	0.00000
Eubacterium_F sp002431395	61609	S	1	2	3	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	5306	35475	40781	0.00263
Anaerobutyricum hallii	60558	S	433	2023	2456	0.00016
Anaerobutyricum sp934307085	60579	S	69	87	156	0.00001
Anaerobutyricum stercoris	60586	S	19	23	42	0.00000
Eubacterium_I ramulus	61706	S	5189	35428	40617	0.00262
Eubacterium_I sp902475415	61725	S	88	384	472	0.00003
Eubacterium_I sp022781925	61723	S	80	47	127	0.00001
Eubacterium_I ramulus_A	61707	S	20	130	150	0.00001
Eubacterium_I sp900546495	61724	S	10	30	40	0.00000
Eubacterium_I sp946491665	61730	S	4	4	8	0.00000
Eubacterium_I sp934358495	61728	S	4	8	12	0.00000
Eubacterium_I sp934295145	61726	S	2	3	5	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	1383	12410	13793	0.00089
Anthropogastromicrobium sp958446555	60645	S	284	766	1050	0.00007
Anthropogastromicrobium sp934292725	60643	S	136	536	672	0.00004
UBA11774 sp003507655	63357	S	8413	6705	15118	0.00097
UBA11774 sp900556645	63359	S	7	3	10	0.00000
Eubacterium_G sp000434315	61671	S	1945	10252	12197	0.00079
Eubacterium_G sp030844625	61681	S	997	4352	5349	0.00034
Eubacterium_G ventriosum	61705	S	360	2013	2373	0.00015
Eubacterium_G sp900548465	61682	S	303	951	1254	0.00008
Eubacterium_G sp900764695	61684	S	214	985	1199	0.00008
Eubacterium_G sp947625755	61700	S	111	70	181	0.00001
Eubacterium_G sp900550135	61683	S	94	181	275	0.00002
Eubacterium_G sp948759685	61704	S	68	2664	2732	0.00018
Eubacterium_G sp947573465	61698	S	12	7	19	0.00000
Eubacterium_G sp000435815	61672	S	8	16	24	0.00000
Eubacterium_G segne	61670	S	7	16	23	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
AF33-28 sp003477885	60286	S	7358	12267	19625	0.00126
Frisingicoccus sp902471845	61873	S	3943	11331	15274	0.00098
Frisingicoccus sp900549105	61870	S	7	26	33	0.00000
Frisingicoccus caecimuris	61866	S	6	16	22	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Frisingicoccus sp958426095	61876	S	3	7	10	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Dorea_D sp900543415	61544	S	1172	5061	6233	0.00040
Dorea_D sp910578495	61545	S	717	2246	2963	0.00019
Dorea_D sp000433535	61541	S	228	981	1209	0.00008
Dorea_D hominis	61540	S	18	89	107	0.00001
UMGS1370 sp900542035	63825	S	2523	3127	5650	0.00036
UMGS1370 sp905215625	63828	S	133	469	602	0.00004
UMGS1370 sp904395885	63827	S	95	26	121	0.00001
UMGS1370 sp021772025	63824	S	93	285	378	0.00002
UMGS1370 sp938036545	63831	S	3	4	7	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp900551135	63826	S	1	3	4	0.00000
UMGS1370 sp910586755	63830	S	1	4	5	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1391	7086	8477	0.00055
Choladousia sp902363135	61414	S	1256	7037	8293	0.00053
Choladousia sp029225065	61409	S	80	22	102	0.00001
Choladousia sp934376945	61417	S	31	26	57	0.00000
Choladousia sp029006155	61408	S	19	9	28	0.00000
Choladousia sp951230155	61436	S	7	13	20	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Otoolea fessa	62712	S	2992	24721	27713	0.00179
Otoolea sp000435655	62715	S	539	1456	1995	0.00013
Otoolea symbiosa	62727	S	95	100	195	0.00001
Otoolea saccharolyticum_A	62714	S	54	411	465	0.00003
Otoolea symbiosa_A	62728	S	39	35	74	0.00000
Otoolea sp937885015	62722	S	9	1	10	0.00000
Otoolea sp018377235	62718	S	6	2	8	0.00000
Otoolea sp019423835	62719	S	4	1	5	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	2286	14072	16358	0.00105
Limivivens sp900066135	62313	S	22	95	117	0.00001
Limivivens sp934393555	62315	S	7	5	12	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Brotaphodocola sp003478505	60881	S	1072	7546	8618	0.00056
Brotaphodocola sp900538475	60901	S	43	131	174	0.00001
Brotaphodocola sp003480315	60882	S	26	148	174	0.00001
Brotaphodocola sp003506385	60884	S	14	147	161	0.00001
Brotaphodocola sp900770535	60903	S	10	11	21	0.00000
Brotaphodocola sp900540335	60902	S	6	6	12	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Brotaphodocola sp910575255	60904	S	1	4	5	0.00000
JAGZHZ01 sp018366495	62019	S	1594	1645	3239	0.00021
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	913	7168	8081	0.00052
Hominiventricola filiformis	61928	S	663	4435	5098	0.00033
Hominiventricola sp018223365	61936	S	55	313	368	0.00002
Hominiventricola sp910574965	61944	S	3	9	12	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	980	3178	4158	0.00027
Eisenbergiella tayi	61567	S	828	1963	2791	0.00018
Eisenbergiella sp900555195	61561	S	77	67	144	0.00001
Eisenbergiella sp003478085	61558	S	24	114	138	0.00001
Eisenbergiella pullistercoris	61557	S	9	47	56	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	36	41	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	1769	15521	17290	0.00111
Gallintestinimicrobium sp900539715	61898	S	14	13	27	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	5	10	0.00000
Gallintestinimicrobium pullicola	61892	S	3	1	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1333	6034	7367	0.00047
Massilistercora timonensis	62368	S	56	271	327	0.00002
Merdiplasma sp905207905	62453	S	1425	341	1766	0.00011
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1165	13197	14362	0.00093
Ruminococcus_B sp900544395	63151	S	8	14	22	0.00000
Scatomonas hejianensis	63229	S	770	972	1742	0.00011
Scatomonas merdavium	63230	S	257	139	396	0.00003
Scatomonas pullistercoris	63232	S	159	121	280	0.00002
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Diplocloster modestus	61526	S	764	1024	1788	0.00012
Diplocloster agilis	61525	S	174	185	359	0.00002
Blautia celeris	60716	S	577	885	1462	0.00009
Blautia sp900120295	60731	S	114	499	613	0.00004
Blautia sp902476765	60738	S	55	40	95	0.00001
Blautia coccoides	60717	S	29	53	82	0.00001
Blautia sp947654165	60741	S	27	116	143	0.00001
Blautia sp900541955	60733	S	26	107	133	0.00001
Blautia pullicola	60725	S	19	17	36	0.00000
Blautia argi	60714	S	9	35	44	0.00000
Blautia merdipullorum	60722	S	6	19	25	0.00000
Blautia stercoris	60747	S	5	32	37	0.00000
Blautia sp022717655	60728	S	4	8	12	0.00000
Blautia merdigallinarum	60721	S	4	12	16	0.00000
Blautia sp900555025	60735	S	4	13	17	0.00000
Blautia hansenii	60718	S	3	24	27	0.00000
Blautia sp000432195	60727	S	2	9	11	0.00000
Blautia sp900753905	60737	S	2	3	5	0.00000
Blautia sp900539145	60732	S	2	8	10	0.00000
Blautia merdavium	60720	S	2	4	6	0.00000
Blautia sp900547685	60734	S	2	5	7	0.00000
Blautia sp900556555	60736	S	2	3	5	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	508	1307	1815	0.00012
Clostridium_AP scindens	61488	S	34	154	188	0.00001
SZUA-378 sp023398375	63219	S	1109	2281	3390	0.00022
Pseudolachnospira sp022867805	62853	S	712	504	1216	0.00008
Pseudolachnospira avium	62852	S	304	52	356	0.00002
Pseudolachnospira sp944376945	62854	S	4	1	5	0.00000
UBA3402 sp944380605	63667	S	974	140	1114	0.00007
UBA3402 sp003478355	63650	S	28	309	337	0.00002
UBA3402 sp934418055	63666	S	2	3	5	0.00000
Lachnoclostridium_A avicola	62157	S	708	709	1417	0.00009
Lachnoclostridium_A pullistercoris	62159	S	19	7	26	0.00000
Lachnoclostridium_A sp002160755	62160	S	17	53	70	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	808	3093	3901	0.00025
Hungatella effluvii	61959	S	9	2	11	0.00000
Muricomes sp000509105	62551	S	191	628	819	0.00005
Muricomes contortus_B	62545	S	110	566	676	0.00004
Muricomes oroticus	62550	S	6	4	10	0.00000
Muricomes faecalis	62547	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	312	3133	3445	0.00022
Laedolimicola hominis	62269	S	120	998	1118	0.00007
Laedolimicola faecalis	62268	S	47	161	208	0.00001
Laedolimicola sp900553635	62276	S	25	50	75	0.00000
Laedolimicola sp002160825	62271	S	21	47	68	0.00000
Laedolimicola merdipullorum	62270	S	4	2	6	0.00000
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	798	672	1470	0.00009
Coprococcus ammoniilyticus	61499	S	277	803	1080	0.00007
Coprococcus sp900548315	61510	S	224	102	326	0.00002
Coprococcus eutactus	61500	S	12	41	53	0.00000
Coprococcus sp000154245	61501	S	9	37	46	0.00000
Coprococcus sp900761435	61512	S	6	0	6	0.00000
Coprococcus sp947626675	61517	S	3	2	5	0.00000
Coprococcus aceti	61498	S	2	7	9	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	528	201	729	0.00005
Faecalimonas phoceensis	61832	S	335	3622	3957	0.00025
Faecalimonas sp900550235	61844	S	11	15	26	0.00000
Faecalimonas sp900555395	61846	S	6	1	7	0.00000
Faecalimonas umbilicata	61851	S	5	7	12	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp900546325	61843	S	4	6	10	0.00000
W0P33-017 sp004562765	63875	S	311	816	1127	0.00007
W0P33-017 sp022773965	63879	S	165	152	317	0.00002
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
W0P33-017 sp028727105	63880	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	384	268	652	0.00004
Schaedlerella sp905203555	63245	S	26	74	100	0.00001
Schaedlerella sp002320245	63239	S	7	7	14	0.00000
Schaedlerella agrestimuris	63234	S	7	21	28	0.00000
Schaedlerella hominis	63237	S	6	45	51	0.00000
Schaedlerella sp958402795	63257	S	5	4	9	0.00000
Schaedlerella sp934435195	63250	S	3	3	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	453	2857	3310	0.00021
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	385	74	459	0.00003
Lientehia sp030053595	62300	S	32	98	130	0.00001
Lientehia caecorum	62293	S	7	1	8	0.00000
UBA3282 sp934401915	63594	S	395	311	706	0.00005
UBA3282 sp947577185	63621	S	5	3	8	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp947626745	63626	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp910579505	63582	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	159	452	611	0.00004
Catenibacillus sp018369015	61370	S	151	26	177	0.00001
Catenibacillus sp900553975	61371	S	5	1	6	0.00000
Dorea_A amylophila	61529	S	165	2157	2322	0.00015
Dorea_A sp019421265	61533	S	36	591	627	0.00004
Dorea_A longicatena	61531	S	32	198	230	0.00001
Dorea_A contorta_A	61530	S	25	74	99	0.00001
Dorea_A sp900550865	61535	S	7	4	11	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	263	783	1046	0.00007
Roseburia_D yibonii	63148	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	258	438	696	0.00004
Ventrisoma faecale	63874	S	218	33	251	0.00002
CAG-791 sp900107575	61201	S	194	30	224	0.00001
CAG-791 sp902781655	61220	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	193	48	241	0.00002
Petralouisia sp001940225	62749	S	162	132	294	0.00002
Petralouisia sp950097145	62788	S	4	3	7	0.00000
Petralouisia sp000403255	62746	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	166	287	453	0.00003
14-2 sp902463835	60228	S	133	425	558	0.00004
14-2 sp944381535	60233	S	6	0	6	0.00000
14-2 sp934434905	60231	S	2	0	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	90	193	283	0.00002
Sellimonas catena	63267	S	34	250	284	0.00002
Sellimonas sp904393575	63269	S	10	13	23	0.00000
Sellimonas sp937880845	63270	S	4	10	14	0.00000
UBA9414 sp018365895	63820	S	121	528	649	0.00004
UBA9414 sp003458885	63818	S	6	30	36	0.00000
Mobilitalea sp023407575	62492	S	120	97	217	0.00001
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Wujia chipingensis	63904	S	17	108	125	0.00001
Wujia sp002404515	63906	S	11	32	43	0.00000
Wujia sp902800325	63941	S	10	17	27	0.00000
Wujia sp900767585	63936	S	6	10	16	0.00000
Wujia sp934318045	63943	S	2	4	6	0.00000
Wujia sp900553925	63934	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	68	350	418	0.00003
Suilimivivens sp000438155	63297	S	13	26	39	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	2	3	0.00000
Oribacterium sinus	62680	S	8	72	80	0.00001
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium asaccharolyticum	62677	S	2	4	6	0.00000
Oribacterium parvum	62678	S	1	8	9	0.00000
Oribacterium parvum_A	62679	S	1	10	11	0.00000
Oribacterium sp938030845	62710	S	1	7	8	0.00000
Bovifimicola ammoniilytica	60866	S	56	241	297	0.00002
Bovifimicola sp017416465	60867	S	22	22	44	0.00000
Bovifimicola sp902786365	60876	S	20	73	93	0.00001
Bovifimicola sp900314525	60870	S	6	12	18	0.00000
CHH4-2 sp002899675	61287	S	79	44	123	0.00001
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	101	795	896	0.00006
CAG-590 sp900548855	61140	S	83	230	313	0.00002
CAG-590 sp900552885	61141	S	7	3	10	0.00000
CAG-590 sp000431135	61120	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	2	4	6	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	52	11	63	0.00000
Extibacter sp017566055	61826	S	15	71	86	0.00001
RGIG7193 sp944381515	62957	S	65	29	94	0.00001
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	26	22	48	0.00000
Jutongia sp934338765	62085	S	12	6	18	0.00000
Jutongia huaianensis	62080	S	9	15	24	0.00000
Jutongia sp958444395	62089	S	9	1	10	0.00000
Jutongia sp934351255	62087	S	7	1	8	0.00000
Jutongia sp003524945	62081	S	5	16	21	0.00000
