name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp944386565	69145	S	30	1	31	0.00000
Ruthenibacterium sp944386555	69144	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	109692	57245	166937	0.01056
Ruminiclostridium_E sp900539195	68906	S	6487	3728	10215	0.00065
Ruminiclostridium_E sp902490585	68910	S	1786	512	2298	0.00015
Ruminiclostridium_E sp934490165	68918	S	1184	341	1525	0.00010
Ruminiclostridium_E sp003512525	68857	S	1119	429	1548	0.00010
Ruminiclostridium_E sp017935365	68890	S	456	148	604	0.00004
Ruminiclostridium_E sp947168885	68930	S	238	43	281	0.00002
Ruminiclostridium_E sp002437415	68855	S	172	24	196	0.00001
Ruminiclostridium_E sp017635095	68888	S	104	54	158	0.00001
Ruminiclostridium_E sp934462775	68917	S	28	0	28	0.00000
Ruminiclostridium_E sp945921515	68922	S	27	3	30	0.00000
Ruminiclostridium_E sp016302655	68878	S	19	2	21	0.00000
Ruminiclostridium_E sp945921635	68923	S	18	1	19	0.00000
Ruminiclostridium_E sp910579265	68913	S	13	0	13	0.00000
Ruminiclostridium_E sp944388385	68920	S	13	0	13	0.00000
Ruminiclostridium_E sp934454635	68916	S	11	1	12	0.00000
Ruminiclostridium_E sp910588335	68915	S	6	3	9	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp947629925	68937	S	3	0	3	0.00000
Ruminiclostridium_E sp949878745	68940	S	2	0	2	0.00000
Gemmiger sp900540595	68508	S	22203	15013	37216	0.00235
Gemmiger sp959018215	68535	S	5482	2928	8410	0.00053
Gemmiger formicilis	68495	S	972	905	1877	0.00012
Gemmiger sp900540775	68509	S	903	747	1650	0.00010
Gemmiger sp944388105	68524	S	699	271	970	0.00006
Gemmiger sp900554145	68511	S	647	295	942	0.00006
Gemmiger sp937890665	68519	S	638	379	1017	0.00006
Gemmiger sp937907025	68520	S	443	218	661	0.00004
Gemmiger formicilis_B	68497	S	384	198	582	0.00004
Gemmiger formicilis_A	68496	S	380	171	551	0.00003
Gemmiger sp944382785	68521	S	377	101	478	0.00003
Gemmiger sp019413245	68502	S	324	159	483	0.00003
Gemmiger variabilis	68539	S	294	168	462	0.00003
Gemmiger sp934561205	68518	S	242	100	342	0.00002
Gemmiger variabilis_C	68542	S	180	69	249	0.00002
Gemmiger sp900539695	68507	S	134	69	203	0.00001
Gemmiger sp934502625	68517	S	129	19	148	0.00001
Gemmiger gallinarum	68498	S	113	50	163	0.00001
Gemmiger variabilis_B	68541	S	103	27	130	0.00001
Gemmiger sp945830575	68531	S	84	11	95	0.00001
Gemmiger qucibialis	68499	S	77	11	88	0.00001
Gemmiger sp900545545	68510	S	56	23	79	0.00000
Gemmiger sp900772715	68513	S	49	21	70	0.00000
Gemmiger stercorigallinarum	68537	S	43	36	79	0.00000
Gemmiger sp944388175	68529	S	36	10	46	0.00000
Gemmiger sp905214345	68516	S	33	10	43	0.00000
Gemmiger excrementigallinarum	68491	S	32	13	45	0.00000
Gemmiger sp900556255	68512	S	27	8	35	0.00000
Gemmiger sp944388145	68527	S	19	1	20	0.00000
Gemmiger avistercoris	68489	S	19	5	24	0.00000
Gemmiger sp019424695	68504	S	19	3	22	0.00000
Gemmiger variabilis_A	68540	S	17	4	21	0.00000
Gemmiger sp944382835	68523	S	17	0	17	0.00000
Gemmiger stercoravium	68536	S	14	2	16	0.00000
Gemmiger sp004561545	68501	S	13	1	14	0.00000
Gemmiger excrementavium	68490	S	12	1	13	0.00000
Gemmiger sp019420135	68503	S	12	6	18	0.00000
Gemmiger faecigallinarum	68494	S	11	6	17	0.00000
Gemmiger avicola	68488	S	10	0	10	0.00000
Gemmiger stercoripullorum	68538	S	10	1	11	0.00000
Gemmiger sp944388165	68528	S	9	2	11	0.00000
Gemmiger sp002306375	68500	S	9	0	9	0.00000
Gemmiger sp944388215	68530	S	8	1	9	0.00000
Gemmiger sp944388125	68525	S	8	4	12	0.00000
Gemmiger faecavium	68493	S	4	0	4	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	42396	9974	52370	0.00331
Negativibacillus sp019423685	68720	S	530	39	569	0.00004
Negativibacillus sp900547015	68724	S	506	13	519	0.00003
Negativibacillus faecipullorum	68715	S	128	6	134	0.00001
Negativibacillus sp944388365	68728	S	96	2	98	0.00001
Negativibacillus sp905197685	68726	S	81	6	87	0.00001
Negativibacillus sp000435195	68717	S	57	10	67	0.00000
Negativibacillus sp946563605	68730	S	39	0	39	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	12003	5996	17999	0.00114
Fournierella massiliensis	68471	S	3351	1886	5237	0.00033
Fournierella sp900543285	68481	S	1203	220	1423	0.00009
Fournierella sp002161595	68479	S	1167	557	1724	0.00011
Fournierella sp002160145	68478	S	409	132	541	0.00003
Fournierella merdipullorum	68474	S	75	23	98	0.00001
Fournierella excrementigallinarum	68470	S	46	14	60	0.00000
Fournierella pullistercoris	68476	S	24	0	24	0.00000
Fournierella merdavium	68472	S	19	1	20	0.00000
Fournierella merdigallinarum	68473	S	19	4	23	0.00000
Fournierella excrementavium	68469	S	17	7	24	0.00000
Fournierella pullicola	68475	S	10	3	13	0.00000
Fournierella sp949291395	68484	S	8	0	8	0.00000
Avimicrobium caecorum	68159	S	12257	196	12453	0.00079
Avimicrobium sp934845495	68162	S	49	1	50	0.00000
Avimicrobium faecavium	68160	S	40	1	41	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	10182	3041	13223	0.00084
Anaerotruncus rubiinfantis	68122	S	1391	29	1420	0.00009
Anaerotruncus colihominis_A	68118	S	232	36	268	0.00002
Anaerotruncus massiliensis	68120	S	67	5	72	0.00000
Anaerotruncus sp000403395	68123	S	18	6	24	0.00000
Anaerotruncus excrementipullorum	68119	S	14	0	14	0.00000
Anaerotruncus sp003612625	68124	S	10	2	12	0.00000
Anaerotruncus sp944385965	68131	S	8	0	8	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	8929	586	9515	0.00060
Metaruminococcus_A sp900762715	68705	S	5866	1203	7069	0.00045
Metaruminococcus_A sp003150405	68703	S	990	34	1024	0.00006
Metaruminococcus_A sp902766785	68706	S	14	0	14	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	5060	95	5155	0.00033
UBA3818 sp002369315	69184	S	27	2	29	0.00000
UBA3818 sp900557155	69187	S	22	3	25	0.00000
UBA3818 sp028692035	69186	S	12	0	12	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2838	43	2881	0.00018
Zongyangia hominis	69347	S	7	1	8	0.00000
Harryflintia acetispora	68566	S	2770	109	2879	0.00018
Ruminococcus sp029572815	69049	S	619	295	914	0.00006
Ruminococcus sp910584195	69065	S	456	237	693	0.00004
Ruminococcus sp905215965	69061	S	389	100	489	0.00003
Ruminococcus sp900315975	69052	S	131	137	268	0.00002
Ruminococcus sp022641595	69034	S	85	2	87	0.00001
Ruminococcus sp021769725	69033	S	76	44	120	0.00001
Ruminococcus sp934474025	69066	S	49	3	52	0.00000
Ruminococcus flavefaciens_I	68954	S	41	14	55	0.00000
Ruminococcus flavefaciens_F	68951	S	37	9	46	0.00000
Ruminococcus sp900761275	69059	S	33	1	34	0.00000
Ruminococcus flavefaciens_A	68942	S	30	9	39	0.00000
Ruminococcus sp934481385	69067	S	17	0	17	0.00000
Ruminococcus flavefaciens_Z	68971	S	14	6	20	0.00000
Ruminococcus flavefaciens_T	68965	S	11	4	15	0.00000
Ruminococcus sp900752785	69058	S	11	3	14	0.00000
Ruminococcus sp937880065	69068	S	10	6	16	0.00000
Ruminococcus sp945910815	69071	S	10	2	12	0.00000
Ruminococcus sp905199285	69060	S	5	1	6	0.00000
Ruminococcus sp017620025	69021	S	5	0	5	0.00000
Ruminococcus sp937910385	69070	S	5	0	5	0.00000
Ruminococcus flavefaciens_S	68964	S	4	0	4	0.00000
Ruminococcus sp900321885	69055	S	3	3	6	0.00000
Ruminococcus sp900540005	69056	S	2	0	2	0.00000
Ruminococcus flavefaciens_E	68950	S	2	1	3	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus flavefaciens_V	68967	S	1	0	1	0.00000
Ruminococcus sp946415235	69074	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	868	70	938	0.00006
Massilioclostridium facile	68686	S	279	8	287	0.00002
Fumia sp902493155	68485	S	1011	120	1131	0.00007
Fumia xinanensis	68487	S	38	4	42	0.00000
Bittarella massiliensis	68170	S	758	115	873	0.00006
Bittarella massiliensis_A	68171	S	142	29	171	0.00001
Hominimerdicola aceti	68574	S	211	78	289	0.00002
Hominimerdicola sp900539095	68595	S	149	16	165	0.00001
Hominimerdicola sp947307175	68610	S	83	18	101	0.00001
Hominimerdicola sp900314975	68592	S	45	5	50	0.00000
Hominimerdicola sp934476685	68604	S	30	2	32	0.00000
Hominimerdicola alba_C	68578	S	16	2	18	0.00000
Hominimerdicola sp017484095	68586	S	10	0	10	0.00000
Hominimerdicola sp900318545	68593	S	7	0	7	0.00000
Hominimerdicola sp017464355	68584	S	7	0	7	0.00000
Hominimerdicola sp934435205	68603	S	6	2	8	0.00000
Hominimerdicola alba_D	68579	S	4	0	4	0.00000
Hominimerdicola sp019423705	68588	S	3	0	3	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	435	105	540	0.00003
UBA866 sp900543295	69254	S	72	4	76	0.00000
UBA866 sp904384225	69255	S	38	1	39	0.00000
UBA866 sp944386285	69256	S	29	1	30	0.00000
UBA866 sp949299455	69259	S	15	0	15	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	547	0	547	0.00003
Angelakisella massiliensis	68133	S	399	184	583	0.00004
Angelakisella sp900547385	68147	S	60	5	65	0.00000
Angelakisella sp900552845	68148	S	45	2	47	0.00000
Angelakisella sp949285935	68156	S	12	0	12	0.00000
Angelakisella sp904420255	68149	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Massiliimalia sp944382885	68684	S	339	4	343	0.00002
Massiliimalia massiliensis	68680	S	39	3	42	0.00000
Massiliimalia sp900752435	68682	S	5	0	5	0.00000
Massiliimalia timonensis	68685	S	3	0	3	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	114	12	126	0.00001
Merdivicinus intestinigallinarum	68692	S	106	5	111	0.00001
Merdivicinus sp934869045	68696	S	57	2	59	0.00000
Merdivicinus excrementipullorum	68689	S	38	0	38	0.00000
Merdivicinus sp900555435	68693	S	32	2	34	0.00000
Merdivicinus sp944386445	68698	S	18	0	18	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp944382875	68697	S	4	0	4	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Huintestinicola sp017848125	68619	S	165	26	191	0.00001
Huintestinicola butyrica	68611	S	131	28	159	0.00001
CALXEM01 sp021771035	68252	S	239	39	278	0.00002
Alloruminococcus vanvlietii	68111	S	182	0	182	0.00001
Fimivivens hominis	68421	S	89	20	109	0.00001
Fimivivens faecavium	68420	S	44	1	45	0.00000
Fimivivens sp900113995	68430	S	20	0	20	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	133	2	135	0.00001
Egerieicola faecalis	68271	S	15	0	15	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	108	13	121	0.00001
Pseudoruminococcus_B sp937901805	68750	S	23	3	26	0.00000
Pseudoruminococcus_B sp900543705	68749	S	5	0	5	0.00000
Anaerofilum sp944385935	68115	S	56	1	57	0.00000
Anaerofilum faecale	68113	S	43	1	44	0.00000
Anaerofilum excrementigallinarum	68112	S	17	1	18	0.00000
Faeciplasma pullistercoris	68372	S	57	1	58	0.00000
Faeciplasma sp937942105	68388	S	41	0	41	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	100	9	109	0.00001
UMGS363 sp934465295	69312	S	3	0	3	0.00000
UMGS363 sp900543105	69309	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	99	1	100	0.00001
Firm-04 sp016296505	68443	S	2	0	2	0.00000
Firm-04 sp017518255	68447	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	42	2	44	0.00000
Porcipelethomonas sp900538575	68739	S	40	2	42	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	0	10	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	49	12	61	0.00000
Gemmiger_A avium	68543	S	15	4	19	0.00000
Gemmiger_A sp949295035	68546	S	7	1	8	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
CAG-115 sp945923775	68223	S	32	12	44	0.00000
CAG-115 sp003507295	68176	S	10	1	11	0.00000
CAG-115 sp947624555	68233	S	7	0	7	0.00000
CAG-115 sp947628655	68238	S	6	0	6	0.00000
CAG-115 sp002304735	68173	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
FB2012 sp017529875	68281	S	29	1	30	0.00000
FB2012 sp900543145	68289	S	21	0	21	0.00000
FB2012 sp900752625	68291	S	8	0	8	0.00000
FB2012 sp030533265	68286	S	7	0	7	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	35	0	35	0.00000
Pygmaiobacter hominis	68752	S	20	0	20	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
Faecivivens sp022793675	68408	S	30	0	30	0.00000
Faecivivens sp002329405	68405	S	15	0	15	0.00000
Faecivivens sp944387515	68412	S	11	0	11	0.00000
Faecivivens sp017396055	68406	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
HGM13222 sp944386455	68549	S	47	3	50	0.00000
HGM13222 sp900757485	68548	S	8	1	9	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	21	0	21	0.00000
NK3A76 sp902787365	68714	S	20	0	20	0.00000
NK3A76 sp902780505	68713	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	45	7	52	0.00000
UBA1405 sp002305685	69175	S	43	1	44	0.00000
WRAV01 sp029550985	69322	S	39	1	40	0.00000
YE71 sp024697545	69334	S	27	0	27	0.00000
YE71 sp000434695	69331	S	8	2	10	0.00000
YE71 sp900119155	69336	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	37	1	38	0.00000
Youxingia wuxianensis	69345	S	30	8	38	0.00000
UBA5884 sp900551505	69235	S	26	0	26	0.00000
Ligaoa zhengdingensis	68678	S	22	5	27	0.00000
JAAZZIT01 sp944382845	68652	S	16	1	17	0.00000
UMGS1601 sp902489475	69266	S	7	0	7	0.00000
UMGS1601 sp900545345	69264	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	14	2	16	0.00000
CALXEN01 sp944387885	68256	S	12	1	13	0.00000
CALXGT01 sp944387915	68258	S	9	0	9	0.00000
CALXGT01 sp944385915	68257	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
CALWZE01 sp944385925	68249	S	7	0	7	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	0	6	0.00000
UMGS1668 sp934466455	69299	S	5	0	5	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	4	0	4	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
UBA3855 sp947625155	69228	S	5	0	5	0.00000
CASGDD01 sp949300115	68268	S	5	0	5	0.00000
RGIG8773 sp937891895	68818	S	3	0	3	0.00000
RGIG8773 sp947089135	68820	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	4	0	4	0.00000
RGIG3102 sp020024475	68781	S	4	0	4	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	3	0	3	0.00000
JAAYSD01 sp012518465	68646	S	3	0	3	0.00000
UMGS1889 sp017828975	69302	S	3	0	3	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
SIG578 sp017440545	69160	S	1	0	1	0.00000
RGIG4694 sp017481565	68794	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
JAGPHI01 sp018055565	68660	S	1	0	1	0.00000
JAAYCI01 sp030266325	68640	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	255903	33679	289582	0.01832
Acutalibacter ornithocaccae	64167	S	35597	3676	39273	0.00249
Acutalibacter sp905215055	64187	S	27637	2819	30456	0.00193
Acutalibacter sp900755895	64183	S	2569	594	3163	0.00020
Acutalibacter stercorigallinarum	64212	S	1442	103	1545	0.00010
Acutalibacter stercoravium	64211	S	1020	90	1110	0.00007
Acutalibacter sp900543305	64181	S	786	53	839	0.00005
Acutalibacter sp904391645	64185	S	635	74	709	0.00004
Acutalibacter sp900759575	64184	S	461	24	485	0.00003
Acutalibacter sp900548545	64182	S	426	50	476	0.00003
Acutalibacter sp944376265	64198	S	287	17	304	0.00002
Acutalibacter pullistercoris	64169	S	252	12	264	0.00002
Acutalibacter pullicola	64168	S	207	7	214	0.00001
Acutalibacter sp000432995	64170	S	183	10	193	0.00001
Acutalibacter sp021771115	64178	S	172	26	198	0.00001
Acutalibacter sp019416455	64176	S	135	12	147	0.00001
Acutalibacter sp019416395	64175	S	117	1	118	0.00001
Acutalibacter sp904419785	64186	S	59	1	60	0.00000
Acutalibacter sp944380625	64199	S	50	2	52	0.00000
Acutalibacter sp910587835	64192	S	7	0	7	0.00000
Acutalibacter muris	64166	S	4	1	5	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp947652665	64209	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp947644325	64207	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	251448	16269	267717	0.01694
Fimivicinus sp900544715	64667	S	4382	265	4647	0.00029
Fimivicinus sp900549825	64668	S	499	25	524	0.00003
Fimivicinus sp002320555	64665	S	341	13	354	0.00002
Fimivicinus intestinavium	64664	S	198	19	217	0.00001
Fimivicinus sp949283655	64669	S	78	5	83	0.00001
Clostridium_A leptum	64444	S	186260	28406	214666	0.01358
Clostridium_A sp959596515	64446	S	530	61	591	0.00004
Clostridium_A sp902490005	64445	S	150	3	153	0.00001
Anaeromassilibacillus stercoravium	64217	S	13703	821	14524	0.00092
Anaeromassilibacillus sp001305115	64215	S	89	8	97	0.00001
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	13045	260	13305	0.00084
UMGS1623 sp902492895	65557	S	369	22	391	0.00002
UMGS1623 sp900553525	65554	S	141	12	153	0.00001
UMGS1623 sp902461995	65555	S	17	1	18	0.00000
UMGS1623 sp902492045	65556	S	10	0	10	0.00000
UMGS1071 sp900542375	65475	S	3848	902	4750	0.00030
UMGS1071 sp900541905	65474	S	286	69	355	0.00002
UMGS1071 sp900548305	65476	S	14	1	15	0.00000
UMGS1071 sp944384795	65482	S	11	0	11	0.00000
UMGS1071 sp910577755	65478	S	3	0	3	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
