#Classification	SRR5091524_bracken_S.kreport
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01|s__JAKPKF01_sp029553845	453
p__Cyanobacteriota	211
p__Cyanobacteriota|c__Vampirovibrionia	211
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	211
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	211
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196	211
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp002102975	211
p__Bacillota	90
p__Bacillota|c__Bacilli	90
p__Bacillota|c__Bacilli|o__MOL361	62
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae	62
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae|g__Turicibacter	62
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae|g__Turicibacter|s__Turicibacter_bilis	62
p__Bacillota|c__Bacilli|o__Lactobacillales	28
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae	28
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Atopostipes	28
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Atopostipes|s__Atopostipes_pullistercoris	28
p__Campylobacterota	25
p__Campylobacterota|c__Campylobacteria	25
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	25
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	25
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	25
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	25
p__Halobacteriota	44
p__Halobacteriota|c__Methanosarcinia	44
p__Halobacteriota|c__Methanosarcinia|o__Methanosarcinales	44
p__Halobacteriota|c__Methanosarcinia|o__Methanosarcinales|f__Methanosarcinaceae	44
p__Halobacteriota|c__Methanosarcinia|o__Methanosarcinales|f__Methanosarcinaceae|g__Methanosarcina	44
p__Halobacteriota|c__Methanosarcinia|o__Methanosarcinales|f__Methanosarcinaceae|g__Methanosarcina|s__Methanosarcina_sp8098u	44
