name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp019420275	60630	S	24	0	24	0.00000
Anaerostipes sp021771695	60632	S	23	3	26	0.00000
Anaerostipes sp018381315	60628	S	10	0	10	0.00000
Anaerostipes faecalis	60624	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	26236	10701	36937	0.00269
Alitiscatomonas sp900066535	60540	S	9146	10509	19655	0.00143
Alitiscatomonas sp900066055	60539	S	1086	1049	2135	0.00016
Alitiscatomonas sp902496665	60545	S	550	220	770	0.00006
Alitiscatomonas sp900066785	60541	S	414	291	705	0.00005
Alitiscatomonas sp905215775	60546	S	306	34	340	0.00002
Alitiscatomonas sp934370915	60550	S	237	112	349	0.00003
Alitiscatomonas sp021770825	60536	S	33	3	36	0.00000
Alitiscatomonas sp900541255	60542	S	20	3	23	0.00000
Alitiscatomonas sp900556965	60543	S	12	0	12	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	37520	3404	40924	0.00299
Oliverpabstia tarda	62674	S	5103	3841	8944	0.00065
Oliverpabstia intestinalis	62665	S	149	46	195	0.00001
Oliverpabstia faecicola	62664	S	99	33	132	0.00001
Oliverpabstia sp002361775	62667	S	98	11	109	0.00001
Oliverpabstia sp004562915	62669	S	79	16	95	0.00001
Oliverpabstia sp004556655	62668	S	74	20	94	0.00001
Oliverpabstia sp018374355	62671	S	40	1	41	0.00000
Oliverpabstia sp022764165	62672	S	22	5	27	0.00000
Oliverpabstia sp934359255	62673	S	15	0	15	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	28399	6369	34768	0.00254
Brotaphodocola sp900540335	60902	S	563	60	623	0.00005
Brotaphodocola sp910575255	60904	S	117	44	161	0.00001
Brotaphodocola sp003478505	60881	S	109	68	177	0.00001
Brotaphodocola catenula	60879	S	66	20	86	0.00001
Brotaphodocola sp030825115	60900	S	45	2	47	0.00000
Brotaphodocola sp003480315	60882	S	40	21	61	0.00000
Brotaphodocola sp003506385	60884	S	26	24	50	0.00000
Brotaphodocola sp003481825	60883	S	20	12	32	0.00000
Brotaphodocola sp951800645	60918	S	18	0	18	0.00000
Brotaphodocola sp900770535	60903	S	6	0	6	0.00000
Brotaphodocola sp004554205	60887	S	5	1	6	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910586205	60908	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	29604	4362	33966	0.00248
Sellimonas sp937880845	63270	S	108	21	129	0.00001
Sellimonas catena	63267	S	71	32	103	0.00001
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Dorea_D sp900543415	61544	S	16417	7356	23773	0.00173
Dorea_D sp000433535	61541	S	3860	1679	5539	0.00040
Dorea_D hominis	61540	S	187	67	254	0.00002
Dorea_D sp910578495	61545	S	156	34	190	0.00001
Dorea_D sp030538915	61543	S	52	5	57	0.00000
Dorea_D sp011960265	61542	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	13289	7440	20729	0.00151
Anthropogastromicrobium sp934292725	60643	S	1776	479	2255	0.00016
Anthropogastromicrobium sp958446555	60645	S	533	97	630	0.00005
Anthropogastromicrobium sp905214365	60642	S	12	0	12	0.00000
Anaerobutyricum soehngenii	60559	S	15845	8198	24043	0.00175
Anaerobutyricum hallii	60558	S	1253	519	1772	0.00013
Anaerobutyricum sp934307085	60579	S	213	35	248	0.00002
Anaerobutyricum sp934317185	60580	S	76	6	82	0.00001
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	16582	6787	23369	0.00170
Hominisplanchenecus sp905214675	61920	S	415	186	601	0.00004
Hominisplanchenecus sp900551235	61919	S	326	95	421	0.00003
Clostridium_AP scindens	61488	S	14184	3945	18129	0.00132
Clostridium_AP sp000509125	61489	S	1235	207	1442	0.00011
UBA9414 sp018365895	63820	S	11381	5366	16747	0.00122
UBA9414 sp003458885	63818	S	1630	813	2443	0.00018
UBA9414 sp003489085	63819	S	3	0	3	0.00000
Roseburia hominis	63055	S	7204	4843	12047	0.00088
Roseburia sp902781225	63081	S	980	298	1278	0.00009
Roseburia inulinivorans	63058	S	503	711	1214	0.00009
Roseburia intestinalis	63057	S	237	551	788	0.00006
Roseburia sp001940165	63060	S	143	16	159	0.00001
Roseburia rectibacter	63059	S	76	50	126	0.00001
Roseburia sp003483745	63061	S	62	25	87	0.00001
Roseburia sp019411365	63068	S	46	153	199	0.00001
Roseburia sp021770785	63071	S	40	10	50	0.00000
Roseburia sp934307185	63087	S	31	0	31	0.00000
Roseburia sp900756925	63080	S	28	6	34	0.00000
Roseburia sp900550935	63078	S	20	1	21	0.00000
Roseburia sp900548205	63077	S	16	3	19	0.00000
Roseburia sp019421345	63069	S	12	1	13	0.00000
Roseburia sp934317215	63089	S	12	4	16	0.00000
Roseburia sp900542495	63076	S	10	3	13	0.00000
Roseburia sp945787015	63094	S	8	0	8	0.00000
Roseburia sp900753715	63079	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	10792	2551	13343	0.00097
Hungatella effluvii	61959	S	444	7	451	0.00003
Hungatella sp959018155	61961	S	55	0	55	0.00000
Faecalimonas phoceensis	61832	S	6674	6650	13324	0.00097
Faecalimonas umbilicata	61851	S	249	61	310	0.00002
Faecalimonas sp900551895	61845	S	210	36	246	0.00002
Faecalimonas sp026169575	61839	S	199	16	215	0.00002
Faecalimonas sp029983955	61841	S	176	86	262	0.00002
Faecalimonas sp900556835	61847	S	143	36	179	0.00001
Faecalimonas sp900550235	61844	S	139	17	156	0.00001
Faecalimonas sp900555395	61846	S	111	3	114	0.00001
Faecalimonas sp900546325	61843	S	65	11	76	0.00001
Faecalimonas sp000209385	61833	S	46	8	54	0.00000
Faecalimonas sp937896665	61848	S	46	1	47	0.00000
Faecalimonas sp020024645	61838	S	19	1	20	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	7755	371	8126	0.00059
Schaedlerella sp900765975	63244	S	298	64	362	0.00003
Schaedlerella sp958402795	63257	S	97	5	102	0.00001
Schaedlerella hominis	63237	S	51	27	78	0.00001
Schaedlerella agrestimuris	63234	S	35	7	42	0.00000
Schaedlerella sp905203555	63245	S	13	2	15	0.00000
Schaedlerella sp910574195	63246	S	7	1	8	0.00000
Schaedlerella sp009911175	63242	S	7	4	11	0.00000
Schaedlerella sp002320245	63239	S	7	0	7	0.00000
Schaedlerella sp020024595	63243	S	5	0	5	0.00000
Schaedlerella sp934435195	63250	S	4	0	4	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	6572	5664	12236	0.00089
Ruminococcus_B sp900544395	63151	S	250	41	291	0.00002
Ruminococcus_B intestinipullorum	63150	S	8	0	8	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	6649	176	6825	0.00050
Scybalocola sp900557175	63259	S	29	0	29	0.00000
Catenibacillus sp900553975	61371	S	5047	75	5122	0.00037
Catenibacillus scindens	61369	S	5	0	5	0.00000
Catenibacillus sp902363555	61372	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	3427	46	3473	0.00025
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	2788	339	3127	0.00023
Eisenbergiella porci	61556	S	228	39	267	0.00002
Eisenbergiella merdipullorum	61555	S	154	25	179	0.00001
Eisenbergiella sp003478085	61558	S	49	12	61	0.00000
Eisenbergiella sp900548905	61560	S	30	3	33	0.00000
Eisenbergiella sp021770245	61559	S	4	0	4	0.00000
Eisenbergiella merdavium	61554	S	3	0	3	0.00000
Eisenbergiella sp900555195	61561	S	3	0	3	0.00000
Eisenbergiella stercoravium	61565	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	0	2	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Lachnospira eligens	62186	S	949	357	1306	0.00010
Lachnospira sp000437735	62195	S	791	136	927	0.00007
Lachnospira sp900552795	62210	S	511	65	576	0.00004
Lachnospira sp934343805	62216	S	199	16	215	0.00002
Lachnospira sp003451515	62198	S	160	46	206	0.00002
Lachnospira hominis	62188	S	137	32	169	0.00001
Lachnospira pectinoschiza_A	62191	S	78	15	93	0.00001
Lachnospira eligens_A	62187	S	73	47	120	0.00001
Lachnospira sp003537285	62199	S	56	21	77	0.00001
Lachnospira sp002435585	62197	S	21	0	21	0.00000
Lachnospira sp900547255	62208	S	18	0	18	0.00000
Lachnospira sp000436475	62193	S	17	0	17	0.00000
Lachnospira sp030536565	62204	S	10	0	10	0.00000
Lachnospira sp945910225	62221	S	10	0	10	0.00000
Lachnospira sp934359185	62218	S	7	0	7	0.00000
Lachnospira pectinoschiza_B	62192	S	7	0	7	0.00000
Lachnospira sp019424245	62202	S	3	0	3	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	2833	99	2932	0.00021
Lachnoclostridium_A edouardi	62158	S	40	3	43	0.00000
Lachnoclostridium_A sp003464085	62161	S	17	0	17	0.00000
Lachnoclostridium_A sp002160755	62160	S	5	0	5	0.00000
Lachnoclostridium_A avicola	62157	S	4	0	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	2767	172	2939	0.00021
UBA3282 sp910578115	63574	S	11	1	12	0.00000
UBA3282 sp910588955	63592	S	6	0	6	0.00000
UBA3282 sp947631625	63629	S	6	0	6	0.00000
UBA3282 sp910578645	63577	S	5	0	5	0.00000
UBA3282 sp003612405	63530	S	3	0	3	0.00000
UBA3282 sp947630025	63628	S	3	0	3	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp009774215	63532	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	2144	2967	5111	0.00037
Dorea_A longicatena	61531	S	301	121	422	0.00003
Dorea_A amylophila	61529	S	86	76	162	0.00001
Dorea_A sp900550865	61535	S	17	0	17	0.00000
Dorea_A contorta_A	61530	S	11	2	13	0.00000
Dorea_A sp934294775	61536	S	9	0	9	0.00000
Dorea_A sp934295165	61537	S	9	0	9	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1793	82	1875	0.00014
Gallintestinimicrobium propionicum	61891	S	307	163	470	0.00003
Gallintestinimicrobium sp900539715	61898	S	135	10	145	0.00001
Gallintestinimicrobium pullicola	61892	S	8	0	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	0	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	0	4	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	800	149	949	0.00007
Eubacterium_G ventriosum	61705	S	503	152	655	0.00005
Eubacterium_G sp948759685	61704	S	209	506	715	0.00005
Eubacterium_G sp030844625	61681	S	180	50	230	0.00002
Eubacterium_G sp900550135	61683	S	89	8	97	0.00001
Eubacterium_G segne	61670	S	71	10	81	0.00001
Eubacterium_G sp900764695	61684	S	26	5	31	0.00000
Eubacterium_G sp947573465	61698	S	23	0	23	0.00000
Eubacterium_G sp000435815	61672	S	11	1	12	0.00000
Eubacterium_G sp937958975	61694	S	10	0	10	0.00000
Eubacterium_G sp000434315	61671	S	9	2	11	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1121	79	1200	0.00009
Eubacterium_F sp000434115	61606	S	154	10	164	0.00001
Eubacterium_F sp003491505	61613	S	115	24	139	0.00001
Eubacterium_F sp900539115	61631	S	35	4	39	0.00000
Eubacterium_F sp021770615	61620	S	13	2	15	0.00000
Eubacterium_F sp000433735	61605	S	11	0	11	0.00000
Eubacterium_F sp934322085	61647	S	8	0	8	0.00000
Eubacterium_F sp937902905	61649	S	8	0	8	0.00000
Eubacterium_F sp947643415	61664	S	7	2	9	0.00000
Eubacterium_F sp002431395	61609	S	4	0	4	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	900	331	1231	0.00009
Butyribacter hominis	60923	S	166	38	204	0.00001
Butyribacter sp000436755	60925	S	68	96	164	0.00001
Butyribacter intestini	60924	S	61	25	86	0.00001
Butyribacter sp934317005	60953	S	27	2	29	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1115	258	1373	0.00010
Lactonifactor longoviformis	62265	S	14	3	17	0.00000
Bariatricus sp905216215	60685	S	612	188	800	0.00006
Bariatricus comes	60677	S	260	214	474	0.00003
Bariatricus comes_A	60678	S	133	105	238	0.00002
Bariatricus sp900554415	60684	S	31	5	36	0.00000
Bariatricus sp934320645	60687	S	15	5	20	0.00000
Bariatricus massiliensis	60680	S	6	0	6	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	584	177	761	0.00006
Choladousia sp934376945	61417	S	231	10	241	0.00002
Choladousia sp902363665	61415	S	181	55	236	0.00002
Choladousia sp951230155	61436	S	80	10	90	0.00001
Choladousia sp958422845	61437	S	26	0	26	0.00000
Choladousia sp900757145	61413	S	17	0	17	0.00000
Choladousia sp029006155	61408	S	7	0	7	0.00000
Choladousia sp029225065	61409	S	6	0	6	0.00000
Choladousia sp003612585	61386	S	4	0	4	0.00000
Choladousia sp947071365	61419	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	216	49	265	0.00002
Coprococcus sp000154245	61501	S	162	69	231	0.00002
Coprococcus sp002437435	61503	S	154	3	157	0.00001
Coprococcus aceti	61498	S	154	62	216	0.00002
Coprococcus sp016297325	61505	S	89	8	97	0.00001
Coprococcus eutactus	61500	S	41	16	57	0.00000
Coprococcus sp900557435	61511	S	31	7	38	0.00000
Coprococcus sp900767685	61513	S	26	8	34	0.00000
Coprococcus ammoniilyticus	61499	S	19	6	25	0.00000
Coprococcus sp934277375	61516	S	19	2	21	0.00000
Coprococcus sp000433075	61502	S	9	1	10	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1051	458	1509	0.00011
Muricomes contortus_B	62545	S	670	168	838	0.00006
Muricomes faecalis	62547	S	316	50	366	0.00003
Muricomes sp000509105	62551	S	18	2	20	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	941	40	981	0.00007
CHH4-2 sp018785315	61289	S	55	2	57	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
Wujia chipingensis	63904	S	375	204	579	0.00004
Wujia sp900767585	63936	S	198	41	239	0.00002
Wujia sp902800325	63941	S	155	27	182	0.00001
Wujia sp002404515	63906	S	35	10	45	0.00000
Wujia sp022174665	63926	S	7	1	8	0.00000
Wujia sp934318045	63943	S	5	1	6	0.00000
Wujia sp002431865	63907	S	4	0	4	0.00000
Wujia sp900553925	63934	S	3	0	3	0.00000
Wujia sp017625815	63924	S	3	0	3	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp900766925	63935	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	249	69	318	0.00002
Eubacterium_I ramulus	61706	S	222	95	317	0.00002
Eubacterium_I ramulus_A	61707	S	215	80	295	0.00002
Eubacterium_I sp900546495	61724	S	116	17	133	0.00001
Eubacterium_I sp934317205	61727	S	14	0	14	0.00000
Eubacterium_I sp934358495	61728	S	8	0	8	0.00000
Eubacterium_I sp022781925	61723	S	7	0	7	0.00000
Eubacterium_I sp946491665	61730	S	5	0	5	0.00000
Eubacterium_I sp020860745	61711	S	4	0	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	233	175	408	0.00003
Acetatifactor sp900760705	60361	S	124	6	130	0.00001
Acetatifactor sp934433135	60405	S	66	3	69	0.00001
Acetatifactor intestinalis	60289	S	41	29	70	0.00001
Acetatifactor sp900766575	60362	S	36	10	46	0.00000
Acetatifactor sp017473665	60316	S	25	0	25	0.00000
Acetatifactor sp900772845	60364	S	22	6	28	0.00000
Acetatifactor sp947625255	60446	S	17	1	18	0.00000
Acetatifactor sp934402375	60403	S	15	3	18	0.00000
Acetatifactor sp934394515	60399	S	12	6	18	0.00000
Acetatifactor sp934394665	60400	S	12	5	17	0.00000
Acetatifactor sp900554205	60359	S	9	3	12	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp002431915	60295	S	5	0	5	0.00000
Acetatifactor sp945929965	60416	S	5	4	9	0.00000
Acetatifactor sp003447295	60297	S	4	2	6	0.00000
Acetatifactor sp945913255	60415	S	3	0	3	0.00000
Acetatifactor sp022797535	60338	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp900771995	60363	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp934394815	60401	S	2	0	2	0.00000
Acetatifactor sp948592185	60463	S	2	3	5	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	666	39	705	0.00005
W0P33-017 sp028727105	63880	S	57	3	60	0.00000
W0P33-017 sp934351445	63884	S	32	0	32	0.00000
W0P33-017 sp004562765	63875	S	7	1	8	0.00000
W0P33-017 sp949132985	63889	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	327	36	363	0.00003
Laedolimicola hominis	62269	S	175	84	259	0.00002
Laedolimicola ammoniilytica	62267	S	146	75	221	0.00002
Laedolimicola faecalis	62268	S	18	3	21	0.00000
Laedolimicola merdipullorum	62270	S	15	0	15	0.00000
Laedolimicola sp002160825	62271	S	14	1	15	0.00000
Laedolimicola sp021770065	62274	S	6	0	6	0.00000
Laedolimicola sp934373375	62283	S	4	0	4	0.00000
Laedolimicola sp910576325	62280	S	3	1	4	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	676	426	1102	0.00008
UBA3402 sp934418055	63666	S	27	1	28	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp947626365	63677	S	4	0	4	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	478	107	585	0.00004
UMGS1370 sp905215625	63828	S	99	11	110	0.00001
UMGS1370 sp900542035	63825	S	59	2	61	0.00000
UMGS1370 sp938036545	63831	S	34	2	36	0.00000
UMGS1370 sp900551135	63826	S	13	1	14	0.00000
UMGS1370 sp944376125	63832	S	2	0	2	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	671	198	869	0.00006
Dorea_B phocaeensis	61539	S	648	150	798	0.00006
Muricoprocola shaoxingensis	62556	S	485	143	628	0.00005
Muricoprocola aceti	62555	S	55	12	67	0.00000
Muricoprocola sp900544685	62557	S	9	1	10	0.00000
Muricoprocola sp934394985	62559	S	6	0	6	0.00000
Muricoprocola sp934373455	62558	S	5	0	5	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Jutongia sp934351255	62087	S	267	2	269	0.00002
Jutongia sp900759665	62083	S	156	3	159	0.00001
Jutongia sp003524945	62081	S	100	19	119	0.00001
Jutongia sp958444395	62089	S	50	0	50	0.00000
Jutongia sp934339135	62086	S	5	0	5	0.00000
Jutongia huaianensis	62080	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	315	105	420	0.00003
Hominiventricola sp003480725	61931	S	130	57	187	0.00001
Hominiventricola sp018223365	61936	S	76	23	99	0.00001
Hominiventricola sp018376135	61937	S	11	0	11	0.00000
Hominiventricola sp910579225	61946	S	9	0	9	0.00000
Hominiventricola sp910575445	61945	S	7	1	8	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	305	40	345	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	88	25	113	0.00001
Lachnoclostridium_B acetigenes	62168	S	64	33	97	0.00001
Lachnoclostridium_B faecipullorum	62170	S	8	0	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	0	3	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	469	53	522	0.00004
CAG-882 sp000435595	61239	S	232	2	234	0.00002
CAG-882 sp958446835	61247	S	139	5	144	0.00001
CAG-882 sp003486385	61240	S	23	0	23	0.00000
CAG-882 sp900545455	61242	S	19	0	19	0.00000
CAG-882 sp934343915	61243	S	4	0	4	0.00000
Eubacterium_Q sp937872845	61811	S	403	323	726	0.00005
Robinsoniella sp900539655	63052	S	393	23	416	0.00003
Robinsoniella sp900555455	63054	S	8	0	8	0.00000
Falcatimonas sp018918265	61852	S	386	25	411	0.00003
Dorea formicigenerans	61527	S	356	188	544	0.00004
Dorea sp934307335	61528	S	8	0	8	0.00000
Butyrivibrio_A sp000431815	61054	S	272	42	314	0.00002
Butyrivibrio_A crossotus	61053	S	71	18	89	0.00001
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	178	8	186	0.00001
Mobilitalea sp023409535	62493	S	81	2	83	0.00001
Mobilitalea sp023399055	62490	S	72	2	74	0.00001
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	309	23	332	0.00002
Scatomonas merdavium	63230	S	3	0	3	0.00000
Scatomonas pullistercoris	63232	S	2	0	2	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	131	26	157	0.00001
Frisingicoccus sp958426095	61876	S	83	6	89	0.00001
Frisingicoccus sp902471845	61873	S	42	4	46	0.00000
Frisingicoccus sp900753685	61871	S	21	1	22	0.00000
Frisingicoccus sp900757195	61872	S	14	0	14	0.00000
Frisingicoccus caecimuris	61866	S	13	2	15	0.00000
Merdimonas sp900553355	62445	S	268	23	291	0.00002
Merdimonas faecis	62443	S	20	7	27	0.00000
Merdimonas faecigallinarum	62442	S	7	0	7	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	288	95	383	0.00003
CAG-590 sp900552885	61141	S	124	9	133	0.00001
CAG-590 sp017395635	61124	S	68	8	76	0.00001
CAG-590 sp945915475	61151	S	24	1	25	0.00000
CAG-590 sp900544905	61139	S	23	2	25	0.00000
CAG-590 sp000431135	61120	S	6	0	6	0.00000
CAG-590 sp900548855	61140	S	4	0	4	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	250	71	321	0.00002
Massilistercora sp902406105	62367	S	10	2	12	0.00000
Hominisplanchenecus_A sp900762665	61925	S	96	1	97	0.00001
Hominisplanchenecus_A sp900752065	61924	S	79	8	87	0.00001
Hominisplanchenecus_A sp900539525	61923	S	36	4	40	0.00000
Hominisplanchenecus_A sp937965795	61926	S	30	2	32	0.00000
Petralouisia sp000403255	62746	S	98	60	158	0.00001
Petralouisia sp001940225	62749	S	35	2	37	0.00000
Petralouisia sp012519695	62753	S	21	1	22	0.00000
Petralouisia sp021769425	62754	S	11	1	12	0.00000
Petralouisia muris	62745	S	10	4	14	0.00000
Petralouisia sp009911185	62751	S	8	0	8	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp910575155	62760	S	6	2	8	0.00000
Petralouisia sp011960065	62752	S	5	3	8	0.00000
Petralouisia sp910584585	62768	S	3	0	3	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp947565425	62779	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
