name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900539945	68328	S	77	6988	7065	0.00058
Faecalibacterium duncaniae	68301	S	65	8275	8340	0.00069
Faecalibacterium sp900539885	68327	S	58	3655	3713	0.00031
Faecalibacterium sp902463235	68335	S	29	1903	1932	0.00016
Faecalibacterium prausnitzii_I	68315	S	26	897	923	0.00008
Faecalibacterium sp934561555	68361	S	21	847	868	0.00007
Faecalibacterium sp934503275	68340	S	16	871	887	0.00007
Faecalibacterium prausnitzii_D	68312	S	15	1738	1753	0.00014
Faecalibacterium prausnitzii_J	68316	S	15	3240	3255	0.00027
Faecalibacterium prausnitzii_A	68311	S	8	951	959	0.00008
Faecalibacterium sp003449675	68320	S	7	756	763	0.00006
Faecalibacterium sp934524985	68346	S	4	203	207	0.00002
Faecalibacterium sp905215595	68338	S	4	182	186	0.00002
Faecalibacterium sp900551435	68330	S	3	23	26	0.00000
Faecalibacterium sp900758465	68331	S	2	179	181	0.00001
Faecalibacterium prausnitzii_E	68313	S	2	120	122	0.00001
Faecalibacterium sp900772565	68334	S	1	46	47	0.00000
Faecalibacterium sp934525845	68350	S	1	9	10	0.00000
Faecalibacterium sp934525735	68349	S	1	10	11	0.00000
Faecalibacterium sp934539245	68354	S	1	35	36	0.00000
Faecalibacterium hattorii	68306	S	1	145	146	0.00001
Faecalibacterium prausnitzii_M	68318	S	1	5	6	0.00000
Faecalibacterium sp934511465	68341	S	1	22	23	0.00000
Gemmiger qucibialis	68499	S	3068	102808	105876	0.00872
Gemmiger sp900556255	68512	S	338	1326	1664	0.00014
Gemmiger sp900539695	68507	S	138	8113	8251	0.00068
Gemmiger sp937890665	68519	S	39	1036	1075	0.00009
Gemmiger sp900540595	68508	S	19	1231	1250	0.00010
Gemmiger sp934561205	68518	S	18	211	229	0.00002
Gemmiger sp900540775	68509	S	16	1067	1083	0.00009
Gemmiger variabilis_C	68542	S	12	352	364	0.00003
Gemmiger formicilis	68495	S	7	614	621	0.00005
Gemmiger faecavium	68493	S	4	8	12	0.00000
Gemmiger variabilis_B	68541	S	3	48	51	0.00000
Gemmiger sp945830575	68531	S	3	19	22	0.00000
Ruthenibacterium lactatiformans	69133	S	1782	101312	103094	0.00849
Ruthenibacterium sp018380115	69140	S	1676	10759	12435	0.00102
Ruthenibacterium sp944388395	69146	S	17	169	186	0.00002
Ruthenibacterium sp905212515	69143	S	10	33	43	0.00000
Ruthenibacterium sp013316265	69138	S	2	7	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
Ruthenibacterium merdipullorum	69136	S	1	4	5	0.00000
Anaerotruncus massiliensis	68120	S	204	3493	3697	0.00030
Anaerotruncus colihominis	68117	S	85	3721	3806	0.00031
Anaerotruncus rubiinfantis	68122	S	65	402	467	0.00004
UBA3818 sp900557155	69187	S	229	3548	3777	0.00031
UBA3818 sp002369315	69184	S	1	14	15	0.00000
UBA3818 sp028692035	69186	S	1	1	2	0.00000
UBA3818 sp910578255	69189	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	148	2097	2245	0.00018
Negativibacillus sp000435195	68717	S	41	742	783	0.00006
Negativibacillus sp905197685	68726	S	25	576	601	0.00005
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Avimicrobium sp934845495	68162	S	60	137	197	0.00002
Metaruminococcus_A sp003150405	68703	S	33	96	129	0.00001
Metaruminococcus_A sp900762715	68705	S	28	802	830	0.00007
Massilioclostridium facile	68686	S	28	293	321	0.00003
Massilioclostridium methylpentosum	68687	S	28	508	536	0.00004
Harryflintia acetispora	68566	S	52	718	770	0.00006
Massiliimalia timonensis	68685	S	42	1335	1377	0.00011
Massiliimalia massiliensis	68680	S	5	53	58	0.00000
Merdivicinus sp934869045	68696	S	21	99	120	0.00001
Ruminococcus_C sp000980705	69100	S	25	613	638	0.00005
Ruminococcus_C sp902464115	69116	S	6	6	12	0.00000
Ruminococcus_C callidus	69096	S	3	45	48	0.00000
Ruminococcus_C sp000437255	69099	S	3	2	5	0.00000
Zongyangia gallinarum	69346	S	38	33	71	0.00001
Fimivivens faecavium	68420	S	20	79	99	0.00001
Pygmaiobacter hominis	68752	S	18	126	144	0.00001
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	12	58	70	0.00001
HGM13222 sp900757485	68548	S	9	1013	1022	0.00008
Porcipelethomonas sp900554975	68740	S	10	66	76	0.00001
Pseudoruminococcus_B sp937901805	68750	S	5	11	16	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	6	247	253	0.00002
Alloruminococcus vanvlietii	68111	S	5	0	5	0.00000
CALXEM01 sp021771035	68252	S	5	75	80	0.00001
Neobittarella massiliensis	68731	S	2	576	578	0.00005
CAMMMX01 sp946498095	68260	S	2	6	8	0.00000
Gemmiger_A sp944386225	68544	S	1	6	7	0.00000
UBA866 sp949299455	69259	S	1	8	9	0.00000
Ruminococcus sp021769725	69033	S	1	91	92	0.00001
Lawsonibacter asaccharolyticus	67383	S	6095	164720	170815	0.01407
Lawsonibacter aceti	67382	S	416	20790	21206	0.00175
Lawsonibacter sp902363045	67426	S	259	15173	15432	0.00127
Lawsonibacter sp900754605	67422	S	79	2046	2125	0.00018
Lawsonibacter sp900066825	67417	S	5	513	518	0.00004
Lawsonibacter sp959022875	67477	S	4	23	27	0.00000
Lawsonibacter sp900764755	67424	S	3	29	32	0.00000
Lawsonibacter sp002161175	67391	S	1	12	13	0.00000
Lawsonibacter sp944385675	67450	S	1	2	3	0.00000
Lawsonibacter sp947645675	67464	S	1	97	98	0.00001
Dysosmobacter welbionis	66813	S	628	61617	62245	0.00513
Dysosmobacter faecalis	66680	S	248	10905	11153	0.00092
Dysosmobacter segnis	66683	S	23	2314	2337	0.00019
Dysosmobacter sp019417795	66707	S	18	3936	3954	0.00033
Dysosmobacter faecalis_A	66681	S	5	139	144	0.00001
Dysosmobacter sp019423635	66709	S	4	2	6	0.00000
Dysosmobacter sp947631635	66801	S	3	4	7	0.00000
Dysosmobacter avistercoris	66677	S	2	7	9	0.00000
Dysosmobacter pullicola	66682	S	2	15	17	0.00000
Dysosmobacter sp019418625	66708	S	2	13	15	0.00000
Dysosmobacter excrementavium	66678	S	1	6	7	0.00000
Dysosmobacter sp947625655	66799	S	1	12	13	0.00000
Faecousia gallistercoris	66947	S	930	3414	4344	0.00036
Faecousia sp003525905	66958	S	50	2297	2347	0.00019
Faecousia sp021771675	67086	S	8	178	186	0.00002
Faecousia sp900544975	67116	S	4	11	15	0.00000
Faecousia sp934569225	67156	S	2	6	8	0.00000
Faecousia sp022775085	67090	S	2	16	18	0.00000
Faecousia sp000435995	66951	S	2	12	14	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	7	8	0.00000
Faecousia sp900316335	67111	S	1	50	51	0.00000
Enterenecus sp900549885	66832	S	546	4476	5022	0.00041
Evtepia gabavorous	66893	S	420	10356	10776	0.00089
HGM13010 sp900754965	67271	S	367	656	1023	0.00008
Flavonifractor plautii	67235	S	271	9914	10185	0.00084
Flavonifractor sp017811815	67238	S	5	251	256	0.00002
Vermiculatibacterium sp900169975	67933	S	160	4661	4821	0.00040
Vermiculatibacterium sp900543935	67934	S	3	19	22	0.00000
Intestinimonas butyriciproducens	67318	S	44	906	950	0.00008
Intestinimonas massiliensis	67319	S	32	1628	1660	0.00014
Intestinimonas sp026169115	67323	S	6	24	30	0.00000
Intestinimonas timonensis	67332	S	2	58	60	0.00000
Pseudoflavonifractor capillosus	67722	S	14	729	743	0.00006
Pseudoflavonifractor sp904419835	67726	S	2	57	59	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	49	50	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	73	433	506	0.00004
Vescimonas sp900757415	67999	S	17	214	231	0.00002
Vescimonas cirricatena	67950	S	3	310	313	0.00003
Vescimonas coprocola	67951	S	2	212	214	0.00002
Vescimonas sp900552725	67994	S	2	10	12	0.00000
Vescimonas sp000435555	67953	S	1	27	28	0.00000
Vescimonas sp900545585	67986	S	1	21	22	0.00000
UMGS1766 sp019420945	67919	S	24	640	664	0.00005
UMGS1766 sp900554855	67922	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	23	2054	2077	0.00017
UMGS1202 sp900549565	67917	S	21	83	104	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	9	212	221	0.00002
CAG-170 sp000436735	66555	S	2	5	7	0.00000
CAG-170 sp000432135	66554	S	2	23	25	0.00000
Pelethomonas sp944387775	67709	S	1	9	10	0.00000
Hominicoprocola fusiformis	67277	S	2	387	389	0.00003
CALXDZ01 sp902478785	66660	S	4	15	19	0.00000
CAG-103 sp000432375	66536	S	1	68	69	0.00001
Pseudoscilispira sp018369915	67743	S	2	6	8	0.00000
Pseudoscilispira sp937915065	67746	S	2	7	9	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Scatomorpha gallistercoris	67838	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	3	14	17	0.00000
RGIG6375 sp934546725	67772	S	3	3	6	0.00000
Limivicinus faecipullorum	67479	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	1	18	19	0.00000
Dysosmobacter_A acutus	66814	S	1	18	19	0.00000
Lawsonibacter_A hominis	67478	S	1	28	29	0.00000
CALXCQ01 sp944386835	66654	S	1	5	6	0.00000
Acutalibacter sp900548545	64182	S	1886	8696	10582	0.00087
Acutalibacter timonensis	64213	S	32	616	648	0.00005
Acutalibacter sp900759575	64184	S	18	206	224	0.00002
Acutalibacter sp900755895	64183	S	12	288	300	0.00002
Acutalibacter sp904391645	64185	S	2	7	9	0.00000
Ruminococcus_E sp003521625	64927	S	544	5517	6061	0.00050
Ruminococcus_E sp902766775	65013	S	8	79	87	0.00001
Ruminococcus_E sp946414115	65072	S	8	93	101	0.00001
Ruminococcus_E sp030533225	64984	S	2	2	4	0.00000
Ruminococcus_E sp019415925	64965	S	2	63	65	0.00001
Ruminococcus_E sp905215855	65046	S	1	30	31	0.00000
Ruminococcus_E bromii_B	64915	S	1	127	128	0.00001
Ruminococcus_E intestinalis	64917	S	1	283	284	0.00002
Hominenteromicrobium sp934643185	64699	S	93	1632	1725	0.00014
Hominenteromicrobium mulieris	64692	S	87	10399	10486	0.00086
Hominenteromicrobium sp004555625	64694	S	2	41	43	0.00000
CAG-217 sp000436335	64299	S	1141	50011	51152	0.00421
Clostridium_A leptum	64444	S	713	73569	74282	0.00612
Heritagella sp905200265	64686	S	574	2516	3090	0.00025
Heritagella sp019418545	64683	S	5	24	29	0.00000
Heritagella caecorum	64679	S	1	21	22	0.00000
CAKTXU01 sp934615635	64362	S	113	315	428	0.00004
CAKTXU01 sp902492455	64361	S	1	13	14	0.00000
Anaeromassilibacillus stercoravium	64217	S	101	604	705	0.00006
Anaeromassilibacillus sp001305115	64215	S	1	28	29	0.00000
JAHZIE01 sp019419895	64719	S	82	392	474	0.00004
UMGS1484 sp900552285	65511	S	82	793	875	0.00007
UMGS1623 sp934647945	65558	S	62	163	225	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	67	808	875	0.00007
CAG-557 sp948527295	64334	S	66	6067	6133	0.00051
UMGS1264 sp944380875	65490	S	37	74	111	0.00001
Avimonas_A narfia	64235	S	37	299	336	0.00003
UBA7067 sp958448165	65349	S	33	688	721	0.00006
CABQCM01 sp902462665	64239	S	32	199	231	0.00002
Fimivicinus sp900544375	64666	S	6	35	41	0.00000
UMGS856 sp900546265	65582	S	10	203	213	0.00002
UMGS856 sp902478605	65584	S	1	7	8	0.00000
CAG-964 sp902471875	64343	S	10	1649	1659	0.00014
Pseudoruminococcus massiliensis	64744	S	4	1544	1548	0.00013
CAJFUH01 sp934717555	64350	S	5	15	20	0.00000
CAG-177 sp003538135	64247	S	1	9	10	0.00000
CAKSIH01 sp934462705	64353	S	3	22	25	0.00000
Solibaculum mannosilyticum	65152	S	3	128	131	0.00001
Caccousia avicola	64386	S	2	7	9	0.00000
Caccousia stercoris	64393	S	1	6	7	0.00000
UMGS263 sp949283785	65578	S	2	5	7	0.00000
UMGS1071 sp900541905	65474	S	1	23	24	0.00000
Eubacterium_R coprostanoligenes	64484	S	2	15	17	0.00000
Clostridium_E jeddahense	64447	S	1	24	25	0.00000
UBA1213 sp900320235	65191	S	1	1	2	0.00000
Caproiciproducens sp023418995	64440	S	1	6	7	0.00000
Scybalenecus merdavium	65149	S	1	10	11	0.00000
Agathobaculum ammoniilyticum	65606	S	101	2625	2726	0.00022
Agathobaculum butyriciproducens	65607	S	9	587	596	0.00005
Agathobaculum desmolans	65608	S	4	89	93	0.00001
Agathobaculum intestinigallinarum	65611	S	1	3	4	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	123	40	163	0.00001
Butyricicoccus sp018383195	65645	S	33	1498	1531	0.00013
Butyricicoccus sp031293105	65649	S	2	16	18	0.00000
Butyricicoccus sp959018045	65659	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	9	10	0.00000
UMGS882 sp003343885	66459	S	54	1055	1109	0.00009
RGIG9041 sp902492505	68068	S	14	104	118	0.00001
CAG-448 sp945929845	65823	S	7	3	10	0.00000
Avispirillum sp018370615	65743	S	2	28	30	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	1	20	21	0.00000
UBA644 sp014872655	69404	S	6	196	202	0.00002
UBA644 sp900547165	69405	S	1	6	7	0.00000
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
Galloscillospira_B sp902474785	66485	S	1	3	4	0.00000
UMGS1783 sp905209135	69442	S	1	7	8	0.00000
Emergencia sp937894585	69557	S	2753	12039	14792	0.00122
Emergencia sp937997955	69558	S	20	97	117	0.00001
Emergencia sp900066695	69553	S	12	572	584	0.00005
Emergencia sp900551775	69554	S	2	45	47	0.00000
Lentihominibacter hominis	69692	S	158	7830	7988	0.00066
Lentihominibacter excrementavium	69688	S	110	308	418	0.00003
Fimisoma sp900540145	69598	S	80	1727	1807	0.00015
Fimisoma avicola	69590	S	2	3	5	0.00000
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Hominibacterium odorimutans_A	69615	S	26	229	255	0.00002
Hominibacterium hominis	69614	S	14	481	495	0.00004
Hominibacterium sp959021945	69621	S	4	47	51	0.00000
CAG-238 sp900542245	69521	S	8	84	92	0.00001
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	41	9406	9447	0.00078
Intestinibacter bartlettii	70034	S	2	35	37	0.00000
Terrisporobacter sp900557165	70103	S	1	23	24	0.00000
UMGS1975 sp900546685	58933	S	42	585	627	0.00005
QAND01 sp003150225	58930	S	55	95	150	0.00001
Christensenella massiliensis	58695	S	61	1871	1932	0.00016
Christensenella minuta	58696	S	34	989	1023	0.00008
Christensenella sp022846035	58697	S	22	748	770	0.00006
Christensenella hongkongensis	58693	S	20	151	171	0.00001
Christensenella tenuis	58698	S	4	304	308	0.00003
HGM11616 sp900761075	58701	S	79	828	907	0.00007
QANA01 sp019420265	58711	S	10	23	33	0.00000
QANA01 sp944347775	58716	S	9	130	139	0.00001
QANA01 sp948468985	58718	S	4	30	34	0.00000
QAKS01 sp003343685	58707	S	13	5	18	0.00000
Guopingia tenuis	58700	S	3	34	37	0.00000
Pullichristensenella stercorigallinarum	57553	S	127	987	1114	0.00009
Pullichristensenella sp946496415	57552	S	3	7	10	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1	5	6	0.00000
Limiplasma sp023411375	57526	S	35	23	58	0.00000
SUG1456 sp029218505	57664	S	13	3	16	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	1	7	8	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
SFHK01 sp004556395	57630	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	1	6	7	0.00000
Scatosoma sp900552625	58226	S	37	53	90	0.00001
Scatosoma sp003150575	58167	S	2	18	20	0.00000
UBA4675 sp905212395	58351	S	5	295	300	0.00002
Gallimonas sp021768985	58008	S	2	6	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	7	175	182	0.00001
Aphodomorpha sp900540495	58385	S	2	20	22	0.00000
UBA1685 sp002320595	58469	S	2	13	15	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	2	32	34	0.00000
Luoshenia tenuis	58780	S	25	190	215	0.00002
Neochristensenella sp003150515	58914	S	17	86	103	0.00001
Neochristensenella gallicola	58913	S	2	14	16	0.00000
Parachristensenella sp900542005	59495	S	12	24	36	0.00000
JAEDHM01 sp016296985	58374	S	16	23	39	0.00000
CAG-314 sp000437915	58542	S	3	21	24	0.00000
Monoglobus pectinilyticus	64110	S	623	32038	32661	0.00269
CAJLYO01 sp905210885	64090	S	2	10	12	0.00000
Merdicola sp900552655	71067	S	11	233	244	0.00002
CAG-245 sp900761475	70457	S	35	27439	27474	0.00226
CAG-273 sp003507395	70796	S	1	183	184	0.00002
CAG-273 sp944390395	70829	S	1	3	4	0.00000
CAG-269 sp945949485	70666	S	1	3	4	0.00000
UMGS1781 sp004554705	71236	S	1	30	31	0.00000
CAG-465 sp905204915	70408	S	20	468	488	0.00004
RGIG5057 sp023460515	70446	S	18	1159	1177	0.00010
RGIG9151 sp934500865	71287	S	1	28	29	0.00000
Hominilimicola fabiformis	71733	S	176	6692	6868	0.00057
Ornithomonoglobus_A sp934454215	71775	S	1	15	16	0.00000
CABSKZ01 sp902478395	71813	S	5	49	54	0.00000
CALYAR01 sp944393585	71709	S	2	8	10	0.00000
CABSMD01 sp902478725	59967	S	3	73	76	0.00001
HGM11514 sp900757255	59970	S	1	8	9	0.00000
Ruminiclostridium sp023460955	57264	S	2	230	232	0.00002
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
Egerieisoma sp900543695	71690	S	3	58	61	0.00001
HGM11327 sp900759935	59961	S	1	12	13	0.00000
Acidaminococcus intestini	72487	S	3304	73074	76378	0.00629
Acidaminococcus sp022482815	72491	S	32	1204	1236	0.00010
Phascolarctobacterium faecium	72533	S	3049	105321	108370	0.00893
Phascolarctobacterium sp900551745	72536	S	20	192	212	0.00002
Phascolarctobacterium sp900544795	72534	S	3	20	23	0.00000
CAG-266 sp003150755	72502	S	5	86	91	0.00001
Succiniclasticum sp017443005	72571	S	2	134	136	0.00001
Phascolarctobacterium_A sp900553055	72550	S	2	55	57	0.00000
Veillonella sp900757715	73040	S	34	30246	30280	0.00249
Veillonella sp902477915	73044	S	25	933	958	0.00008
Veillonella sp019414865	73028	S	4	64	68	0.00001
Veillonella sp009929605	73025	S	2	23	25	0.00000
Veillonella_A sp000431435	73067	S	1	10	11	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Dialister sp900759415	72934	S	23	2042	2065	0.00017
Dialister invisus	72914	S	2	56	58	0.00000
UBA1822 sp002314995	72942	S	9	254	263	0.00002
Megasphaera sp001546855	72962	S	1	30	31	0.00000
Caecibacter sp900549385	72956	S	1	10	11	0.00000
Megamonas funiformis	72685	S	2	108	110	0.00001
Mesosutterella massiliensis	127758	S	687	8476	9163	0.00075
Parasutterella excrementihominis	128133	S	190	10277	10467	0.00086
Parasutterella sp900552195	128136	S	13	360	373	0.00003
Parasutterella sp900554375	128137	S	3	18	21	0.00000
Parasutterella sp900766055	128138	S	2	60	62	0.00001
Sutterella wadsworthensis	129150	S	1	38	39	0.00000
Sutterella sp905206365	129139	S	1	3	4	0.00000
Turicimonas muris	129328	S	1	7	8	0.00000
Thauera sp009469595	131076	S	11	823	834	0.00007
Azonexus sp937892345	130737	S	2	48	50	0.00000
Atlantibacter subterranea	132832	S	1	17	18	0.00000
Succinivibrio sp900548485	134270	S	3	31	34	0.00000
Succinivibrio hippei_A	134252	S	1	31	32	0.00000
Tolumonas sp008015085	132252	S	1	61	62	0.00001
Acinetobacter lwoffii_D	137114	S	1	64	65	0.00001
Mycoplana sp023404095	119686	S	251	3817	4068	0.00034
51-20 sp902489795	117474	S	18	133	151	0.00001
Scatacola_A faecigallinarum	117665	S	1	15	16	0.00000
Brevundimonas sp023456105	114452	S	1	11	12	0.00000
Akkermansia massiliensis	145644	S	478	15357	15835	0.00130
Akkermansia muciniphila_E	145649	S	3	17	20	0.00000
Akkermansia muciniphila_F	145650	S	3	31	34	0.00000
Akkermansia biwaensis	145640	S	2	49	51	0.00000
Akkermansia muciniphila	145645	S	2	162	164	0.00001
Akkermansia muciniphila_C	145647	S	1	9	10	0.00000
Gordonibacter urolithinfaciens	51782	S	90	1153	1243	0.00010
Gordonibacter pamelaeae	51779	S	3	47	50	0.00000
Anaerotardibacter sp900538545	51678	S	2	81	83	0.00001
Anaerotardibacter sp000435675	51673	S	1	71	72	0.00001
Anaerotardibacter sp900542525	51682	S	1	11	12	0.00000
Eggerthella lenta	51757	S	64	1352	1416	0.00012
Adlercreutzia rubneri	51656	S	21	394	415	0.00003
Adlercreutzia equolifaciens	51652	S	6	62	68	0.00001
Slackia piriformis	51849	S	22	74	96	0.00001
Slackia sp900553655	51855	S	3	12	15	0.00000
CAJFUR01 sp904420575	51733	S	27	102	129	0.00001
Ellagibacter sp934613165	51763	S	24	78	102	0.00001
Ellagibacter sp900554945	51762	S	2	18	20	0.00000
Senegalimassilia sp934661765	51842	S	2	215	217	0.00002
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella stercoris	51622	S	124	156	280	0.00002
Collinsella sp019419605	50826	S	10	580	590	0.00005
Collinsella sp003479805	50764	S	10	89	99	0.00001
Collinsella sp902470815	51232	S	6	3	9	0.00000
Collinsella sp937937835	51485	S	2	474	476	0.00004
Collinsella sp902482615	51277	S	2	287	289	0.00002
Collinsella sp900759335	51149	S	2	186	188	0.00002
Collinsella sp937934165	51481	S	2	173	175	0.00001
Collinsella sp900541205	50891	S	1	43	44	0.00000
Collinsella sp900548495	51001	S	1	86	87	0.00001
Collinsella sp900548365	51000	S	1	3	4	0.00000
Collinsella sp937934885	51483	S	1	92	93	0.00001
Collinsella sp958413455	51549	S	1	77	78	0.00001
Collinsella sp905214105	51402	S	1	2226	2227	0.00018
Collinsella sp959020035	51598	S	1	74	75	0.00001
Collinsella sp958405195	51541	S	1	43	44	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Enorma sp900751795	51645	S	6	16	22	0.00000
Bifidobacterium breve	42762	S	38	511	549	0.00005
Bifidobacterium pullorum_B	42819	S	16	99	115	0.00001
Bifidobacterium pullorum	42818	S	2	6	8	0.00000
Bifidobacterium longum	42796	S	2	151	153	0.00001
Bifidobacterium dentium	42778	S	1	4	5	0.00000
Bifidobacterium longum_D	42797	S	1	105	106	0.00001
Bifidobacterium sp959020145	42874	S	1	52	53	0.00000
Bifidobacterium adolescentis	42737	S	1	62	63	0.00001
Scardovia wiggsiae	42934	S	3	4	7	0.00000
Rothia kristinae	45231	S	3	51	54	0.00000
Mycobacterium sp023404955	46761	S	8	113	121	0.00001
Lawsonella clevelandensis_A	46365	S	1	5	6	0.00000
Clostridium_AQ innocuum	74002	S	217	16595	16812	0.00138
Clostridium_AQ sp000165065	74003	S	98	11263	11361	0.00094
Clostridium_AQ sp003481775	74004	S	3	205	208	0.00002
Holdemanella hominis	74056	S	8	1552	1560	0.00013
Bulleidia sp905194705	73958	S	122	15538	15660	0.00129
Bulleidia sp902766675	73947	S	1	8	9	0.00000
Holdemania sp900120005	74068	S	46	1150	1196	0.00010
Faecalicoccus sp902497095	74043	S	76	3944	4020	0.00033
Amedibacillus dolichus	73872	S	15	2494	2509	0.00021
Longicatena caecimuris	74094	S	7	121	128	0.00001
Copranaerobaculum intestinale	74006	S	5	394	399	0.00003
Merdibacter merdigallinarum	74100	S	5	253	258	0.00002
Dielma fastidiosa	74013	S	1	14	15	0.00000
Eubacterium_P hominis	74037	S	1	115	116	0.00001
Massilicoli timonensis	74097	S	1	123	124	0.00001
Coprobacillus cateniformis	73817	S	211	25998	26209	0.00216
Longibaculum muris	73838	S	23	826	849	0.00007
Thomasclavelia ramosa	73852	S	5	109	114	0.00001
Beduini sp902363625	73805	S	1	3	4	0.00000
UBA5026 sp910586425	75904	S	117	15901	16018	0.00132
Caccenecus sp900758895	75117	S	60	39306	39366	0.00324
Caccenecus sp910587745	75119	S	1	9	10	0.00000
Onthocola_B stercoravium	75491	S	25	1692	1717	0.00014
Faecimonas sp905209745	75266	S	16	1161	1177	0.00010
RUG705 sp900759875	75739	S	8	208	216	0.00002
UMGS872 sp905215145	76050	S	4	787	791	0.00007
RUG14891 sp902803685	75701	S	3	5	8	0.00000
UMGS2016 sp018381595	76036	S	2	164	166	0.00001
Onthousia sp944363745	75530	S	1	39	40	0.00000
Faecenecus gallistercoris	75253	S	1	6	7	0.00000
Pelethosoma sp021771185	75547	S	1	12	13	0.00000
UMGS2068 sp900769635	76045	S	1	92	93	0.00001
CAG-313 sp900760745	74344	S	107	74522	74629	0.00615
UMGS75 sp900752975	74370	S	6	210	216	0.00002
CAG-345 sp003497225	76118	S	27	107	134	0.00001
Streptococcus thermophilus	56397	S	53	4610	4663	0.00038
Streptococcus sp003521145	56239	S	1	24	25	0.00000
Lactococcus lactis	55812	S	9	872	881	0.00007
Lactococcus hircilactis	55810	S	1	65	66	0.00001
Lacticaseibacillus rhamnosus	55328	S	18	260	278	0.00002
Lacticaseibacillus paracasei	55325	S	14	534	548	0.00005
Limosilactobacillus fermentum	55598	S	7	183	190	0.00002
Lactiplantibacillus plantarum	55357	S	1	17	18	0.00000
Latilactobacillus curvatus	55467	S	1	37	38	0.00000
Psychrobacillus sp934234185	53848	S	18	195	213	0.00002
UMGS1590 sp900553245	72386	S	389	488	877	0.00007
UMGS1590 sp900759105	72387	S	39	2663	2702	0.00022
UMGS1590 sp947254645	72391	S	1	52	53	0.00000
UBA7185 sp944391625	72381	S	3	5	8	0.00000
UBA7185 sp902462325	72378	S	2	14	16	0.00000
HGM13862 sp900760825	72040	S	2	1	3	0.00000
Fusobacterium_A varium_C	102616	S	2	73	75	0.00001
Fusobacterium_A sp900543175	102608	S	1	23	24	0.00000
Desulfovibrio desulfuricans_C	100268	S	3	7	10	0.00000
Desulfovibrio sp023419375	100315	S	1	30	31	0.00000
Desulfovibrio sp018379785	100310	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	1	41	42	0.00000
Desulfobulbus sp012729435	99873	S	2	7	9	0.00000
Zag111 sp902489575	98443	S	10	297	307	0.00003
Zag111 sp910584405	98448	S	2	120	122	0.00001
Zag111 sp946055575	98459	S	2	23	25	0.00000
Stercorousia sp001917115	98279	S	6	3	9	0.00000
Stercorousia sp900551675	98281	S	2	468	470	0.00004
UBA1221 sp944325045	98345	S	6	218	224	0.00002
HGM14224 sp900761905	73430	S	27	47	74	0.00001
Cloacibacillus evryensis	143218	S	9	67	76	0.00001
Bruticola sp934621605	102286	S	2	58	60	0.00000
UBA6016 sp937973585	93193	S	1	4	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	12	73730	73742	0.00607
Methanomassiliicoccus_A intestinalis	37384	S	1	29	30	0.00000
