name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatolibacter sp900549675	65148	S	44	50	94	0.00000
CAKSJY01 sp934457115	64354	S	21	3	24	0.00000
CAKSJY01 sp934486915	64356	S	21	7	28	0.00000
HGM12814 sp934454005	64677	S	37	60	97	0.00000
HGM12814 sp900770165	64676	S	4	6	10	0.00000
CAG-217 sp000436335	64299	S	39	48	87	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	37	40	77	0.00000
Fimivicinus sp002320555	64665	S	11	2	13	0.00000
Fimivicinus sp900544375	64666	S	9	3	12	0.00000
Fimivicinus sp900544715	64667	S	9	2	11	0.00000
UBA737 sp900547095	65416	S	17	6	23	0.00000
UBA737 sp900549055	65419	S	6	2	8	0.00000
UBA737 sp900554525	65421	S	5	3	8	0.00000
UBA737 sp905211675	65434	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	19	6	25	0.00000
CAG-488 sp900539465	64322	S	2	0	2	0.00000
CAG-488 sp000434055	64301	S	2	2	4	0.00000
CAG-177 sp003514385	64246	S	9	12	21	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	15	6	21	0.00000
Caccousia sp944380675	64390	S	9	1	10	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	9	4	13	0.00000
UBA1227 sp900545655	65251	S	8	3	11	0.00000
UMGS1487 sp900552225	65519	S	7	0	7	0.00000
Onthovicinus excrementipullorum	64741	S	7	0	7	0.00000
Avimonas sp900551425	64232	S	7	1	8	0.00000
UMGS1623 sp900553525	65554	S	4	2	6	0.00000
UMGS1623 sp902492045	65556	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	6	9	15	0.00000
CABSLJ01 sp902478455	64240	S	5	1	6	0.00000
CAKSKO01 sp934465125	64357	S	5	0	5	0.00000
Yeguia hominis	65605	S	4	8	12	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
UMGS1591 sp900553255	65552	S	3	1	4	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	3	7	10	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	1	3	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	2	3	5	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
UBA1213 sp947589485	65236	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	53660	147005	200665	0.00789
Agathobaculum ammoniilyticum	65606	S	28649	33433	62082	0.00244
Agathobaculum hominis	65610	S	938	1974	2912	0.00011
Agathobaculum sp934504345	65626	S	646	508	1154	0.00005
Agathobaculum sp900544475	65623	S	403	352	755	0.00003
Agathobaculum desmolans	65608	S	346	492	838	0.00003
Agathobaculum pullistercoris	65617	S	28	32	60	0.00000
Agathobaculum sp900557315	65624	S	17	19	36	0.00000
Agathobaculum sp022775115	65620	S	8	3	11	0.00000
Agathobaculum sp944384765	65634	S	7	2	9	0.00000
Agathobaculum sp900625105	65625	S	5	7	12	0.00000
Agathobaculum sp944384725	65632	S	3	6	9	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	3527	12807	16334	0.00064
Butyricicoccus pullicaecorum_B	65641	S	135	99	234	0.00001
Butyricicoccus pullicaecorum	65639	S	78	126	204	0.00001
Butyricicoccus sp900604335	65651	S	61	151	212	0.00001
Butyricicoccus pullicaecorum_A	65640	S	48	1	49	0.00000
Butyricicoccus sp031293105	65649	S	43	14	57	0.00000
Butyricicoccus sp900547195	65650	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	4	1	5	0.00000
Butyricicoccus_A sp004555915	65663	S	172	275	447	0.00002
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	100	83	183	0.00001
Pseudobutyricicoccus sp938000015	65686	S	7	1	8	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	7	24	31	0.00000
Intestinibacillus massiliensis	65677	S	3	2	5	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	933	1657	2590	0.00010
CAKTAA01 sp019415985	65855	S	52	99	151	0.00001
CAG-841 sp900544285	65837	S	294	95	389	0.00002
CAG-390 sp003523225	65769	S	98	46	144	0.00001
CAG-390 sp958414155	65786	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	50	70	120	0.00000
Avispirillum sp900555345	65745	S	40	12	52	0.00000
QALR01 sp900552255	65969	S	49	15	64	0.00000
UMGS1696 sp900554225	66294	S	42	7	49	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	12	1	13	0.00000
UMGS902 sp934467415	66371	S	9	0	9	0.00000
UMGS902 sp900546635	66369	S	8	1	9	0.00000
UMGS911 sp937934385	66380	S	14	2	16	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	5	1	6	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	3	1	4	0.00000
CAG-272 sp900556615	65764	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
HGM12713 sp937894775	65953	S	1	1	2	0.00000
UMGS882 sp934479825	66467	S	335	146	481	0.00002
UMGS882 sp003343885	66459	S	86	56	142	0.00001
UMGS882 sp900546385	66463	S	5	0	5	0.00000
Woodwardibium sp900754535	66469	S	18	32	50	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	5	0	5	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	3	3	6	0.00000
UBA644 sp900547165	69405	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	287888	858958	1146846	0.04511
Alitiscatomonas sp900066535	60540	S	20792	154304	175096	0.00689
Alitiscatomonas sp900066785	60541	S	14440	64616	79056	0.00311
Alitiscatomonas sp905215775	60546	S	4493	2745	7238	0.00028
Alitiscatomonas sp900066055	60539	S	2313	13594	15907	0.00063
Alitiscatomonas sp902496665	60545	S	633	1381	2014	0.00008
Alitiscatomonas sp934370915	60550	S	541	1382	1923	0.00008
Alitiscatomonas sp900556965	60543	S	311	102	413	0.00002
Alitiscatomonas sp021770825	60536	S	123	89	212	0.00001
Alitiscatomonas sp900541255	60542	S	3	3	6	0.00000
Enterocloster sp000431375	61581	S	78957	254148	333105	0.01310
Enterocloster sp900541315	61586	S	53275	175385	228660	0.00899
Enterocloster aldenensis	61569	S	48610	48898	97508	0.00384
Enterocloster sp001517625	61583	S	36458	55663	92121	0.00362
Enterocloster citroniae	61572	S	11649	10359	22008	0.00087
Enterocloster bolteae	61571	S	6292	12015	18307	0.00072
Enterocloster pacaense	61579	S	4294	4346	8640	0.00034
Enterocloster lavalensis	61578	S	2879	4308	7187	0.00028
Enterocloster sp900543885	61587	S	2037	2370	4407	0.00017
Enterocloster sp900549235	61588	S	367	102	469	0.00002
Enterocloster clostridioformis_A	61574	S	263	519	782	0.00003
Enterocloster sp005845215	61584	S	254	417	671	0.00003
Enterocloster sp958441075	61600	S	167	59	226	0.00001
Enterocloster sp900555045	61590	S	132	19	151	0.00001
Enterocloster asparagiformis	61570	S	125	159	284	0.00001
Enterocloster porci	61580	S	121	194	315	0.00001
Enterocloster alcoholdehydrogenati	61568	S	62	111	173	0.00001
Enterocloster clostridioformis	61573	S	58	173	231	0.00001
Enterocloster sp021201905	61585	S	32	9	41	0.00000
Enterocloster sp900753815	61592	S	23	34	57	0.00000
Enterocloster sp900555905	61591	S	21	4	25	0.00000
Enterocloster sp902464595	61595	S	20	3	23	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	20641	203549	224190	0.00882
Agathobacter sp900317585	60498	S	3873	26905	30778	0.00121
Agathobacter sp900546625	60500	S	2045	12610	14655	0.00058
Agathobacter faecis	60474	S	1677	7374	9051	0.00036
Agathobacter sp000434275	60477	S	829	7216	8045	0.00032
Agathobacter sp934365945	60511	S	772	3630	4402	0.00017
Agathobacter sp905209075	60505	S	388	284	672	0.00003
Agathobacter sp900549895	60502	S	193	720	913	0.00004
Agathobacter sp934316545	60508	S	42	144	186	0.00001
Agathobacter sp900550545	60503	S	16	135	151	0.00001
Agathobacter sp900552085	60504	S	11	27	38	0.00000
Agathobacter sp002474415	60478	S	8	7	15	0.00000
Agathobacter sp022775045	60492	S	6	3	9	0.00000
Agathobacter sp900543445	60499	S	2	3	5	0.00000
Blautia_A wexlerae	60863	S	12231	132622	144853	0.00570
Blautia_A fusiformis	60759	S	9119	81980	91099	0.00358
Blautia_A obeum	60767	S	7061	32182	39243	0.00154
Blautia_A faecis	60758	S	6726	20487	27213	0.00107
Blautia_A sp900541985	60813	S	1711	4127	5838	0.00023
Blautia_A hydrogenotrophica	60761	S	1338	628	1966	0.00008
Blautia_A caecimuris	60751	S	958	2378	3336	0.00013
Blautia_A sp900547615	60814	S	881	1925	2806	0.00011
Blautia_A sp900066355	60808	S	837	5339	6176	0.00024
Blautia_A wexlerae_C	60865	S	820	13159	13979	0.00055
Blautia_A wexlerae_B	60864	S	734	4876	5610	0.00022
Blautia_A sp018919065	60782	S	602	1093	1695	0.00007
Blautia_A sp905209435	60828	S	593	837	1430	0.00006
Blautia_A luti	60766	S	517	1757	2274	0.00009
Blautia_A sp905206915	60827	S	473	1458	1931	0.00008
Blautia_A difficilis	60752	S	410	1265	1675	0.00007
Blautia_A sp934424005	60842	S	384	599	983	0.00004
Blautia_A sp900066205	60806	S	371	2816	3187	0.00013
Blautia_A intestinalis	60762	S	298	1685	1983	0.00008
Blautia_A sp003471165	60771	S	286	1233	1519	0.00006
Blautia_A sp900751995	60821	S	271	4117	4388	0.00017
Blautia_A sp900553515	60820	S	240	358	598	0.00002
Blautia_A sp900763175	60822	S	226	415	641	0.00003
Blautia_A sp900066335	60807	S	218	1098	1316	0.00005
Blautia_A sp019419095	60784	S	170	1182	1352	0.00005
Blautia_A ammoniilytica	60749	S	140	583	723	0.00003
Blautia_A sp900549015	60816	S	119	309	428	0.00002
Blautia_A sp000436615	60770	S	119	512	631	0.00002
Blautia_A sp937900135	60848	S	108	29	137	0.00001
Blautia_A sp900548245	60815	S	103	679	782	0.00003
Blautia_A sp934426285	60844	S	85	65	150	0.00001
Blautia_A sp900541345	60812	S	83	123	206	0.00001
Blautia_A schinkii_B	60769	S	79	322	401	0.00002
Blautia_A sp934371575	60832	S	72	59	131	0.00001
Blautia_A acetigignens	60748	S	71	206	277	0.00001
Blautia_A sp937893675	60847	S	70	75	145	0.00001
Blautia_A sp021772055	60788	S	69	49	118	0.00000
Blautia_A sp934409175	60841	S	67	10	77	0.00000
Blautia_A sp003477525	60773	S	66	254	320	0.00001
Blautia_A sp900120195	60809	S	65	309	374	0.00001
Blautia_A sp018918125	60781	S	59	26	85	0.00000
Blautia_A sp934373235	60835	S	54	12	66	0.00000
Blautia_A sp900551715	60819	S	47	15	62	0.00000
Blautia_A sp934378195	60836	S	38	9	47	0.00000
Blautia_A sp934394545	60837	S	33	14	47	0.00000
Blautia_A sp934371915	60833	S	33	36	69	0.00000
Blautia_A sp030527365	60801	S	31	9	40	0.00000
Blautia_A sp003474435	60772	S	23	116	139	0.00001
Blautia_A sp900764225	60823	S	23	47	70	0.00000
Blautia_A sp029101305	60795	S	21	4	25	0.00000
Blautia_A sp934437695	60845	S	18	7	25	0.00000
Blautia_A sp900551465	60818	S	16	14	30	0.00000
Blautia_A sp934408705	60840	S	14	3	17	0.00000
Blautia_A sp900551075	60817	S	11	1	12	0.00000
Blautia_A sp028767025	60794	S	9	15	24	0.00000
Blautia_A sp934372025	60834	S	9	2	11	0.00000
Blautia_A schinkii	60768	S	8	5	13	0.00000
Blautia_A sp934394595	60838	S	6	2	8	0.00000
Blautia_A sp026169535	60792	S	5	5	10	0.00000
Blautia_A sp958367245	60862	S	5	4	9	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp021771755	60787	S	3	8	11	0.00000
Blautia_A sp028722515	60793	S	3	1	4	0.00000
Blautia_A sp934359835	60830	S	3	1	4	0.00000
Blautia_A sp934364795	60831	S	3	1	4	0.00000
Blautia_A sp945872375	60852	S	3	0	3	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Otoolea fessa	62712	S	143170	532088	675258	0.02656
Otoolea symbiosa	62727	S	29875	15570	45445	0.00179
Otoolea symbiosa_A	62728	S	262	588	850	0.00003
Otoolea saccharolyticum_A	62714	S	56	209	265	0.00001
Otoolea transplantifaecalis	62729	S	15	24	39	0.00000
Otoolea sp000435655	62715	S	12	38	50	0.00000
Otoolea sp018377235	62718	S	12	14	26	0.00000
Otoolea sp900547735	62721	S	4	10	14	0.00000
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea sp027698105	62720	S	3	12	15	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	13074	66887	79961	0.00315
Anaerostipes caccae	60622	S	1552	2031	3583	0.00014
Anaerostipes sp905215045	60638	S	1524	14775	16299	0.00064
Anaerostipes sp019423795	60631	S	1319	13051	14370	0.00057
Anaerostipes amylophilus	60619	S	800	3231	4031	0.00016
Anaerostipes sp900756035	60636	S	501	961	1462	0.00006
Anaerostipes sp900066705	60635	S	311	1148	1459	0.00006
Anaerostipes hominis	60626	S	212	120	332	0.00001
Anaerostipes sp019420275	60630	S	192	35	227	0.00001
Anaerostipes sp018381315	60628	S	22	2	24	0.00000
Anaerostipes sp021771695	60632	S	21	23	44	0.00000
Anaerostipes sp905213305	60637	S	10	6	16	0.00000
Anaerostipes faecalis	60624	S	5	5	10	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	75775	98686	174461	0.00686
Lachnospira hominis	62188	S	437	795	1232	0.00005
Lachnospira sp900545725	62207	S	124	47	171	0.00001
Lachnospira sp003451515	62198	S	108	434	542	0.00002
Lachnospira sp900552795	62210	S	87	83	170	0.00001
Lachnospira sp003537285	62199	S	36	204	240	0.00001
Lachnospira eligens_A	62187	S	34	301	335	0.00001
Lachnospira sp000436475	62193	S	27	31	58	0.00000
Lachnospira eligens	62186	S	27	178	205	0.00001
Lachnospira sp900551945	62209	S	25	7	32	0.00000
Lachnospira pectinoschiza_A	62191	S	23	41	64	0.00000
Lachnospira sp900547255	62208	S	14	7	21	0.00000
Lachnospira sp934359185	62218	S	12	4	16	0.00000
Lachnospira sp030537195	62206	S	3	1	4	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	1	5	6	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	26948	51930	78878	0.00310
Mediterraneibacter faecis	62380	S	13688	70734	84422	0.00332
Mediterraneibacter hominis	62384	S	6760	417	7177	0.00028
Mediterraneibacter sp934309345	62409	S	844	2037	2881	0.00011
Mediterraneibacter lactaris	62388	S	187	858	1045	0.00004
Mediterraneibacter sp900553885	62403	S	178	579	757	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	124	329	453	0.00002
Mediterraneibacter sp900541505	62402	S	121	160	281	0.00001
Mediterraneibacter massiliensis	62389	S	75	51	126	0.00000
Mediterraneibacter sp934309415	62410	S	48	20	68	0.00000
Mediterraneibacter sp900761655	62405	S	16	5	21	0.00000
Mediterraneibacter turbiniformis	62436	S	11	25	36	0.00000
Mediterraneibacter sp944383695	62423	S	2	3	5	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	53110	281700	334810	0.01317
Ruminococcus_B sp900544395	63151	S	1373	1268	2641	0.00010
Ruminococcus_B sp949290175	63152	S	63	6	69	0.00000
Ruminococcus_B intestinipullorum	63150	S	44	26	70	0.00000
Bariatricus comes	60677	S	12896	100241	113137	0.00445
Bariatricus comes_A	60678	S	494	4264	4758	0.00019
Bariatricus sp905216215	60685	S	393	945	1338	0.00005
Bariatricus sp934320645	60687	S	206	1244	1450	0.00006
Bariatricus sp004560705	60681	S	18	8	26	0.00000
Bariatricus massiliensis	60680	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	38683	162871	201554	0.00793
Fusicatenibacter sp900772675	61884	S	1408	1196	2604	0.00010
Fusicatenibacter sp902493585	61885	S	567	282	849	0.00003
Hominiventricola sp003480725	61931	S	34178	116992	151170	0.00595
Hominiventricola sp018223365	61936	S	407	1332	1739	0.00007
Hominiventricola filiformis	61928	S	183	650	833	0.00003
Hominiventricola sp910579225	61946	S	57	53	110	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	2	3	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	20659	35153	55812	0.00220
Eubacterium_G sp030844625	61681	S	4695	9467	14162	0.00056
Eubacterium_G sp948759685	61704	S	636	13572	14208	0.00056
Eubacterium_G sp900550135	61683	S	253	218	471	0.00002
Eubacterium_G sp900764695	61684	S	20	150	170	0.00001
Eubacterium_G sp904420085	61689	S	19	16	35	0.00000
Eubacterium_G ventriosum	61705	S	7	26	33	0.00000
Eubacterium_G sp000434315	61671	S	5	23	28	0.00000
Eubacterium_G segne	61670	S	2	2	4	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp902766735	61685	S	1	1	2	0.00000
Brotaphodocola sp900540335	60902	S	15572	9675	25247	0.00099
Brotaphodocola sp003478505	60881	S	5968	22866	28834	0.00113
Brotaphodocola sp900538475	60901	S	257	354	611	0.00002
Brotaphodocola sp003480315	60882	S	146	462	608	0.00002
Brotaphodocola sp003481825	60883	S	96	329	425	0.00002
Brotaphodocola sp900770535	60903	S	82	61	143	0.00001
Brotaphodocola sp003506385	60884	S	64	360	424	0.00002
Brotaphodocola sp030825115	60900	S	60	15	75	0.00000
Brotaphodocola catenula	60879	S	43	106	149	0.00001
Brotaphodocola sp003669055	60886	S	23	25	48	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	13639	52105	65744	0.00259
Dorea_A amylophila	61529	S	987	8422	9409	0.00037
Dorea_A sp019421265	61533	S	272	3100	3372	0.00013
Dorea_A sp934309195	61538	S	198	273	471	0.00002
Dorea_A sp900550865	61535	S	124	107	231	0.00001
Dorea_A sp934294775	61536	S	51	18	69	0.00000
Dorea_A sp934295165	61537	S	4	2	6	0.00000
Dorea formicigenerans	61527	S	28167	110840	139007	0.00547
Dorea sp934307335	61528	S	57	27	84	0.00000
Anaerobutyricum hallii	60558	S	16430	35781	52211	0.00205
Anaerobutyricum soehngenii	60559	S	2002	6054	8056	0.00032
Anaerobutyricum sp934307085	60579	S	46	27	73	0.00000
Anaerobutyricum sp934317185	60580	S	15	6	21	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	10798	53933	64731	0.00255
Acetatifactor sp900554205	60359	S	356	737	1093	0.00004
Acetatifactor sp003447295	60297	S	87	338	425	0.00002
Acetatifactor sp934436245	60406	S	86	107	193	0.00001
Acetatifactor sp900772845	60364	S	63	104	167	0.00001
Acetatifactor sp934394815	60401	S	53	76	129	0.00001
Acetatifactor sp900766575	60362	S	13	25	38	0.00000
Acetatifactor sp002431915	60295	S	13	4	17	0.00000
Acetatifactor sp945929965	60416	S	13	58	71	0.00000
Acetatifactor sp934394515	60399	S	11	30	41	0.00000
Acetatifactor intestinalis	60289	S	10	40	50	0.00000
Acetatifactor sp900760705	60361	S	10	4	14	0.00000
Acetatifactor sp934436435	60407	S	8	9	17	0.00000
Acetatifactor sp934394665	60400	S	8	19	27	0.00000
Acetatifactor sp900771995	60363	S	7	8	15	0.00000
Acetatifactor sp945609985	60412	S	5	2	7	0.00000
Acetatifactor sp947176785	60424	S	3	1	4	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	2	5	7	0.00000
Acetatifactor sp016303085	60309	S	2	1	3	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	0	1	0.00000
Acetatifactor sp910587755	60395	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	16011	30482	46493	0.00183
Butyribacter hominis	60923	S	69	81	150	0.00001
Butyribacter sp934320845	60954	S	37	27	64	0.00000
Butyribacter sp934317005	60953	S	32	9	41	0.00000
Butyribacter sp934320895	60955	S	10	1	11	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter intestini	60924	S	2	2	4	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	10487	6655	17142	0.00067
Lachnoclostridium_A sp002160755	62160	S	308	405	713	0.00003
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	5148	6810	11958	0.00047
Clostridium_AP scindens	61488	S	420	910	1330	0.00005
Blautia sp900539145	60732	S	1462	4909	6371	0.00025
Blautia celeris	60716	S	820	580	1400	0.00006
Blautia sp900541955	60733	S	435	855	1290	0.00005
Blautia sp900120295	60731	S	249	677	926	0.00004
Blautia sp900555025	60735	S	194	443	637	0.00003
Blautia hansenii	60718	S	148	721	869	0.00003
Blautia sp902476765	60738	S	123	76	199	0.00001
Blautia coccoides	60717	S	103	87	190	0.00001
Blautia sp900556555	60736	S	94	103	197	0.00001
Blautia sp022717655	60728	S	86	102	188	0.00001
Blautia sp000432195	60727	S	72	181	253	0.00001
Blautia stercoris	60747	S	33	102	135	0.00001
Blautia argi	60714	S	15	27	42	0.00000
Blautia sp900753905	60737	S	13	14	27	0.00000
Blautia merdavium	60720	S	9	9	18	0.00000
Blautia sp900547685	60734	S	4	6	10	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	8688	8399	17087	0.00067
SZUA-378 sp023458855	63220	S	5	0	5	0.00000
Roseburia hominis	63055	S	1595	6483	8078	0.00032
Roseburia inulinivorans	63058	S	705	5369	6074	0.00024
Roseburia sp902781225	63081	S	105	128	233	0.00001
Roseburia rectibacter	63059	S	97	244	341	0.00001
Roseburia intestinalis	63057	S	93	922	1015	0.00004
Roseburia sp900756925	63080	S	64	65	129	0.00001
Roseburia sp019411365	63068	S	45	475	520	0.00002
Roseburia sp900542495	63076	S	41	69	110	0.00000
Roseburia sp934358955	63091	S	33	9	42	0.00000
Roseburia sp021770785	63071	S	13	18	31	0.00000
Roseburia sp019421345	63069	S	12	6	18	0.00000
Roseburia sp934307185	63087	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	4	1	5	0.00000
Roseburia sp001940165	63060	S	4	3	7	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp003483745	63061	S	2	2	4	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	2434	3372	5806	0.00023
Eisenbergiella sp003478085	61558	S	2375	2657	5032	0.00020
Eisenbergiella tayi	61567	S	284	263	547	0.00002
Eisenbergiella intestinigallinarum	61552	S	74	57	131	0.00001
Eisenbergiella sp900555195	61561	S	7	2	9	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	4830	3091	7921	0.00031
JAKSRN01 sp030526405	62059	S	19	2	21	0.00000
Anthropogastromicrobium aceti	60639	S	917	3860	4777	0.00019
Anthropogastromicrobium sp958446555	60645	S	335	442	777	0.00003
Anthropogastromicrobium sp934292725	60643	S	93	183	276	0.00001
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	1682	3236	4918	0.00019
Hungatella effluvii	61959	S	1615	402	2017	0.00008
MGBC136627 sp910585935	62340	S	3649	2834	6483	0.00026
Catenibacillus sp018369015	61370	S	2733	204	2937	0.00012
Catenibacillus sp902363555	61372	S	2	1	3	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	1069	3873	4942	0.00019
Laedolimicola ammoniilytica	62267	S	174	731	905	0.00004
Laedolimicola sp900553635	62276	S	34	26	60	0.00000
Laedolimicola merdipullorum	62270	S	11	3	14	0.00000
Laedolimicola sp011959465	62273	S	2	3	5	0.00000
Laedolimicola sp934373375	62283	S	2	0	2	0.00000
Lachnoclostridium_B sp019423745	62174	S	1332	1130	2462	0.00010
Lachnoclostridium_B sp910584265	62179	S	24	11	35	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9	18	27	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	3	4	0.00000
