name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp900768305	62700	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	220	260	480	0.00003
JAFBIY01 sp021531975	62011	S	201	218	419	0.00003
Muricomes sp000509105	62551	S	86	149	235	0.00002
Muricomes faecalis	62547	S	21	33	54	0.00000
Muricomes contortus_B	62545	S	7	19	26	0.00000
Robinsoniella sp900539655	63052	S	183	97	280	0.00002
Bacteroides_F pectinophilus	60674	S	142	434	576	0.00004
Bacteroides_F sp945913015	60676	S	40	8	48	0.00000
Wujia sp002404515	63906	S	63	58	121	0.00001
Wujia sp902800325	63941	S	57	32	89	0.00001
Wujia sp934309145	63942	S	13	0	13	0.00000
Wujia sp900539705	63933	S	10	5	15	0.00000
Wujia sp002476495	63908	S	7	0	7	0.00000
Wujia chipingensis	63904	S	6	16	22	0.00000
Wujia sp900767585	63936	S	4	1	5	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	145	103	248	0.00002
Hungatella hathewayi	61960	S	123	307	430	0.00003
Hungatella sp959018155	61961	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	135	87	222	0.00002
JAUUSJ01 sp030841965	62073	S	135	137	272	0.00002
Fimousia sp001940245	61861	S	121	185	306	0.00002
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
COE1 sp001916965	61292	S	47	42	89	0.00001
COE1 sp900753305	61320	S	30	42	72	0.00000
COE1 sp947625775	61342	S	16	3	19	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	100	56	156	0.00001
JAGTTR01 sp018223385	62015	S	97	94	191	0.00001
Falcatimonas sp018918265	61852	S	96	57	153	0.00001
UMGS1370 sp905215625	63828	S	49	20	69	0.00000
UMGS1370 sp900542035	63825	S	18	4	22	0.00000
UMGS1370 sp021772025	63824	S	13	23	36	0.00000
UMGS1370 sp938036545	63831	S	9	4	13	0.00000
UMGS1370 sp900551135	63826	S	2	0	2	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	93	65	158	0.00001
Suilimivivens aceti	63292	S	70	206	276	0.00002
Suilimivivens sp029054245	63318	S	6	3	9	0.00000
Suilimivivens sp000403495	63295	S	4	13	17	0.00000
Suilimivivens sp000438155	63297	S	4	3	7	0.00000
Suilimivivens sp009911035	63301	S	2	6	8	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Moryella indoligenes	62532	S	70	120	190	0.00001
Moryella sp938010625	62544	S	6	2	8	0.00000
Moryella longum_A	62534	S	4	3	7	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
UBA3282 sp937920345	63597	S	47	19	66	0.00000
UBA3282 sp934401915	63594	S	13	6	19	0.00000
UBA3282 sp017623295	63547	S	11	3	14	0.00000
Hominisplanchenecus_A sp900539525	61923	S	22	22	44	0.00000
Hominisplanchenecus_A sp900752065	61924	S	22	26	48	0.00000
Hominisplanchenecus_A sp937965795	61926	S	15	8	23	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	3	8	0.00000
Sellimonas catena	63267	S	45	193	238	0.00002
Sellimonas sp937880845	63270	S	13	20	33	0.00000
UMGS2037 sp900557385	63834	S	54	64	118	0.00001
CAG-882 sp003486385	61240	S	30	7	37	0.00000
CAG-882 sp934343915	61243	S	14	0	14	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
Roseburia_A sp934364805	63108	S	41	3	44	0.00000
Roseburia_A sp934359535	63107	S	5	1	6	0.00000
Roseburia_A porci	63106	S	4	3	7	0.00000
CAG-510 sp000434615	61102	S	8	34	42	0.00000
CAG-510 sp900550475	61110	S	3	2	5	0.00000
CAG-510 sp947632555	61119	S	2	1	3	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	47	8	55	0.00000
Petralouisia sp000403255	62746	S	27	89	116	0.00001
Petralouisia sp012519695	62753	S	14	9	23	0.00000
Petralouisia sp000403845	62748	S	3	4	7	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	1	3	4	0.00000
Novisyntrophococcus sp900539175	62662	S	37	41	78	0.00001
Novisyntrophococcus sp946412445	62663	S	5	4	9	0.00000
UMGS1251 sp900549995	63823	S	41	32	73	0.00000
CAG-303 sp015057425	61078	S	28	0	28	0.00000
CAG-303 sp900539455	61084	S	9	2	11	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	37	34	71	0.00000
Clostridium_AP scindens	61488	S	36	67	103	0.00001
Bovifimicola ammoniilytica	60866	S	26	66	92	0.00001
Bovifimicola sp902786365	60876	S	4	9	13	0.00000
Bovifimicola sp902767015	60874	S	3	0	3	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	34	13	47	0.00000
Butyrivibrio sp000424545	60986	S	28	7	35	0.00000
Butyrivibrio sp000421405	60979	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	14	3	17	0.00000
Avilachnospira sp944381575	60669	S	12	4	16	0.00000
Avilachnospira sp934438085	60662	S	4	1	5	0.00000
MGBC136627 sp910585935	62340	S	30	30	60	0.00000
Dorea_B phocaeensis	61539	S	29	72	101	0.00001
RUG11237 sp902767135	62984	S	27	4	31	0.00000
HGM12587 sp900766915	61911	S	25	21	46	0.00000
UBA2882 sp900549665	63505	S	23	5	28	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	20	7	27	0.00000
UBA7109 sp910575605	63798	S	4	11	15	0.00000
Extibacter sp017566055	61826	S	22	35	57	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	10	13	23	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	4	6	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	11	10	21	0.00000
V9D3004 sp900760345	63843	S	7	1	8	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
Massilistercora sp902406105	62367	S	18	45	63	0.00000
Massilistercora timonensis	62368	S	2	5	7	0.00000
RGIG1668 sp017399685	62865	S	19	3	22	0.00000
Mobilitalea sp023399055	62490	S	14	5	19	0.00000
Mobilitalea sp023407575	62492	S	3	1	4	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	16	1	17	0.00000
Catenibacillus scindens	61369	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	16	0	16	0.00000
NC2004 sp934317845	62566	S	16	4	20	0.00000
Sporofaciens sp009774295	63275	S	11	42	53	0.00000
Sporofaciens musculi	63273	S	4	17	21	0.00000
Brotonthovivens sp900557275	60922	S	14	5	19	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
CAKRHR01 sp934339005	61258	S	14	1	15	0.00000
Suipraeoptans intestinalis	63350	S	14	26	40	0.00000
Clostridium_AI sp002297865	61486	S	13	4	17	0.00000
Velocimicrobium porci	63869	S	9	8	17	0.00000
Velocimicrobium ethanolgignens	63868	S	3	4	7	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	8	5	13	0.00000
UBA2821 sp002351535	63443	S	3	0	3	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	10	4	14	0.00000
C-53 sp028694115	61065	S	10	4	14	0.00000
Eubacterium_J sp948468465	61754	S	10	1	11	0.00000
Butyrivibrio_A crossotus	61053	S	9	22	31	0.00000
RUG11977 sp016287095	62991	S	7	1	8	0.00000
Caccovicinus sp910575565	61359	S	7	16	23	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	7	12	19	0.00000
CAG-632 sp902464345	61166	S	7	0	7	0.00000
Hespellia stercorisuis	61915	S	4	7	11	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	5	0	5	0.00000
JAFBIX01 sp021531895	62010	S	5	6	11	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Lacrimispora indica	62236	S	4	3	7	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
F0428 sp003043955	61827	S	4	4	8	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
CAKQHB01 sp934234215	61255	S	4	0	4	0.00000
Chordicoccus furentiruminis	61438	S	4	5	9	0.00000
MGBC164599 sp910588825	62349	S	3	0	3	0.00000
UBA4285 sp902781505	63752	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	3	4	0.00000
1XD8-76 sp945949875	60247	S	1	1	2	0.00000
Anaerosporobacter sp019421365	60618	S	3	0	3	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	1	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	5	6	0.00000
CAG-274 sp000432155	60101	S	40830	59969	100799	0.00681
CAG-274 sp900545305	60102	S	227	424	651	0.00004
HGM11788 sp900760465	60127	S	76	56	132	0.00001
Gallispira sp905201505	60122	S	34	9	43	0.00000
Gallispira sp900543365	60119	S	17	8	25	0.00000
Gallispira sp900551755	60120	S	3	0	3	0.00000
CALWRD01 sp958426775	60108	S	7	0	7	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	10	3	13	0.00000
Anaerotignum faecicola	59978	S	8892	45889	54781	0.00370
Anaerotignum sp934277605	60011	S	70	17	87	0.00001
Anaerotignum lactatifermentans	59979	S	26	226	252	0.00002
Anaerotignum sp945868505	60017	S	14	14	28	0.00000
Anaerotignum sp002299545	59985	S	8	8	16	0.00000
Anaerotignum sp902477755	60006	S	2	2	4	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	480	32	512	0.00003
Neoanaerotignum_A sp944377425	60062	S	3	1	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	226	668	894	0.00006
HGM11808 sp900757025	60039	S	43	13	56	0.00000
Metalachnospira sp900553995	60053	S	13	14	27	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	9	31	40	0.00000
Neoanaerotignum galli	60056	S	4	4	8	0.00000
JALCQR01 sp022651385	60044	S	3	1	4	0.00000
Cellulosilyticum sp934725855	60182	S	106	50	156	0.00001
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	6	10	16	0.00000
Bianquea sp019423265	60076	S	3	1	4	0.00000
Faecalibacterium duncaniae	68301	S	49012	457437	506449	0.03422
Faecalibacterium longum	68309	S	25481	278171	303652	0.02052
Faecalibacterium prausnitzii_I	68315	S	8625	34878	43503	0.00294
Faecalibacterium prausnitzii	68310	S	5870	101818	107688	0.00728
Faecalibacterium sp900772565	68334	S	5165	56482	61647	0.00417
Faecalibacterium sp900539945	68328	S	2663	27598	30261	0.00204
Faecalibacterium sp900539885	68327	S	2550	18621	21171	0.00143
Faecalibacterium prausnitzii_J	68316	S	2531	41634	44165	0.00298
Faecalibacterium prausnitzii_D	68312	S	2433	32504	34937	0.00236
Faecalibacterium sp900758465	68331	S	1833	14467	16300	0.00110
Faecalibacterium prausnitzii_A	68311	S	1749	29163	30912	0.00209
Faecalibacterium prausnitzii_E	68313	S	1370	7621	8991	0.00061
Faecalibacterium sp900765705	68333	S	1351	13047	14398	0.00097
Faecalibacterium sp934514285	68344	S	530	2168	2698	0.00018
Faecalibacterium sp905215595	68338	S	406	4878	5284	0.00036
Faecalibacterium sp003449675	68320	S	386	6160	6546	0.00044
Faecalibacterium sp902463235	68335	S	276	4431	4707	0.00032
Faecalibacterium hattorii	68306	S	248	1514	1762	0.00012
Faecalibacterium sp934525845	68350	S	198	440	638	0.00004
Faecalibacterium sp934503275	68340	S	195	1973	2168	0.00015
Faecalibacterium sp934524985	68346	S	166	1960	2126	0.00014
Faecalibacterium sp934525405	68348	S	164	1886	2050	0.00014
Faecalibacterium sp934501115	68339	S	148	410	558	0.00004
Faecalibacterium sp934561555	68361	S	122	1209	1331	0.00009
Faecalibacterium sp934513205	68343	S	98	369	467	0.00003
Faecalibacterium sp902463905	68336	S	97	706	803	0.00005
Faecalibacterium sp934526125	68351	S	96	91	187	0.00001
Faecalibacterium sp900551435	68330	S	93	154	247	0.00002
Faecalibacterium sp934511465	68341	S	87	397	484	0.00003
Faecalibacterium prausnitzii_F	68314	S	78	398	476	0.00003
Faecalibacterium prausnitzii_M	68318	S	70	62	132	0.00001
Faecalibacterium sp934540955	68355	S	65	801	866	0.00006
Faecalibacterium sp900765105	68332	S	61	302	363	0.00002
Faecalibacterium sp934539245	68354	S	61	588	649	0.00004
Faecalibacterium sp934553285	68358	S	57	54	111	0.00001
Faecalibacterium sp934561485	68360	S	50	45	95	0.00001
Faecalibacterium sp934547065	68356	S	41	40	81	0.00001
Faecalibacterium sp937915335	68363	S	36	34	70	0.00000
Faecalibacterium sp937880095	68362	S	28	39	67	0.00000
Faecalibacterium sp934548045	68357	S	18	10	28	0.00000
Faecalibacterium sp934532365	68352	S	17	187	204	0.00001
Faecalibacterium sp934525325	68347	S	16	170	186	0.00001
Faecalibacterium sp934525735	68349	S	16	44	60	0.00000
Faecalibacterium sp934561115	68359	S	14	158	172	0.00001
Faecalibacterium prausnitzii_L	68317	S	11	7	18	0.00000
Faecalibacterium sp934518555	68345	S	11	6	17	0.00000
Faecalibacterium sp900540455	68329	S	10	14	24	0.00000
Faecalibacterium sp945982465	68369	S	8	2	10	0.00000
Faecalibacterium sp014858325	68321	S	8	5	13	0.00000
Faecalibacterium sp934512105	68342	S	8	86	94	0.00001
Faecalibacterium gallinarum	68304	S	6	14	20	0.00000
Faecalibacterium sp002160895	68319	S	1	3	4	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	24734	186780	211514	0.01429
Hominimerdicola sp934435205	68603	S	1961	16629	18590	0.00126
Hominimerdicola sp019423705	68588	S	682	1171	1853	0.00013
Hominimerdicola sp900539095	68595	S	347	775	1122	0.00008
Hominimerdicola sp937898375	68606	S	185	428	613	0.00004
Hominimerdicola sp021770655	68589	S	16	21	37	0.00000
Hominimerdicola sp934476685	68604	S	15	27	42	0.00000
Hominimerdicola sp030531185	68591	S	7	0	7	0.00000
Gemmiger qucibialis	68499	S	56112	90017	146129	0.00987
Gemmiger formicilis	68495	S	37904	187293	225197	0.01522
Gemmiger sp900554145	68511	S	6233	17331	23564	0.00159
Gemmiger sp900539695	68507	S	4966	17172	22138	0.00150
Gemmiger sp900540775	68509	S	2466	12535	15001	0.00101
Gemmiger sp900540595	68508	S	1328	5052	6380	0.00043
Gemmiger variabilis_B	68541	S	523	882	1405	0.00009
Gemmiger sp937907025	68520	S	505	1073	1578	0.00011
Gemmiger sp900556255	68512	S	459	530	989	0.00007
Gemmiger sp945830575	68531	S	347	364	711	0.00005
Gemmiger sp937890665	68519	S	214	730	944	0.00006
Gemmiger sp934502625	68517	S	163	65	228	0.00002
Gemmiger sp934561205	68518	S	140	251	391	0.00003
Gemmiger gallinarum	68498	S	54	122	176	0.00001
Gemmiger sp900772715	68513	S	40	57	97	0.00001
Gemmiger variabilis_C	68542	S	31	49	80	0.00001
Gemmiger variabilis_A	68540	S	27	20	47	0.00000
Gemmiger sp029006135	68506	S	27	1	28	0.00000
Gemmiger variabilis	68539	S	25	83	108	0.00001
Gemmiger excrementigallinarum	68491	S	11	16	27	0.00000
Gemmiger faecavium	68493	S	7	4	11	0.00000
Gemmiger formicilis_A	68496	S	6	12	18	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	32546	49708	82254	0.00556
Ruminococcus_C sp000980705	69100	S	3641	9979	13620	0.00092
Ruminococcus_C sp000437175	69098	S	3521	9003	12524	0.00085
Ruminococcus_C sp902464115	69116	S	406	173	579	0.00004
Ruminococcus_C sp900765125	69114	S	369	1727	2096	0.00014
Ruminococcus_C sp934463425	69118	S	293	210	503	0.00003
Ruminococcus_C sp947627445	69124	S	92	46	138	0.00001
Ruminococcus_C sp900770195	69115	S	75	138	213	0.00001
Ruminococcus_C sp900545285	69113	S	54	56	110	0.00001
Ruminococcus_C sp019417665	69106	S	30	10	40	0.00000
Ruminococcus_C sp000433635	69097	S	27	31	58	0.00000
Ruminococcus_C sp000437255	69099	S	24	3	27	0.00000
Ruminococcus_C sp949291125	69126	S	20	2	22	0.00000
Ruminococcus_C sp937915125	69120	S	18	7	25	0.00000
Ruminococcus_C sp022769365	69110	S	3	1	4	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2866	14148	17014	0.00115
YE71 sp947587925	69343	S	274	23	297	0.00002
YE71 sp024697545	69334	S	6	2	8	0.00000
Ruthenibacterium lactatiformans	69133	S	1616	7376	8992	0.00061
Ruthenibacterium sp947381875	69149	S	244	42	286	0.00002
Ruthenibacterium sp958403605	69151	S	42	26	68	0.00000
Ruthenibacterium sp018380115	69140	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	845	2605	3450	0.00023
Ruminococcus sp021769725	69033	S	167	795	962	0.00007
Ruminococcus sp900540005	69056	S	109	305	414	0.00003
Ruminococcus sp934481385	69067	S	28	6	34	0.00000
Ruminococcus sp905199285	69060	S	24	8	32	0.00000
Ruminococcus sp900319195	69054	S	17	6	23	0.00000
Ruminococcus sp934474025	69066	S	6	3	9	0.00000
Ruminococcus sp947345935	69090	S	5	0	5	0.00000
Ruminococcus sp937910385	69070	S	3	2	5	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus flavefaciens_O	68960	S	1	2	3	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	829	1305	2134	0.00014
UMGS363 sp949299215	69316	S	48	57	105	0.00001
UMGS363 sp900543105	69309	S	9	9	18	0.00000
Merdimmobilis hominis	68688	S	770	839	1609	0.00011
Avimicrobium sp934845495	68162	S	412	204	616	0.00004
Avimicrobium caecorum	68159	S	5	0	5	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	364	1171	1535	0.00010
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Metaruminococcus_A sp958427155	68707	S	3	2	5	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	206	122	328	0.00002
Ruminiclostridium_E sp945921515	68922	S	57	12	69	0.00000
Ruminiclostridium_E siraeum	68853	S	26	26	52	0.00000
Ruminiclostridium_E sp934490165	68918	S	11	2	13	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	228	66	294	0.00002
CAKRVU01 sp934408835	68245	S	205	55	260	0.00002
Angelakisella sp004557855	68136	S	123	71	194	0.00001
Angelakisella massiliensis	68133	S	17	121	138	0.00001
Angelakisella sp900552845	68148	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	109	56	165	0.00001
CAG-115 sp910587135	68206	S	9	0	9	0.00000
CAG-115 sp947625335	68234	S	2	0	2	0.00000
Fumia sp902493155	68485	S	88	132	220	0.00001
Porcipelethomonas sp900554975	68740	S	78	95	173	0.00001
Porcipelethomonas sp900538575	68739	S	2	2	4	0.00000
Massilioclostridium facile	68686	S	79	40	119	0.00001
Anaerotruncus colihominis	68117	S	59	259	318	0.00002
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	32	51	83	0.00001
Merdivicinus sp900555435	68693	S	16	18	34	0.00000
Merdivicinus sp934869045	68696	S	14	9	23	0.00000
CALXEM01 sp021771035	68252	S	51	124	175	0.00001
Firm-04 sp944388075	68463	S	47	10	57	0.00000
RGIG3102 sp934526065	68783	S	38	10	48	0.00000
RGIG3102 sp020024475	68781	S	8	7	15	0.00000
Fournierella sp002161595	68479	S	13	51	64	0.00000
Fournierella merdigallinarum	68473	S	12	21	33	0.00000
Fournierella merdipullorum	68474	S	11	16	27	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella sp900543285	68481	S	1	2	3	0.00000
FB2012 sp900604945	68290	S	16	15	31	0.00000
FB2012 sp019420505	68285	S	11	6	17	0.00000
FB2012 sp900770285	68292	S	8	4	12	0.00000
FB2012 sp017534595	68282	S	5	0	5	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	34	6	40	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	31	5	36	0.00000
JAHHUA01 sp020024235	68663	S	29	0	29	0.00000
JAAZZIT01 sp944382845	68652	S	21	27	48	0.00000
Neobittarella massiliensis	68731	S	16	40	56	0.00000
Pseudoruminococcus_B sp900543705	68749	S	8	2	10	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	3	11	0.00000
UMGS1601 sp947631455	69279	S	5	1	6	0.00000
UMGS1601 sp900553335	69265	S	5	1	6	0.00000
HGM13222 sp900757485	68548	S	9	8	17	0.00000
UBA866 sp947363605	69257	S	9	3	12	0.00000
UMGS1889 sp945877315	69304	S	9	6	15	0.00000
Ruminococcus_F champanellensis	69129	S	9	12	21	0.00000
SFJ001 sp004555865	69153	S	8	5	13	0.00000
Ligaoa zhengdingensis	68678	S	8	28	36	0.00000
UBA3818 sp910587335	69191	S	6	2	8	0.00000
UBA3818 sp900557155	69187	S	2	4	6	0.00000
Negativibacillus massiliensis	68716	S	2	7	9	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
UBA5884 sp002431975	69232	S	3	3	6	0.00000
UBA5884 sp900551505	69235	S	3	0	3	0.00000
NK3A76 sp902780505	68713	S	6	4	10	0.00000
Huintestinicola butyrica	68611	S	5	18	23	0.00000
Bittarella massiliensis_A	68171	S	4	6	10	0.00000
UBA1405 sp002305685	69175	S	3	1	4	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
RGIG8773 sp947176675	68821	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	2	2	4	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	4	5	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	21434	206903	228337	0.01543
Ruminococcus_E bromii	64913	S	2736	21522	24258	0.00164
Ruminococcus_E sp900755995	65008	S	1212	4043	5255	0.00036
Ruminococcus_E sp905215855	65046	S	739	4583	5322	0.00036
Ruminococcus_E sp902771755	65017	S	582	1475	2057	0.00014
Ruminococcus_E bovis	64912	S	182	380	562	0.00004
Ruminococcus_E sp902766775	65013	S	79	146	225	0.00002
Ruminococcus_E sp900317315	64998	S	27	30	57	0.00000
Ruminococcus_E intestinalis	64917	S	13	55	68	0.00000
Ruminococcus_E sp003438075	64924	S	13	44	57	0.00000
Ruminococcus_E sp958403905	65089	S	4	12	16	0.00000
Ruminococcus_E sp002394725	64920	S	1	2	3	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp905235295	65052	S	1	0	1	0.00000
Ruminococcus_E sp017481885	64960	S	1	0	1	0.00000
Ruminococcus_E sp017464765	64953	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	105955	128645	234600	0.01585
Fimenecus sp022768065	64627	S	106	158	264	0.00002
Fimenecus sp002437245	64607	S	39	41	80	0.00001
Fimenecus sp902491475	64633	S	7	1	8	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	31202	219131	250333	0.01692
Hominenteromicrobium sp934643185	64699	S	450	645	1095	0.00007
Hominenteromicrobium sp900549945	64698	S	83	45	128	0.00001
Hominenteromicrobium gallistercoris	64691	S	5	2	7	0.00000
UMGS1071 sp900542375	65475	S	1396	3918	5314	0.00036
UMGS1071 sp900541905	65474	S	25	74	99	0.00001
UMGS1071 sp900548305	65476	S	3	2	5	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
