name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vreelandella sp017515565	136911	S	2	0	2	0.00000
Vreelandella olivaria	136882	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	30	52	82	0.00010
Halomonas lysinitropha	136747	S	1	0	1	0.00000
Halomonas sp014859505	136761	S	1	0	1	0.00000
Modicisalibacter sp946887195	136817	S	10	7	17	0.00002
Modicisalibacter ilicicola	136809	S	2	22	24	0.00003
Modicisalibacter muralis	136811	S	2	1	3	0.00000
Billgrantia ethanolica	136675	S	6	9	15	0.00002
Billgrantia campisalis	136671	S	4	1	5	0.00001
Billgrantia aerodenitrificans	136666	S	4	4	8	0.00001
Billgrantia endophytica	136674	S	4	0	4	0.00000
Billgrantia desiderata	136673	S	3	5	8	0.00001
Billgrantia saliphila	136681	S	2	0	2	0.00000
Billgrantia bachuensis	136670	S	1	0	1	0.00000
Salinicola sp002695065	136852	S	5	1	6	0.00001
Salinicola salarius_A	136849	S	3	2	5	0.00001
Franzmannia sp001971685	136715	S	5	2	7	0.00001
Kushneria phyllosphaerae	136788	S	3	0	3	0.00000
Isoalcanivorax sp009846755	136026	S	206	32	238	0.00028
Isoalcanivorax pacificus	136024	S	43	10	53	0.00006
Alcanivorax sp900107995	136005	S	2	0	2	0.00000
Neptuniibacter sp946221045	137589	S	31	0	31	0.00004
HdN1 sp000198515	136972	S	13	0	13	0.00002
Ch67 sp020062665	136969	S	12	0	12	0.00001
JACKOQ01 sp024234215	139114	S	20	2	22	0.00003
UBA7803 sp019634925	136172	S	7	0	7	0.00001
Haliea sp913061145	136534	S	7	0	7	0.00001
Cellvibrio sp021151615	136271	S	1	3	4	0.00000
GCA-2746115 sp002746115	136292	S	2	0	2	0.00000
Oleibacter maritimus	136438	S	2	0	2	0.00000
Marinobacter sp029207565	137753	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	13054	15852	28906	0.03436
Paraburkholderia fungorum	127991	S	3555	5045	8600	0.01022
Paraburkholderia sp000745015	128047	S	2456	3878	6334	0.00753
Paraburkholderia phenoliruptrix	128024	S	1175	1082	2257	0.00268
Paraburkholderia phytofirmans	128028	S	1033	951	1984	0.00236
Paraburkholderia sp013409255	128066	S	601	931	1532	0.00182
Paraburkholderia sp900230185	128087	S	201	261	462	0.00055
Paraburkholderia bryophila	127973	S	159	141	300	0.00036
Paraburkholderia sp011752995	128063	S	146	83	229	0.00027
Paraburkholderia aromaticivorans	127965	S	128	149	277	0.00033
Paraburkholderia sp003610295	128057	S	105	118	223	0.00027
Paraburkholderia sp002973525	128053	S	100	95	195	0.00023
Paraburkholderia sp005503145	128062	S	85	34	119	0.00014
Paraburkholderia fungorum_B	127993	S	79	42	121	0.00014
Paraburkholderia ferrariae	127987	S	71	66	137	0.00016
Paraburkholderia sp900142905	128086	S	60	70	130	0.00015
Paraburkholderia domus	127983	S	41	38	79	0.00009
Paraburkholderia sp013426895	128067	S	35	25	60	0.00007
Paraburkholderia madseniana	128011	S	31	55	86	0.00010
Paraburkholderia caledonica	127977	S	27	11	38	0.00005
Paraburkholderia dilworthii	127980	S	25	10	35	0.00004
Paraburkholderia aspalathi	127967	S	25	45	70	0.00008
Paraburkholderia nemoris	128016	S	25	57	82	0.00010
Paraburkholderia sp900104795	128085	S	23	18	41	0.00005
Paraburkholderia solitsugae	128043	S	21	25	46	0.00005
Paraburkholderia polaris	128031	S	19	15	34	0.00004
Paraburkholderia kirstenboschensis	128006	S	17	9	26	0.00003
Paraburkholderia sediminicola	128039	S	16	20	36	0.00004
Paraburkholderia eburnea	127984	S	14	6	20	0.00002
Paraburkholderia guartelaensis	127999	S	12	20	32	0.00004
Paraburkholderia elongata	127986	S	11	11	22	0.00003
Paraburkholderia bannensis_A	127971	S	11	4	15	0.00002
Paraburkholderia phenazinia	128021	S	9	2	11	0.00001
Paraburkholderia terricola	128098	S	8	4	12	0.00001
Paraburkholderia dioscoreae	127982	S	8	10	18	0.00002
Paraburkholderia xenovorans	128104	S	8	10	18	0.00002
Paraburkholderia bannensis	127970	S	7	2	9	0.00001
Paraburkholderia sp017814945	128072	S	7	2	9	0.00001
Paraburkholderia unamae	128103	S	7	2	9	0.00001
Paraburkholderia sp020880815	128073	S	7	5	12	0.00001
Paraburkholderia tropica_A	128100	S	7	4	11	0.00001
Paraburkholderia sp003002025	128054	S	7	5	12	0.00001
Paraburkholderia sp001634365	128049	S	6	6	12	0.00001
Paraburkholderia sp004339745	128060	S	6	6	12	0.00001
Paraburkholderia sp029910215	128083	S	6	3	9	0.00001
Paraburkholderia sp001319865	128048	S	4	1	5	0.00001
Paraburkholderia sp001931485	128051	S	4	3	7	0.00001
Paraburkholderia aromaticivorans_A	127966	S	4	3	7	0.00001
Paraburkholderia caffeinilytica	127975	S	4	4	8	0.00001
Paraburkholderia haematera	128000	S	4	3	7	0.00001
Paraburkholderia sp011753055	128064	S	4	2	6	0.00001
Paraburkholderia sp028283785	128082	S	3	0	3	0.00000
Paraburkholderia sp003121405	128055	S	2	0	2	0.00000
Paraburkholderia acidipaludis	127959	S	2	0	2	0.00000
Paraburkholderia podalyriae	128030	S	2	2	4	0.00000
Paraburkholderia rhynchosiae	128033	S	2	1	3	0.00000
Paraburkholderia panacisoli	128020	S	2	0	2	0.00000
Paraburkholderia saeva	128037	S	2	0	2	0.00000
Paraburkholderia franconis	127990	S	2	3	5	0.00001
Paraburkholderia sp900996235	128089	S	2	0	2	0.00000
Paraburkholderia ginsengisoli	127996	S	2	1	3	0.00000
Paraburkholderia heleia	128002	S	2	3	5	0.00001
Paraburkholderia silvatlantica	128040	S	1	1	2	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	0	1	0.00000
Paraburkholderia sp900996245	128090	S	1	0	1	0.00000
Paraburkholderia sp021390635	128077	S	1	1	2	0.00000
Paraburkholderia sp012275575	128065	S	1	0	1	0.00000
Paraburkholderia sp900996225	128088	S	1	0	1	0.00000
Paraburkholderia sp004197395	128058	S	1	1	2	0.00000
Paraburkholderia fungorum_A	127992	S	1	0	1	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	0	1	0.00000
Paraburkholderia metrosideri	128013	S	1	0	1	0.00000
Paraburkholderia gardini	127995	S	1	0	1	0.00000
Paraburkholderia azotifigens	127969	S	1	0	1	0.00000
Paraburkholderia nodosa_A	128018	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	38731	27219	65950	0.07839
Aquabacterium sp005502875	126477	S	337	90	427	0.00051
Aquabacterium sp937923225	126501	S	145	37	182	0.00022
Aquabacterium sp913773725	126499	S	82	127	209	0.00025
Aquabacterium sp002339015	126473	S	81	17	98	0.00012
Aquabacterium olei	126466	S	69	29	98	0.00012
Aquabacterium soli	126469	S	56	13	69	0.00008
Aquabacterium sp001770725	126471	S	52	15	67	0.00008
Aquabacterium sp000768065	126470	S	45	5	50	0.00006
Aquabacterium fontiphilum	126464	S	41	4	45	0.00005
Aquabacterium sp001770775	126472	S	38	15	53	0.00006
Aquabacterium sp022566735	126489	S	32	11	43	0.00005
Aquabacterium excrementipullorum	126463	S	26	3	29	0.00003
Aquabacterium sp029268225	126493	S	26	2	28	0.00003
Aquabacterium sp003963115	126474	S	25	2	27	0.00003
Aquabacterium sp017989885	126485	S	21	4	25	0.00003
Aquabacterium sp016000265	126480	S	19	3	22	0.00003
Aquabacterium commune	126462	S	11	5	16	0.00002
Aquabacterium sp016195855	126482	S	11	1	12	0.00001
Aquabacterium sp021819435	126488	S	11	4	15	0.00002
Aquabacterium sp030652515	126495	S	8	0	8	0.00001
Aquabacterium sp903894125	126498	S	8	4	12	0.00001
Aquabacterium olei_A	126467	S	4	2	6	0.00001
Aquabacterium sp030654395	126496	S	4	0	4	0.00000
Aquabacterium sp016185075	126481	S	3	0	3	0.00000
Aquabacterium sp028864885	126490	S	3	0	3	0.00000
Aquabacterium sp021768455	126487	S	2	0	2	0.00000
Aquabacterium sp016219375	126483	S	2	0	2	0.00000
Aquabacterium sp943908475	126502	S	2	0	2	0.00000
Aquabacterium sp004322345	126476	S	2	0	2	0.00000
Aquabacterium sp947377275	126506	S	1	0	1	0.00000
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Aquabacterium lacunae	126465	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	4640	2557	7197	0.00856
Hylemonella sp019746735	127249	S	187	54	241	0.00029
Hylemonella sp003500955	127243	S	102	55	157	0.00019
Hylemonella sp028869035	127255	S	19	5	24	0.00003
Hylemonella sp027532185	127254	S	12	3	15	0.00002
Hylemonella sp016185015	127245	S	11	8	19	0.00002
Hylemonella gracilis_A	127234	S	6	0	6	0.00001
Hylemonella sp946481355	127258	S	2	0	2	0.00000
Hylemonella sp020621965	127251	S	1	0	1	0.00000
Hylemonella sp020248905	127250	S	1	0	1	0.00000
Hylemonella sp001432305	127238	S	1	0	1	0.00000
Hylemonella sp013334205	127244	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	3789	3220	7009	0.00833
Herbaspirillum aquaticum	127110	S	99	75	174	0.00021
Herbaspirillum rubrisubalbicans	127120	S	24	10	34	0.00004
Herbaspirillum sp004563925	127128	S	18	7	25	0.00003
Herbaspirillum sp000261365	127122	S	14	8	22	0.00003
Herbaspirillum chlorophenolicum	127112	S	10	5	15	0.00002
Herbaspirillum sp000577615	127125	S	8	8	16	0.00002
Herbaspirillum frisingense	127113	S	7	4	11	0.00001
Herbaspirillum robiniae	127119	S	6	2	8	0.00001
Herbaspirillum hiltneri	127115	S	2	0	2	0.00000
Herbaspirillum seropedicae	127121	S	1	0	1	0.00000
Acidovorax temperans	126391	S	1782	2426	4208	0.00500
Acidovorax facilis	126353	S	390	442	832	0.00099
Acidovorax delafieldii	126348	S	53	95	148	0.00018
Acidovorax sp000302535	126361	S	46	137	183	0.00022
Acidovorax sp024711405	126386	S	36	45	81	0.00010
Acidovorax sp000276605	126360	S	23	13	36	0.00004
Acidovorax defluvii	126347	S	21	21	42	0.00005
Acidovorax soli_A	126358	S	19	8	27	0.00003
Acidovorax soli	126357	S	19	39	58	0.00007
Acidovorax kalamii	126354	S	16	17	33	0.00004
Acidovorax sp003231145	126373	S	14	33	47	0.00006
Acidovorax sp000238595	126359	S	13	19	32	0.00004
Acidovorax sp002797445	126370	S	13	5	18	0.00002
Acidovorax sp030704685	126390	S	11	9	20	0.00002
Acidovorax delafieldii_A	126349	S	11	3	14	0.00002
Acidovorax sp003058055	126371	S	9	11	20	0.00002
Acidovorax sp016783915	126379	S	8	9	17	0.00002
Acidovorax radicis_A	126356	S	7	2	9	0.00001
Acidovorax sp019219095	126383	S	7	3	10	0.00001
Acidovorax sp001428665	126364	S	6	5	11	0.00001
Acidovorax sp002754495	126369	S	4	2	6	0.00001
Acidovorax sp030692685	126389	S	3	0	3	0.00000
Acidovorax sp021287135	126384	S	3	1	4	0.00000
Acidovorax sp027492855	126387	S	2	0	2	0.00000
Acidovorax sp005405905	126377	S	2	2	4	0.00000
Acidovorax sp019218755	126382	S	2	1	3	0.00000
Acidovorax sp018780365	126380	S	1	0	1	0.00000
Acidovorax sp003663825	126374	S	1	0	1	0.00000
Acidovorax sp002176815	126368	S	1	2	3	0.00000
Acidovorax sp001633105	126366	S	1	1	2	0.00000
Acidovorax radicis	126355	S	1	0	1	0.00000
Acidovorax sp001464865	126365	S	1	0	1	0.00000
Acidovorax sp003060895	126372	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	1817	2179	3996	0.00475
Cupriavidus pauculus	126932	S	194	114	308	0.00037
Cupriavidus basilensis_F	126910	S	144	79	223	0.00027
Cupriavidus sp026627925	126958	S	39	12	51	0.00006
Cupriavidus pauculus_C	126934	S	36	22	58	0.00007
Cupriavidus sp000955785	126946	S	19	5	24	0.00003
Cupriavidus basilensis_D	126908	S	19	3	22	0.00003
Cupriavidus metallidurans	126920	S	17	15	32	0.00004
Cupriavidus basilensis_E	126909	S	13	1	14	0.00002
Cupriavidus laharis	126918	S	9	2	11	0.00001
Cupriavidus sp000379565	126943	S	5	2	7	0.00001
Cupriavidus gilardii_C	126914	S	3	2	5	0.00001
Cupriavidus lacunae	126917	S	3	1	4	0.00000
Cupriavidus gilardii	126913	S	3	3	6	0.00001
Cupriavidus nantongensis	126921	S	2	3	5	0.00001
Cupriavidus sp001725945	126948	S	1	0	1	0.00000
Cupriavidus cauae	126912	S	1	1	2	0.00000
Cupriavidus necator_A	126923	S	1	0	1	0.00000
Cupriavidus sp031180665	126960	S	1	0	1	0.00000
Cupriavidus necator_D	126926	S	1	0	1	0.00000
Telluria sp003484545	129202	S	373	330	703	0.00084
Telluria sp000745265	129194	S	74	59	133	0.00016
Telluria timonae	129247	S	58	74	132	0.00016
Telluria sp030411955	129228	S	34	38	72	0.00009
Telluria sp020708045	129218	S	30	18	48	0.00006
Telluria sp030411995	129229	S	14	8	22	0.00003
Telluria sp030412015	129230	S	10	4	14	0.00002
Telluria norwichensis	129180	S	5	3	8	0.00001
Telluria sp014841595	129208	S	5	4	9	0.00001
Telluria sp005222695	129205	S	5	1	6	0.00001
Telluria oculi	129181	S	4	8	12	0.00001
Telluria brevitalea	129168	S	3	1	4	0.00000
Telluria sp001412595	129195	S	3	3	6	0.00001
Telluria aurea	129166	S	3	2	5	0.00001
Telluria aurea_B	129167	S	2	1	3	0.00000
Telluria sp002428015	129201	S	2	0	2	0.00000
Telluria phyllostachyos	129184	S	2	1	3	0.00000
Telluria sp015277795	129212	S	2	3	5	0.00001
Telluria sp913778765	129239	S	1	0	1	0.00000
Telluria sp913777025	129238	S	1	0	1	0.00000
Telluria arenae	129162	S	1	0	1	0.00000
Telluria agri	129156	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	268	618	886	0.00105
Burkholderia sp018375725	126661	S	12	6	18	0.00002
Burkholderia sp017104785	126659	S	6	5	11	0.00001
Burkholderia sp031253835	126665	S	5	14	19	0.00002
Burkholderia vietnamiensis	126678	S	4	11	15	0.00002
Burkholderia guangdongensis	126616	S	4	1	5	0.00001
Burkholderia aenigmatica	126596	S	3	7	10	0.00001
Burkholderia sp002223055	126650	S	3	8	11	0.00001
Burkholderia lata_B	126619	S	2	5	7	0.00001
Burkholderia paludis	126631	S	2	2	4	0.00000
Burkholderia sp902833045	126668	S	2	3	5	0.00001
Burkholderia cepacia	126604	S	2	5	7	0.00001
Burkholderia cepacia_D	126606	S	1	1	2	0.00000
Burkholderia pseudomultivorans	126633	S	1	2	3	0.00000
Burkholderia orbicola	126630	S	1	2	3	0.00000
Burkholderia sp011605345	126657	S	1	1	2	0.00000
Burkholderia lata_C	126620	S	1	2	3	0.00000
Burkholderia sp028657905	126663	S	1	0	1	0.00000
Burkholderia sp030151225	126664	S	1	0	1	0.00000
Burkholderia dolosa	126611	S	1	0	1	0.00000
Comamonas aquatica	126835	S	147	40	187	0.00022
Comamonas tsuruhatensis	126889	S	110	136	246	0.00029
Comamonas acidovorans	126832	S	105	122	227	0.00027
Comamonas thiooxydans	126888	S	38	36	74	0.00009
Comamonas kerstersii	126841	S	11	2	13	0.00002
Comamonas acidovorans_A	126833	S	10	9	19	0.00002
Comamonas testosteroni_B	126881	S	9	15	24	0.00003
Comamonas terrigena	126879	S	6	1	7	0.00001
Comamonas avium	126836	S	5	0	5	0.00001
Comamonas testosteroni_F	126885	S	5	6	11	0.00001
Comamonas koreensis_A	126843	S	4	2	6	0.00001
Comamonas sp031253795	126870	S	4	0	4	0.00000
Comamonas testosteroni_D	126883	S	3	0	3	0.00000
Comamonas testosteroni_G	126886	S	1	1	2	0.00000
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00000
Comamonas testosteroni_E	126884	S	1	0	1	0.00000
Comamonas testosteroni	126880	S	1	1	2	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Comamonas sp902175065	126874	S	1	0	1	0.00000
Comamonas sp002472915	126849	S	1	0	1	0.00000
Comamonas sp000410635	126848	S	1	0	1	0.00000
Caballeronia udeis	126787	S	306	38	344	0.00041
Caballeronia sp011493005	126766	S	41	4	45	0.00005
Caballeronia sp018449635	126769	S	34	2	36	0.00004
Caballeronia sp001424345	126763	S	33	1	34	0.00004
Caballeronia insecticola	126749	S	21	3	24	0.00003
Caballeronia sp030464885	126779	S	19	1	20	0.00002
Caballeronia sordidicola_C	126762	S	18	1	19	0.00002
Caballeronia sp001557535	126764	S	14	1	15	0.00002
Caballeronia choica	126738	S	11	1	12	0.00001
Caballeronia sp023631325	126774	S	7	1	8	0.00001
Caballeronia arationis	126732	S	6	1	7	0.00001
Caballeronia zhejiangensis	126789	S	5	1	6	0.00001
Caballeronia glathei	126743	S	3	0	3	0.00000
Caballeronia sordidicola	126760	S	2	0	2	0.00000
Caballeronia telluris	126783	S	1	0	1	0.00000
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	151	168	319	0.00038
Pelomonas sp003963005	128180	S	55	61	116	0.00014
Pelomonas puraquae	128174	S	24	41	65	0.00008
Pelomonas aquatica	128172	S	21	30	51	0.00006
Pelomonas sp016790285	128185	S	13	9	22	0.00003
Pelomonas sp913777145	128192	S	2	0	2	0.00000
Pelomonas sp001425705	128178	S	2	1	3	0.00000
Pelomonas sp021738245	128190	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	50	24	74	0.00009
Achromobacter xylosoxidans	126338	S	41	60	101	0.00012
Achromobacter insuavis_A	126308	S	39	70	109	0.00013
Achromobacter piechaudii	126314	S	18	7	25	0.00003
Achromobacter pulmonis	126315	S	13	7	20	0.00002
Achromobacter pestifer	126312	S	10	1	11	0.00001
Achromobacter marplatensis	126310	S	9	5	14	0.00002
Achromobacter sp001270295	126319	S	4	1	5	0.00001
Achromobacter insuavis	126307	S	4	10	14	0.00002
Achromobacter sp003454835	126323	S	3	2	5	0.00001
Achromobacter ruhlandii	126317	S	2	5	7	0.00001
Achromobacter dolens	126305	S	1	2	3	0.00000
Achromobacter sp014170305	126325	S	1	0	1	0.00000
Tepidimonas ignava	129259	S	176	80	256	0.00030
Tepidimonas sp020723845	129261	S	42	8	50	0.00006
Tepidimonas fonticaldi	129258	S	34	30	64	0.00008
Tepidimonas aquatica	129256	S	16	9	25	0.00003
Tepidimonas charontis	129257	S	1	0	1	0.00000
Tepidimonas taiwanensis	129265	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	248	47	295	0.00035
Caldimonas manganoxidans	126793	S	12	2	14	0.00002
Ralstonia mannitolilytica	128604	S	176	91	267	0.00032
Ralstonia sp003851545	128618	S	4	0	4	0.00000
Ralstonia soli	128613	S	1	0	1	0.00000
Alcaligenes faecalis	126415	S	95	71	166	0.00020
Alcaligenes nematophilus	126417	S	15	8	23	0.00003
Alcaligenes faecalis_D	126416	S	6	4	10	0.00001
Alcaligenes ammonioxydans	126412	S	4	1	5	0.00001
Alcaligenes parafaecalis	126419	S	1	0	1	0.00000
Duganella sacchari	127009	S	126	12	138	0.00016
Duganella margarita	127003	S	16	6	22	0.00003
Duganella aquatica	126993	S	2	1	3	0.00000
UBA2334 sp030824555	129336	S	93	15	108	0.00013
UBA2334 sp030695205	129335	S	14	11	25	0.00003
UBA2334 sp002344885	129331	S	8	1	9	0.00001
UBA2334 sp020048405	129334	S	5	12	17	0.00002
UBA2334 sp002479815	129332	S	1	0	1	0.00000
Hydrogenophaga sp003599455	127176	S	60	50	110	0.00013
Hydrogenophaga sp019264445	127200	S	12	5	17	0.00002
Hydrogenophaga intermedia_A	127160	S	9	10	19	0.00002
Hydrogenophaga electricum	127157	S	5	3	8	0.00001
Hydrogenophaga borbori	127154	S	3	2	5	0.00001
Hydrogenophaga crassostreae	127155	S	2	0	2	0.00000
Hydrogenophaga sp946482115	127226	S	2	1	3	0.00000
Hydrogenophaga sp018993155	127199	S	2	1	3	0.00000
Hydrogenophaga sp001713375	127167	S	1	1	2	0.00000
Hydrogenophaga sp001428625	127166	S	1	1	2	0.00000
Giesbergeria sp010020825	127084	S	35	63	98	0.00012
Giesbergeria suum	127102	S	17	8	25	0.00003
Giesbergeria sp003096555	127082	S	9	4	13	0.00002
Giesbergeria sp024710165	127097	S	7	6	13	0.00002
Giesbergeria metamorpha	127078	S	4	1	5	0.00001
Giesbergeria sp023150295	127093	S	4	2	6	0.00001
Giesbergeria sp026647025	127098	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	83	10	93	0.00011
Ramlibacter aquaticus	128630	S	5	1	6	0.00001
Ramlibacter sp001424545	128647	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	77	26	103	0.00012
Pandoraea thiooxydans	127956	S	2	0	2	0.00000
Pandoraea communis	127934	S	2	1	3	0.00000
Pandoraea sp004297875	127949	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	31	12	43	0.00005
Variovorax sp024372625	129495	S	10	2	12	0.00001
Variovorax beijingensis	129432	S	5	7	12	0.00001
Variovorax sp025486315	129498	S	3	1	4	0.00000
Variovorax sp003019815	129471	S	2	1	3	0.00000
Variovorax paradoxus_A	129446	S	2	2	4	0.00000
Variovorax sp001899795	129466	S	1	1	2	0.00000
Variovorax sp030317205	129512	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	58	58	116	0.00014
Aquincola tertiaricarbonis_B	126535	S	3	1	4	0.00000
Bordetella_B ansorpii	126566	S	4	45	49	0.00006
Bordetella_B ansorpii_A	126567	S	1	12	13	0.00002
Noviherbaspirillum malthae	127796	S	48	12	60	0.00007
Noviherbaspirillum aerium	127789	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	20	22	42	0.00005
Janthinobacterium sp002797895	127456	S	3	10	13	0.00002
Janthinobacterium tructae	127479	S	2	6	8	0.00001
Lautropia sp023441105	127520	S	22	0	22	0.00003
Lautropia mirabilis	127516	S	14	9	23	0.00003
Lautropia dentalis	127515	S	5	2	7	0.00001
Ideonella sp016213265	127276	S	36	33	69	0.00008
Ideonella alba	127264	S	4	3	7	0.00001
Ideonella dechloratans	127268	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	29	1	30	0.00004
Rhodoferax sp013791765	128728	S	12	0	12	0.00001
Diaphorobacter nitroreducens	126983	S	35	20	55	0.00007
Parasutterella sp900552195	128136	S	7	7	14	0.00002
Parasutterella excrementihominis	128133	S	6	5	11	0.00001
Parasutterella gallistercoris	128134	S	5	4	9	0.00001
Paracidovorax wautersii	128124	S	25	31	56	0.00007
Paracidovorax avenae	128108	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	19	13	32	0.00004
Bordetella_A sp002261345	126563	S	4	0	4	0.00000
Bordetella_A sp002261265	126562	S	3	0	3	0.00000
Bordetella_A sp019218885	126565	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	10	12	22	0.00003
Sutterella massiliensis	129115	S	2	0	2	0.00000
Piscinibacter sp016706565	128209	S	6	4	10	0.00001
Piscinibacter sp017795745	128210	S	5	2	7	0.00001
Piscinibacter caeni	128207	S	3	4	7	0.00001
Piscinibacter defluvii	128208	S	3	2	5	0.00001
Thiomonas sp937927695	129310	S	21	1	22	0.00003
Undibacterium sp019745005	129413	S	14	0	14	0.00002
Undibacterium oligocarboniphilum	129398	S	6	0	6	0.00001
Undibacterium sp937996605	129423	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	20	6	26	0.00003
Aquabacterium_A sp023150345	126519	S	4	16	20	0.00002
Aquabacterium_A sp947453625	126529	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	19	1	20	0.00002
Rubrivivax sp013822265	128943	S	3	6	9	0.00001
Rubrivivax sp016790395	128956	S	2	2	4	0.00000
Rubrivivax sp022843905	128975	S	1	2	3	0.00000
Rubrivivax sp030693565	129000	S	1	0	1	0.00000
Polynucleobacter sp023253245	128426	S	10	1	11	0.00001
Polynucleobacter sp016867965	128365	S	1	1	2	0.00000
Polynucleobacter sp030297555	128435	S	1	2	3	0.00000
Paenacidovorax caeni	127909	S	13	7	20	0.00002
Paenacidovorax sp001725235	127910	S	4	2	6	0.00001
Orrella dioscoreae	127820	S	16	1	17	0.00002
Duodenibacillus intestinigallinarum	127030	S	1	5	6	0.00001
Duodenibacillus intestinavium	127029	S	1	7	8	0.00001
Duodenibacillus sp019418605	127036	S	1	0	1	0.00000
Pollutimonas sp013416445	128308	S	16	0	16	0.00002
Alicycliphilus sp018240985	126435	S	7	1	8	0.00001
Alicycliphilus sp018054745	126434	S	5	3	8	0.00001
Alicycliphilus denitrificans	126433	S	2	2	4	0.00000
Tepidicella baoligensis	129252	S	6	2	8	0.00001
Tepidicella xavieri	129254	S	6	2	8	0.00001
Tepidicella sp030603635	129253	S	2	0	2	0.00000
JAEWVY01 sp023396625	127349	S	13	4	17	0.00002
Limnohabitans_A sp003063435	127671	S	3	1	4	0.00000
Limnohabitans_A sp002255935	127661	S	2	0	2	0.00000
Limnohabitans_A sp903953985	127712	S	2	1	3	0.00000
Limnohabitans_A sp001269385	127657	S	1	0	1	0.00000
Rhizobacter sp018780185	128699	S	11	0	11	0.00001
Rhizobacter sp024700055	128701	S	1	0	1	0.00000
Ottowia sp018060485	127837	S	11	4	15	0.00002
Ottowia sp024235955	127845	S	1	0	1	0.00000
Xenophilus sp916700565	129557	S	5	6	11	0.00001
Xenophilus sp900156165	129553	S	2	3	5	0.00001
Rhodoferax_C sp002256115	128822	S	5	0	5	0.00001
Rhodoferax_C sp021737865	128841	S	2	1	3	0.00000
Rhodoferax_C aquaticus	128813	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	5	3	8	0.00001
Curvibacter lanceolatus	126971	S	1	2	3	0.00000
PCRC01 sp017848435	127901	S	5	2	7	0.00001
PCRC01 sp945952465	127903	S	5	2	7	0.00001
Saezia sanguinis	129074	S	10	0	10	0.00001
Comamonas_C sp963205335	126899	S	8	8	16	0.00002
Comamonas_C sp019195435	126895	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	9	1	10	0.00001
Limnohabitans sp018969975	127573	S	8	0	8	0.00001
Limnohabitans sp018882835	127570	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	8	2	10	0.00001
Limnobacter sp902506325	127546	S	6	1	7	0.00001
UBA3064 sp023258775	129359	S	5	0	5	0.00001
UBA3064 sp002359635	129355	S	1	0	1	0.00000
UBA3064 sp005787245	129356	S	1	0	1	0.00000
JAGOCV01 sp017307855	127361	S	6	4	10	0.00001
UBA6240 sp023389535	129376	S	5	0	5	0.00001
Advenella sp023423975	126402	S	3	2	5	0.00001
Diaphorobacter_A sp937862875	126990	S	3	3	6	0.00001
Diaphorobacter_A aerolatus	126984	S	2	1	3	0.00000
Mesosutterella massiliensis	127758	S	4	0	4	0.00000
Polaromonas sp021299555	128246	S	1	2	3	0.00000
Rhodoferax_A sp031291295	128804	S	3	0	3	0.00000
Noviherbaspirillum_A suwonense	127812	S	2	0	2	0.00000
Noviherbaspirillum_A sp019052805	127811	S	1	0	1	0.00000
Robbsia andropogonis	128922	S	3	0	3	0.00000
Sphaerotilus sulfidivorans	129113	S	3	0	3	0.00000
JALHMQ01 sp022843955	127396	S	2	0	2	0.00000
Pigmentiphaga litoralis_A	128199	S	2	0	2	0.00000
JAABRC01 sp029561195	127294	S	2	0	2	0.00000
Candidimonas nitroreducens	126805	S	2	0	2	0.00000
Mitsuaria aquatilis	127769	S	2	0	2	0.00000
Rubrivivax_A sp017302505	129018	S	2	1	3	0.00000
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
Pusillimonas_C sp000209655	128564	S	1	0	1	0.00000
Melaminivora_A jejuensis	127756	S	1	0	1	0.00000
JADJPY01 sp016713005	127334	S	1	0	1	0.00000
LGRD01 sp001263235	127487	S	1	0	1	0.00000
JAGOEY01 sp017997515	127363	S	1	0	1	0.00000
