name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM12998 sp900756495	67252	S	29	53	82	0.00001
HGM13006 sp900756575	67256	S	10	52	62	0.00001
HGM13006 sp902475435	67258	S	10	190	200	0.00002
HGM13006 sp949289625	67266	S	7	594	601	0.00006
HGM13006 sp905202605	67262	S	1	18	19	0.00000
Instestinimonas_A celer	67317	S	27	207	234	0.00002
UMGS1766 sp019420945	67919	S	21	588	609	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	6	157	163	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	6	9	15	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	33	37	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	21	22	0.00000
Scatomorpha merdavium	67841	S	4	29	33	0.00000
Scatomorpha sp900752445	67850	S	1	9	10	0.00000
Scatomorpha sp900759385	67851	S	1	5	6	0.00000
Pseudoflavonifractor faecis	67723	S	7	92	99	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	18	19	0.00000
CAJFPI01 sp944386995	66602	S	8	124	132	0.00001
UBA2658 sp012719035	67888	S	5	16	21	0.00000
CAG-170 sp937967235	66591	S	3	35	38	0.00000
CAG-170 sp900751035	66568	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	4	385	389	0.00004
CALXDZ01 sp902478785	66660	S	3	10	13	0.00000
Vescimonas cirricatena	67950	S	1	127	128	0.00001
Vescimonas sp945877515	68024	S	1	12	13	0.00000
Limivicinus sp022787565	67525	S	1	36	37	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	1	217	218	0.00002
F23-B02 sp004557075	66927	S	1	15	16	0.00000
CALXCR01 sp944386855	66656	S	1	5	6	0.00000
Faecalibacterium sp900540455	68329	S	3387	44838	48225	0.00513
Faecalibacterium prausnitzii_I	68315	S	10	378	388	0.00004
Faecalibacterium prausnitzii	68310	S	8	1072	1080	0.00011
Faecalibacterium sp900539945	68328	S	7	707	714	0.00008
Faecalibacterium sp905215595	68338	S	4	149	153	0.00002
Faecalibacterium prausnitzii_D	68312	S	4	513	517	0.00005
Faecalibacterium prausnitzii_E	68313	S	3	209	212	0.00002
Faecalibacterium sp902463235	68335	S	2	111	113	0.00001
Faecalibacterium prausnitzii_A	68311	S	2	251	253	0.00003
Faecalibacterium sp934524985	68346	S	1	44	45	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	178	179	0.00002
Faecalibacterium sp934553285	68358	S	1	3	4	0.00000
Faecalibacterium sp900539885	68327	S	1	70	71	0.00001
Ruthenibacterium lactatiformans	69133	S	1109	72688	73797	0.00785
Ruthenibacterium sp018380115	69140	S	67	502	569	0.00006
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	41	1944	1985	0.00021
Anaerotruncus sp944385965	68131	S	8	1	9	0.00000
Anaerotruncus rubiinfantis	68122	S	6	45	51	0.00001
Anaerotruncus sp902490045	68127	S	5	31	36	0.00000
Merdimmobilis hominis	68688	S	77	1269	1346	0.00014
Bittarella massiliensis	68170	S	19	475	494	0.00005
Massilioclostridium facile	68686	S	33	430	463	0.00005
Massilioclostridium methylpentosum	68687	S	11	237	248	0.00003
Metaruminococcus_A sp003150405	68703	S	16	40	56	0.00001
Metaruminococcus_A sp900762715	68705	S	12	366	378	0.00004
Massiliimalia timonensis	68685	S	23	911	934	0.00010
Massiliimalia massiliensis	68680	S	1	12	13	0.00000
FB2012 sp900543145	68289	S	18	114	132	0.00001
Gemmiger sp937890665	68519	S	6	162	168	0.00002
Gemmiger sp900539695	68507	S	2	143	145	0.00002
Gemmiger formicilis_A	68496	S	1	8	9	0.00000
Fournierella sp900543285	68481	S	13	638	651	0.00007
Fournierella pullistercoris	68476	S	3	17	20	0.00000
Zongyangia gallinarum	69346	S	13	9	22	0.00000
UBA3818 sp904397845	69188	S	9	9	18	0.00000
UBA3818 sp900557155	69187	S	1	15	16	0.00000
UBA866 sp900543295	69254	S	9	59	68	0.00001
UBA866 sp016901855	69251	S	1	66	67	0.00001
CALXEM01 sp021771035	68252	S	8	110	118	0.00001
Ruminococcus_C sp900765125	69114	S	5	71	76	0.00001
Ruminococcus_C sp000980705	69100	S	1	27	28	0.00000
Metaruminococcus caecorum	68700	S	5	2	7	0.00000
Angelakisella massiliensis	68133	S	5	483	488	0.00005
Avimicrobium caecorum	68159	S	1	3	4	0.00000
Merdivicinus sp934869045	68696	S	1	4	5	0.00000
Gemmiger_A sp949295035	68546	S	2	30	32	0.00000
Harryflintia acetispora	68566	S	2	34	36	0.00000
Porcipelethomonas sp900538575	68739	S	2	22	24	0.00000
Marseille-P2935 sp900104565	68679	S	1	6	7	0.00000
HGM13222 sp900757485	68548	S	1	74	75	0.00001
Negativibacillus massiliensis	68716	S	1	77	78	0.00001
Youxingia wuxianensis	69345	S	1	79	80	0.00001
UBA7477 sp001940995	69240	S	1	10	11	0.00000
Fimivicinus sp900544375	64666	S	2101	15142	17243	0.00183
Fimivicinus sp900544715	64667	S	9	28	37	0.00000
Ruminococcus_E bromii	64913	S	48	3956	4004	0.00043
Ruminococcus_E bromii_B	64915	S	37	5377	5414	0.00058
Ruminococcus_E sp905215855	65046	S	4	163	167	0.00002
Ruminococcus_E sp900755995	65008	S	1	77	78	0.00001
Ruminococcus_E sp902771755	65017	S	1	24	25	0.00000
Clostridium_A leptum	64444	S	297	26916	27213	0.00289
Clostridium_A sp902490005	64445	S	6	8	14	0.00000
Acutalibacter timonensis	64213	S	163	3484	3647	0.00039
Acutalibacter sp900759575	64184	S	19	260	279	0.00003
Acutalibacter stercoravium	64211	S	15	62	77	0.00001
Acutalibacter sp905215055	64187	S	5	110	115	0.00001
Acutalibacter sp900755895	64183	S	3	70	73	0.00001
Acutalibacter ornithocaccae	64167	S	2	5	7	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	16	17	0.00000
Acutalibacter sp900543305	64181	S	1	23	24	0.00000
Acutalibacter sp900548545	64182	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	69	193	262	0.00003
UMGS1623 sp900553525	65554	S	5	54	59	0.00001
Anaeromassilibacillus sp001305115	64215	S	64	2253	2317	0.00025
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
CAKTXU01 sp902492455	64361	S	52	624	676	0.00007
CAKTXU01 sp934615635	64362	S	16	43	59	0.00001
UMGS1484 sp900552285	65511	S	35	395	430	0.00005
Hominenteromicrobium sp900549945	64698	S	9	214	223	0.00002
Hominenteromicrobium mulieris	64692	S	8	1055	1063	0.00011
UMGS856 sp900546265	65582	S	26	520	546	0.00006
UMGS856 sp900760305	65583	S	1	4	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	25	361	386	0.00004
Scatavimonas sp900540275	65144	S	15	362	377	0.00004
CAJFUH01 sp934717555	64350	S	22	68	90	0.00001
CABQCM01 sp902462665	64239	S	3	19	22	0.00000
UMGS1591 sp905198295	65553	S	2	5	7	0.00000
Caproicibacterium sp900554535	64422	S	2	62	64	0.00001
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1	51	52	0.00001
Eubacterium_R sp900543795	64544	S	1	15	16	0.00000
Caproiciproducens sp023418995	64440	S	1	7	8	0.00000
UBA737 sp900554525	65421	S	1	19	20	0.00000
Heritagella sp019422525	64684	S	1	19	20	0.00000
CAKSKO01 sp934465125	64357	S	1	6	7	0.00000
Avimonas_A sp022800315	64237	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	146	11900	12046	0.00128
Agathobaculum ammoniilyticum	65606	S	122	3946	4068	0.00043
Agathobaculum desmolans	65608	S	3	82	85	0.00001
Agathobaculum sp934504345	65626	S	3	7	10	0.00000
Agathobaculum sp900544475	65623	S	2	12	14	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum hominis	65610	S	1	29	30	0.00000
Butyricicoccus sp900547195	65650	S	32	66	98	0.00001
Butyricicoccus sp018383195	65645	S	10	480	490	0.00005
Butyricicoccus sp004552245	65643	S	3	43	46	0.00000
Butyricicoccus sp031293105	65649	S	2	19	21	0.00000
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	47	48	0.00001
QXXE01 sp009911355	65687	S	1	76	77	0.00001
UMGS911 sp902462015	66378	S	42	273	315	0.00003
UMGS911 sp900545935	66376	S	1	3	4	0.00000
Avispirillum sp018370615	65743	S	6	80	86	0.00001
UMGS902 sp900546635	66369	S	6	14	20	0.00000
CAKTAA01 sp019415985	65855	S	4	81	85	0.00001
CAKTAA01 sp934526185	65856	S	1	29	30	0.00000
HGM12669 sp900761935	65916	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	20	808	828	0.00009
CALXAO01 sp944386295	69377	S	5	146	151	0.00002
UMGS882 sp003343885	66459	S	3	73	76	0.00001
Woodwardibium gallinarum	66468	S	1	6	7	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	7	8	0.00000
Monoglobus pectinilyticus	64110	S	767	50663	51430	0.00547
Emergencia timonensis	69562	S	45	4450	4495	0.00048
Emergencia sp902476665	69555	S	29	429	458	0.00005
Emergencia sp900551775	69554	S	3	74	77	0.00001
Emergencia sp937894585	69557	S	1	5	6	0.00000
Emergencia sp937997955	69558	S	1	5	6	0.00000
Fimisoma sp900540145	69598	S	56	1461	1517	0.00016
Fimisoma sp900545135	69600	S	18	71	89	0.00001
Fimisoma sp000435715	69591	S	13	53	66	0.00001
Lentihominibacter faecis	69691	S	19	493	512	0.00005
Lentihominibacter butyrica	69687	S	7	701	708	0.00008
Lentihominibacter excrementipullorum	69690	S	2	3	5	0.00000
Alangreenwoodia sp905206455	69496	S	39	77	116	0.00001
QAKD01 sp003343965	69777	S	31	81	112	0.00001
Hominibacterium faecale	69613	S	14	419	433	0.00005
Hominibacterium sp959021945	69621	S	1	14	15	0.00000
Baileyella timonense	69513	S	2	2	4	0.00000
CAG-238 sp900551415	69522	S	1	16	17	0.00000
UBA1426 sp002329675	69925	S	1	196	197	0.00002
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	109	32560	32669	0.00347
Peptostreptococcus anaerobius	70059	S	1	32	33	0.00000
UMGS946 sp900544965	58538	S	29	290	319	0.00003
UBA1685 sp002320595	58469	S	3	27	30	0.00000
UBA1685 sp944366945	58474	S	2	16	18	0.00000
Pelethousia gallinarum	58433	S	2	7	9	0.00000
PeH17 sp937894955	58431	S	1	3	4	0.00000
UMGS693 sp900544555	58537	S	2	11	13	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	33	97	130	0.00001
HGM11616 sp900761075	58701	S	28	381	409	0.00004
Christensenella minuta	58696	S	4	149	153	0.00002
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	19	200	219	0.00002
Limiplasma sp021371895	57522	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	2	5	7	0.00000
Onthenecus sp023402355	57541	S	1	9	10	0.00000
Ventricola intestinavium	57761	S	3	8	11	0.00000
Ventricola sp900542445	57790	S	1	9	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	27	30	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	9	10	0.00000
Faecivicinus avistercoris	57447	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	5	48	53	0.00001
QAND01 sp003150225	58930	S	8	16	24	0.00000
Allochristensenella sp019415425	58929	S	3	2	5	0.00000
Spyradocola merdavium	59405	S	4	10	14	0.00000
Spyradocola sp002315655	59406	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	7	1	8	0.00000
Scatosoma sp900552625	58226	S	3	4	7	0.00000
Gallimonas faecium	57996	S	1	2	3	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1	75	76	0.00001
Borkfalkia sp944341895	57838	S	1	45	46	0.00000
CAG-314 sp000437915	58542	S	4	30	34	0.00000
Limadaptatus sp900545885	58660	S	1	27	28	0.00000
Hominilimicola fabiformis	71733	S	134	6407	6541	0.00070
UMGS1958 sp900556575	71811	S	1	17	18	0.00000
CAG-269 sp900762425	70520	S	21	122	143	0.00002
CAG-273 sp900752095	70805	S	6	274	280	0.00003
CAG-273 sp003507395	70796	S	1	139	140	0.00001
CAG-245 sp900761475	70457	S	7	3728	3735	0.00040
CAG-793 sp900557475	70943	S	7	409	416	0.00004
UMGS1663 sp900553865	71194	S	1	73	74	0.00001
Scatovivens sp928721915	71135	S	1	16	17	0.00000
CAG-465 sp023460235	70403	S	4	1798	1802	0.00019
Ezakiella massiliensis	71420	S	2	60	62	0.00001
Peptoniphilus_E sp030532275	71547	S	3	3	6	0.00000
Murdochiella massiliensis_A	71496	S	2	155	157	0.00002
Peptoniphilus_B sp902488455	71541	S	2	5	7	0.00000
Anaerosphaera multitolerans	71410	S	1	25	26	0.00000
Clostridium sp900769625	59610	S	4	14	18	0.00000
Clostridium lentum	59544	S	2	51	53	0.00001
HGM11327 sp900759935	59961	S	5	79	84	0.00001
CABSMD01 sp902478725	59967	S	5	143	148	0.00002
DTU059 sp012520855	59835	S	2	35	37	0.00000
JAEZTC01 sp023397675	57317	S	2	6	8	0.00000
SFGY01 sp946220865	70189	S	1	6	7	0.00000
Sutterella sp900762445	129128	S	2390	76007	78397	0.00834
Sutterella wadsworthensis	129150	S	1	77	78	0.00001
Sutterella sp905197905	129136	S	1	14	15	0.00000
Oxalobacter sp023449275	127874	S	10	18	28	0.00000
Oligella urethralis	127819	S	1	9	10	0.00000
Thauera sp009469595	131076	S	7	761	768	0.00008
Escherichia coli	133040	S	66	9839	9905	0.00105
Escherichia ruysiae	133045	S	28	1968	1996	0.00021
Escherichia sp002965065	133046	S	3	118	121	0.00001
Escherichia albertii	133039	S	1	31	32	0.00000
Escherichia coli_F	133042	S	1	106	107	0.00001
Escherichia sp005843885	133048	S	1	41	42	0.00000
Escherichia whittamii	133049	S	1	20	21	0.00000
Citrobacter_A sp019415335	132912	S	9	428	437	0.00005
Klebsiella pneumoniae	133145	S	4	446	450	0.00005
Klebsiella aerogenes	133133	S	1	22	23	0.00000
CALYPF01 sp945271245	132863	S	7	56	63	0.00001
Morganella morganii_E	133235	S	4	142	146	0.00002
Succinivibrio hippei_A	134252	S	67	2746	2813	0.00030
Tolumonas sp008015085	132252	S	3	241	244	0.00003
Moraxella sp002224245	137321	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	1529	30123	31652	0.00337
Microvirga sp023386155	118472	S	5	5	10	0.00000
Bradyrhizobium sp029051725	120634	S	2	2	4	0.00000
CAG-267 sp001917135	117491	S	2	8	10	0.00000
Akkermansia muciniphila	145645	S	220	10894	11114	0.00118
Akkermansia muciniphila_A	145646	S	161	4688	4849	0.00052
Akkermansia muciniphila_F	145650	S	134	2736	2870	0.00031
Akkermansia sp905200945	145706	S	49	1910	1959	0.00021
Akkermansia massiliensis	145644	S	43	2216	2259	0.00024
Akkermansia muciniphila_C	145647	S	2	28	30	0.00000
Akkermansia biwaensis	145640	S	1	40	41	0.00000
Akkermansia muciniphila_E	145649	S	1	10	11	0.00000
UBA1096 sp002684915	144709	S	4	2599	2603	0.00028
CALXXL01 sp944392655	144224	S	29	170	199	0.00002
Collinsella intestinalis	50734	S	37	318	355	0.00004
Collinsella sp937934885	51483	S	15	3136	3151	0.00034
Collinsella sp900552185	51054	S	6	1925	1931	0.00021
Collinsella sp022713905	50839	S	4	1108	1112	0.00012
Collinsella sp937926755	51479	S	4	1026	1030	0.00011
Collinsella sp900551665	51049	S	4	90	94	0.00001
Collinsella sp900555555	51091	S	3	3	6	0.00000
Collinsella sp902489955	51286	S	3	552	555	0.00006
Collinsella sp902364775	51186	S	2	18	20	0.00000
Collinsella sp905214525	51407	S	1	239	240	0.00003
Collinsella sp018376265	50780	S	1	356	357	0.00004
Collinsella sp937934355	51482	S	1	197	198	0.00002
Collinsella sp900545835	50969	S	1	260	261	0.00003
Collinsella sp902493145	51314	S	1	190	191	0.00002
Collinsella sp900547345	50988	S	1	241	242	0.00003
Collinsella sp900759335	51149	S	1	214	215	0.00002
Collinsella sp905197595	51379	S	1	394	395	0.00004
Collinsella sp900550825	51035	S	1	296	297	0.00003
Collinsella sp900760325	51154	S	1	178	179	0.00002
Enorma sp900751795	51645	S	3	89	92	0.00001
Adlercreutzia rubneri	51656	S	12	568	580	0.00006
Adlercreutzia equolifaciens	51652	S	8	218	226	0.00002
Adlercreutzia equolifaciens_A	51653	S	1	24	25	0.00000
Eggerthella lenta	51757	S	21	792	813	0.00009
Gordonibacter pamelaeae	51779	S	5	162	167	0.00002
Gordonibacter urolithinfaciens	51782	S	2	45	47	0.00000
Gordonibacter sp003339845	51780	S	1	8	9	0.00000
CAJFUR01 sp904420575	51733	S	9	64	73	0.00001
CAJFUR01 sp904420215	51732	S	1	47	48	0.00001
Senegalimassilia sp934661765	51842	S	2	285	287	0.00003
Phoenicibacter congonensis_A	51812	S	1	99	100	0.00001
Ellagibacter sp900554945	51762	S	1	17	18	0.00000
JAHZGC01 sp019421015	51969	S	30	51	81	0.00001
Olsenella_F sp001189515	50548	S	2	10	12	0.00000
Olsenella_F profusa	50547	S	1	1	2	0.00000
Olsenella uli	50544	S	1	2	3	0.00000
Atopobium deltae	50466	S	1	7	8	0.00000
Pauljensenia sp000278725	42607	S	4	96	100	0.00001
Actinomyces sp000220835	42458	S	6	32	38	0.00000
Actinomyces massiliensis	42441	S	2	13	15	0.00000
Actinomyces graevenitzii	42434	S	2	20	22	0.00000
Actinomyces sp001278845	42459	S	2	12	14	0.00000
Actinomyces timonensis	42472	S	1	8	9	0.00000
Actinomyces dentalis	42428	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Bifidobacterium breve	42762	S	7	164	171	0.00002
Bifidobacterium longum	42796	S	4	554	558	0.00006
Bifidobacterium dentium	42778	S	3	19	22	0.00000
Bifidobacterium sp959020155	42875	S	1	137	138	0.00001
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Scardovia wiggsiae	42934	S	3	6	9	0.00000
Scardovia denticolens	42932	S	2	6	8	0.00000
Alloscardovia omnicolens	42729	S	1	17	18	0.00000
Rothia dentocariosa	45227	S	2	25	27	0.00000
Actinacidiphila cocklensis	48792	S	7	52	59	0.00001
Propionimicrobium lymphophilum	48551	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	3	54	57	0.00001
Phascolarctobacterium faecium	72533	S	880	35861	36741	0.00391
Phascolarctobacterium sp900544795	72534	S	18	145	163	0.00002
Phascolarctobacterium sp900551745	72536	S	8	97	105	0.00001
Succiniclasticum sp017443005	72571	S	8	698	706	0.00008
Acidaminococcus intestini	72487	S	2	54	56	0.00001
Acidaminococcus fermentans_A	72485	S	1	30	31	0.00000
Veillonella sp900757715	73040	S	85	75917	76002	0.00808
Veillonella sp019414865	73028	S	1	21	22	0.00000
Veillonella_A sp900765165	73072	S	1	2	3	0.00000
Dialister invisus	72914	S	2	74	76	0.00001
Dialister hominis	72913	S	1	68	69	0.00001
Dialister sp900759415	72934	S	1	116	117	0.00001
Megasphaera sp001546855	72962	S	1	23	24	0.00000
Anaeroglobus micronuciformis	72951	S	1	15	16	0.00000
Selenobaculum gbiensis	72628	S	15	439	454	0.00005
Bilophila wadsworthia	100240	S	591	29204	29795	0.00317
Desulfovibrio desulfuricans_E	100270	S	4	1266	1270	0.00014
Desulfovibrio sp023419375	100315	S	1	65	66	0.00001
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Holdemania filiformis	74065	S	277	21849	22126	0.00235
Amedibacterium intestinale	73873	S	352	23030	23382	0.00249
Clostridium_AQ sp003481775	74004	S	58	5146	5204	0.00055
Clostridium_AQ innocuum	74002	S	17	1694	1711	0.00018
Clostridium_AQ sp900552125	74005	S	6	82	88	0.00001
Clostridium_AQ sp000165065	74003	S	2	223	225	0.00002
Longicatena caecimuris	74094	S	150	3364	3514	0.00037
Amedibacillus dolichus	73872	S	101	15729	15830	0.00168
Dielma fastidiosa	74013	S	13	311	324	0.00003
Faecalitalea cylindroides	74046	S	2	157	159	0.00002
Merdibacter merdigallinarum	74100	S	1	67	68	0.00001
Eubacterium_P hominis	74037	S	1	150	151	0.00002
Thomasclavelia spiroformis_A	73859	S	62	777	839	0.00009
Thomasclavelia ramosa	73852	S	1	28	29	0.00000
Thomasclavelia sp944324745	73857	S	1	2	3	0.00000
Faecalibacillus intestinalis	73820	S	14	1021	1035	0.00011
Faecalibacillus sp900544435	73823	S	2	91	93	0.00001
Coprobacillus cateniformis	73817	S	59	7363	7422	0.00079
Allocoprobacillus sp002160865	73797	S	1	39	40	0.00000
Onthocola_B stercoravium	75491	S	68	5911	5979	0.00064
Faecimonas sp905209745	75266	S	23	1642	1665	0.00018
CAJOJO01 sp017940575	75002	S	8	14	22	0.00000
Caccenecus sp900758895	75117	S	3	1430	1433	0.00015
UMGS1611 sp900553435	76011	S	3	130	133	0.00001
UMGS2016 sp018381595	76036	S	2	215	217	0.00002
RUG705 sp905188025	75741	S	2	148	150	0.00002
CAG-345 sp003497225	76118	S	19	58	77	0.00001
CAG-313 sp900760745	74344	S	6	3188	3194	0.00034
CAG-313 sp900539265	74343	S	1	21	22	0.00000
Streptococcus salivarius_D	56177	S	8	526	534	0.00006
Streptococcus thermophilus	56397	S	7	680	687	0.00007
Streptococcus oralis_BL	56056	S	3	370	373	0.00004
Streptococcus sp001556435	56219	S	1	86	87	0.00001
Streptococcus sp000187445	56205	S	1	79	80	0.00001
Streptococcus downei	55888	S	1	18	19	0.00000
Streptococcus sp001650315	56223	S	1	340	341	0.00004
Streptococcus pasteurianus	56141	S	1	125	126	0.00001
Lactococcus cremoris	55805	S	9	1432	1441	0.00015
Lactococcus lactis	55812	S	3	261	264	0.00003
Lacticaseibacillus rhamnosus	55328	S	6	74	80	0.00001
Leuconostoc citreum	55498	S	1	9	10	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	3	4	0.00000
Limosilactobacillus fermentum	55598	S	1	23	24	0.00000
Facklamia hominis	54970	S	1	35	36	0.00000
Enterococcus_C canintestini	55149	S	1	7	8	0.00000
CAG-196 sp002102975	98040	S	320	28016	28336	0.00301
Stercorousia sp900551675	98281	S	4	659	663	0.00007
Stercorousia sp934675225	98294	S	1	10	11	0.00000
UBA7185 sp017547685	72374	S	2	13	15	0.00000
CALXSV01 sp944390945	72036	S	1	5	6	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
JAGPAO01 sp018063805	143227	S	2	2	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	80	311170	311250	0.03310
Methanobrevibacter_A smithii	35309	S	4	11347	11351	0.00121
UBA71 sp006954465	37462	S	2	660	662	0.00007
