name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. SY8519	1042156	S	2165	351	2516	0.00008
Clostridium sp. MD294	97138	S	61	2	63	0.00000
Clostridium sp. C1	1155388	S	20	81	101	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	11014	22592	33606	0.00107
Clostridium cadaveris	1529	S	560	46	606	0.00002
Clostridium bornimense	1216932	S	35	6	41	0.00000
Clostridium baratii	1561	S	15	1	16	0.00000
Clostridium isatidis	182773	S	11	2	13	0.00000
Clostridium thermosuccinogenes	84032	S	10	2	12	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium taeniosporum	394958	S	3	0	3	0.00000
Clostridium tetani	1513	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2125	411	2536	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	61	16	77	0.00000
Sarcina sp. JB2	2726954	S	11	1	12	0.00000
Intestinimonas butyriciproducens	1297617	S	28940	7965	36905	0.00117
Massilistercora timonensis	2086584	S	2255	1898	4153	0.00013
Flintibacter sp. KGMB00164	2610895	S	1192	176	1368	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	31	0	31	0.00000
Fenollaria sporofastidiosus	2811778	S	19	19	38	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	15743	4618	20361	0.00065
Eubacterium maltosivorans	2041044	S	9880	3226	13106	0.00042
Eubacterium callanderi	53442	S	2080	825	2905	0.00009
Eubacterium ventriosum	39496	S	1884	449	2333	0.00007
Eubacterium limosum	1736	S	588	166	754	0.00002
Eubacterium sp. MSJ-33	2841528	S	238	47	285	0.00001
Butyricicoccus sp. GAM44	2109686	S	6598	0	6598	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	1723	10	1733	0.00006
Agathobaculum massiliense	3014267	S	1573	6835	8408	0.00027
Intestinibacillus sp. NTUH-41-i26	3079303	S	443	1629	2072	0.00007
Maliibacterium massiliense	2086585	S	3328	1255	4583	0.00015
Aristaeella lactis	3046383	S	70	220	290	0.00001
Aristaeella hokkaidonensis	3046382	S	10	32	42	0.00000
Acutalibacter muris	1796620	S	196	10	206	0.00001
Caproiciproducens sp. CPB-2	3030017	S	28	5	33	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	1	10	0.00000
Caproicibacter fermentans	2576756	S	14	1	15	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	45	48	0.00000
Dehalobacterium formicoaceticum	51515	S	7	2	9	0.00000
Heliomicrobium modesticaldum	35701	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Clostridioides difficile	1496	S	16643	31546	48189	0.00153
Romboutsia ilealis	1115758	S	2517	1661	4178	0.00013
Romboutsia sp. 13368	2708053	S	281	222	503	0.00002
Romboutsia sp. CE17	2724150	S	40	22	62	0.00000
Romboutsia hominis	1507512	S	17	5	22	0.00000
Intestinibacter bartlettii	261299	S	103	17	120	0.00000
Paraclostridium sordellii	1505	S	26	9	35	0.00000
Paraclostridium bifermentans	1490	S	3	1	4	0.00000
Mogibacterium diversum	114527	S	1833	288	2121	0.00007
Mogibacterium pumilum	86332	S	223	31	254	0.00001
Mogibacterium neglectum	114528	S	105	75	180	0.00001
Emergencia sp. JLR.KK010	3114296	S	189	31	220	0.00001
Emergencia timonensis	1776384	S	104	20	124	0.00000
Aminipila luticellarii	2507160	S	7	4	11	0.00000
Peptoclostridium acidaminophilum	1731	S	3	0	3	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	3767	876	4643	0.00015
Christensenella minuta	626937	S	2964	265	3229	0.00010
Christensenella sp. MSJ-20	2841518	S	2429	494	2923	0.00009
Monoglobus pectinilyticus	1981510	S	315	73	388	0.00001
Thermosediminibacter oceani	291990	S	5	0	5	0.00000
Mahella australiensis	252966	S	4	0	4	0.00000
Caldanaerobacter subterraneus	911092	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	240885	764	241649	0.00768
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	447	55	502	0.00002
Phascolarctobacterium succinatutens	626940	S	142	137	279	0.00001
Acidaminococcus intestini	187327	S	601	135	736	0.00002
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	312	91	403	0.00001
Veillonella atypica	39777	S	160	22	182	0.00001
Veillonella rogosae	423477	S	91	33	124	0.00000
Veillonella nakazawae	2682456	S	25	61	86	0.00000
Veillonella dispar	39778	S	12	9	21	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Megasphaera massiliensis	1232428	S	79	6	85	0.00000
Megasphaera elsdenii	907	S	20	9	29	0.00000
Megasphaera stantonii	2144175	S	17	5	22	0.00000
Dialister pneumosintes	39950	S	30	0	30	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	147	3	150	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	65	3	68	0.00000
Megamonas hypermegale	158847	S	10	1	11	0.00000
Selenobaculum gibii	3054208	S	26	0	26	0.00000
Pectinatus frisingensis	865	S	14	0	14	0.00000
Sporomusa rhizae	357999	S	1	6	7	0.00000
Streptococcus thermophilus	1308	S	8033	3168	11201	0.00036
Streptococcus salivarius	1304	S	2552	6826	9378	0.00030
Streptococcus sp. FSL W7-1342	2954545	S	548	10516	11064	0.00035
Streptococcus sp. LPB0220	2610896	S	185	271	456	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	80	411	491	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	69	381	450	0.00001
Streptococcus sp. oral taxon 061	712623	S	58	39	97	0.00000
Streptococcus sp. A12	1759399	S	49	33	82	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	41	526	567	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	30	21	51	0.00000
Streptococcus sp. CP1998	3238303	S	27	118	145	0.00000
Streptococcus sp. oral taxon 064	712624	S	27	182	209	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	20	11	31	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	11	25	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	31	42	0.00000
Streptococcus sp. HSISS3	1316412	S	8	18	26	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. 116-D4	2598453	S	8	4	12	0.00000
Streptococcus sp. HSISS2	1316411	S	6	13	19	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	36	42	0.00000
Streptococcus sp. ZY19097	3231906	S	5	2	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	5	9	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
