#Classification	SRR20002483_bracken_S.kreport
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026003255	34
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	78
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	78
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum	78
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum|s__Thermoflavifilum_sp014961315	78
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	12
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	12
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	12
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_chungjuense	12
p__Bacteroidota|c__Kapaibacteriia	275
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	275
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	275
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	275
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	110
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp026003495	165
p__Deinococcota	1086
p__Deinococcota|c__Deinococci	1086
p__Deinococcota|c__Deinococci|o__Deinococcales	1086
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	1086
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	1059
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	652
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	406
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Calidithermus	16
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Calidithermus|s__Calidithermus_chliarophilus	16
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	10
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_luteus	10
p__Bacillota_I	323
p__Bacillota_I|c__Bacilli_A	323
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales	323
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae	323
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibaculum	323
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibaculum|s__Faecalibaculum_rodentium	323
p__Acidobacteriota	104
p__Acidobacteriota|c__Blastocatellia	104
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	104
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	104
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	104
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	88
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_methylaliphatogenes	16
p__Nitrospirota	30
p__Nitrospirota|c__Nitrospiria	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	30
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	30
p__Aquificota	20
p__Aquificota|c__Aquificae	20
p__Aquificota|c__Aquificae|o__Aquificales	20
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	20
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	20
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	20
p__Thermotogota	20
p__Thermotogota|c__Thermotogae	20
p__Thermotogota|c__Thermotogae|o__Thermotogales	20
p__Thermotogota|c__Thermotogae|o__Thermotogales|f__Fervidobacteriaceae	20
p__Thermotogota|c__Thermotogae|o__Thermotogales|f__Fervidobacteriaceae|g__Fervidobacterium	20
p__Thermotogota|c__Thermotogae|o__Thermotogales|f__Fervidobacteriaceae|g__Fervidobacterium|s__Fervidobacterium_sp003526765	20
p__Verrucomicrobiota	19
p__Verrucomicrobiota|c__Verrucomicrobiae	19
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Methylacidiphilales	19
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Methylacidiphilales|f__Methylacidiphilaceae	19
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Methylacidiphilales|f__Methylacidiphilaceae|g__Methylacidimicrobium	19
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Methylacidiphilales|f__Methylacidiphilaceae|g__Methylacidimicrobium|s__Methylacidimicrobium_sp903064525	19
p__Chlamydiota	17
p__Chlamydiota|c__Chlamydiia	17
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	17
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	17
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	17
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	17
p__Chloroflexota	1
p__Chloroflexota|c__Chloroflexia	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis|s__Thermorudis_peleae	1
p__Patescibacteria	1
p__Patescibacteria|c__Dojkabacteria	1
p__Patescibacteria|c__Dojkabacteria|o__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137|s__J137_sp003694175	1
