name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia whittamii	133049	S	2	70	72	0.00001
Citrobacter pasteurii	132891	S	1	113	114	0.00002
Citrobacter sp005281345	132895	S	1	81	82	0.00001
Klebsiella pneumoniae	133145	S	3	507	510	0.00007
Klebsiella michiganensis	133140	S	2	177	179	0.00003
Klebsiella quasivariicola	133147	S	1	128	129	0.00002
Citrobacter_A sp019415335	132912	S	21	1727	1748	0.00025
Citrobacter_A amalonaticus_C	132904	S	1	112	113	0.00002
Citrobacter_A rodentium	132909	S	1	44	45	0.00001
CALYPF01 sp945271245	132863	S	4	58	62	0.00001
Atlantibacter subterranea	132832	S	1	31	32	0.00000
Leclercia adecarboxylata	133185	S	1	77	78	0.00001
Enterobacter sp019968765	132992	S	1	51	52	0.00001
Mycoplana sp023404095	119686	S	111	2461	2572	0.00037
Enterococcus_A avium	55109	S	1994	30381	32375	0.00462
Enterococcus_A gilvus	55114	S	2	22	24	0.00000
Enterococcus_A malodoratus	55117	S	2	31	33	0.00000
Enterococcus_A raffinosus_A	55124	S	1	2	3	0.00000
Enterococcus_C dispar	55150	S	133	2222	2355	0.00034
Enterococcus_C asini	55148	S	28	358	386	0.00006
Enterococcus_D gallinarum	55160	S	22	402	424	0.00006
Enterococcus_B durans	55129	S	11	822	833	0.00012
Enterococcus_B faecium	55131	S	1	99	100	0.00001
Enterococcus faecalis	55088	S	12	724	736	0.00011
Enterococcus_J nangangensis	55183	S	1	3	4	0.00000
Streptococcus gallolyticus	55899	S	315	17378	17693	0.00253
Streptococcus mutans	56039	S	6	58	64	0.00001
Streptococcus sp934196125	56355	S	5	67	72	0.00001
Streptococcus gallolyticus_B	55900	S	3	31	34	0.00000
Streptococcus parasanguinis_I	56126	S	2	380	382	0.00005
Streptococcus lutetiensis	55938	S	1	53	54	0.00001
Streptococcus thermophilus	56397	S	1	96	97	0.00001
Streptococcus parasanguinis	56118	S	1	59	60	0.00001
Streptococcus castoreus	55859	S	1	3	4	0.00000
Lactococcus cremoris	55805	S	5	853	858	0.00012
Lactococcus lactis	55812	S	4	386	390	0.00006
Lactococcus_A raffinolactis	55833	S	1	126	127	0.00002
Lactobacillus apis	55371	S	43	265	308	0.00004
Lactobacillus paragasseri	55406	S	3	63	66	0.00001
Lactobacillus sp910589175	55435	S	1	87	88	0.00001
Lactobacillus sp947539375	55450	S	1	40	41	0.00001
Pediococcus acidilactici	55692	S	34	188	222	0.00003
Limosilactobacillus fermentum	55598	S	13	358	371	0.00005
Ligilactobacillus salivarius	55576	S	3	100	103	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	13	14	0.00000
Psychrobacillus sp934234185	53848	S	2	29	31	0.00000
Bilophila wadsworthia	100240	S	980	50905	51885	0.00741
Bilophila sp900553145	100235	S	3	29	32	0.00000
Desulfomicrobium sp023393525	100186	S	2	26	28	0.00000
Clostridium_AQ innocuum	74002	S	126	13037	13163	0.00188
Clostridium_AQ sp003481775	74004	S	1	92	93	0.00001
Holdemania filiformis	74065	S	5	413	418	0.00006
Amedibacillus dolichus	73872	S	16	2539	2555	0.00036
Eubacterium_P hominis	74037	S	1	156	157	0.00002
Longibaculum muris	73838	S	37	1802	1839	0.00026
Allocoprobacillus merdigallinarum	73796	S	9	71	80	0.00001
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Coprobacillus cateniformis	73817	S	9	1153	1162	0.00017
Thomasclavelia ramosa	73852	S	1	30	31	0.00000
RUG705 sp905188025	75741	S	13	1044	1057	0.00015
CAG-582 sp900760845	74915	S	5	276	281	0.00004
Onthousia sp900758495	75500	S	1	15	16	0.00000
CAG-313 sp900760745	74344	S	68	36254	36322	0.00519
Onthovivens sp944336335	76302	S	1	377	378	0.00005
Akkermansia muciniphila	145645	S	1	37	38	0.00001
Fusobacterium_A sp900764925	102611	S	3	39	42	0.00001
Sebaldella sp018058425	102686	S	1	13	14	0.00000
Campylobacter sp937875715	92269	S	3	40	43	0.00001
