name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp020859965	61388	S	6	1	7	0.00000
Choladousia sp021771715	61406	S	6	0	6	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp021202075	61400	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Wujia chipingensis	63904	S	22970	19044	42014	0.00184
Wujia sp900539705	63933	S	973	450	1423	0.00006
Wujia sp900767585	63936	S	651	279	930	0.00004
Wujia sp900553925	63934	S	605	367	972	0.00004
Wujia sp002431865	63907	S	505	240	745	0.00003
Wujia sp002404515	63906	S	483	265	748	0.00003
Wujia sp934318045	63943	S	434	249	683	0.00003
Wujia sp022174665	63926	S	433	135	568	0.00002
Wujia sp902800325	63941	S	167	52	219	0.00001
Wujia sp900766925	63935	S	23	1	24	0.00000
Wujia sp002476495	63908	S	10	0	10	0.00000
Wujia sp934309145	63942	S	7	0	7	0.00000
Wujia sp937915975	63944	S	4	0	4	0.00000
Wujia sp017459135	63916	S	3	0	3	0.00000
Wujia sp015057515	63912	S	1	0	1	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp017625335	63923	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	25148	10477	35625	0.00156
Alitiscatomonas sp900066535	60540	S	1108	1052	2160	0.00009
Alitiscatomonas sp900541255	60542	S	982	136	1118	0.00005
Alitiscatomonas sp905215775	60546	S	810	73	883	0.00004
Alitiscatomonas sp900066055	60539	S	560	435	995	0.00004
Alitiscatomonas sp900066785	60541	S	495	285	780	0.00003
Alitiscatomonas sp900556965	60543	S	129	6	135	0.00001
Alitiscatomonas sp934370915	60550	S	60	22	82	0.00000
Alitiscatomonas sp902496665	60545	S	35	11	46	0.00000
Alitiscatomonas sp021770825	60536	S	13	1	14	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	9564	4020	13584	0.00059
Hominiventricola filiformis	61928	S	6741	3818	10559	0.00046
Hominiventricola sp018223365	61936	S	6574	3550	10124	0.00044
Hominiventricola sp009774145	61933	S	78	29	107	0.00000
Hominiventricola sp009774155	61934	S	41	6	47	0.00000
Hominiventricola sp018376135	61937	S	15	0	15	0.00000
Hominiventricola sp910585995	61952	S	8	0	8	0.00000
Hominiventricola sp009774135	61932	S	3	1	4	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	12561	5293	17854	0.00078
Limivivens sp905214955	62314	S	5197	324	5521	0.00024
Limivivens sp900066135	62313	S	4419	1871	6290	0.00028
Limivivens sp934393555	62315	S	615	129	744	0.00003
Limivivens intestinipullorum	62310	S	19	0	19	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Limivivens sp030536575	62312	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	13357	8024	21381	0.00093
Eubacterium_F sp934322085	61647	S	1447	845	2292	0.00010
Eubacterium_F sp937902905	61649	S	1127	324	1451	0.00006
Eubacterium_F sp002435545	61610	S	315	163	478	0.00002
Eubacterium_F sp905212635	61632	S	241	218	459	0.00002
Eubacterium_F sp934316925	61646	S	138	3	141	0.00001
Eubacterium_F sp900539115	61631	S	121	85	206	0.00001
Eubacterium_F sp002431395	61609	S	82	24	106	0.00000
Eubacterium_F sp934338065	61648	S	49	2	51	0.00000
Eubacterium_F sp910577295	61635	S	31	21	52	0.00000
Eubacterium_F sp934316845	61645	S	28	17	45	0.00000
Eubacterium_F sp021770615	61620	S	25	5	30	0.00000
Eubacterium_F sp910589595	61643	S	13	21	34	0.00000
Eubacterium_F sp022767895	61623	S	13	0	13	0.00000
Eubacterium_F sp947629865	61660	S	11	0	11	0.00000
Eubacterium_F sp022769325	61624	S	9	0	9	0.00000
Eubacterium_F sp000434115	61606	S	4	5	9	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	6988	3047	10035	0.00044
Eubacterium_G segne	61670	S	5322	700	6022	0.00026
Eubacterium_G sp900548465	61682	S	3870	719	4589	0.00020
Eubacterium_G sp030844625	61681	S	3611	840	4451	0.00019
Eubacterium_G sp948759685	61704	S	1158	2766	3924	0.00017
Eubacterium_G sp900764695	61684	S	366	303	669	0.00003
Eubacterium_G sp000434315	61671	S	308	163	471	0.00002
Eubacterium_G sp900550135	61683	S	139	16	155	0.00001
Eubacterium_G sp000435815	61672	S	51	7	58	0.00000
Eubacterium_G sp904420085	61689	S	47	6	53	0.00000
Eubacterium_G sp947625755	61700	S	12	0	12	0.00000
Eubacterium_G sp947573465	61698	S	8	0	8	0.00000
Eubacterium_G sp937958975	61694	S	7	0	7	0.00000
Eubacterium_G sp902766735	61685	S	4	0	4	0.00000
Eubacterium_G sp017475235	61676	S	3	0	3	0.00000
Eubacterium_G sp947630805	61701	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	13809	10575	24384	0.00107
Acetatifactor sp900554205	60359	S	866	370	1236	0.00005
Acetatifactor sp947625255	60446	S	771	54	825	0.00004
Acetatifactor sp900760705	60361	S	523	27	550	0.00002
Acetatifactor sp900755865	60360	S	346	7	353	0.00002
Acetatifactor sp900772845	60364	S	276	99	375	0.00002
Acetatifactor sp934436435	60407	S	159	37	196	0.00001
Acetatifactor sp934394815	60401	S	127	39	166	0.00001
Acetatifactor intestinalis	60289	S	123	100	223	0.00001
Acetatifactor sp900766575	60362	S	122	35	157	0.00001
Acetatifactor sp003447295	60297	S	105	85	190	0.00001
Acetatifactor sp934394665	60400	S	98	52	150	0.00001
Acetatifactor sp900771995	60363	S	91	24	115	0.00001
Acetatifactor sp934436245	60406	S	90	24	114	0.00000
Acetatifactor sp945929965	60416	S	79	76	155	0.00001
Acetatifactor sp934426825	60404	S	60	0	60	0.00000
Acetatifactor sp934433135	60405	S	49	1	50	0.00000
Acetatifactor sp934394515	60399	S	31	19	50	0.00000
Acetatifactor sp016303085	60309	S	30	4	34	0.00000
Acetatifactor sp002431915	60295	S	16	1	17	0.00000
Acetatifactor sp016293615	60308	S	15	0	15	0.00000
Acetatifactor sp947367855	60429	S	11	5	16	0.00000
Acetatifactor sp947176785	60424	S	10	0	10	0.00000
Acetatifactor sp934402375	60403	S	10	2	12	0.00000
Acetatifactor sp944384205	60410	S	9	0	9	0.00000
Acetatifactor sp017621075	60328	S	8	0	8	0.00000
Acetatifactor sp900320485	60358	S	8	0	8	0.00000
Acetatifactor sp017397645	60310	S	7	0	7	0.00000
Acetatifactor sp910579755	60376	S	7	1	8	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp947588705	60440	S	4	0	4	0.00000
Acetatifactor sp902796105	60366	S	3	0	3	0.00000
Acetatifactor sp017624835	60330	S	3	0	3	0.00000
Acetatifactor sp945833775	60414	S	3	0	3	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp948592185	60463	S	2	4	6	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp009177215	60299	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	2	0	2	0.00000
Acetatifactor sp947648875	60458	S	1	0	1	0.00000
Acetatifactor sp947630715	60453	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp910577035	60368	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp910587555	60394	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp947003375	60419	S	1	1	2	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	19871	974	20845	0.00091
UBA11774 sp900556645	63359	S	37	1	38	0.00000
UBA11774 sp934351705	63360	S	8	0	8	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	13620	2601	16221	0.00071
CAG-194 sp018917935	61074	S	314	45	359	0.00002
CAG-194 sp002441865	61068	S	69	5	74	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8412	361	8773	0.00038
Schaedlerella hominis	63237	S	2917	1714	4631	0.00020
Schaedlerella sp934435195	63250	S	341	82	423	0.00002
Schaedlerella sp958402795	63257	S	187	11	198	0.00001
Schaedlerella sp900765975	63244	S	163	48	211	0.00001
Schaedlerella agrestimuris	63234	S	162	33	195	0.00001
Schaedlerella sp905203555	63245	S	81	24	105	0.00000
Schaedlerella sp947564305	63252	S	57	18	75	0.00000
Schaedlerella sp002320245	63239	S	55	3	58	0.00000
Schaedlerella sp910574195	63246	S	17	3	20	0.00000
Schaedlerella sp020024595	63243	S	17	0	17	0.00000
Schaedlerella arabinosiphila	63235	S	14	6	20	0.00000
Schaedlerella sp004556565	63240	S	13	1	14	0.00000
Schaedlerella sp945827765	63251	S	5	0	5	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6957	1665	8622	0.00038
Lachnoclostridium_B acetigenes	62168	S	4468	2201	6669	0.00029
Lachnoclostridium_B sp019423745	62174	S	147	16	163	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	32	3	35	0.00000
Lachnoclostridium_B sp030524585	62175	S	19	0	19	0.00000
Lachnoclostridium_B monacensis	62173	S	10	1	11	0.00000
Lachnoclostridium_B sp030526265	62176	S	9	0	9	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	0	7	0.00000
Lachnoclostridium_B stercoravium	62185	S	6	0	6	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	9293	2415	11708	0.00051
Hungatella effluvii	61959	S	1209	23	1232	0.00005
Hungatella sp959018155	61961	S	24	0	24	0.00000
UBA4285 sp900545225	63749	S	8858	419	9277	0.00041
UBA4285 sp022769005	63746	S	35	0	35	0.00000
UBA4285 sp902764045	63750	S	3	0	3	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
14-2 sp902463835	60228	S	5958	1020	6978	0.00031
14-2 sp944376745	60232	S	2513	109	2622	0.00011
14-2 sp944381535	60233	S	128	5	133	0.00001
14-2 sp934434905	60231	S	75	1	76	0.00000
14-2 sp022790855	60226	S	7	0	7	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	4010	2324	6334	0.00028
Laedolimicola sp002160825	62271	S	1351	253	1604	0.00007
Laedolimicola hominis	62269	S	852	401	1253	0.00005
Laedolimicola faecalis	62268	S	678	183	861	0.00004
Laedolimicola sp900553635	62276	S	640	210	850	0.00004
Laedolimicola sp934373375	62283	S	36	6	42	0.00000
Laedolimicola sp934402125	62284	S	36	2	38	0.00000
Laedolimicola sp944383645	62289	S	25	5	30	0.00000
Laedolimicola merdipullorum	62270	S	21	1	22	0.00000
Laedolimicola sp944375885	62287	S	8	1	9	0.00000
Laedolimicola sp944375725	62285	S	4	0	4	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	4585	626	5211	0.00023
Faecalimonas phoceensis	61832	S	1443	996	2439	0.00011
Faecalimonas sp026169575	61839	S	1127	47	1174	0.00005
Faecalimonas sp029983955	61841	S	258	62	320	0.00001
Faecalimonas sp900550235	61844	S	248	26	274	0.00001
Faecalimonas sp900556835	61847	S	163	28	191	0.00001
Faecalimonas sp937896665	61848	S	141	4	145	0.00001
Faecalimonas sp900555395	61846	S	88	1	89	0.00000
Faecalimonas sp900546325	61843	S	40	4	44	0.00000
Faecalimonas sp000209385	61833	S	7	0	7	0.00000
Faecalimonas sp017472665	61837	S	6	0	6	0.00000
Faecalimonas sp020024645	61838	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	4	0	4	0.00000
Faecalimonas sp900551895	61845	S	3	0	3	0.00000
Eisenbergiella tayi	61567	S	3232	406	3638	0.00016
Eisenbergiella porci	61556	S	2727	438	3165	0.00014
Eisenbergiella sp003478085	61558	S	1966	479	2445	0.00011
Eisenbergiella stercoravium	61565	S	107	22	129	0.00001
Eisenbergiella sp900555195	61561	S	49	2	51	0.00000
Eisenbergiella intestinigallinarum	61552	S	34	13	47	0.00000
Eisenbergiella sp900548905	61560	S	29	3	32	0.00000
Eisenbergiella merdavium	61554	S	25	2	27	0.00000
Eisenbergiella intestinipullorum	61553	S	14	1	15	0.00000
Eisenbergiella sp021770245	61559	S	13	1	14	0.00000
Eisenbergiella sp947650005	61564	S	11	0	11	0.00000
Eisenbergiella stercorigallinarum	61566	S	9	1	10	0.00000
Eisenbergiella sp904392525	61562	S	6	1	7	0.00000
Eisenbergiella pullistercoris	61557	S	5	1	6	0.00000
Eisenbergiella merdipullorum	61555	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	7813	6319	14132	0.00062
Ruminococcus_B sp900544395	63151	S	306	43	349	0.00002
Ruminococcus_B sp949290175	63152	S	60	0	60	0.00000
Ruminococcus_B intestinipullorum	63150	S	30	2	32	0.00000
Hominifimenecus microfluidus	61916	S	8069	3524	11593	0.00051
Eubacterium_I sp946491665	61730	S	2208	185	2393	0.00010
Eubacterium_I sp902475415	61725	S	2171	621	2792	0.00012
Eubacterium_I ramulus	61706	S	2118	857	2975	0.00013
Eubacterium_I ramulus_A	61707	S	235	82	317	0.00001
Eubacterium_I sp022781925	61723	S	189	6	195	0.00001
Eubacterium_I sp900546495	61724	S	168	28	196	0.00001
Eubacterium_I sp934317205	61727	S	52	3	55	0.00000
Eubacterium_I sp934358495	61728	S	14	1	15	0.00000
Eubacterium_I sp934295145	61726	S	9	0	9	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Blautia coccoides	60717	S	2208	256	2464	0.00011
Blautia sp902476765	60738	S	1246	50	1296	0.00006
Blautia sp900753905	60737	S	406	44	450	0.00002
Blautia sp900120295	60731	S	383	104	487	0.00002
Blautia hansenii	60718	S	314	155	469	0.00002
Blautia sp022717655	60728	S	314	35	349	0.00002
Blautia sp000432195	60727	S	311	79	390	0.00002
Blautia sp900541955	60733	S	309	80	389	0.00002
Blautia argi	60714	S	277	62	339	0.00001
Blautia celeris	60716	S	180	16	196	0.00001
Blautia sp900539145	60732	S	146	33	179	0.00001
Blautia sp958352855	60743	S	140	6	146	0.00001
Blautia sp900547685	60734	S	138	22	160	0.00001
Blautia stercoris	60747	S	131	43	174	0.00001
Blautia merdipullorum	60722	S	117	20	137	0.00001
Blautia sp900556555	60736	S	114	13	127	0.00001
Blautia merdavium	60720	S	112	15	127	0.00001
Blautia sp022777285	60729	S	105	18	123	0.00001
Blautia sp947654165	60741	S	66	17	83	0.00000
Blautia sp944384185	60740	S	43	1	44	0.00000
Blautia pullicola	60725	S	41	2	43	0.00000
Blautia sp900555025	60735	S	21	4	25	0.00000
Blautia pullistercoris	60726	S	19	3	22	0.00000
Blautia pseudococcoides	60724	S	13	1	14	0.00000
Blautia ornithocaccae	60723	S	13	2	15	0.00000
Blautia stercoravium	60744	S	12	0	12	0.00000
Blautia avicola	60715	S	10	1	11	0.00000
Blautia merdigallinarum	60721	S	8	1	9	0.00000
Blautia sp949291945	60742	S	4	0	4	0.00000
Blautia stercoripullorum	60746	S	4	0	4	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3449	230	3679	0.00016
Scatomonas merdavium	63230	S	2186	95	2281	0.00010
Scatomonas pullistercoris	63232	S	7	0	7	0.00000
Scatomonas merdigallinarum	63231	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4734	1501	6235	0.00027
Mediterraneibacter_A sp934418295	62440	S	27	0	27	0.00000
Marvinbryantia sp900550755	62360	S	3133	617	3750	0.00016
Marvinbryantia sp902473545	62361	S	220	29	249	0.00001
Marvinbryantia formatexigens	62356	S	98	8	106	0.00000
Marvinbryantia sp030539395	62359	S	69	4	73	0.00000
Marvinbryantia sp002473385	62357	S	7	0	7	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Coprococcus sp000154245	61501	S	978	370	1348	0.00006
Coprococcus ammoniilyticus	61499	S	466	130	596	0.00003
Coprococcus sp934277375	61516	S	438	43	481	0.00002
Coprococcus sp900548315	61510	S	398	72	470	0.00002
Coprococcus sp000433075	61502	S	356	47	403	0.00002
Coprococcus aceti	61498	S	345	116	461	0.00002
Coprococcus sp900557435	61511	S	72	13	85	0.00000
Coprococcus eutactus	61500	S	57	19	76	0.00000
Coprococcus sp017935345	61507	S	49	7	56	0.00000
Coprococcus sp900767685	61513	S	40	10	50	0.00000
Coprococcus sp900548215	61509	S	31	6	37	0.00000
Coprococcus sp002437435	61503	S	9	0	9	0.00000
Coprococcus sp016297325	61505	S	9	0	9	0.00000
Coprococcus sp016296785	61504	S	7	0	7	0.00000
Coprococcus sp900761435	61512	S	7	0	7	0.00000
Coprococcus sp934247115	61514	S	7	0	7	0.00000
Coprococcus sp947626675	61517	S	6	0	6	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	3412	306	3718	0.00016
JAGTTR01 sp944381745	62017	S	62	0	62	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	729	157	886	0.00004
Brotaphodocola sp003478505	60881	S	687	217	904	0.00004
Brotaphodocola catenula	60879	S	490	128	618	0.00003
Brotaphodocola sp900540335	60902	S	357	21	378	0.00002
Brotaphodocola sp003481825	60883	S	270	59	329	0.00001
Brotaphodocola sp030825115	60900	S	183	7	190	0.00001
Brotaphodocola sp003480315	60882	S	151	38	189	0.00001
Brotaphodocola sp003506385	60884	S	141	75	216	0.00001
Brotaphodocola sp900538475	60901	S	120	23	143	0.00001
Brotaphodocola sp900770535	60903	S	96	5	101	0.00000
Brotaphodocola sp910586255	60909	S	17	1	18	0.00000
Brotaphodocola sp951800645	60918	S	13	0	13	0.00000
Brotaphodocola sp003669055	60886	S	12	1	13	0.00000
Brotaphodocola sp030524245	60898	S	10	0	10	0.00000
Brotaphodocola sp947063875	60913	S	6	0	6	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp021204025	60892	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	2163	20	2183	0.00010
UBA3402 sp003478355	63650	S	816	475	1291	0.00006
UBA3402 sp934418055	63666	S	61	3	64	0.00000
UBA3402 sp947600145	63675	S	13	0	13	0.00000
UBA3402 sp947589095	63672	S	4	0	4	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1352	200	1552	0.00007
W0P33-017 sp934351445	63884	S	654	20	674	0.00003
W0P33-017 sp945871045	63887	S	370	11	381	0.00002
W0P33-017 sp022773965	63879	S	298	23	321	0.00001
W0P33-017 sp028727105	63880	S	48	4	52	0.00000
W0P33-017 sp945828315	63886	S	46	2	48	0.00000
W0P33-017 sp937893485	63885	S	36	1	37	0.00000
W0P33-017 sp934320655	63883	S	17	1	18	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	2058	28	2086	0.00009
Lientehia dongpingensis	62294	S	506	84	590	0.00003
Lientehia caecorum	62293	S	31	0	31	0.00000
Lientehia sp030053595	62300	S	31	4	35	0.00000
Lientehia sp022793195	62298	S	17	0	17	0.00000
Lientehia sp902363445	62301	S	13	1	14	0.00000
Lientehia sp944375845	62305	S	12	0	12	0.00000
Lientehia hominis	62295	S	5	0	5	0.00000
Muricomes sp000509105	62551	S	1016	206	1222	0.00005
Muricomes contortus_B	62545	S	705	205	910	0.00004
Muricomes faecalis	62547	S	583	81	664	0.00003
Muricomes fissicatena_A	62548	S	64	0	64	0.00000
Muricomes oroticus	62550	S	10	0	10	0.00000
Muricomes contortus_C	62546	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	1888	461	2349	0.00010
Muricoprocola aceti	62555	S	209	38	247	0.00001
Muricoprocola sp934373455	62558	S	121	4	125	0.00001
Muricoprocola sp934408725	62560	S	104	3	107	0.00000
Muricoprocola sp934394985	62559	S	90	5	95	0.00000
Muricoprocola sp900544685	62557	S	57	5	62	0.00000
AF33-28 sp003477885	60286	S	2221	193	2414	0.00011
Catenibacillus scindens	61369	S	1969	289	2258	0.00010
Catenibacillus sp900553975	61371	S	96	1	97	0.00000
Catenibacillus sp902363555	61372	S	17	1	18	0.00000
Catenibacillus sp018369015	61370	S	13	0	13	0.00000
Catenibacillus faecigallinarum	61368	S	7	0	7	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	1733	176	1909	0.00008
Novisyntrophococcus sp946412445	62663	S	94	9	103	0.00000
Novisyntrophococcus fermenticellae	62658	S	10	0	10	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
RGIG7193 sp944380185	62956	S	1202	19	1221	0.00005
RGIG7193 sp944383835	62958	S	514	50	564	0.00002
RGIG7193 sp944381515	62957	S	29	0	29	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	448	30	478	0.00002
Frisingicoccus sp958405355	61875	S	394	7	401	0.00002
Frisingicoccus sp902471845	61873	S	367	39	406	0.00002
Frisingicoccus sp900549105	61870	S	274	49	323	0.00001
Frisingicoccus caecimuris	61866	S	68	9	77	0.00000
Frisingicoccus sp900753685	61871	S	62	4	66	0.00000
Frisingicoccus sp900757195	61872	S	33	0	33	0.00000
Frisingicoccus sp902489645	61874	S	17	0	17	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	759	254	1013	0.00004
Suilimivivens sp000438155	63297	S	355	134	489	0.00002
Suilimivivens sp021628825	63315	S	58	23	81	0.00000
Suilimivivens sp902766365	63324	S	57	3	60	0.00000
Suilimivivens sp900554925	63323	S	35	0	35	0.00000
Suilimivivens muri	63294	S	29	9	38	0.00000
Suilimivivens sp029226935	63319	S	29	3	32	0.00000
Suilimivivens sp017622575	63312	S	15	7	22	0.00000
Suilimivivens sp934408585	63335	S	15	0	15	0.00000
Suilimivivens sp030526045	63321	S	14	1	15	0.00000
Suilimivivens sp030524555	63320	S	11	0	11	0.00000
Suilimivivens sp900553305	63322	S	5	1	6	0.00000
Suilimivivens sp018384375	63314	S	5	1	6	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp945917985	63337	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	2	0	2	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	605	42	647	0.00003
Hominisplanchenecus_A sp900539525	61923	S	458	54	512	0.00002
Hominisplanchenecus_A sp900752065	61924	S	371	43	414	0.00002
Hominisplanchenecus_A murintestinalis	61921	S	129	60	189	0.00001
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1110	89	1199	0.00005
Lachnoclostridium_A sp002160755	62160	S	395	60	455	0.00002
Lachnoclostridium_A stercoravium	62165	S	13	0	13	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	8	0	8	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	1050	214	1264	0.00006
Clostridium_AP scindens	61488	S	302	95	397	0.00002
UMGS1370 sp904395885	63827	S	1145	18	1163	0.00005
UMGS1370 sp900542035	63825	S	136	5	141	0.00001
UMGS1370 sp900551135	63826	S	80	6	86	0.00000
UMGS1370 sp021772025	63824	S	77	16	93	0.00000
UMGS1370 sp905215625	63828	S	29	2	31	0.00000
UMGS1370 sp944376125	63832	S	21	1	22	0.00000
UMGS1370 sp946498245	63833	S	7	0	7	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
Diplocloster agilis	61525	S	1337	99	1436	0.00006
Diplocloster modestus	61526	S	101	9	110	0.00000
Roseburia_D sp900771955	63146	S	1412	235	1647	0.00007
Roseburia_D yibonii	63148	S	34	5	39	0.00000
Roseburia_D sp002299665	63145	S	15	1	16	0.00000
UBA2882 sp910574745	63506	S	1128	233	1361	0.00006
UBA2882 sp900549665	63505	S	199	4	203	0.00001
UBA2882 sp900317505	63503	S	27	0	27	0.00000
UBA2882 sp017387565	63498	S	24	1	25	0.00000
UBA2882 sp900542015	63504	S	14	0	14	0.00000
UBA2882 sp017626095	63499	S	10	1	11	0.00000
UBA2882 sp945919795	63507	S	8	0	8	0.00000
UBA7109 sp937950565	63801	S	1266	59	1325	0.00006
UBA7109 sp910576335	63799	S	30	16	46	0.00000
UBA7109 sp947566645	63804	S	10	0	10	0.00000
UBA7109 sp002492335	63797	S	4	0	4	0.00000
UBA7109 sp948844705	63807	S	3	0	3	0.00000
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	552	170	722	0.00003
Hominisplanchenecus sp905214675	61920	S	450	93	543	0.00002
Hominisplanchenecus sp900551235	61919	S	233	19	252	0.00001
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
COE1 sp021770755	61314	S	708	25	733	0.00003
COE1 sp900753305	61320	S	218	31	249	0.00001
COE1 sp001916965	61292	S	141	11	152	0.00001
COE1 sp945864145	61331	S	128	8	136	0.00001
COE1 sp910579275	61323	S	14	0	14	0.00000
COE1 sp017622845	61312	S	9	0	9	0.00000
