name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bittarella massiliensis	68170	S	539	71	610	0.00002
Bittarella massiliensis_A	68171	S	378	82	460	0.00002
UMGS363 sp900768245	69311	S	634	110	744	0.00003
UMGS363 sp900543105	69309	S	119	30	149	0.00001
UMGS363 sp937926145	69313	S	87	16	103	0.00000
UMGS363 sp934465295	69312	S	25	3	28	0.00000
UMGS363 sp900541495	69308	S	18	3	21	0.00000
UMGS363 sp946404705	69315	S	7	0	7	0.00000
UMGS363 sp021199335	69306	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	440	53	493	0.00002
Massiliimalia massiliensis	68680	S	419	24	443	0.00002
Massiliimalia sp944382885	68684	S	72	1	73	0.00000
Massiliimalia sp900752435	68682	S	14	1	15	0.00000
Massiliimalia sp017887325	68681	S	6	0	6	0.00000
CALXEM01 sp021771035	68252	S	716	163	879	0.00004
Faeciplasma sp937942105	68388	S	505	11	516	0.00002
Faeciplasma sp900760125	68387	S	76	1	77	0.00000
Faeciplasma sp947623585	68391	S	43	0	43	0.00000
Faeciplasma sp947627005	68397	S	7	0	7	0.00000
Faeciplasma sp947625125	68394	S	7	0	7	0.00000
Faeciplasma pullistercoris	68372	S	5	0	5	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp021199855	68379	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	423	266	689	0.00003
Angelakisella sp900552845	68148	S	71	10	81	0.00000
Angelakisella sp019423445	68138	S	63	1	64	0.00000
Angelakisella sp003453215	68134	S	27	2	29	0.00000
Angelakisella sp949285935	68156	S	19	0	19	0.00000
Angelakisella sp004557855	68136	S	12	0	12	0.00000
Angelakisella sp910585525	68150	S	6	0	6	0.00000
Angelakisella sp023431215	68145	S	4	0	4	0.00000
Angelakisella sp900547385	68147	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	460	28	488	0.00002
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	251	13	264	0.00001
UMGS1601 sp900545345	69264	S	114	1	115	0.00000
UMGS1601 sp902489475	69266	S	38	2	40	0.00000
UMGS1601 sp900553335	69265	S	6	0	6	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	419	160	579	0.00002
CAG-115 sp003507295	68176	S	62	33	95	0.00000
CAG-115 sp945923775	68223	S	53	76	129	0.00001
CAG-115 sp003516865	68177	S	22	5	27	0.00000
CAG-115 sp900766795	68201	S	19	5	24	0.00000
CAG-115 sp937893735	68219	S	14	8	22	0.00000
CAG-115 sp945935925	68226	S	10	1	11	0.00000
CAG-115 sp002304735	68173	S	9	1	10	0.00000
CAG-115 sp934462925	68215	S	7	2	9	0.00000
CAG-115 sp934446355	68208	S	6	1	7	0.00000
CAG-115 sp003531585	68178	S	5	7	12	0.00000
CAG-115 sp900768705	68203	S	5	0	5	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp017465665	68188	S	3	1	4	0.00000
CAG-115 sp934481355	68217	S	2	1	3	0.00000
CAG-115 sp934446455	68209	S	2	0	2	0.00000
CAG-115 sp947631575	68243	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	168	14	182	0.00001
FB2012 sp900543145	68289	S	66	3	69	0.00000
FB2012 sp017529875	68281	S	40	19	59	0.00000
FB2012 sp900539835	68288	S	34	3	37	0.00000
FB2012 sp900752625	68291	S	9	0	9	0.00000
FB2012 sp017458445	68277	S	8	0	8	0.00000
FB2012 sp900604945	68290	S	8	1	9	0.00000
FB2012 sp017526445	68280	S	1	0	1	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	350	103	453	0.00002
Pseudoruminococcus_B sp937901805	68750	S	171	7	178	0.00001
Pseudoruminococcus_B merdavium	68748	S	18	0	18	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	136	20	156	0.00001
Gemmiger_A sp949295035	68546	S	29	6	35	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	133	2	135	0.00001
Zongyangia hominis	69347	S	22	4	26	0.00000
UMGS1889 sp017828975	69302	S	151	10	161	0.00001
UBA3855 sp002392545	69194	S	75	8	83	0.00000
UBA3855 sp947625155	69228	S	26	9	35	0.00000
UBA3855 sp946535685	69220	S	9	2	11	0.00000
UBA3855 sp947177205	69224	S	7	2	9	0.00000
RGIG8773 sp947176675	68821	S	118	1	119	0.00000
RGIG8773 sp947089135	68820	S	13	0	13	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	67	7	74	0.00000
Ruminococcus_F sp004558835	69130	S	36	0	36	0.00000
UBA5884 sp018376535	69233	S	66	4	70	0.00000
UBA5884 sp900551505	69235	S	20	0	20	0.00000
UBA866 sp016901855	69251	S	50	15	65	0.00000
UBA866 sp900543295	69254	S	11	1	12	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp949299455	69259	S	3	0	3	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	51	5	56	0.00000
Egerieicola pullicola	68272	S	46	0	46	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	36	0	36	0.00000
WRAV01 sp029550985	69322	S	30	2	32	0.00000
UMGS1668 sp004556975	69280	S	23	2	25	0.00000
UMGS1668 sp017473745	69290	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	22	0	22	0.00000
SFJ001 sp004555865	69153	S	17	0	17	0.00000
Metaruminococcus sp944386475	68701	S	12	0	12	0.00000
SFIE01 sp004555405	69152	S	10	0	10	0.00000
HGM13233 sp900762805	68551	S	10	0	10	0.00000
Pygmaiobacter sp023460035	68755	S	3	0	3	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	8	0	8	0.00000
CAMMMX01 sp946498095	68260	S	7	0	7	0.00000
UBA1405 sp002305685	69175	S	6	0	6	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
Anaerofilum sp020024115	68114	S	1	0	1	0.00000
JAIHAL01 sp029267825	68665	S	6	0	6	0.00000
CASGDD01 sp949300115	68268	S	4	0	4	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	3	0	3	0.00000
HUN007 sp023458875	68560	S	1	2	3	0.00000
JAAYCI01 sp030265505	68639	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
RGIG4131 sp937901465	68791	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	115200	199649	314849	0.01290
Dysosmobacter sp019417795	66707	S	36903	92396	129299	0.00530
Dysosmobacter welbionis	66813	S	28489	44438	72927	0.00299
Dysosmobacter sp900544105	66730	S	19542	10309	29851	0.00122
Dysosmobacter faecalis	66680	S	8350	3244	11594	0.00048
Dysosmobacter sp900550685	66735	S	5308	1570	6878	0.00028
Dysosmobacter faecalis_A	66681	S	2525	842	3367	0.00014
Dysosmobacter sp900544955	66732	S	2420	179	2599	0.00011
Dysosmobacter sp900544615	66731	S	1956	682	2638	0.00011
Dysosmobacter sp004558115	66687	S	1796	642	2438	0.00010
Dysosmobacter sp947631635	66801	S	1570	231	1801	0.00007
Dysosmobacter sp934565855	66772	S	1452	37	1489	0.00006
Dysosmobacter pullicola	66682	S	707	446	1153	0.00005
Dysosmobacter sp902476875	66740	S	515	82	597	0.00002
Dysosmobacter sp947625655	66799	S	486	138	624	0.00003
Dysosmobacter sp958426425	66810	S	322	41	363	0.00001
Dysosmobacter sp022778785	66717	S	311	49	360	0.00001
Dysosmobacter sp018228705	66706	S	275	144	419	0.00002
Dysosmobacter sp934504065	66770	S	246	35	281	0.00001
Dysosmobacter sp934590165	66773	S	218	50	268	0.00001
Dysosmobacter sp902490355	66741	S	202	45	247	0.00001
Dysosmobacter sp004553545	66686	S	183	82	265	0.00001
Dysosmobacter excrementigallinarum	66679	S	165	110	275	0.00001
Dysosmobacter sp900115635	66729	S	162	12	174	0.00001
Dysosmobacter sp019418625	66708	S	157	63	220	0.00001
Dysosmobacter sp934636905	66775	S	152	10	162	0.00001
Dysosmobacter sp947577075	66798	S	125	211	336	0.00001
Dysosmobacter excrementavium	66678	S	99	57	156	0.00001
Dysosmobacter sp902462475	66739	S	88	26	114	0.00000
Dysosmobacter sp900763685	66737	S	84	33	117	0.00000
Dysosmobacter sp026169195	66726	S	63	4	67	0.00000
Dysosmobacter sp019423635	66709	S	57	4	61	0.00000
Dysosmobacter sp946494635	66791	S	49	26	75	0.00000
Dysosmobacter sp905200545	66743	S	48	7	55	0.00000
Dysosmobacter sp021769865	66712	S	41	13	54	0.00000
Dysosmobacter sp900551885	66736	S	41	4	45	0.00000
Dysosmobacter sp900770295	66738	S	40	11	51	0.00000
Dysosmobacter sp950097035	66807	S	36	11	47	0.00000
Dysosmobacter sp021771265	66713	S	34	5	39	0.00000
Dysosmobacter avistercoris	66677	S	32	14	46	0.00000
Dysosmobacter sp945864305	66784	S	21	7	28	0.00000
Dysosmobacter sp021771635	66714	S	20	8	28	0.00000
Dysosmobacter sp900548505	66734	S	17	4	21	0.00000
Dysosmobacter sp944387015	66780	S	15	1	16	0.00000
Dysosmobacter sp945876285	66787	S	15	4	19	0.00000
Dysosmobacter sp945862785	66783	S	14	4	18	0.00000
Dysosmobacter sp017937405	66705	S	11	2	13	0.00000
Dysosmobacter sp023406225	66724	S	10	0	10	0.00000
Dysosmobacter sp947631165	66800	S	9	0	9	0.00000
Dysosmobacter sp945873695	66786	S	9	1	10	0.00000
Dysosmobacter sp944387035	66781	S	7	1	8	0.00000
Dysosmobacter sp009774015	66689	S	7	7	14	0.00000
Dysosmobacter sp934563745	66771	S	5	0	5	0.00000
Dysosmobacter sp000436875	66685	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp944382995	66776	S	4	1	5	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp910575505	66747	S	3	3	6	0.00000
Dysosmobacter sp000403435	66684	S	3	2	5	0.00000
Dysosmobacter valericigenes_A	66811	S	3	0	3	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter valericigenes_B	66812	S	2	0	2	0.00000
Dysosmobacter sp017482345	66701	S	2	0	2	0.00000
Dysosmobacter sp947382875	66797	S	2	0	2	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp910576865	66750	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp022652815	66716	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	316761	23240	340001	0.01393
Limivicinus sp900547315	67550	S	3421	1935	5356	0.00022
Limivicinus sp900546515	67549	S	486	71	557	0.00002
Limivicinus sp945873205	67600	S	250	36	286	0.00001
Limivicinus sp905233785	67586	S	171	59	230	0.00001
Limivicinus sp900549545	67552	S	147	19	166	0.00001
Limivicinus sp934573735	67591	S	145	31	176	0.00001
Limivicinus sp900319275	67540	S	135	36	171	0.00001
Limivicinus sp900754515	67555	S	65	9	74	0.00000
Limivicinus sp030531585	67534	S	50	11	61	0.00000
Limivicinus sp902775985	67562	S	48	42	90	0.00000
Limivicinus sp934573855	67592	S	43	3	46	0.00000
Limivicinus sp902789745	67573	S	35	20	55	0.00000
Limivicinus sp022787565	67525	S	34	6	40	0.00000
Limivicinus sp017398685	67490	S	33	4	37	0.00000
Limivicinus sp946061515	67602	S	32	7	39	0.00000
Limivicinus sp900549645	67553	S	31	22	53	0.00000
Limivicinus sp946186375	67605	S	26	5	31	0.00000
Limivicinus sp900319835	67544	S	21	7	28	0.00000
Limivicinus sp900320595	67547	S	19	13	32	0.00000
Limivicinus sp949294945	67619	S	17	6	23	0.00000
Limivicinus sp002493305	67486	S	17	0	17	0.00000
Limivicinus sp002371675	67483	S	16	14	30	0.00000
Limivicinus sp902761635	67557	S	15	8	23	0.00000
Limivicinus sp017627975	67517	S	14	8	22	0.00000
Limivicinus sp017458085	67505	S	14	2	16	0.00000
Limivicinus sp900549485	67551	S	14	1	15	0.00000
Limivicinus sp002431965	67484	S	13	0	13	0.00000
Limivicinus sp017428565	67494	S	12	2	14	0.00000
Limivicinus sp902778275	67564	S	11	2	13	0.00000
Limivicinus sp017406005	67492	S	11	1	12	0.00000
Limivicinus sp944385175	67597	S	11	3	14	0.00000
Limivicinus sp900316255	67538	S	10	11	21	0.00000
Limivicinus sp934590505	67594	S	9	2	11	0.00000
Limivicinus sp003150355	67487	S	8	6	14	0.00000
Limivicinus sp022782265	67524	S	7	2	9	0.00000
Limivicinus sp902787755	67572	S	6	0	6	0.00000
Limivicinus sp017447685	67501	S	6	6	12	0.00000
Limivicinus sp944385125	67596	S	5	2	7	0.00000
Limivicinus sp947630375	67618	S	5	0	5	0.00000
Limivicinus sp934565615	67587	S	5	2	7	0.00000
Limivicinus sp900319465	67541	S	4	2	6	0.00000
Limivicinus sp958427375	67620	S	4	0	4	0.00000
Limivicinus sp017448455	67502	S	3	0	3	0.00000
Limivicinus sp017403885	67491	S	2	1	3	0.00000
Limivicinus sp017477695	67510	S	2	0	2	0.00000
Limivicinus sp947167435	67613	S	2	0	2	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp902761055	67556	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp017535865	67512	S	1	0	1	0.00000
Limivicinus sp017538965	67513	S	1	0	1	0.00000
Limivicinus sp017432615	67497	S	1	0	1	0.00000
Limivicinus sp946184165	67603	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp900319635	67542	S	1	0	1	0.00000
Limivicinus sp017550765	67515	S	1	0	1	0.00000
Limivicinus sp020025715	67523	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp024697625	67530	S	1	0	1	0.00000
Limivicinus sp947626315	67616	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	246442	81371	327813	0.01343
CAG-170 sp002404795	66557	S	92991	44263	137254	0.00562
CAG-170 sp900549635	66565	S	4570	6142	10712	0.00044
CAG-170 sp900545925	66563	S	4054	2735	6789	0.00028
CAG-170 sp900555665	66567	S	2779	1064	3843	0.00016
CAG-170 sp937967235	66591	S	1994	2065	4059	0.00017
CAG-170 sp902796245	66569	S	1853	1013	2866	0.00012
CAG-170 sp934613505	66572	S	1831	752	2583	0.00011
CAG-170 sp934661135	66583	S	1539	197	1736	0.00007
CAG-170 sp902803075	66570	S	1233	44	1277	0.00005
CAG-170 sp016296635	66561	S	1003	86	1089	0.00004
CAG-170 sp000432135	66554	S	997	863	1860	0.00008
CAG-170 sp934655875	66581	S	745	147	892	0.00004
CAG-170 sp934646185	66580	S	698	365	1063	0.00004
CAG-170 sp934670025	66588	S	686	87	773	0.00003
CAG-170 sp900751035	66568	S	680	295	975	0.00004
CAG-170 sp000436735	66555	S	640	189	829	0.00003
CAG-170 sp002437575	66558	S	622	240	862	0.00004
CAG-170 sp934668295	66586	S	496	152	648	0.00003
CAG-170 sp900548625	66564	S	420	130	550	0.00002
CAG-170 sp003516765	66559	S	388	120	508	0.00002
CAG-170 sp002298695	66556	S	327	62	389	0.00002
CAG-170 sp016297855	66562	S	321	18	339	0.00001
CAG-170 sp934661715	66584	S	306	19	325	0.00001
CAG-170 sp934630555	66575	S	223	9	232	0.00001
CAG-170 sp934655935	66582	S	118	13	131	0.00001
CAG-170 sp900553545	66566	S	81	43	124	0.00001
CAG-170 sp934668605	66587	S	80	15	95	0.00000
CAG-170 sp934636305	66577	S	78	2	80	0.00000
CAG-170 sp934646005	66579	S	74	8	82	0.00000
CAG-170 sp937890735	66589	S	35	5	40	0.00000
CAG-170 sp934631005	66576	S	35	2	37	0.00000
CAG-170 sp934623545	66574	S	33	1	34	0.00000
CAG-170 sp905214155	66571	S	30	11	41	0.00000
CAG-170 sp937907715	66590	S	13	2	15	0.00000
CAG-170 sp004555655	66560	S	8	0	8	0.00000
CAG-170 sp934661735	66585	S	7	0	7	0.00000
CAG-170 sp934621665	66573	S	7	0	7	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
Faecousia sp900544975	67116	S	111974	5188	117162	0.00480
Faecousia sp003525905	66958	S	43168	7625	50793	0.00208
Faecousia sp958436045	67227	S	1350	332	1682	0.00007
Faecousia sp902475855	67138	S	1159	246	1405	0.00006
Faecousia sp022786965	67093	S	727	145	872	0.00004
Faecousia sp900549495	67121	S	703	62	765	0.00003
Faecousia sp900547405	67119	S	630	69	699	0.00003
Faecousia sp021771675	67086	S	480	202	682	0.00003
Faecousia sp900554625	67125	S	264	138	402	0.00002
Faecousia sp900763965	67132	S	251	24	275	0.00001
Faecousia sp002436765	66955	S	240	39	279	0.00001
Faecousia sp934615645	67166	S	216	56	272	0.00001
Faecousia sp022786995	67094	S	178	55	233	0.00001
Faecousia sp946059285	67205	S	160	28	188	0.00001
Faecousia sp900546075	67117	S	160	121	281	0.00001
Faecousia sp029100605	67100	S	127	16	143	0.00001
Faecousia sp000435995	66951	S	110	20	130	0.00001
Faecousia sp945948535	67199	S	92	37	129	0.00001
Faecousia intestinigallinarum	66949	S	76	3	79	0.00000
Faecousia sp022777455	67091	S	76	18	94	0.00000
Faecousia sp000434635	66950	S	75	34	109	0.00000
Faecousia sp900556935	67127	S	70	7	77	0.00000
Faecousia sp900762935	67131	S	70	3	73	0.00000
Faecousia sp017419715	67012	S	69	3	72	0.00000
Faecousia sp945910975	67195	S	64	0	64	0.00000
Faecousia sp900544945	67115	S	64	24	88	0.00000
Faecousia sp900544705	67114	S	63	10	73	0.00000
Faecousia sp002362625	66953	S	62	6	68	0.00000
Faecousia sp934569225	67156	S	62	17	79	0.00000
Faecousia sp004556205	66960	S	56	4	60	0.00000
Faecousia sp902465435	67137	S	49	1	50	0.00000
Faecousia sp018918045	67075	S	46	7	53	0.00000
Faecousia sp934630985	67169	S	43	15	58	0.00000
Faecousia sp958402445	67226	S	43	0	43	0.00000
Faecousia sp002437585	66956	S	42	1	43	0.00000
Faecousia sp934569195	67154	S	41	1	42	0.00000
Faecousia faecavium	66944	S	41	27	68	0.00000
Faecousia sp934654755	67172	S	36	4	40	0.00000
Faecousia sp004562395	66961	S	33	7	40	0.00000
Faecousia sp934630495	67168	S	32	1	33	0.00000
Faecousia sp934667815	67173	S	32	1	33	0.00000
Faecousia sp958438185	67228	S	32	7	39	0.00000
Faecousia sp934622035	67167	S	30	3	33	0.00000
Faecousia sp900752285	67128	S	27	1	28	0.00000
Faecousia sp934565775	67150	S	27	0	27	0.00000
Faecousia sp945963595	67201	S	24	14	38	0.00000
Faecousia sp030533415	67106	S	24	0	24	0.00000
Faecousia sp934567355	67152	S	24	2	26	0.00000
Faecousia sp937890525	67176	S	21	0	21	0.00000
Faecousia sp934667865	67174	S	20	2	22	0.00000
Faecousia sp900549705	67122	S	20	2	22	0.00000
Faecousia sp900554705	67126	S	19	0	19	0.00000
Faecousia sp030539285	67108	S	19	3	22	0.00000
Faecousia sp934589065	67158	S	19	0	19	0.00000
Faecousia sp017436785	67020	S	18	6	24	0.00000
Faecousia sp022772525	67088	S	17	4	21	0.00000
Faecousia sp900553805	67124	S	14	12	26	0.00000
Faecousia intestinavium	66948	S	13	2	15	0.00000
Faecousia sp946061345	67206	S	13	1	14	0.00000
Faecousia sp934591845	67164	S	12	2	14	0.00000
Faecousia sp934636045	67170	S	12	0	12	0.00000
Faecousia sp017936985	67073	S	12	2	14	0.00000
Faecousia sp944385535	67179	S	12	2	14	0.00000
Faecousia sp900548795	67120	S	11	1	12	0.00000
Faecousia sp905188045	67144	S	11	18	29	0.00000
Faecousia sp016296045	66989	S	10	0	10	0.00000
Faecousia sp020025595	67081	S	9	0	9	0.00000
Faecousia sp934589525	67161	S	9	2	11	0.00000
Faecousia sp934593275	67165	S	9	2	11	0.00000
Faecousia sp030536515	67107	S	9	0	9	0.00000
Faecousia sp029007925	67098	S	9	0	9	0.00000
Faecousia sp934569215	67155	S	8	7	15	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp900540635	67112	S	7	2	9	0.00000
Faecousia sp022775085	67090	S	5	2	7	0.00000
Faecousia sp934565415	67149	S	5	0	5	0.00000
Faecousia sp900544405	67113	S	5	1	6	0.00000
Faecousia sp020025545	67079	S	5	0	5	0.00000
Faecousia sp949293985	67224	S	5	0	5	0.00000
Faecousia sp900546415	67118	S	5	0	5	0.00000
Faecousia sp902477055	67139	S	4	0	4	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp028719885	67096	S	4	0	4	0.00000
Faecousia sp017624715	67067	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp015068165	66980	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp934668285	67175	S	3	0	3	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp934645175	67171	S	3	0	3	0.00000
Faecousia sp946011705	67203	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	1	3	0.00000
Faecousia sp949296115	67225	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp017547505	67054	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp029098045	67099	S	1	0	1	0.00000
Faecousia sp017465625	67031	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	52251	54821	107072	0.00439
Lawsonibacter aceti	67382	S	29907	9362	39269	0.00161
Lawsonibacter asaccharolyticus	67383	S	12911	4027	16938	0.00069
Lawsonibacter sp000177015	67389	S	8100	1259	9359	0.00038
Lawsonibacter sp902363045	67426	S	2986	3036	6022	0.00025
Lawsonibacter faecis	67384	S	2412	1488	3900	0.00016
Lawsonibacter sp900754605	67422	S	1842	1300	3142	0.00013
Lawsonibacter sp900764755	67424	S	1446	575	2021	0.00008
Lawsonibacter sp905215425	67429	S	937	192	1129	0.00005
Lawsonibacter sp947623745	67462	S	461	22	483	0.00002
Lawsonibacter sp900766145	67425	S	435	153	588	0.00002
Lawsonibacter sp900549405	67419	S	196	42	238	0.00001
Lawsonibacter sp947645675	67464	S	188	61	249	0.00001
Lawsonibacter sp902497145	67427	S	138	17	155	0.00001
Lawsonibacter sp900550705	67420	S	133	10	143	0.00001
Lawsonibacter sp959022875	67477	S	128	32	160	0.00001
Lawsonibacter sp944385675	67450	S	121	9	130	0.00001
Lawsonibacter sp900545895	67418	S	119	71	190	0.00001
Lawsonibacter sp002161175	67391	S	108	32	140	0.00001
Lawsonibacter sp944385065	67444	S	97	8	105	0.00000
Lawsonibacter sp904420465	67428	S	96	4	100	0.00000
Lawsonibacter sp900553135	67421	S	89	13	102	0.00000
Lawsonibacter sp944385665	67449	S	87	11	98	0.00000
Lawsonibacter sp003478995	67392	S	55	16	71	0.00000
Lawsonibacter sp949293165	67470	S	42	5	47	0.00000
Lawsonibacter sp947426945	67460	S	23	1	24	0.00000
Lawsonibacter sp021770445	67406	S	22	5	27	0.00000
Lawsonibacter sp944385075	67445	S	22	2	24	0.00000
Lawsonibacter phocaeensis_A	67386	S	17	2	19	0.00000
Lawsonibacter sp019424865	67403	S	15	1	16	0.00000
Lawsonibacter sp949295195	67471	S	13	6	19	0.00000
Lawsonibacter sp944385165	67447	S	13	1	14	0.00000
Lawsonibacter sp949288405	67469	S	11	1	12	0.00000
Lawsonibacter sp934659475	67439	S	11	4	15	0.00000
Lawsonibacter phocaeensis_B	67387	S	11	1	12	0.00000
Lawsonibacter pullicola	67388	S	10	7	17	0.00000
Lawsonibacter sp020025425	67404	S	9	0	9	0.00000
Lawsonibacter sp944385035	67443	S	8	1	9	0.00000
Lawsonibacter sp015068065	67397	S	8	0	8	0.00000
Lawsonibacter sp947383275	67458	S	6	2	8	0.00000
Lawsonibacter sp910588635	67436	S	6	1	7	0.00000
Lawsonibacter sp900763995	67423	S	5	0	5	0.00000
Lawsonibacter muris	67385	S	4	2	6	0.00000
Lawsonibacter sp944387755	67454	S	3	0	3	0.00000
Lawsonibacter sp947172355	67457	S	3	1	4	0.00000
Lawsonibacter sp009911645	67395	S	2	1	3	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp947650875	67466	S	2	0	2	0.00000
Lawsonibacter sp951801655	67476	S	2	0	2	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	42030	7792	49822	0.00204
Evtepia excrementipullorum	66890	S	75	23	98	0.00000
Evtepia faecigallinarum	66892	S	51	6	57	0.00000
Evtepia sp004556345	66896	S	32	3	35	0.00000
Evtepia sp900758955	66912	S	16	0	16	0.00000
Evtepia sp022764045	66907	S	11	1	12	0.00000
