name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1766 sp019420945	67919	S	64	203	267	0.00014
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	7	17	24	0.00001
Hominicoprocola fusiformis	67277	S	2	26	28	0.00002
Hominicoprocola sp900550165	67293	S	2	4	6	0.00000
Limivicinus sp002320035	67481	S	24	14	38	0.00002
Limivicinus sp900754515	67555	S	2	1	3	0.00000
CAG-103 sp000432375	66536	S	3	26	29	0.00002
CAG-103 sp900543625	66544	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	18	40	58	0.00003
Onthomonas sp003150485	67634	S	8	8	16	0.00001
Onthomonas sp937858235	67666	S	2	21	23	0.00001
Enterenecus sp900549885	66832	S	7	6	13	0.00001
Enterenecus sp910579155	66837	S	2	2	4	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	3	3	6	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	10	102	112	0.00006
UBA738 sp003522945	67903	S	2	7	9	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	10	13	0.00001
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	1	3	4	0.00000
UMGS1202 sp900549565	67917	S	4	1	5	0.00000
F23-B02 sp001916715	66921	S	3	8	11	0.00001
Pelethomonas sp958423465	67721	S	3	1	4	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
CALXDZ01 sp902478785	66660	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11881	41257	53138	0.02853
Ruthenibacterium sp018380115	69140	S	30	11	41	0.00002
Ruthenibacterium merdipullorum	69136	S	26	7	33	0.00002
Ruthenibacterium sp944386565	69145	S	3	0	3	0.00000
Faecalibacterium longum	68309	S	39	456	495	0.00027
Faecalibacterium sp900540455	68329	S	17	17	34	0.00002
Faecalibacterium prausnitzii_I	68315	S	13	50	63	0.00003
Faecalibacterium duncaniae	68301	S	7	68	75	0.00004
Faecalibacterium sp900758465	68331	S	7	56	63	0.00003
Faecalibacterium prausnitzii_D	68312	S	7	95	102	0.00005
Faecalibacterium sp900539885	68327	S	5	37	42	0.00002
Faecalibacterium prausnitzii	68310	S	5	89	94	0.00005
Faecalibacterium sp900765705	68333	S	2	19	21	0.00001
Faecalibacterium sp900539945	68328	S	1	10	11	0.00001
Faecalibacterium sp003449675	68320	S	1	16	17	0.00001
Faecalibacterium hattorii	68306	S	1	6	7	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	16	17	0.00001
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	13	213	226	0.00012
Hominimerdicola alba_C	68578	S	8	40	48	0.00003
Hominimerdicola sp934435205	68603	S	1	17	18	0.00001
Gemmiger qucibialis	68499	S	119	183	302	0.00016
Gemmiger sp937890665	68519	S	5	15	20	0.00001
Gemmiger formicilis	68495	S	5	30	35	0.00002
Gemmiger variabilis_C	68542	S	4	8	12	0.00001
Gemmiger sp900540775	68509	S	3	16	19	0.00001
Gemmiger sp900556255	68512	S	2	1	3	0.00000
Gemmiger sp900554145	68511	S	2	5	7	0.00000
Gemmiger sp900539695	68507	S	2	7	9	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	140	44	184	0.00010
FB2012 sp900604945	68290	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	41	108	149	0.00008
Fournierella sp900543285	68481	S	7	16	23	0.00001
Fournierella massiliensis	68471	S	2	9	11	0.00001
Porcipelethomonas sp900538575	68739	S	95	69	164	0.00009
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	39	64	103	0.00006
Negativibacillus massiliensis	68716	S	3	10	13	0.00001
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	12	48	60	0.00003
Anaerotruncus massiliensis	68120	S	12	26	38	0.00002
Anaerotruncus rubiinfantis	68122	S	9	3	12	0.00001
Ruminococcus_C callidus	69096	S	22	35	57	0.00003
Ruminococcus_C sp000437175	69098	S	4	7	11	0.00001
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp900765125	69114	S	2	2	4	0.00000
Ruminococcus_C sp000980705	69100	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	2	23	25	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	6	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	6	7	0.00000
Ruminococcus sp021769725	69033	S	26	140	166	0.00009
Angelakisella sp900547385	68147	S	6	20	26	0.00001
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	19	6	25	0.00001
Metaruminococcus_A sp900762715	68705	S	9	15	24	0.00001
Metaruminococcus_A sp003150405	68703	S	4	0	4	0.00000
UBA3818 sp900557155	69187	S	5	8	13	0.00001
UBA3818 sp002369315	69184	S	2	2	4	0.00000
UBA866 sp900543295	69254	S	9	5	14	0.00001
Fimivivens hominis	68421	S	1	6	7	0.00000
Fimivivens sp900113995	68430	S	1	3	4	0.00000
Zongyangia gallinarum	69346	S	6	0	6	0.00000
Merdimmobilis hominis	68688	S	6	4	10	0.00001
Pseudoruminococcus_B sp900543705	68749	S	5	1	6	0.00000
Avimicrobium caecorum	68159	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	2	1	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	2573	2647	5220	0.00280
Fimivicinus sp002320555	64665	S	204	110	314	0.00017
Fimivicinus sp900544715	64667	S	21	19	40	0.00002
Fimivicinus intestinavium	64664	S	12	15	27	0.00001
CAJFUH01 sp934717555	64350	S	2830	1128	3958	0.00213
Caproicibacterium amylolyticum	64413	S	1826	445	2271	0.00122
Caproicibacterium lactatifermentans	64414	S	3	3	6	0.00000
Caproicibacterium sp029211325	64421	S	2	1	3	0.00000
Ruminococcus_E intestinalis	64917	S	25	186	211	0.00011
Ruminococcus_E bromii_B	64915	S	2	38	40	0.00002
Ruminococcus_E sp019415945	64966	S	2	11	13	0.00001
Ruminococcus_E sp902771755	65017	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	23	185	208	0.00011
Hominenteromicrobium sp900549945	64698	S	19	8	27	0.00001
Hominenteromicrobium sp934643185	64699	S	6	15	21	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	26	50	76	0.00004
Acutalibacter sp021771115	64178	S	20	38	58	0.00003
Acutalibacter timonensis	64213	S	19	27	46	0.00002
Acutalibacter pullicola	64168	S	4	1	5	0.00000
Acutalibacter sp900548545	64182	S	4	4	8	0.00000
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	3	41	44	0.00002
CAG-177 sp000431775	64241	S	1	1	2	0.00000
CAG-177 sp002451755	64245	S	1	13	14	0.00001
CAG-177 sp003538135	64247	S	1	3	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	29	49	78	0.00004
Anaeromassilibacillus stercoravium	64217	S	3	2	5	0.00000
Fimenecus sp000432435	64605	S	11	14	25	0.00001
Fimenecus sp937897215	64641	S	6	8	14	0.00001
HGM12814 sp900770165	64676	S	29	75	104	0.00006
HGM12814 sp934454005	64677	S	3	7	10	0.00001
Clostridium_A leptum	64444	S	27	65	92	0.00005
UMGS856 sp900546265	65582	S	23	39	62	0.00003
UMGS1623 sp934647945	65558	S	23	4	27	0.00001
UMGS1071 sp900541905	65474	S	8	16	24	0.00001
UMGS1071 sp900542375	65475	S	3	5	8	0.00000
CAKTXU01 sp934615635	64362	S	12	2	14	0.00001
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	5	11	16	0.00001
Pseudoruminococcus massiliensis	64744	S	3	15	18	0.00001
Avimonas_A narfia	64235	S	6	4	10	0.00001
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	6	1	7	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
Avimonas sp959601025	64234	S	6	0	6	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	6	2	8	0.00000
UMGS1591 sp905198295	65553	S	3	1	4	0.00000
UMGS1591 sp900553255	65552	S	2	2	4	0.00000
JAHZIE01 sp019419895	64719	S	5	2	7	0.00000
UMGS1484 sp900552285	65511	S	3	1	4	0.00000
UMGS1484 sp902490145	65513	S	1	2	3	0.00000
Timburyella sp900554165	65155	S	3	1	4	0.00000
UBA737 sp900547305	65417	S	2	1	3	0.00000
Solibaculum mannosilyticum	65152	S	2	5	7	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00000
CAKSJY01 sp934486915	64356	S	2	1	3	0.00000
UMGS172 sp900539855	65563	S	2	2	4	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
Heritagella caecorum	64679	S	1	1	2	0.00000
Agathobaculum stercoravium	65636	S	1229	2009	3238	0.00174
Agathobaculum ammoniilyticum	65606	S	201	309	510	0.00027
Agathobaculum sp944380975	65629	S	110	263	373	0.00020
Agathobaculum sp019421385	65619	S	13	35	48	0.00003
Agathobaculum merdigallinarum	65614	S	10	10	20	0.00001
Agathobaculum sp900557315	65624	S	9	11	20	0.00001
Agathobaculum butyriciproducens	65607	S	8	30	38	0.00002
Agathobaculum desmolans	65608	S	6	12	18	0.00001
Agathobaculum sp944384725	65632	S	6	13	19	0.00001
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum pullicola	65616	S	4	3	7	0.00000
Agathobaculum intestinigallinarum	65611	S	3	4	7	0.00000
Agathobaculum sp019418305	65618	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	75	268	343	0.00018
Butyricicoccus sp900547195	65650	S	19	3	22	0.00001
Butyricicoccus pullicaecorum	65639	S	3	7	10	0.00001
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	18	3	21	0.00001
UMGS902 sp958352145	66373	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	16	18	34	0.00002
QALR01 sp900553085	65970	S	7	12	19	0.00001
UMGS911 sp902462015	66378	S	5	8	13	0.00001
Firm-07 sp905187695	65897	S	6	2	8	0.00000
UMGS1312 sp900550625	66271	S	4	1	5	0.00000
CAKTAA01 sp019415985	65855	S	4	7	11	0.00001
HGM12669 sp900761935	65916	S	3	0	3	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
RGIG4608 sp017483195	66042	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	18	17	35	0.00002
Woodwardibium gallinarum	66468	S	6	3	9	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	4	5	9	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	2	3	5	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	1979	5832	7811	0.00419
Intestinibacter sp945931665	70039	S	6	11	17	0.00001
Intestinibacter bartlettii_A	70035	S	5	6	11	0.00001
Intestinibacter sp900540355	70037	S	5	50	55	0.00003
Intestinibacter sp937944945	70038	S	4	98	102	0.00005
Romboutsia timonensis	70075	S	108	708	816	0.00044
Clostridioides difficile	70016	S	3	34	37	0.00002
Terrisporobacter petrolearius	70099	S	6	3	9	0.00000
Terrisporobacter mayombei_A	70097	S	5	3	8	0.00000
Terrisporobacter sp022782605	70101	S	2	3	5	0.00000
Romboutsia_E sp902362365	70088	S	3	8	11	0.00001
Mogibacterium timidum	69770	S	252	356	608	0.00033
Mogibacterium sp938041965	69768	S	1	2	3	0.00000
Fimisoma sp900545135	69600	S	56	23	79	0.00004
Fimisoma sp000435715	69591	S	33	10	43	0.00002
Fimisoma sp900542295	69599	S	18	17	35	0.00002
Fimisoma sp900540145	69598	S	4	5	9	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Emergencia timonensis	69562	S	47	163	210	0.00011
Emergencia sp902476665	69555	S	13	30	43	0.00002
Emergencia sp900066695	69553	S	3	8	11	0.00001
Emergencia sp937997955	69558	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	45	30	75	0.00004
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
Hominibacterium sp019420305	69617	S	2	4	6	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Lentihominibacter excrementavium	69688	S	11	3	14	0.00001
Lentihominibacter butyrica	69687	S	4	8	12	0.00001
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	8	0	8	0.00000
CAJPNN01 sp905372035	69532	S	7	4	11	0.00001
QAKD01 sp003343965	69777	S	5	0	5	0.00000
UBA1426 sp002329675	69925	S	4	6	10	0.00001
RUG099 sp902780815	69856	S	1	0	1	0.00000
Anaerococcus vaginalis	71404	S	46	697	743	0.00040
Anaerococcus vaginalis_C	71406	S	14	195	209	0.00011
Anaerococcus vaginimassiliensis	71407	S	1	5	6	0.00000
Finegoldia magna	71435	S	1	50	51	0.00003
Finegoldia magna_H	71437	S	1	13	14	0.00001
Finegoldia sp900766215	71441	S	1	88	89	0.00005
Peptoniphilus_A sp902489255	71534	S	8	10	18	0.00001
Urinicoccus massiliensis	71548	S	6	50	56	0.00003
Limiplasma sp023404345	57525	S	386	187	573	0.00031
Limiplasma merdipullorum	57498	S	2	1	3	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp944333375	57537	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	62	26	88	0.00005
Ventricola sp900542445	57790	S	8	20	28	0.00002
Ventricola gallistercoris	57760	S	2	1	3	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	29	9	38	0.00002
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	1	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	2	3	5	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	1	2	3	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	25	72	97	0.00005
PeH17 sp937894955	58431	S	1	2	3	0.00000
PeH17 sp017525875	58424	S	1	2	3	0.00000
UMGS946 sp900544965	58538	S	25	19	44	0.00002
UMGS946 sp900547135	58539	S	2	1	3	0.00000
Phil1 sp001940855	58438	S	13	30	43	0.00002
UBA1685 sp002320595	58469	S	3	2	5	0.00000
UBA1685 sp944366945	58474	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	4	11	15	0.00001
Pelethousia sp944336625	58437	S	2	1	3	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	48	43	91	0.00005
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	45	57	102	0.00005
Gallimonas intestinalis	57998	S	13	5	18	0.00001
Gallimonas faecium	57996	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	6	10	16	0.00001
Scatosoma sp900552625	58226	S	2	3	5	0.00000
Borkfalkia sp944359385	57842	S	3	2	5	0.00000
Faecicola pullistercoris	58653	S	18	5	23	0.00001
CAG-349 sp003539515	58605	S	3	6	9	0.00000
QANA01 sp019420265	58711	S	3	2	5	0.00000
HGM11616 sp900761075	58701	S	4	1	5	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	6	0	6	0.00000
Neochristensenella gallicola	58913	S	3	2	5	0.00000
Spyradocola merdavium	59405	S	3	1	4	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	1	1	2	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	263	386	649	0.00035
Clostridium neonatale	59547	S	75	25	100	0.00005
Clostridium saudiense	59556	S	7	20	27	0.00001
Clostridium sp900543325	59606	S	5	51	56	0.00003
Clostridium sp018372555	59577	S	4	14	18	0.00001
Clostridium paraputrificum	59549	S	3	11	14	0.00001
Clostridium sp023445445	59592	S	2	1	3	0.00000
Clostridium sp015555905	59571	S	1	8	9	0.00000
Clostridium_J culturomicium	59735	S	2	1	3	0.00000
Anaerofustis stercorihominis	59898	S	250	308	558	0.00030
Eubacterium callanderi	59933	S	1	5	6	0.00000
JAETTH01 sp021769225	71062	S	23	65	88	0.00005
CAG-273 sp900752095	70805	S	12	20	32	0.00002
CAG-269 sp003525075	70483	S	5	13	18	0.00001
CAG-269 sp900556695	70515	S	1	1	2	0.00000
RGIG9151 sp934500865	71287	S	4	6	10	0.00001
RGIG5057 sp023460515	70446	S	2	5	7	0.00000
JAAWTG01 sp938005345	70152	S	49	32	81	0.00004
Monoglobus pectinilyticus	64110	S	37	92	129	0.00007
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
HGM11521 sp900751885	71726	S	18	33	51	0.00003
Hominilimicola fabiformis	71733	S	14	33	47	0.00003
Hominilimicola sp001941225	71734	S	1	1	2	0.00000
UBA1738 sp029219925	71802	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	27	54	81	0.00004
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	2	7	9	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	14706	233571	248277	0.13330
Bifidobacterium dentium	42778	S	4476	2912	7388	0.00397
Bifidobacterium longum_D	42797	S	1680	41255	42935	0.02305
Bifidobacterium sp002742445	42835	S	1465	5243	6708	0.00360
Bifidobacterium infantis	42788	S	691	2639	3330	0.00179
Bifidobacterium breve	42762	S	153	372	525	0.00028
Bifidobacterium sp937874315	42863	S	115	81	196	0.00011
Bifidobacterium kashiwanohense	42791	S	59	289	348	0.00019
Bifidobacterium reuteri	42822	S	14	92	106	0.00006
Bifidobacterium bifidum	42758	S	12	25	37	0.00002
Bifidobacterium sp959020155	42875	S	11	284	295	0.00016
Bifidobacterium moukalabense	42806	S	10	4	14	0.00001
Bifidobacterium sp022739095	42847	S	5	11	16	0.00001
Bifidobacterium pullorum_C	42820	S	5	5	10	0.00001
Bifidobacterium sp959020145	42874	S	3	48	51	0.00003
Bifidobacterium catenulatum	42767	S	1	4	5	0.00000
Bifidobacterium canis	42765	S	1	0	1	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	3	4	0.00000
Bifidobacterium imperatoris	42786	S	1	4	5	0.00000
Bifidobacterium adolescentis	42737	S	1	14	15	0.00001
Scardovia wiggsiae	42934	S	64	13	77	0.00004
Scardovia denticolens	42932	S	8	2	10	0.00001
Varibaculum cambriense_A	42678	S	278	1762	2040	0.00110
Varibaculum timonense_A	42685	S	3	16	19	0.00001
Varibaculum sp902489465	42682	S	1	2	3	0.00000
Actinomyces naeslundii	42442	S	66	599	665	0.00036
Actinomyces viscosus	42475	S	25	194	219	0.00012
Actinomyces israelii	42437	S	12	27	39	0.00002
Actinomyces sp000220835	42458	S	4	3	7	0.00000
Actinomyces oris	42444	S	4	111	115	0.00006
Actinomyces gerencseriae	42432	S	3	4	7	0.00000
Actinomyces oris_E	42449	S	3	42	45	0.00002
Actinomyces sp915069725	42469	S	2	45	47	0.00003
Actinomyces oris_A	42445	S	1	25	26	0.00001
Pauljensenia odontolytica	42597	S	7	31	38	0.00002
Pauljensenia pyogenes_A	42604	S	4	93	97	0.00005
Pauljensenia sp000466265	42609	S	2	21	23	0.00001
Pauljensenia sp938028585	42642	S	2	57	59	0.00003
Pauljensenia sp001838165	42613	S	2	46	48	0.00003
Pauljensenia sp916438945	42635	S	1	14	15	0.00001
Pauljensenia sp927911615	42638	S	1	38	39	0.00002
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Actinotignum schaalii_B	42482	S	26	102	128	0.00007
Actinotignum urinale	42486	S	5	10	15	0.00001
Peptidiphaga sp000466165	42653	S	6	2	8	0.00000
Winkia anitrata	42687	S	5	32	37	0.00002
Arcanobacterium_A urinimassiliense	42509	S	1	3	4	0.00000
Rothia mucilaginosa_A	45234	S	68	430	498	0.00027
Rothia dentocariosa	45227	S	51	91	142	0.00008
Rothia mucilaginosa_C	45236	S	4	109	113	0.00006
Brevibacterium sp943914815	42992	S	9	59	68	0.00004
Pseudoclavibacter_A soli	44573	S	1	1	2	0.00000
Mycobacterium hodleri_B	46480	S	2438	657	3095	0.00166
Mycobacterium sp023404955	46761	S	1	1	2	0.00000
Corynebacterium durum	46031	S	22	25	47	0.00003
Lawsonella sp018376445	46367	S	3	11	14	0.00001
Streptomyces morookaensis	49279	S	58	52	110	0.00006
Streptomyces albidochromogenes	48927	S	9	5	14	0.00001
Streptomyces narbonensis	49287	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	14	9	23	0.00001
Acidipropionibacterium jensenii	48341	S	3	10	13	0.00001
Cutibacterium acnes	48418	S	1	5	6	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	1	5	6	0.00000
Eggerthella lenta	51757	S	2467	6888	9355	0.00502
Eggerthella guodeyinii	51756	S	10	10	20	0.00001
Eggerthella timonensis	51759	S	10	6	16	0.00001
Adlercreutzia rubneri	51656	S	17	70	87	0.00005
Adlercreutzia equolifaciens	51652	S	1	3	4	0.00000
Anaerotardibacter sp959607715	51703	S	9	7	16	0.00001
Anaerotardibacter sp000435475	51672	S	9	10	19	0.00001
Anaerotardibacter sp958431815	51702	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	1	8	9	0.00000
Anaerotardibacter sp958409415	51700	S	1	10	11	0.00001
Gordonibacter sp003339845	51780	S	12	30	42	0.00002
Gordonibacter urolithinfaciens	51782	S	2	16	18	0.00001
Slackia exigua	51845	S	43	11	54	0.00003
Slackia piriformis	51849	S	1	3	4	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	27	44	71	0.00004
Ellagibacter isourolithinifaciens	51760	S	2	2	4	0.00000
CAJFUR01 sp904420575	51733	S	9	2	11	0.00001
Senegalimassilia sp003474385	51834	S	1	5	6	0.00000
Rubneribacter avistercoris	51823	S	4	0	4	0.00000
Enteroscipio sp000270285	51775	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Collinsella sp905214525	51407	S	715	3393	4108	0.00221
Collinsella sp900548495	51001	S	374	1607	1981	0.00106
Collinsella sp022713905	50839	S	190	1618	1808	0.00097
Collinsella sp900541205	50891	S	21	31	52	0.00003
Collinsella aerofaciens_AV	50705	S	16	103	119	0.00006
Collinsella sp905215825	51430	S	5	36	41	0.00002
Collinsella sp900554455	51078	S	3	14	17	0.00001
Collinsella sp937981515	51493	S	3	2	5	0.00000
Collinsella sp019419485	50820	S	3	10	13	0.00001
Collinsella sp900752015	51113	S	2	6	8	0.00000
Collinsella sp938045065	51508	S	2	22	24	0.00001
Collinsella sp938033385	51505	S	2	11	13	0.00001
Collinsella sp018378775	50783	S	1	7	8	0.00000
Collinsella sp900544755	50951	S	1	4	5	0.00000
Collinsella sp900549215	51012	S	1	3	4	0.00000
Collinsella sp900554255	51076	S	1	4	5	0.00000
Collinsella aerofaciens_Q	50723	S	1	12	13	0.00001
Collinsella sp900550735	51032	S	1	7	8	0.00000
Collinsella sp900555815	51095	S	1	5	6	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp900551635	51047	S	1	6	7	0.00000
Collinsella sp937997605	51498	S	1	2	3	0.00000
Lancefieldella rimae	50497	S	1	13	14	0.00001
Olsenella uli	50544	S	3	0	3	0.00000
Coprovicinus avistercoris	50484	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	14	15	0.00001
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
Escherichia coli	133040	S	2639	84004	86643	0.04652
Escherichia ruysiae	133045	S	199	2463	2662	0.00143
Escherichia albertii	133039	S	129	1184	1313	0.00070
Escherichia coli_F	133042	S	96	2575	2671	0.00143
Escherichia sp002965065	133046	S	41	399	440	0.00024
Escherichia sp004211955	133047	S	16	223	239	0.00013
Escherichia fergusonii	133043	S	3	71	74	0.00004
Escherichia sp005843885	133048	S	1	12	13	0.00001
Escherichia whittamii	133049	S	1	9	10	0.00001
Proteus mirabilis_B	133357	S	51	2639	2690	0.00144
Proteus mirabilis	133356	S	6	56	62	0.00003
Proteus terrae	133366	S	3	243	246	0.00013
Proteus columbae	133353	S	2	81	83	0.00004
Proteus sp003144505	133362	S	1	59	60	0.00003
Citrobacter_A sp019415335	132912	S	169	3598	3767	0.00202
CALYPF01 sp945271245	132863	S	85	387	472	0.00025
Citrobacter_B koseri	132914	S	73	698	771	0.00041
Klebsiella pneumoniae	133145	S	1	26	27	0.00001
Klebsiella variicola	133156	S	1	16	17	0.00001
