name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp900755995	65008	S	1	97	98	0.00002
Ruminococcus_E sp003438075	64924	S	1	114	115	0.00002
Heritagella sp944380795	64688	S	7	51	58	0.00001
Heritagella sp019422525	64684	S	2	59	61	0.00001
CAKTXU01 sp902492455	64361	S	4	85	89	0.00002
CAG-217 sp000436335	64299	S	4	287	291	0.00006
CABQAC01 sp902462035	64238	S	3	10	13	0.00000
JAGZMM01 sp018364155	64715	S	2	7	9	0.00000
Scatavimonas sp900540275	65144	S	1	31	32	0.00001
UBA7067 sp946500295	65345	S	2	13	15	0.00000
Yeguia hominis	65605	S	2	273	275	0.00005
Avimonas sp946499275	64233	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	1	4	5	0.00000
CAKSJY01 sp934486915	64356	S	1	9	10	0.00000
UMGS1491 sp900757335	65530	S	1	25	26	0.00001
UMGS263 sp949283785	65578	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	75	15369	15444	0.00301
Faecalibacterium prausnitzii_D	68312	S	34	5706	5740	0.00112
Faecalibacterium prausnitzii_I	68315	S	25	1276	1301	0.00025
Faecalibacterium sp900758465	68331	S	21	2885	2906	0.00057
Faecalibacterium sp900539945	68328	S	21	2724	2745	0.00053
Faecalibacterium sp900539885	68327	S	14	1256	1270	0.00025
Faecalibacterium sp905215595	68338	S	9	367	376	0.00007
Faecalibacterium sp900765705	68333	S	6	929	935	0.00018
Faecalibacterium sp934513205	68343	S	3	49	52	0.00001
Faecalibacterium sp934524985	68346	S	2	100	102	0.00002
Faecalibacterium longum	68309	S	2	416	418	0.00008
Faecalibacterium prausnitzii_A	68311	S	2	319	321	0.00006
Faecalibacterium sp003449675	68320	S	2	280	282	0.00005
Faecalibacterium sp902463235	68335	S	1	62	63	0.00001
Faecalibacterium sp934511465	68341	S	1	24	25	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	94	95	0.00002
Faecalibacterium hattorii	68306	S	1	125	126	0.00002
Faecalibacterium prausnitzii	68310	S	1	168	169	0.00003
Anaerotruncus massiliensis	68120	S	109	2986	3095	0.00060
Anaerotruncus rubiinfantis	68122	S	81	838	919	0.00018
Anaerotruncus colihominis	68117	S	12	930	942	0.00018
Anaerotruncus sp944385965	68131	S	10	6	16	0.00000
Anaerotruncus excrementipullorum	68119	S	3	16	19	0.00000
Anaerotruncus sp902490045	68127	S	1	10	11	0.00000
Negativibacillus sp902490335	68725	S	46	355	401	0.00008
Negativibacillus sp000435195	68717	S	11	336	347	0.00007
Negativibacillus massiliensis	68716	S	1	105	106	0.00002
Ruthenibacterium lactatiformans	69133	S	199	18786	18985	0.00370
Ruthenibacterium sp018380115	69140	S	40	421	461	0.00009
Ruthenibacterium sp905212515	69143	S	11	64	75	0.00001
Ruthenibacterium merdipullorum	69136	S	6	45	51	0.00001
Ruthenibacterium sp944386565	69145	S	4	15	19	0.00000
Ruthenibacterium sp944388395	69146	S	1	16	17	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	84	2267	2351	0.00046
Ruminiclostridium_E siraeum	68853	S	4	228	232	0.00005
Ruminiclostridium_E sp900539195	68906	S	4	77	81	0.00002
Ruminiclostridium_E sp902490585	68910	S	2	25	27	0.00001
Merdimmobilis hominis	68688	S	77	1781	1858	0.00036
Metaruminococcus_A sp003150405	68703	S	42	238	280	0.00005
Metaruminococcus_A sp900762715	68705	S	19	940	959	0.00019
Fimivivens sp900113995	68430	S	10	214	224	0.00004
Fimivivens hominis	68421	S	4	491	495	0.00010
Ruminococcus_C sp000437175	69098	S	33	1004	1037	0.00020
Ruminococcus_C sp000980705	69100	S	9	357	366	0.00007
Ruminococcus_C sp019417665	69106	S	3	10	13	0.00000
Ruminococcus_C sp900765125	69114	S	1	26	27	0.00001
Merdivicinus sp934869045	68696	S	18	139	157	0.00003
Merdivicinus sp905214265	68694	S	9	260	269	0.00005
Merdivicinus sp900555435	68693	S	1	21	22	0.00000
Merdivicinus sp934539585	68695	S	1	3	4	0.00000
Massiliimalia timonensis	68685	S	28	1503	1531	0.00030
Massiliimalia massiliensis	68680	S	16	291	307	0.00006
Harryflintia acetispora	68566	S	34	780	814	0.00016
Avimicrobium caecorum	68159	S	9	11	20	0.00000
Zongyangia gallinarum	69346	S	12	23	35	0.00001
CALWZE01 sp944385925	68249	S	13	29	42	0.00001
Fournierella sp900543285	68481	S	1	81	82	0.00002
Gemmiger qucibialis	68499	S	6	307	313	0.00006
Gemmiger sp904390925	68515	S	1	2	3	0.00000
Gemmiger sp937907025	68520	S	1	13	14	0.00000
Youxingia wuxianensis	69345	S	10	1131	1141	0.00022
Angelakisella sp023451415	68146	S	6	4	10	0.00000
Angelakisella sp900552845	68148	S	1	12	13	0.00000
Angelakisella massiliensis	68133	S	1	145	146	0.00003
Schneewindia gallinarum	69170	S	7	0	7	0.00000
CALXEM01 sp021771035	68252	S	6	173	179	0.00003
Faecivivens sp944385325	68410	S	1	1	2	0.00000
Faecivivens stercoripullorum	68418	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	3	67	70	0.00001
Ruminococcus sp900761275	69059	S	2	18	20	0.00000
Massilioclostridium methylpentosum	68687	S	5	154	159	0.00003
Neoruminococcus faecicola	68732	S	3	6	9	0.00000
RGIG3102 sp934526065	68783	S	3	33	36	0.00001
Pygmaiobacter sp944386515	68758	S	2	2	4	0.00000
Metaruminococcus caecorum	68700	S	2	4	6	0.00000
Gemmiger_A sp944386225	68544	S	1	9	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	15	16	0.00000
CAMMMX01 sp946498095	68260	S	1	5	6	0.00000
HGM13222 sp944386455	68549	S	1	12	13	0.00000
CALXEL01 sp944387315	68251	S	1	2	3	0.00000
Avispirillum sp947627475	65748	S	121	20	141	0.00003
Avispirillum sp018370615	65743	S	17	469	486	0.00009
CAKTAA01 sp934526185	65856	S	14	652	666	0.00013
CAKTAA01 sp019415985	65855	S	1	39	40	0.00001
Flemingibacterium sp900546315	65907	S	11	11	22	0.00000
UMGS902 sp003343845	66360	S	4	16	20	0.00000
QALR01 sp900542425	65968	S	1	4	5	0.00000
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
Butyricicoccus_A porcorum	65661	S	67	4337	4404	0.00086
Agathobaculum ammoniilyticum	65606	S	16	702	718	0.00014
Agathobaculum butyriciproducens	65607	S	7	767	774	0.00015
Agathobaculum sp900544475	65623	S	1	8	9	0.00000
CAKTWY01 sp934630445	65676	S	9	5	14	0.00000
Butyricicoccus sp900547195	65650	S	4	15	19	0.00000
Butyricicoccus sp004552245	65643	S	2	42	44	0.00001
UBA4644 sp900555855	65720	S	2	16	18	0.00000
CAJFTX01 sp904420075	66480	S	18	4	22	0.00000
UMGS882 sp934479825	66467	S	4	33	37	0.00001
QAKW01 sp003343605	68058	S	3	1	4	0.00000
UBA644 sp014872655	69404	S	1	55	56	0.00001
Blautia_A wexlerae	60863	S	966	214736	215702	0.04203
Blautia_A faecis	60758	S	140	14431	14571	0.00284
Blautia_A obeum	60767	S	113	13096	13209	0.00257
Blautia_A hydrogenotrophica	60761	S	83	2103	2186	0.00043
Blautia_A caecimuris	60751	S	81	4512	4593	0.00090
Blautia_A wexlerae_B	60864	S	57	8012	8069	0.00157
Blautia_A fusiformis	60759	S	34	4985	5019	0.00098
Blautia_A ammoniilytica	60749	S	33	5411	5444	0.00106
Blautia_A wexlerae_C	60865	S	27	3660	3687	0.00072
Blautia_A sp019419095	60784	S	23	629	652	0.00013
Blautia_A sp003471165	60771	S	12	1525	1537	0.00030
Blautia_A sp003477525	60773	S	8	1080	1088	0.00021
Blautia_A sp028767025	60794	S	6	408	414	0.00008
Blautia_A sp900751995	60821	S	4	286	290	0.00006
Blautia_A sp019416265	60783	S	4	3	7	0.00000
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp021772055	60788	S	2	20	22	0.00000
Blautia_A sp934424005	60842	S	2	22	24	0.00000
Blautia_A sp900541985	60813	S	2	55	57	0.00001
Blautia_A sp934394545	60837	S	2	7	9	0.00000
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp018919065	60782	S	1	18	19	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp934371575	60832	S	1	10	11	0.00000
Blautia_A sp905206915	60827	S	1	181	182	0.00004
Blautia_A sp905209435	60828	S	1	10	11	0.00000
Blautia_A avistercoris	60750	S	1	6	7	0.00000
Blautia_A sp900551715	60819	S	1	6	7	0.00000
Blautia_A sp900066355	60808	S	1	123	124	0.00002
Blautia_A sp900548245	60815	S	1	141	142	0.00003
Blautia_A luti	60766	S	1	113	114	0.00002
Blautia_A sp900540785	60811	S	1	8	9	0.00000
Agathobacter rectalis	60475	S	126	19433	19559	0.00381
Agathobacter sp900317585	60498	S	11	817	828	0.00016
Agathobacter sp900546625	60500	S	3	119	122	0.00002
Agathobacter sp900550545	60503	S	2	185	187	0.00004
Agathobacter faecis	60474	S	1	155	156	0.00003
Lachnoclostridium_B acetigenes	62168	S	1994	251936	253930	0.04948
Lachnoclostridium_B ammoniilytica	62169	S	18	1593	1611	0.00031
Lachnoclostridium_B monacensis	62173	S	3	102	105	0.00002
Lachnoclostridium_B sp019423745	62174	S	1	40	41	0.00001
Lachnospira sp000437735	62195	S	272	23347	23619	0.00460
Lachnospira eligens_A	62187	S	74	17883	17957	0.00350
Lachnospira eligens	62186	S	6	567	573	0.00011
Lachnospira hominis	62188	S	1	121	122	0.00002
Lachnospira pectinoschiza_A	62191	S	1	84	85	0.00002
Lachnospira sp900545725	62207	S	1	11	12	0.00000
Lachnospira sp945910225	62221	S	1	7	8	0.00000
Lachnospira sp003537285	62199	S	1	151	152	0.00003
Lachnospira sp934343805	62216	S	1	33	34	0.00001
Mediterraneibacter torques	62435	S	722	51797	52519	0.01023
Mediterraneibacter faecis	62380	S	15	2416	2431	0.00047
Mediterraneibacter massiliensis	62389	S	5	155	160	0.00003
Mediterraneibacter lactaris	62388	S	2	171	173	0.00003
Mediterraneibacter sp934309345	62409	S	2	48	50	0.00001
Mediterraneibacter vanvlietii	62437	S	1	19	20	0.00000
Mediterraneibacter avicola	62369	S	1	14	15	0.00000
Enterocloster sp000431375	61581	S	73	7784	7857	0.00153
Enterocloster lavalensis	61578	S	71	3663	3734	0.00073
Enterocloster bolteae	61571	S	68	2565	2633	0.00051
Enterocloster citroniae	61572	S	51	1655	1706	0.00033
Enterocloster sp005845215	61584	S	35	1637	1672	0.00033
Enterocloster aldenensis	61569	S	29	782	811	0.00016
Enterocloster pacaense	61579	S	19	622	641	0.00012
Enterocloster sp900541315	61586	S	14	1281	1295	0.00025
Enterocloster asparagiformis	61570	S	4	109	113	0.00002
Enterocloster sp900555905	61591	S	2	9	11	0.00000
Enterocloster clostridioformis	61573	S	1	68	69	0.00001
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	606	113370	113976	0.02221
Fusicatenibacter sp900772675	61884	S	4	47	51	0.00001
Fusicatenibacter sp902493585	61885	S	4	23	27	0.00001
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	53	5888	5941	0.00116
Anaerostipes sp900756035	60636	S	7	361	368	0.00007
Anaerostipes sp900066705	60635	S	3	240	243	0.00005
Anaerostipes sp019420275	60630	S	3	12	15	0.00000
Anaerostipes sp905215045	60638	S	1	42	43	0.00001
Anaerostipes butyraticus	60621	S	1	62	63	0.00001
Anaerostipes caccae	60622	S	1	54	55	0.00001
Anaerostipes amylophilus	60619	S	1	48	49	0.00001
Anaerostipes sp021771695	60632	S	1	40	41	0.00001
Alitiscatomonas aceti	60529	S	214	16625	16839	0.00328
Alitiscatomonas sp900066785	60541	S	3	346	349	0.00007
Alitiscatomonas sp021770825	60536	S	2	28	30	0.00001
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	445	6568	7013	0.00137
Dorea_D sp000433535	61541	S	102	1648	1750	0.00034
Dorea_D sp900543415	61544	S	8	95	103	0.00002
Dorea_D hominis	61540	S	1	71	72	0.00001
Dorea_D sp910578495	61545	S	1	18	19	0.00000
Frisingicoccus sp902471845	61873	S	156	5376	5532	0.00108
