name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pseudocatenulatum	28026	S	96667	32574	129241	0.00820
Bifidobacterium dentium	1689	S	26215	551	26766	0.00170
Bifidobacterium longum	216816	S	18558	12861	31419	0.00199
Bifidobacterium pullorum	78448	S	11524	2920	14444	0.00092
Bifidobacterium catenulatum	1686	S	3250	1693	4943	0.00031
Bifidobacterium breve	1685	S	570	266	836	0.00005
Bifidobacterium adolescentis	1680	S	517	1214	1731	0.00011
Bifidobacterium bifidum	1681	S	350	1539	1889	0.00012
Bifidobacterium angulatum	1683	S	102	7	109	0.00001
Bifidobacterium animalis	28025	S	85	10674	10759	0.00068
Bifidobacterium pseudolongum	1694	S	31	3	34	0.00000
Bifidobacterium thermophilum	33905	S	21	3	24	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium eulemuris	1765219	S	6	0	6	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	7	8	15	0.00000
Gardnerella leopoldii	2792978	S	2	13	15	0.00000
Scardovia inopinata	78259	S	17	0	17	0.00000
Parascardovia denticolens	78258	S	15	0	15	0.00000
Schaalia odontolytica	1660	S	8913	2387	11300	0.00072
Schaalia sp. HMT-172	3059028	S	7108	4425	11533	0.00073
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia meyeri	52773	S	68	8	76	0.00000
Schaalia turicensis	131111	S	20	17	37	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	1544	1977	3521	0.00022
Actinomyces sp. oral taxon 414	712122	S	175	20	195	0.00001
Actinomyces sp. HMT 175	2789425	S	163	709	872	0.00006
Actinomyces sp. oral taxon 171	706438	S	156	71	227	0.00001
Actinomyces sp. HMT897	2789424	S	71	152	223	0.00001
Actinomyces sp. oral taxon 897	2081702	S	44	95	139	0.00001
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces oris	544580	S	2287	4110	6397	0.00041
Actinomyces israelii	1659	S	1051	53	1104	0.00007
Actinomyces naeslundii	1655	S	829	212	1041	0.00007
Actinomyces massiliensis	461393	S	563	118	681	0.00004
Actinomyces pacaensis	1852377	S	281	26	307	0.00002
Actinomyces viscosus	1656	S	130	28	158	0.00001
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	958	145	1103	0.00007
Pauljensenia hongkongensis	178339	S	34	8	42	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6988	759	7747	0.00049
Rothia dentocariosa	2047	S	1491	359	1850	0.00012
Rothia aeria	172042	S	62	12	74	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Arthrobacter sp. zg-Y20	2886938	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	144	94	238	0.00002
Agrococcus beijingensis	3068634	S	5	1	6	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Georgenia sp. TF02-10	2917725	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1124	597	1721	0.00011
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	64	11	75	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Corynebacterium durum	61592	S	44	0	44	0.00000
Corynebacterium belfantii	2014537	S	4	1	5	0.00000
Corynebacterium vitaeruminis	38305	S	4	1	5	0.00000
Corynebacterium kefirresidentii	1979527	S	3	1	4	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium marinum	349751	S	2	1	3	0.00000
Corynebacterium glutamicum	1718	S	2	6	8	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Peterkaempfera bronchialis	2126346	S	1	3	4	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides uniformis	820	S	450884	552077	1002961	0.06362
Bacteroides stercoris	46506	S	420397	164213	584610	0.03708
Bacteroides thetaiotaomicron	818	S	321709	96826	418535	0.02655
Bacteroides ovatus	28116	S	122674	387740	510414	0.03238
Bacteroides cellulosilyticus	246787	S	97047	88164	185211	0.01175
Bacteroides caccae	47678	S	73633	13793	87426	0.00555
Bacteroides xylanisolvens	371601	S	46524	85197	131721	0.00836
Bacteroides nordii	291645	S	36157	2760	38917	0.00247
Bacteroides finegoldii	338188	S	21771	14376	36147	0.00229
Bacteroides fragilis	817	S	19941	15294	35235	0.00224
Bacteroides sp. D2	556259	S	2160	4326	6486	0.00041
Bacteroides sp. M10	2763022	S	2039	2043	4082	0.00026
Bacteroides sp. DH3716P	2847299	S	691	10148	10839	0.00069
Bacteroides sp. CACC 737	2755405	S	652	4248	4900	0.00031
Bacteroides sp. MSB163	3117552	S	645	212	857	0.00005
Bacteroides sp. HF-162	2785531	S	300	3753	4053	0.00026
Bacteroides sp. A1C1	2528203	S	142	1241	1383	0.00009
Bacteroides faecis	674529	S	2025	980	3005	0.00019
Bacteroides intestinalis	329854	S	1864	223	2087	0.00013
Bacteroides zhangwenhongii	2650157	S	1369	1316	2685	0.00017
Bacteroides eggerthii	28111	S	837	323	1160	0.00007
Bacteroides salyersiae	291644	S	594	86	680	0.00004
Bacteroides heparinolyticus	28113	S	536	108	644	0.00004
Bacteroides faecium	2715212	S	488	20	508	0.00003
Bacteroides caecimuris	1796613	S	362	149	511	0.00003
Bacteroides luhongzhouii	2650158	S	246	62	308	0.00002
Bacteroides humanifaecis	2792859	S	74	779	853	0.00005
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides helcogenes	290053	S	5	0	5	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	889992	541723	1431715	0.09082
Phocaeicola dorei	357276	S	18622	12856	31478	0.00200
Phocaeicola salanitronis	376805	S	56	4	60	0.00000
Phocaeicola coprophilus	387090	S	35	13	48	0.00000
Alistipes onderdonkii	328813	S	284463	53511	337974	0.02144
Alistipes communis	2585118	S	48965	5801	54766	0.00347
Alistipes indistinctus	626932	S	31955	1546	33501	0.00213
Alistipes megaguti	2364787	S	4402	473	4875	0.00031
Alistipes senegalensis	1288121	S	4378	556	4934	0.00031
Alistipes finegoldii	214856	S	4197	1855	6052	0.00038
Alistipes shahii	328814	S	3407	2023	5430	0.00034
Alistipes ihumii	1470347	S	1831	9	1840	0.00012
uncultured Alistipes sp.	538949	S	818	53	871	0.00006
Alistipes sp. i18-0019-D1	3132707	S	159	37	196	0.00001
Alistipes sp. dk3624	2662363	S	68	4	72	0.00000
Alistipes dispar	2585119	S	149	15	164	0.00001
Parabacteroides distasonis	823	S	67063	141838	208901	0.01325
Parabacteroides sp. AD58	2951805	S	1462	146	1608	0.00010
Parabacteroides sp. CT06	2025876	S	11	920	931	0.00006
Parabacteroides goldsteinii	328812	S	902	133	1035	0.00007
Parabacteroides merdae	46503	S	687	228	915	0.00006
Parabacteroides johnsonii	387661	S	651	94	745	0.00005
Parabacteroides chongii	2685834	S	157	17	174	0.00001
Parabacteroides faecis	1217282	S	59	8	67	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	52677	20944	73621	0.00467
Butyricimonas faecalis	2093856	S	168	87	255	0.00002
Butyricimonas paravirosa	1472417	S	113	55	168	0.00001
Butyricimonas virosa	544645	S	43	6	49	0.00000
Odoribacter splanchnicus	28118	S	14423	1264	15687	0.00100
Barnesiella sp. An22	1965590	S	1337	499	1836	0.00012
Barnesiella viscericola	397865	S	793	405	1198	0.00008
Coprobacter fastidiosus	1099853	S	25	3	28	0.00000
Coprobacter secundus	1501392	S	5	0	5	0.00000
Segatella copri	165179	S	715	120	835	0.00005
Segatella hominis	2518605	S	22	12	34	0.00000
Segatella bryantii	77095	S	1	9	10	0.00000
Paraprevotella xylaniphila	454155	S	525	90	615	0.00004
Paraprevotella clara	454154	S	65	8	73	0.00000
Prevotella corporis	28128	S	95	35	130	0.00001
Prevotella denticola	28129	S	11	8	19	0.00000
Prevotella intermedia	28131	S	11	7	18	0.00000
Prevotella sp. Rep29	2691580	S	8	0	8	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella bivia	28125	S	5	1	6	0.00000
Prevotella melaninogenica	28132	S	3	1	4	0.00000
Prevotella histicola	470565	S	3	1	4	0.00000
Prevotella nigrescens	28133	S	2	7	9	0.00000
Prevotella multiformis	282402	S	2	2	4	0.00000
Prevotella scopos	589437	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	9	4	13	0.00000
Muribaculum gordoncarteri	2530390	S	262	385	647	0.00004
Muribaculum intestinale	1796646	S	39	12	51	0.00000
Duncaniella dubosii	2518971	S	114	59	173	0.00001
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Porphyromonas endodontalis	28124	S	75	10	85	0.00001
Porphyromonas gingivalis	837	S	42	8	50	0.00000
Porphyromonas asaccharolytica	28123	S	12	1	13	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Ornithobacterium rhinotracheale	28251	S	252	19	271	0.00002
Cruoricaptor ignavus	1118202	S	1	24	25	0.00000
Flavobacterium ardleyense	2038737	S	1	5	6	0.00000
Klebsiella pneumoniae	573	S	12579	310142	322721	0.02047
Klebsiella variicola	244366	S	6941	85044	91985	0.00583
Klebsiella quasipneumoniae	1463165	S	204	1609	1813	0.00012
Klebsiella oxytoca	571	S	130	100	230	0.00001
Klebsiella michiganensis	1134687	S	53	217	270	0.00002
Klebsiella aerogenes	548	S	7	4	11	0.00000
Klebsiella huaxiensis	2153354	S	5	3	8	0.00000
Klebsiella pasteurii	2587529	S	5	57	62	0.00000
Klebsiella quasivariicola	2026240	S	2	2	4	0.00000
Klebsiella africana	2489010	S	2	1	3	0.00000
Klebsiella sp. Shm-1	3233339	S	1	355	356	0.00002
Klebsiella sp. P1CD1	2267618	S	1	26	27	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella planticola	575	S	8	7	15	0.00000
Raoultella ornithinolytica	54291	S	7	50	57	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Escherichia coli	562	S	40870	516659	557529	0.03537
Escherichia albertii	208962	S	9	8	17	0.00000
Escherichia fergusonii	564	S	8	18	26	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Enterobacter soli	885040	S	173	427	600	0.00004
Enterobacter roggenkampii	1812935	S	10	59	69	0.00000
Enterobacter sp. BIDMC 29	1329841	S	2	113	115	0.00001
Enterobacter kobei	208224	S	2	80	82	0.00001
Enterobacter cloacae	550	S	1	3	4	0.00000
Enterobacter asburiae	61645	S	1	20	21	0.00000
Enterobacter hormaechei	158836	S	1	63	64	0.00000
Enterobacter ludwigii	299767	S	1	31	32	0.00000
Enterobacter chengduensis	2494701	S	1	2	3	0.00000
Enterobacter sp. JUb54	2724468	S	2	0	2	0.00000
Enterobacter sp. SES19	2705458	S	1	31	32	0.00000
Enterobacter mori	539813	S	1	2	3	0.00000
Enterobacter bugandensis	881260	S	1	15	16	0.00000
Citrobacter freundii	546	S	2	12	14	0.00000
Citrobacter braakii	57706	S	1	5	6	0.00000
Citrobacter koseri	545	S	2	2	4	0.00000
Citrobacter sp. Colony322	2861801	S	1	7	8	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Kluyvera sichuanensis	2725494	S	13	2	15	0.00000
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Shigella dysenteriae	622	S	5	49	54	0.00000
Shigella boydii	621	S	4	78	82	0.00001
Shigella sonnei	624	S	2	35	37	0.00000
Salmonella enterica	28901	S	9	2904	2913	0.00018
Atlantibacter hermannii	565	S	1	0	1	0.00000
Yersinia pestis	632	S	2	247	249	0.00002
Gallibacterium salpingitidis	505341	S	82	19	101	0.00001
Mergibacter septicus	221402	S	4	0	4	0.00000
Haemophilus parainfluenzae	729	S	2	0	2	0.00000
Pseudomonas saxonica	2600598	S	6	11	17	0.00000
Pseudomonas sp. PP3	2815936	S	1	5	6	0.00000
Acinetobacter haemolyticus	29430	S	5	0	5	0.00000
Acinetobacter indicus	756892	S	4	1	5	0.00000
Acinetobacter baumannii	470	S	1	1	2	0.00000
Moraxella sp. FZFQ2102	2953752	S	2	1	3	0.00000
Frateuria edaphi	2898793	S	1	0	1	0.00000
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2416	449	2865	0.00018
Duodenibacillus massiliensis	1852381	S	136	291	427	0.00003
Sutterella wadsworthensis	40545	S	45	76	121	0.00001
Sutterella faecalis	2584944	S	10	19	29	0.00000
Sutterella megalosphaeroides	2494234	S	3	10	13	0.00000
Turicimonas muris	1796652	S	2	3	5	0.00000
Burkholderia multivorans	87883	S	421	280	701	0.00004
Cupriavidus gilardii	82541	S	1	1	2	0.00000
Paraburkholderia caribensis	75105	S	1	0	1	0.00000
Castellaniella defragrans	75697	S	1	1	2	0.00000
Vogesella sp. LIG4	1192162	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	305	20	325	0.00002
Paracoccus sp. SMMA_5_TC	2654280	S	60	261	321	0.00002
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	32541	114958	147499	0.00936
Akkermansia sp. AE01SA01	3115151	S	89	334	423	0.00003
Akkermansia sp. BCRC 18949	3037987	S	2	17	19	0.00000
Akkermansia muciniphila	239935	S	7776	881	8657	0.00055
Akkermansia massiliensis	2927224	S	20	157	177	0.00001
Desulfovibrio fairfieldensis	44742	S	97504	1913	99417	0.00631
Desulfovibrio sp. G11	631220	S	91	89	180	0.00001
Desulfovibrio piger	901	S	29	4	33	0.00000
Desulfovibrio desulfuricans	876	S	28	3	31	0.00000
uncultured Mailhella sp.	1981031	S	42	9	51	0.00000
Nitratidesulfovibrio vulgaris	881	S	12	12	24	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	1	6	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	2	3	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	4	5	0.00000
Geomonas nitrogeniifigens	2847991	S	1	3	4	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfosediminicola flagellatus	2569541	S	1	0	1	0.00000
Campylobacter jejuni	197	S	560	3027	3587	0.00023
Campylobacter coli	195	S	5	5	10	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema phagedenis	162	S	28	6	34	0.00000
Treponema pedis	409322	S	18	3	21	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Treponema denticola	158	S	1	1	2	0.00000
Edaphobacter sp. 12200R-103	2703788	S	1	0	1	0.00000
Chloracidobacterium aggregatum	2851959	S	1	0	1	0.00000
Leptospirillum sp. Group II 'CF-1'	1660083	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	12690	447	13137	0.00083
Cloacibacillus porcorum	1197717	S	317	39	356	0.00002
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	5	18	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	8	16	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	2	6	0.00000
Fusobacterium nucleatum	851	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	18257	2537	20794	0.00132
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	405	112	517	0.00003
Methanofollis liminatans	2201	S	1	4	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	98	0	98	0.00001
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	131315	29969	161284	0.01023
Carjivirus hominis	2955583	S	19392	4252	23644	0.00150
Delmidovirus intestinihominis	2955740	S	3423	901	4324	0.00027
Delmidovirus splanchnicus	2955741	S	1003	114	1117	0.00007
Delmidovirus copri	2955739	S	14	2	16	0.00000
Drivevirus gastrointestinalis	2955765	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	27989	14499	42488	0.00270
Afonbuvirus faecalis	2955233	S	9108	6649	15757	0.00100
Afonbuvirus intestinihominis	2955234	S	6710	4681	11391	0.00072
Canhaevirus hiberniae	2955579	S	10477	560	11037	0.00070
Canhaevirus faecalis	2955578	S	134	32	166	0.00001
Cohcovirus splanchnicus	2955712	S	1035	213	1248	0.00008
Cohcovirus hiberniae	2955711	S	664	83	747	0.00005
Culoivirus intestinalis	2955727	S	5	85	90	0.00001
Culoivirus americanus	2955725	S	3	49	52	0.00000
Culoivirus faecalis	2955726	S	1	5	6	0.00000
Blohavirus americanus	2955510	S	3811	2102	5913	0.00038
Blohavirus faecalis	2955511	S	1216	774	1990	0.00013
Buchavirus hiberniae	2955551	S	110	244	354	0.00002
Buchavirus splanchnicus	2955555	S	94	175	269	0.00002
Buchavirus oralis	2955554	S	26	49	75	0.00000
Buchavirus coli	2955548	S	9	22	31	0.00000
Buchavirus copri	2955549	S	5	0	5	0.00000
Buchavirus hominis	2955552	S	4	0	4	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	35	14	49	0.00000
Birpovirus hiberniae	2955498	S	587	272	859	0.00005
Birpovirus hominis	2955499	S	204	94	298	0.00002
Aurodevirus hiberniae	2955382	S	128	4	132	0.00001
Aurodevirus intestinalis	2955384	S	8	5	13	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Besingivirus coli	2955429	S	1	0	1	0.00000
Kingevirus communis	2956060	S	10528	0	10528	0.00067
Junduvirus communis	2956034	S	8205	615	8820	0.00056
Junduvirus copri	2956035	S	683	51	734	0.00005
Mahlunavirus rarus	2956179	S	9915	0	9915	0.00063
Lebriduvirus gastrointestinalis	2956106	S	339	0	339	0.00002
Kahnovirus copri	2956046	S	2	16	18	0.00000
Pylasvirus pylas	2845095	S	1201	425	1626	0.00010
Pylasvirus KpCHEMY26	2845089	S	816	296	1112	0.00007
Streptococcus phage PH15	537874	S	6	0	6	0.00000
Streptococcus phage YMC-2011	1051631	S	3	1	4	0.00000
Piorkowskivirus pv9874	3060627	S	1	15	16	0.00000
Taranisvirus taranis	2734146	S	5	47	52	0.00000
Pifdecavirus PFP1	2733659	S	2	0	2	0.00000
Pifdecavirus pv22PfluR64PP	2733656	S	1	0	1	0.00000
Pollyceevirus pollyC	2560679	S	1	0	1	0.00000
Lactobacillus phage phiPYB5	438780	S	2	3	5	0.00000
Streptococcus phage phiARI0004	1701811	S	1	232	233	0.00001
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Heilongjiangvirus Lb	2734110	S	1	11	12	0.00000
