name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp016303195	68992	S	2	0	2	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp910579835	69064	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus sp900315975	69052	S	1	1	2	0.00000
FB2012 sp900604945	68290	S	2601	271	2872	0.00012
FB2012 sp900543145	68289	S	114	3	117	0.00000
FB2012 sp900752625	68291	S	41	1	42	0.00000
FB2012 sp019420505	68285	S	26	1	27	0.00000
FB2012 sp946545645	68296	S	4	0	4	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	1351	34	1385	0.00006
Metaruminococcus_A sp900762715	68705	S	1116	374	1490	0.00006
Metaruminococcus_A sp958427155	68707	S	107	8	115	0.00000
Metaruminococcus_A sp902766785	68706	S	27	0	27	0.00000
Metaruminococcus_A sp003150405	68703	S	17	0	17	0.00000
Massiliimalia massiliensis	68680	S	1956	142	2098	0.00008
Massiliimalia timonensis	68685	S	459	68	527	0.00002
Massiliimalia sp944382885	68684	S	19	0	19	0.00000
Massiliimalia sp910579175	68683	S	11	0	11	0.00000
Massiliimalia sp900752435	68682	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1183	849	2032	0.00008
Angelakisella sp900552845	68148	S	259	25	284	0.00001
Angelakisella sp904420255	68149	S	235	3	238	0.00001
Angelakisella sp900547385	68147	S	168	23	191	0.00001
Angelakisella sp003453215	68134	S	34	2	36	0.00000
Angelakisella sp019423445	68138	S	33	0	33	0.00000
Angelakisella sp949285935	68156	S	30	1	31	0.00000
Angelakisella sp937907305	68153	S	20	0	20	0.00000
Angelakisella sp004557855	68136	S	11	0	11	0.00000
Angelakisella sp949298535	68157	S	10	0	10	0.00000
Angelakisella sp023451415	68146	S	6	0	6	0.00000
Angelakisella sp934524965	68152	S	5	0	5	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp947564495	68155	S	3	0	3	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1717	706	2423	0.00010
YE71 sp900119155	69336	S	8	0	8	0.00000
YE71 sp902781565	69339	S	2	0	2	0.00000
YE71 sp947587925	69343	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1318	133	1451	0.00006
HGM13222 sp944386455	68549	S	24	2	26	0.00000
HGM13222 sp029007575	68547	S	22	0	22	0.00000
HGM13222 sp959605275	68550	S	13	0	13	0.00000
Pygmaiobacter sp944386485	68757	S	1088	153	1241	0.00005
Pygmaiobacter sp944386515	68758	S	103	4	107	0.00000
Pygmaiobacter sp944388335	68759	S	13	1	14	0.00000
Pygmaiobacter gallistercoris	68751	S	10	0	10	0.00000
Pygmaiobacter massiliensis	68753	S	5	0	5	0.00000
Pygmaiobacter massiliensis_A	68754	S	5	0	5	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	643	9	652	0.00003
Merdivicinus sp905214265	68694	S	148	24	172	0.00001
Merdivicinus sp900555435	68693	S	112	13	125	0.00001
Merdivicinus sp934539585	68695	S	101	2	103	0.00000
Merdivicinus faecavium	68690	S	75	1	76	0.00000
Merdivicinus sp934869045	68696	S	72	5	77	0.00000
Merdivicinus intestinigallinarum	68692	S	55	4	59	0.00000
Merdivicinus excrementipullorum	68689	S	54	0	54	0.00000
Merdivicinus intestinavium	68691	S	15	0	15	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1260	441	1701	0.00007
Merdimmobilis hominis	68688	S	1252	125	1377	0.00006
HGM13233 sp900762805	68551	S	1063	25	1088	0.00004
Youxingia wuxianensis	69345	S	993	443	1436	0.00006
UBA7477 sp001940995	69240	S	943	27	970	0.00004
UBA7477 sp947589355	69244	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	509	82	591	0.00002
Gemmiger_A sp949295035	68546	S	21	4	25	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	478	22	500	0.00002
Massilioclostridium methylpentosum	68687	S	56	7	63	0.00000
UMGS363 sp949299215	69316	S	254	31	285	0.00001
UMGS363 sp900768245	69311	S	209	38	247	0.00001
UMGS363 sp900543105	69309	S	22	5	27	0.00000
UMGS363 sp900541495	69308	S	6	0	6	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	467	30	497	0.00002
Bittarella massiliensis_A	68171	S	389	81	470	0.00002
Bittarella massiliensis	68170	S	75	7	82	0.00000
UMGS1601 sp902489475	69266	S	247	5	252	0.00001
UMGS1601 sp900545345	69264	S	93	1	94	0.00000
UMGS1601 sp947631455	69279	S	92	2	94	0.00000
UMGS1601 sp900553335	69265	S	8	0	8	0.00000
UMGS1601 sp947589215	69270	S	2	0	2	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
Fumia sp902493155	68485	S	360	56	416	0.00002
Fumia xinanensis	68487	S	58	7	65	0.00000
Schneewindia gallinarum	69170	S	399	0	399	0.00002
Faeciplasma sp937942105	68388	S	117	3	120	0.00000
Faeciplasma sp947625125	68394	S	89	6	95	0.00000
Faeciplasma pullistercoris	68372	S	41	3	44	0.00000
Faeciplasma sp947623585	68391	S	31	0	31	0.00000
Faeciplasma gallinarum	68371	S	11	0	11	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	286	0	286	0.00001
CAMMMX01 sp946498095	68260	S	283	21	304	0.00001
UMGS1889 sp945877315	69304	S	264	16	280	0.00001
UMGS1889 sp017828975	69302	S	17	1	18	0.00000
CAG-115 sp003507295	68176	S	110	23	133	0.00001
CAG-115 sp947628655	68238	S	54	6	60	0.00000
CAG-115 sp945935925	68226	S	9	0	9	0.00000
CAG-115 sp934446355	68208	S	9	0	9	0.00000
CAG-115 sp934446455	68209	S	9	1	10	0.00000
CAG-115 sp900768705	68203	S	8	0	8	0.00000
CAG-115 sp945923775	68223	S	8	3	11	0.00000
CAG-115 sp947625335	68234	S	6	0	6	0.00000
CAG-115 sp004555635	68180	S	5	0	5	0.00000
CAG-115 sp947631575	68243	S	2	0	2	0.00000
CAG-115 sp022766785	68196	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp017829075	68189	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	206	5	211	0.00001
Metaruminococcus sp944386475	68701	S	20	0	20	0.00000
Egerieicola sp019416775	68273	S	160	4	164	0.00001
Egerieicola faecalis	68271	S	55	4	59	0.00000
Egerieicola pullicola	68272	S	8	0	8	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	120	5	125	0.00001
UMGS1668 sp900553955	69297	S	76	3	79	0.00000
UMGS1668 sp004556975	69280	S	11	1	12	0.00000
CAKRVU01 sp934408835	68245	S	185	4	189	0.00001
Huintestinicola butyrica	68611	S	78	26	104	0.00000
Huintestinicola sp934486875	68629	S	62	2	64	0.00000
Huintestinicola sp902782875	68628	S	40	0	40	0.00000
Huintestinicola sp945867875	68631	S	2	0	2	0.00000
Huintestinicola sp017848125	68619	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	103	5	108	0.00000
Faecivivens sp022770625	68407	S	42	0	42	0.00000
Faecivivens sp944387515	68412	S	11	0	11	0.00000
Faecivivens sp002329405	68405	S	10	0	10	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	132	31	163	0.00001
NK3A76 sp902780505	68713	S	109	7	116	0.00000
NK3A76 sp000686125	68708	S	18	1	19	0.00000
JAAZZIT01 sp944382845	68652	S	117	14	131	0.00001
JAAZZIT01 sp012800685	68649	S	7	0	7	0.00000
CALWZE01 sp944385925	68249	S	119	3	122	0.00000
Firm-04 sp001603005	68433	S	68	10	78	0.00000
Firm-04 sp944388075	68463	S	8	0	8	0.00000
Firm-04 sp024404815	68459	S	5	0	5	0.00000
Firm-04 sp024404875	68460	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	58	7	65	0.00000
SFJ001 sp934513685	69155	S	29	0	29	0.00000
SFJ001 sp004555865	69153	S	26	1	27	0.00000
Pseudoruminococcus_B sp937901805	68750	S	27	5	32	0.00000
Pseudoruminococcus_B sp900543705	68749	S	11	0	11	0.00000
Pseudoruminococcus_B merdavium	68748	S	10	1	11	0.00000
UBA1405 sp002305685	69175	S	54	3	57	0.00000
RGIG3102 sp934526065	68783	S	35	0	35	0.00000
RGIG3102 sp017483145	68773	S	4	0	4	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	30	8	38	0.00000
RGIG8773 sp022508825	68811	S	6	0	6	0.00000
CALXGT01 sp944385915	68257	S	26	2	28	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	28	7	35	0.00000
Falkowella caecavicola	68419	S	28	0	28	0.00000
CALXEN01 sp944387885	68256	S	18	0	18	0.00000
CALXEN01 sp944387325	68255	S	5	0	5	0.00000
CALXEN01 sp944386495	68254	S	2	0	2	0.00000
SIG578 sp017461245	69161	S	23	0	23	0.00000
SIG526 sp947522735	69158	S	21	0	21	0.00000
SIG526 sp015067185	69156	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	19	2	21	0.00000
Aristotella avistercoris	68158	S	18	0	18	0.00000
Anaerofilum faecale	68113	S	12	0	12	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	14	0	14	0.00000
UBA7177 sp002491225	69237	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	16	1	17	0.00000
HUN007 sp030533325	68561	S	15	0	15	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	10	0	10	0.00000
Heteroruminococcus faecigallinarum	68570	S	9	0	9	0.00000
Marseille-P2935 sp900104565	68679	S	8	1	9	0.00000
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	6	0	6	0.00000
UBA11540 sp003445125	69172	S	6	0	6	0.00000
UBA1762 sp934527255	69182	S	5	0	5	0.00000
CALXAK01 sp944386255	68250	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
SZUA-444 sp937871145	69169	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
RGIG4131 sp937901465	68791	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
RGIG1943 sp017421095	68760	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	296934	483544	780478	0.03131
Ruminococcus_E bromii	64913	S	52174	78981	131155	0.00526
Ruminococcus_E sp905215855	65046	S	25944	31500	57444	0.00230
Ruminococcus_E sp902771755	65017	S	4861	2272	7133	0.00029
Ruminococcus_E intestinalis	64917	S	2396	1523	3919	0.00016
Ruminococcus_E sp902766775	65013	S	2117	750	2867	0.00012
Ruminococcus_E sp003438075	64924	S	894	465	1359	0.00005
Ruminococcus_E sp945607165	65059	S	265	23	288	0.00001
Ruminococcus_E sp019415945	64966	S	230	118	348	0.00001
Ruminococcus_E sp947625485	65085	S	230	8	238	0.00001
Ruminococcus_E sp002493635	64923	S	204	29	233	0.00001
Ruminococcus_E sp945949625	65062	S	183	23	206	0.00001
Ruminococcus_E sp900755995	65008	S	140	55	195	0.00001
Ruminococcus_E sp019415925	64965	S	121	65	186	0.00001
Ruminococcus_E sp900543095	65007	S	102	5	107	0.00000
Ruminococcus_E sp029225165	64982	S	89	18	107	0.00000
Ruminococcus_E sp947369085	65079	S	59	44	103	0.00000
Ruminococcus_E sp944415425	65058	S	52	17	69	0.00000
Ruminococcus_E sp002493005	64922	S	35	3	38	0.00000
Ruminococcus_E sp947593615	65082	S	34	5	39	0.00000
Ruminococcus_E sp900315605	64991	S	28	3	31	0.00000
Ruminococcus_E sp904393835	65045	S	27	1	28	0.00000
Ruminococcus_E sp946539105	65075	S	26	3	29	0.00000
Ruminococcus_E sp946004305	65064	S	22	0	22	0.00000
Ruminococcus_E sp004560275	64928	S	20	2	22	0.00000
Ruminococcus_E bromii_A	64914	S	17	2	19	0.00000
Ruminococcus_E sp945632055	65060	S	13	2	15	0.00000
Ruminococcus_E difficilis	64916	S	11	32	43	0.00000
Ruminococcus_E sp958403905	65089	S	9	5	14	0.00000
Ruminococcus_E sp900100595	64985	S	8	5	13	0.00000
Ruminococcus_E sp029218825	64981	S	8	1	9	0.00000
Ruminococcus_E sp947170465	65078	S	8	2	10	0.00000
Ruminococcus_E sp910585865	65054	S	7	0	7	0.00000
Ruminococcus_E sp934476515	65055	S	4	1	5	0.00000
Ruminococcus_E sp944412525	65057	S	4	2	6	0.00000
Ruminococcus_E sp017473775	64957	S	4	0	4	0.00000
Ruminococcus_E sp030533225	64984	S	3	0	3	0.00000
Ruminococcus_E sp900320995	65006	S	3	3	6	0.00000
Ruminococcus_E sp021202245	64971	S	2	0	2	0.00000
Ruminococcus_E sp017465505	64954	S	1	0	1	0.00000
Ruminococcus_E sp902798605	65042	S	1	0	1	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp900316555	64996	S	1	2	3	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp024690465	64979	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	51132	55020	106152	0.00426
CAG-177 sp002451755	64245	S	10322	11485	21807	0.00087
CAG-177 sp003538135	64247	S	9941	2724	12665	0.00051
CAG-177 sp002438685	64244	S	6614	5650	12264	0.00049
CAG-177 sp000431775	64241	S	627	100	727	0.00003
CAG-177 sp947166625	64298	S	74	6	80	0.00000
CAG-177 sp016282855	64251	S	36	5	41	0.00000
CAG-177 sp900770255	64286	S	9	0	9	0.00000
CAG-177 sp024697575	64284	S	9	0	9	0.00000
CAG-177 sp902796295	64291	S	3	0	3	0.00000
CAG-177 sp900771185	64287	S	3	0	3	0.00000
Hominenteromicrobium mulieris	64692	S	48517	48767	97284	0.00390
Hominenteromicrobium sp934643185	64699	S	9200	4229	13429	0.00054
Hominenteromicrobium sp002305575	64693	S	349	23	372	0.00001
Hominenteromicrobium sp004555625	64694	S	203	17	220	0.00001
Hominenteromicrobium gallistercoris	64691	S	41	2	43	0.00000
Hominenteromicrobium sp900549945	64698	S	15	1	16	0.00000
Hominenteromicrobium sp017623855	64696	S	3	0	3	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	48288	17756	66044	0.00265
Pseudoruminococcus sp902765855	64745	S	1145	110	1255	0.00005
Acutalibacter timonensis	64213	S	15852	2991	18843	0.00076
Acutalibacter sp900755895	64183	S	14483	5334	19817	0.00080
Acutalibacter sp905215055	64187	S	2033	261	2294	0.00009
Acutalibacter sp900759575	64184	S	1184	90	1274	0.00005
Acutalibacter sp904391645	64185	S	913	100	1013	0.00004
Acutalibacter sp900548545	64182	S	691	79	770	0.00003
Acutalibacter pullicola	64168	S	316	11	327	0.00001
Acutalibacter stercoravium	64211	S	255	23	278	0.00001
Acutalibacter ornithocaccae	64167	S	179	20	199	0.00001
Acutalibacter sp021771115	64178	S	161	36	197	0.00001
Acutalibacter sp019416455	64176	S	106	11	117	0.00000
Acutalibacter sp900543305	64181	S	46	4	50	0.00000
Acutalibacter sp904419785	64186	S	39	0	39	0.00000
Acutalibacter sp021769555	64177	S	29	2	31	0.00000
Acutalibacter sp944376265	64198	S	26	1	27	0.00000
Acutalibacter stercorigallinarum	64212	S	19	1	20	0.00000
Acutalibacter sp910587835	64192	S	8	1	9	0.00000
Acutalibacter sp000432995	64170	S	7	0	7	0.00000
Acutalibacter sp944380625	64199	S	7	0	7	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter sp009936035	64174	S	4	1	5	0.00000
Acutalibacter pullistercoris	64169	S	3	0	3	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	2	0	2	0.00000
Acutalibacter sp947631855	64205	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	28097	5822	33919	0.00136
Caccousia avicola	64386	S	1263	112	1375	0.00006
Caccousia sp930987725	64389	S	286	15	301	0.00001
Caccousia avistercoris	64387	S	164	3	167	0.00001
Caccousia sp944383955	64391	S	135	6	141	0.00001
Caccousia stercoris	64393	S	103	9	112	0.00000
Caccousia sp944380675	64390	S	74	18	92	0.00000
Caccousia sp949292505	64392	S	26	4	30	0.00000
Fimenecus sp000432435	64605	S	27357	4229	31586	0.00127
Fimenecus sp022768065	64627	S	551	110	661	0.00003
Fimenecus sp002437245	64607	S	185	26	211	0.00001
Fimenecus sp002361875	64606	S	86	14	100	0.00000
Fimenecus sp004556705	64611	S	49	20	69	0.00000
Fimenecus sp004555265	64610	S	26	7	33	0.00000
Fimenecus sp949292775	64661	S	20	1	21	0.00000
Fimenecus sp944384985	64649	S	20	1	21	0.00000
Fimenecus sp944384995	64650	S	18	4	22	0.00000
Fimenecus excrementigallinarum	64604	S	16	0	16	0.00000
Fimenecus sp902491475	64633	S	15	0	15	0.00000
Fimenecus sp900545625	64631	S	14	6	20	0.00000
Fimenecus sp949299505	64662	S	11	0	11	0.00000
Fimenecus stercoravium	64663	S	10	4	14	0.00000
Fimenecus sp934436505	64635	S	9	1	10	0.00000
Fimenecus excrementavium	64603	S	8	0	8	0.00000
Fimenecus sp947598155	64657	S	8	0	8	0.00000
Fimenecus sp947364045	64656	S	5	0	5	0.00000
Fimenecus sp030530095	64628	S	4	0	4	0.00000
Fimenecus sp002490525	64609	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	28920	6207	35127	0.00141
Clostridium_A sp902490005	64445	S	791	27	818	0.00003
Clostridium_A sp959596515	64446	S	231	42	273	0.00001
UMGS1623 sp934647945	65558	S	13655	380	14035	0.00056
UMGS1623 sp900553525	65554	S	47	6	53	0.00000
UMGS1623 sp902461995	65555	S	14	1	15	0.00000
UMGS1623 sp902492045	65556	S	10	0	10	0.00000
UMGS1623 sp944382025	65559	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	6767	1808	8575	0.00034
UMGS856 sp902478605	65584	S	313	23	336	0.00001
UMGS856 sp900760305	65583	S	254	15	269	0.00001
Anaeromassilibacillus stercoravium	64217	S	5268	491	5759	0.00023
Anaeromassilibacillus sp001305115	64215	S	51	6	57	0.00000
Scatavimonas sp900540275	65144	S	2392	121	2513	0.00010
Scatavimonas merdipullorum	65143	S	423	50	473	0.00002
Scatavimonas sp900540865	65145	S	86	6	92	0.00000
Scatavimonas merdigallinarum	65142	S	4	0	4	0.00000
Eubacterium_R faecipullorum	64488	S	1293	114	1407	0.00006
Eubacterium_R sp000434995	64490	S	459	18	477	0.00002
Eubacterium_R sp900547915	64546	S	223	19	242	0.00001
Eubacterium_R sp000433975	64489	S	171	25	196	0.00001
Eubacterium_R sp000436835	64491	S	117	14	131	0.00001
Eubacterium_R sp900539425	64539	S	100	7	107	0.00000
Eubacterium_R sp900539165	64537	S	62	4	66	0.00000
Eubacterium_R sp900772705	64553	S	58	15	73	0.00000
Eubacterium_R faecigallinarum	64487	S	27	1	28	0.00000
Eubacterium_R sp029225565	64533	S	26	0	26	0.00000
Eubacterium_R sp900539325	64538	S	25	8	33	0.00000
Eubacterium_R sp902462495	64554	S	24	10	34	0.00000
Eubacterium_R sp944380545	64571	S	20	0	20	0.00000
Eubacterium_R sp009774735	64499	S	18	2	20	0.00000
Eubacterium_R sp002329285	64492	S	15	0	15	0.00000
Eubacterium_R sp900539775	64540	S	11	0	11	0.00000
Eubacterium_R coprostanoligenes	64484	S	11	3	14	0.00000
Eubacterium_R sp900540305	64542	S	8	1	9	0.00000
Eubacterium_R sp015065445	64503	S	7	0	7	0.00000
Eubacterium_R sp945876745	64579	S	7	1	8	0.00000
Eubacterium_R faecavium	64486	S	5	0	5	0.00000
Eubacterium_R sp900542875	64543	S	5	1	6	0.00000
Eubacterium_R sp934525195	64566	S	4	1	5	0.00000
Eubacterium_R sp944380635	64572	S	4	0	4	0.00000
Eubacterium_R sp900548085	64547	S	4	0	4	0.00000
Eubacterium_R sp937876375	64568	S	3	0	3	0.00000
Eubacterium_R sp934561735	64567	S	2	0	2	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R sp002493325	64495	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	2620	85	2705	0.00011
UMGS1264 sp900550095	65488	S	89	5	94	0.00000
UMGS1264 sp904399395	65489	S	29	0	29	0.00000
UMGS1264 sp944384815	65491	S	4	0	4	0.00000
Yeguia hominis	65605	S	2650	713	3363	0.00013
Heritagella pullistercoris	64682	S	1021	213	1234	0.00005
Heritagella sp019418545	64683	S	681	35	716	0.00003
Heritagella sp019422525	64684	S	285	47	332	0.00001
Heritagella caecorum	64679	S	107	36	143	0.00001
Heritagella sp944384915	64689	S	66	4	70	0.00000
Heritagella sp905215105	64687	S	34	4	38	0.00000
Heritagella sp944380795	64688	S	28	2	30	0.00000
Heritagella intestinalis	64681	S	22	0	22	0.00000
Heritagella sp905200265	64686	S	10	0	10	0.00000
Heritagella sp946484175	64690	S	9	0	9	0.00000
UMGS263 sp949289045	65579	S	1384	104	1488	0.00006
UMGS263 sp958366985	65580	S	582	99	681	0.00003
UMGS263 sp900540535	65577	S	96	6	102	0.00000
UMGS263 sp949283785	65578	S	13	0	13	0.00000
UBA5905 sp934630515	65289	S	512	130	642	0.00003
UBA5905 sp002437905	65271	S	154	3	157	0.00001
UBA5905 sp002431285	65270	S	85	18	103	0.00000
UBA5905 sp900549155	65285	S	74	3	77	0.00000
UBA5905 sp934636435	65290	S	7	2	9	0.00000
UBA5905 sp021640185	65284	S	4	2	6	0.00000
UBA5905 sp900764115	65287	S	3	0	3	0.00000
UBA5905 sp015066065	65273	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	896	127	1023	0.00004
UMGS1976 sp017381515	65569	S	14	2	16	0.00000
UMGS1976 sp900556765	65573	S	11	1	12	0.00000
JAGZMM01 sp018364155	64715	S	846	86	932	0.00004
JAGZMM01 sp946491705	64717	S	3	0	3	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	828	30	858	0.00003
CAKXIK01 sp934875675	64366	S	17	0	17	0.00000
CAKXIK01 sp029008595	64365	S	11	0	11	0.00000
UBA737 sp900554525	65421	S	188	17	205	0.00001
UBA737 sp900549755	65420	S	146	38	184	0.00001
UBA737 sp900543215	65415	S	76	11	87	0.00000
UBA737 sp944384845	65451	S	69	2	71	0.00000
UBA737 sp934454845	65440	S	55	5	60	0.00000
UBA737 sp934457415	65441	S	43	1	44	0.00000
UBA737 sp944380885	65450	S	24	2	26	0.00000
UBA737 sp934446475	65438	S	23	0	23	0.00000
UBA737 sp900549055	65419	S	21	2	23	0.00000
UBA737 sp934463035	65442	S	20	0	20	0.00000
UBA737 sp934486705	65445	S	20	1	21	0.00000
UBA737 sp934477125	65444	S	18	0	18	0.00000
UBA737 sp902762875	65426	S	16	0	16	0.00000
UBA737 sp900547305	65417	S	16	1	17	0.00000
UBA737 sp905211675	65434	S	13	0	13	0.00000
UBA737 sp944376655	65449	S	13	1	14	0.00000
UBA737 sp900547445	65418	S	8	0	8	0.00000
UBA737 sp017403265	65371	S	7	0	7	0.00000
UBA737 sp934445035	65437	S	7	0	7	0.00000
UBA737 sp002297415	65350	S	5	0	5	0.00000
UBA737 sp944384855	65452	S	4	0	4	0.00000
UBA737 sp017624675	65405	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp934466515	65443	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	546	39	585	0.00002
Fimivicinus sp900544715	64667	S	80	5	85	0.00000
Fimivicinus sp002320555	64665	S	19	0	19	0.00000
Fimivicinus sp949283655	64669	S	17	1	18	0.00000
Fimivicinus intestinavium	64664	S	11	1	12	0.00000
Fimivicinus sp900549825	64668	S	8	0	8	0.00000
UMGS1484 sp900552285	65511	S	550	39	589	0.00002
UMGS1484 sp934444695	65516	S	79	4	83	0.00000
UMGS1484 sp902490145	65513	S	34	8	42	0.00000
UMGS1484 sp017439545	65508	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	517	127	644	0.00003
HGM12814 sp934454005	64677	S	127	28	155	0.00001
HGM12814 sp934501135	64678	S	11	0	11	0.00000
CAKTXU01 sp934615635	64362	S	437	16	453	0.00002
CAKTXU01 sp902492455	64361	S	109	25	134	0.00001
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
UMGS1591 sp900553255	65552	S	361	51	412	0.00002
UMGS1591 sp905198295	65553	S	161	12	173	0.00001
CAG-488 sp900554995	64323	S	187	27	214	0.00001
CAG-488 sp934456435	64325	S	167	4	171	0.00001
CAG-488 sp002449395	64304	S	17	0	17	0.00000
CAG-488 sp000434055	64301	S	9	0	9	0.00000
CAG-488 sp003486665	64305	S	4	0	4	0.00000
CAG-488 sp000434915	64302	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	173	28	201	0.00001
UMGS1071 sp900542375	65475	S	134	19	153	0.00001
UMGS1071 sp022801595	65472	S	12	0	12	0.00000
UMGS1071 sp934457095	65480	S	11	0	11	0.00000
UMGS1071 sp900548305	65476	S	9	0	9	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	199	29	228	0.00001
CAG-964 sp902471875	64343	S	152	9	161	0.00001
CAG-964 sp902773265	64346	S	2	0	2	0.00000
JAEEHZ01 sp024690965	64712	S	347	5	352	0.00001
CABQCM01 sp902462665	64239	S	301	22	323	0.00001
CAG-217 sp000436335	64299	S	183	23	206	0.00001
CAG-217 sp900547275	64300	S	107	6	113	0.00000
UBA7067 sp946500295	65345	S	114	6	120	0.00000
