name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Reyranella sp947474005	117903	S	2	36	38	0.00001
Reyranella sp005884705	117852	S	2	18	20	0.00001
Reyranella sp003153415	117847	S	2	5	7	0.00000
Reyranella sp945905835	117897	S	1	23	24	0.00001
Reyranella sp900110395	117890	S	1	8	9	0.00000
Reyranella sp902825855	117891	S	1	13	14	0.00001
Reyranella sp001767945	117844	S	1	15	16	0.00001
Reyranella sp020160955	117874	S	1	31	32	0.00001
Reyranella sp023386865	117879	S	1	16	17	0.00001
Reyranella sp019745575	117872	S	1	11	12	0.00000
Reyranella sp001897995	117845	S	1	56	57	0.00002
Reyranella sp937919085	117894	S	1	20	21	0.00001
Reyranella sp009772935	117854	S	1	18	19	0.00001
Reyranella sp017990895	117865	S	1	52	53	0.00002
Reyranella sp945952105	117898	S	1	13	14	0.00001
Reyranella sp017307275	117863	S	1	9	10	0.00000
Reyranella sp016870055	117861	S	1	22	23	0.00001
Reyranella sp945957355	117900	S	1	34	35	0.00001
Reyranella sp016185145	117858	S	1	26	27	0.00001
Reyranella sp013290035	117857	S	1	5	6	0.00000
Reyranella sp013205335	117856	S	1	15	16	0.00001
Vineibacter sp007859315	117906	S	2	15	17	0.00001
Vineibacter terrae	117908	S	2	12	14	0.00001
JAFAZJ01 sp022844045	117833	S	1	7	8	0.00000
Rhizomicrobium sp028292825	115880	S	180	1890	2070	0.00075
Rhizomicrobium sp021808875	115867	S	52	56851	56903	0.02063
Rhizomicrobium sp018449595	115855	S	37	209	246	0.00009
Rhizomicrobium sp903857685	115888	S	32	308	340	0.00012
Rhizomicrobium sp013697055	115841	S	23	67	90	0.00003
Rhizomicrobium sp025361185	115874	S	16	276	292	0.00011
Rhizomicrobium sp937942205	115893	S	16	256	272	0.00010
Rhizomicrobium sp016783965	115847	S	15	292	307	0.00011
Rhizomicrobium sp025924715	115876	S	12	19	31	0.00001
Rhizomicrobium sp947474645	115902	S	12	53	65	0.00002
Rhizomicrobium sp947373775	115896	S	11	34	45	0.00002
Rhizomicrobium sp001896865	115833	S	10	190	200	0.00007
Rhizomicrobium sp903902075	115890	S	8	272	280	0.00010
Rhizomicrobium sp903837555	115887	S	7	385	392	0.00014
Rhizomicrobium sp019508105	115863	S	6	238	244	0.00009
Rhizomicrobium sp003131925	115838	S	6	79	85	0.00003
Rhizomicrobium sp947455695	115898	S	6	40	46	0.00002
Rhizomicrobium sp025360685	115873	S	5	203	208	0.00008
Rhizomicrobium sp947482125	115904	S	5	33	38	0.00001
Rhizomicrobium sp902825865	115886	S	5	53	58	0.00002
Rhizomicrobium sp024236055	115872	S	5	84	89	0.00003
Rhizomicrobium sp947475445	115903	S	5	18	23	0.00001
Rhizomicrobium sp945882615	115895	S	4	13	17	0.00001
Rhizomicrobium sp017307355	115849	S	3	42	45	0.00002
Rhizomicrobium sp026400305	115878	S	3	27	30	0.00001
Rhizomicrobium sp017849395	115850	S	2	24	26	0.00001
Rhizomicrobium sp945860165	115894	S	2	13	15	0.00001
Rhizomicrobium sp947445215	115897	S	2	24	26	0.00001
Rhizomicrobium sp025451875	115875	S	2	2	4	0.00000
Rhizomicrobium sp947462105	115899	S	2	18	20	0.00001
Rhizomicrobium sp947465395	115900	S	2	11	13	0.00000
Rhizomicrobium sp023259375	115870	S	2	17	19	0.00001
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp937865685	115892	S	1	13	14	0.00001
Rhizomicrobium sp947474565	115901	S	1	3	4	0.00000
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp021817355	115868	S	1	26	27	0.00001
Rhizomicrobium sp018242085	115852	S	1	8	9	0.00000
Rhizomicrobium sp021804785	115866	S	1	109	110	0.00004
Rhizomicrobium sp021325375	115865	S	1	3	4	0.00000
Rhizomicrobium sp018241025	115851	S	1	4	5	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp018242145	115854	S	1	4	5	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp019242275	115859	S	1	6	7	0.00000
Rhizomicrobium sp018970685	115856	S	1	4	5	0.00000
CAIYRG01 sp903928515	115820	S	16	156	172	0.00006
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
SZUA-430 sp025350465	115914	S	2	15	17	0.00001
JACADY01 sp013389115	115824	S	1	7	8	0.00000
BOG-932 sp028291345	114211	S	107	198	305	0.00011
BOG-932 sp003165335	114210	S	60	61	121	0.00004
BOG-932 sp903970575	114212	S	12	5	17	0.00001
TMPK1 sp018332375	114214	S	1	3	4	0.00000
CALMVH01 sp937873165	114213	S	1	1	2	0.00000
GCF-002259525 sp020881195	123436	S	32	37	69	0.00003
GCF-002259525 sp021804505	123437	S	11	1200	1211	0.00044
GCF-002259525 sp002259525	123430	S	7	82	89	0.00003
GCF-002259525 sp020881075	123434	S	7	31	38	0.00001
GCF-002259525 sp020410785	123432	S	5	154	159	0.00006
GCF-002259525 sp019468145	123431	S	4	793	797	0.00029
GCF-002259525 sp023269695	123438	S	3	1	4	0.00000
GCF-002259525 sp031254535	123439	S	3	2	5	0.00000
GCF-002259525 sp020881085	123435	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	6	43	49	0.00002
Rickettsia sp020404485	123476	S	1	1	2	0.00000
GCA-2402195 sp003963235	123411	S	1	13	14	0.00001
Wolbachia sp947250645	123304	S	3	12	15	0.00001
Wolbachia pipientis_C	123261	S	2	6	8	0.00000
Wolbachia sp018224395	123281	S	1	2	3	0.00000
Wolbachia sp947250635	123303	S	1	2	3	0.00000
Wolbachia sp013096535	123275	S	1	2	3	0.00000
JANYBV01 sp025362975	123495	S	6	17	23	0.00001
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JABDCD01 sp013288305	123484	S	1	3	4	0.00000
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JABCZZ01 sp013288335	123342	S	3	6	9	0.00000
JABCZZ01 sp013289445	123344	S	3	4	7	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
JAGVLN01 sp945877755	123359	S	3	34	37	0.00001
UBA998 sp019749855	123624	S	2	29	31	0.00001
RICK02 sp004210275	123398	S	1	0	1	0.00000
CAJQOT01 sp905480015	123319	S	1	0	1	0.00000
Paracoccus sp000371965	121872	S	2	113	115	0.00004
Paracoccus shanxieyensis	121869	S	1	89	90	0.00003
Paracoccus versutus	121924	S	1	80	81	0.00003
Paracoccus binzhouensis	121818	S	1	110	111	0.00004
Paracoccus aurantiacus	121816	S	1	55	56	0.00002
Paracoccus sphaerophysae	121916	S	1	27	28	0.00001
JALQXR01 sp023263105	121465	S	6	55	61	0.00002
Amaricoccus sp003241785	120969	S	2	53	55	0.00002
Roseovarius sp947499555	122373	S	1	4	5	0.00000
Roseovarius sp021775255	122344	S	1	6	7	0.00000
Pseudogemmobacter humi	122038	S	1	22	23	0.00001
Pseudogemmobacter sp014879735	122039	S	1	12	13	0.00000
Pseudogemmobacter sp030052995	122041	S	1	6	7	0.00000
Tabrizicola sp026400325	122658	S	2	5	7	0.00000
Tabrizicola sp030694085	122665	S	1	45	46	0.00002
Ruegeria arenilitoris	122389	S	1	22	23	0.00001
Pararhodobacter sp001691415	121933	S	1	27	28	0.00001
Meridianimarinicoccus roseus	121721	S	1	4	5	0.00000
Stagnihabitans sp016124195	122553	S	1	1	2	0.00000
Palleronia sp947487205	121798	S	1	10	11	0.00000
JAHQVS01 sp019634215	121429	S	1	0	1	0.00000
Roseinatronobacter sp020832655	122255	S	1	11	12	0.00000
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Mameliella sp019392335	121671	S	1	15	16	0.00001
Salipiger pacificus	122485	S	1	6	7	0.00000
EhC02 sp002282555	121217	S	1	54	55	0.00002
Arenibacterium halophilum	121026	S	1	9	10	0.00000
Anianabacter salinarum	121016	S	1	6	7	0.00000
Oceanicola lentulus	121758	S	1	46	47	0.00002
Limimaricola cinnabarinus_B	121587	S	1	14	15	0.00001
Puniceibacterium sp001038505	122137	S	1	55	56	0.00002
Gymnodinialimonas sp947491935	121326	S	1	3	4	0.00000
Jannaschia sp947494055	121535	S	1	4	5	0.00000
Halovulum sp938049225	121356	S	1	0	1	0.00000
URHD0088 sp028291405	113539	S	49	274	323	0.00012
Aliidongia sp028288725	113515	S	17	86	103	0.00004
Aliidongia dinghuensis	113514	S	8	105	113	0.00004
AP-15 sp019240125	113504	S	7	18	25	0.00001
AP-15 sp021324875	113507	S	2	4	6	0.00000
AP-15 sp945861155	113513	S	1	4	5	0.00000
AP-15 sp005888515	113499	S	1	10	11	0.00000
AP-15 sp019238055	113503	S	1	4	5	0.00000
AP-15 sp019244535	113506	S	1	12	13	0.00000
Stella sp020852355	113536	S	2	25	27	0.00001
Stella humosa	113534	S	1	6	7	0.00000
CAIXXC01 sp903923205	113519	S	1	91	92	0.00003
JADGGZ01 sp019689675	113529	S	1	8	9	0.00000
REEB95 sp018971215	113530	S	1	24	25	0.00001
JAJPHO01 sp021325215	122899	S	35	210	245	0.00009
Telmatospirillum sp031291415	122951	S	6	71	77	0.00003
Telmatospirillum sp903858635	122952	S	3	141	144	0.00005
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Phaeospirillum sp030651575	122937	S	1	5	6	0.00000
Oleiliquidispirillum nitrogeniifigens	122924	S	1	27	28	0.00001
Magnetospirillum sp001898825	122910	S	1	60	61	0.00002
JASHSH01 sp030040955	122905	S	1	7	8	0.00000
CAIULK01 sp903899885	122890	S	1	20	21	0.00001
JAIBCD01 sp947470105	122984	S	2	16	18	0.00001
SCTM01 sp947476695	123004	S	3	12	15	0.00001
Caenispirillum sp023396465	122969	S	1	14	15	0.00001
SHVO01 sp903896775	123008	S	1	8	9	0.00000
Alpha-05 sp027864655	122958	S	1	9	10	0.00000
JAATFY01 sp013289265	125912	S	9	7	16	0.00001
JAATFY01 sp015654915	125913	S	4	22	26	0.00001
CAIXLI01 sp026225415	125902	S	3	1	4	0.00000
CAIXLI01 sp031291435	125909	S	2	23	25	0.00001
CAIXLI01 sp028866275	125907	S	1	6	7	0.00000
CAIXHP01 sp903919315	125900	S	1	22	23	0.00001
Azospirillum sp937927415	114158	S	1	141	142	0.00005
Skermanella pratensis	114195	S	3	31	34	0.00001
Skermanella aerolata	114193	S	2	8	10	0.00000
Nitrospirillum amazonense_C	114177	S	1	16	17	0.00001
CAIZDL01 sp903856295	114166	S	2	18	20	0.00001
JARLIO01 sp031291675	114173	S	2	3	5	0.00000
Rhodospirillum_A centenum	114192	S	1	14	15	0.00001
CALGOL01 sp937960755	114168	S	1	10	11	0.00000
CANGXM01 sp947457845	114199	S	1	6	7	0.00000
JAGNKE01 sp023384135	115670	S	2	21	23	0.00001
JACQIJ01 sp016198545	115663	S	1	0	1	0.00000
PALSA-926 sp003153235	115803	S	2	0	2	0.00000
PALSA-926 sp018971405	115805	S	1	9	10	0.00000
JAPWJZ01 sp004297545	115796	S	1	4	5	0.00000
JAPWJZ01 sp025934695	115799	S	1	2	3	0.00000
UBA2020 sp002334985	115812	S	1	4	5	0.00000
UBA9655 sp017992885	125936	S	6	595	601	0.00022
UBA9655 sp018242065	125937	S	4	0	4	0.00000
UBA9655 sp021809225	125943	S	2	58	60	0.00002
UBA9655 sp019750035	125941	S	1	90	91	0.00003
JABDEE01 sp013287205	125928	S	10	36	46	0.00002
VGCI01 sp019746225	115973	S	6	132	138	0.00005
VGCI01 sp021323455	115974	S	4	0	4	0.00000
VGCI01 sp945877185	115975	S	2	1	3	0.00000
VGCI01 sp016870095	115972	S	1	0	1	0.00000
CAIOTO01 sp903861255	115932	S	1	7	8	0.00000
CAITNM01 sp947499175	115947	S	1	12	13	0.00000
CANJLN01 sp027328625	115951	S	1	168	169	0.00006
JAATFR01 sp028283765	115980	S	6	58	64	0.00002
Parvibaculum sp021780275	116008	S	3	1282	1285	0.00047
CALCYJ01 sp937905845	115168	S	4	14	18	0.00001
Ferrovibrio sp002482765	115170	S	1	23	24	0.00001
Ferrovibrio sp019636075	115175	S	1	5	6	0.00000
Ferrovibrio sp029255545	115178	S	1	8	9	0.00000
JAFKFH01 sp017307375	115181	S	1	24	25	0.00001
JAJYTL01 sp021793055	115185	S	1	35	36	0.00001
Defluviicoccus sp016712375	123216	S	2	4	6	0.00000
Defluviicoccus vanus	123221	S	1	34	35	0.00001
REEP01 sp007695045	123226	S	1	2	3	0.00000
TMED23 sp002168115	123203	S	1	1	2	0.00000
UBA1479 sp028282185	123082	S	1	0	1	0.00000
JACZQZ01 sp022567015	123117	S	1	30	31	0.00001
CAIZEE01 sp903931835	115159	S	7	30	37	0.00001
JACQAI01 sp016195115	115163	S	1	3	4	0.00000
JAJUFW01 sp029263555	115136	S	1	12	13	0.00000
16-39-46 sp002257235	113489	S	4	24	28	0.00001
16-39-46 sp947497675	113491	S	1	0	1	0.00000
Pelagibacter sp009693705	116311	S	1	14	15	0.00001
Pelagibacter_A sp902601545	117270	S	1	9	10	0.00000
Zavarzinia cavernae	125963	S	5	125	130	0.00005
JAKOWB01 sp029781795	115541	S	2	181	183	0.00007
JAKSBE01 sp030066685	115544	S	1	3	4	0.00000
JAJFGK01 sp021776195	115558	S	1	1	2	0.00000
JALRGP01 sp023259685	115501	S	4	49	53	0.00002
UBA11073 sp013289145	125657	S	3	2	5	0.00000
CAIOSQ01 sp016869915	114246	S	1	44	45	0.00002
JACQAF01 sp016195145	114250	S	1	6	7	0.00000
JAEUKZ01 sp016793045	114252	S	1	10	11	0.00000
PTKB01 sp027624955	125822	S	1	13	14	0.00001
G029814805 sp029814805	115230	S	2	8	10	0.00000
Caedimonas varicaedens	114287	S	2	88	90	0.00003
Bin95 sp022821735	114228	S	1	21	22	0.00001
JACKII01 sp020638555	114236	S	1	16	17	0.00001
JAEULC01 sp023150455	115482	S	1	30	31	0.00001
SHVT01 sp009694125	123889	S	1	0	1	0.00000
Dongia_A sp016794075	115150	S	1	5	6	0.00000
TMED2 sp019192455	125602	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	22156	142084	164240	0.05956
Caballeronia sp028292365	126775	S	397	489	886	0.00032
Caballeronia sp018449635	126769	S	360	1022	1382	0.00050
Caballeronia sordidicola_C	126762	S	163	459	622	0.00023
Caballeronia udeis	126787	S	138	559	697	0.00025
Caballeronia sp001424345	126763	S	134	288	422	0.00015
Caballeronia mineralivorans	126753	S	57	326	383	0.00014
Caballeronia sp009766085	126765	S	44	131	175	0.00006
Caballeronia sp011493005	126766	S	35	252	287	0.00010
Caballeronia sp018449515	126768	S	28	63	91	0.00003
Caballeronia sordidicola_A	126761	S	24	75	99	0.00004
Caballeronia sp030464885	126779	S	24	72	96	0.00003
Caballeronia sordidicola	126760	S	22	78	100	0.00004
Caballeronia sp022878925	126770	S	4	31	35	0.00001
Caballeronia arationis	126732	S	3	15	18	0.00001
Caballeronia choica	126738	S	2	10	12	0.00000
Caballeronia crenata	126741	S	2	37	39	0.00001
Caballeronia humi	126746	S	2	11	13	0.00000
Caballeronia sp018408855	126767	S	1	13	14	0.00001
Caballeronia brachyanthoides	126734	S	1	15	16	0.00001
Caballeronia novacaledonica	126754	S	1	7	8	0.00000
Caballeronia temeraria	126784	S	1	6	7	0.00000
Caballeronia telluris	126783	S	1	7	8	0.00000
Scleromatobacter humisilvae	129084	S	2340	34275	36615	0.01328
Scleromatobacter sp030151165	129088	S	741	6380	7121	0.00258
Scleromatobacter sp903845345	129089	S	698	10542	11240	0.00408
Scleromatobacter sp013289985	129085	S	685	9332	10017	0.00363
Scleromatobacter sp014378125	129086	S	666	3167	3833	0.00139
Scleromatobacter sp019510465	129087	S	234	3506	3740	0.00136
Schlegelella_A sp030946925	129083	S	192	746	938	0.00034
Schlegelella_A sp021414305	129078	S	72	891	963	0.00035
Schlegelella_A sp025350505	129079	S	46	1411	1457	0.00053
Schlegelella_A sp017881025	129077	S	44	2380	2424	0.00088
Schlegelella_A sp003152055	129076	S	34	406	440	0.00016
Schlegelella_A sp025351025	129080	S	31	1024	1055	0.00038
Schlegelella_A sp030854825	129082	S	31	100	131	0.00005
Schlegelella_A sp030150305	129081	S	30	368	398	0.00014
Schlegelella_A koreensis	129075	S	18	970	988	0.00036
Paraburkholderia aspalathi	127967	S	134	1462	1596	0.00058
Paraburkholderia bryophila	127973	S	30	483	513	0.00019
Paraburkholderia panacisoli	128020	S	18	101	119	0.00004
Paraburkholderia sp900142905	128086	S	15	596	611	0.00022
Paraburkholderia dioscoreae	127982	S	12	198	210	0.00008
Paraburkholderia phytofirmans	128028	S	11	195	206	0.00007
Paraburkholderia polaris	128031	S	11	76	87	0.00003
Paraburkholderia aromaticivorans_A	127966	S	11	124	135	0.00005
Paraburkholderia sp005503145	128062	S	10	85	95	0.00003
Paraburkholderia haematera	128000	S	9	70	79	0.00003
Paraburkholderia elongata	127986	S	9	66	75	0.00003
Paraburkholderia sp029910215	128083	S	7	98	105	0.00004
Paraburkholderia sp900996235	128089	S	7	44	51	0.00002
Paraburkholderia sp002973525	128053	S	7	52	59	0.00002
Paraburkholderia domus	127983	S	7	122	129	0.00005
Paraburkholderia sp900104795	128085	S	7	101	108	0.00004
Paraburkholderia madseniana	128011	S	7	75	82	0.00003
Paraburkholderia sp003002025	128054	S	6	42	48	0.00002
Paraburkholderia nemoris	128016	S	6	115	121	0.00004
Paraburkholderia xenovorans	128104	S	6	409	415	0.00015
Paraburkholderia sp004339745	128060	S	5	63	68	0.00002
Paraburkholderia youngii	128105	S	4	55	59	0.00002
Paraburkholderia caledonica	127977	S	4	18	22	0.00001
Paraburkholderia phenazinium_A	128022	S	4	60	64	0.00002
Paraburkholderia aromaticivorans	127965	S	4	165	169	0.00006
Paraburkholderia sp900996245	128090	S	3	18	21	0.00001
Paraburkholderia solitsugae	128043	S	3	28	31	0.00001
Paraburkholderia fungorum	127991	S	3	39	42	0.00002
Paraburkholderia sp026225065	128081	S	2	6	8	0.00000
Paraburkholderia sp024206475	128078	S	2	22	24	0.00001
Paraburkholderia sp004361815	128061	S	2	15	17	0.00001
Paraburkholderia ginsengisoli	127996	S	2	15	17	0.00001
Paraburkholderia sp000745015	128047	S	2	37	39	0.00001
Paraburkholderia sp001634365	128049	S	2	31	33	0.00001
Paraburkholderia flava	127989	S	2	10	12	0.00000
Paraburkholderia terricola	128098	S	2	89	91	0.00003
Paraburkholderia tuberum	128101	S	2	17	19	0.00001
Paraburkholderia ultramafica	128102	S	2	14	16	0.00001
Paraburkholderia agricolaris	127963	S	2	31	33	0.00001
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia piptadeniae	128029	S	1	17	18	0.00001
Paraburkholderia caballeronis	127974	S	1	15	16	0.00001
Paraburkholderia caffeinilytica	127975	S	1	15	16	0.00001
Paraburkholderia sp004197395	128058	S	1	16	17	0.00001
Paraburkholderia nodosa	128017	S	1	12	13	0.00000
Paraburkholderia sp017814945	128072	S	1	5	6	0.00000
Paraburkholderia sediminicola	128039	S	1	8	9	0.00000
Paraburkholderia sp021390495	128075	S	1	7	8	0.00000
Paraburkholderia silvatlantica	128040	S	1	12	13	0.00000
Paraburkholderia lacunae	128009	S	1	6	7	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	5	6	0.00000
Paraburkholderia antibiotica	127964	S	1	8	9	0.00000
Paraburkholderia hospita	128004	S	1	17	18	0.00001
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia sp900230185	128087	S	1	14	15	0.00001
Paraburkholderia sp940747215	128093	S	1	3	4	0.00000
Paraburkholderia sp001319865	128048	S	1	9	10	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	5	6	0.00000
Paraburkholderia graminis	127998	S	1	4	5	0.00000
CAHJXF01 sp937872165	126687	S	256	2222	2478	0.00090
CAHJXF01 sp025356395	126685	S	250	1201	1451	0.00053
CAHJXF01 sp903644065	126686	S	194	1648	1842	0.00067
Duganella sp013408245	127014	S	31	666	697	0.00025
Duganella levis	127002	S	7	220	227	0.00008
Duganella alba	126992	S	5	200	205	0.00007
Duganella aquatilis	126994	S	4	167	171	0.00006
Duganella sp019219065	127016	S	3	40	43	0.00002
Duganella dendranthematis	126997	S	3	176	179	0.00006
Duganella sacchari	127009	S	2	13	15	0.00001
Duganella flavida	126999	S	2	19	21	0.00001
Duganella guangzhouensis	127000	S	2	21	23	0.00001
Duganella radicis	127006	S	2	34	36	0.00001
Duganella sp003416895	127012	S	2	69	71	0.00003
Duganella sp001423125	127011	S	1	17	18	0.00001
Duganella sp027490725	127021	S	1	14	15	0.00001
Duganella sp900100205	127022	S	1	14	15	0.00001
Duganella rivi	127007	S	1	13	14	0.00001
Duganella margarita	127003	S	1	30	31	0.00001
Duganella lactea	127001	S	1	21	22	0.00001
Duganella sp017833525	127015	S	1	21	22	0.00001
Variovorax sp030317035	129508	S	154	1990	2144	0.00078
Variovorax sp024372625	129495	S	4	88	92	0.00003
Variovorax sp900112425	129520	S	4	59	63	0.00002
Variovorax sp009765735	129478	S	4	57	61	0.00002
Variovorax beijingensis	129432	S	3	75	78	0.00003
Variovorax sp013376045	129479	S	3	54	57	0.00002
Variovorax sp001577265	129465	S	2	33	35	0.00001
Variovorax sp029893635	129502	S	2	55	57	0.00002
Variovorax sp028292285	129500	S	2	10	12	0.00000
Variovorax sp901827185	129526	S	2	85	87	0.00003
Variovorax sp900115375	129522	S	2	37	39	0.00001
Variovorax sp025352265	129497	S	1	2	3	0.00000
Variovorax sp030316825	129504	S	1	16	17	0.00001
Variovorax sp003952185	129473	S	1	27	28	0.00001
Variovorax sp003852515	129472	S	1	15	16	0.00001
Variovorax sp025486315	129498	S	1	20	21	0.00001
Variovorax sp030317205	129512	S	1	21	22	0.00001
Variovorax sp001899795	129466	S	1	172	173	0.00006
Variovorax sp003984645	129475	S	1	14	15	0.00001
Variovorax paradoxus_A	129446	S	1	18	19	0.00001
Variovorax sp014192575	129481	S	1	5	6	0.00000
Variovorax boronicumulans_C	129438	S	1	14	15	0.00001
Variovorax sp019207085	129492	S	1	9	10	0.00000
LMDS01 sp026224975	127495	S	24	95	119	0.00004
LMDS01 sp028868895	127496	S	9	139	148	0.00005
LMDS01 sp025351675	127490	S	8	106	114	0.00004
LMDS01 sp030776545	127497	S	8	20	28	0.00001
LMDS01 sp001425865	127488	S	7	162	169	0.00006
LMDS01 sp025350965	127489	S	5	63	68	0.00002
LMDS01 sp025355545	127491	S	4	74	78	0.00003
LMDS01 sp025360945	127494	S	4	53	57	0.00002
LMDS01 sp025355745	127492	S	2	21	23	0.00001
LMDS01 sp947474415	127498	S	1	6	7	0.00000
Telluria putida	129188	S	2	145	147	0.00005
Telluria pinisoli	129185	S	1	23	24	0.00001
Telluria sp003520365	129203	S	1	32	33	0.00001
Telluria sp002428015	129201	S	1	11	12	0.00000
Telluria mixta	129177	S	1	66	67	0.00002
Telluria atriviolacea	129165	S	1	20	21	0.00001
Telluria sp001425685	129197	S	1	24	25	0.00001
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp900101265	129234	S	1	26	27	0.00001
Rubrivivax sp903914615	129007	S	3	130	133	0.00005
Rubrivivax sp016716535	128950	S	2	81	83	0.00003
Rubrivivax sp030653505	128997	S	2	34	36	0.00001
Rubrivivax sp030653385	128996	S	2	52	54	0.00002
Rubrivivax sp011391855	128941	S	1	19	20	0.00001
Rubrivivax sp027487585	128988	S	1	12	13	0.00000
Rubrivivax sp030853725	129001	S	1	0	1	0.00000
Rubrivivax sp903822435	129002	S	1	4	5	0.00000
Rubrivivax sp016789955	128954	S	1	11	12	0.00000
Rubrivivax sp016790225	128955	S	1	13	14	0.00001
Rubrivivax sp016223165	128946	S	1	24	25	0.00001
Rubrivivax sp022842595	128973	S	1	5	6	0.00000
Rubrivivax sp937975735	129010	S	1	30	31	0.00001
Rubrivivax sp001724995	128938	S	1	51	52	0.00002
Rubrivivax sp028868825	128991	S	1	13	14	0.00001
Rubrivivax sp001295905	128936	S	1	13	14	0.00001
Rubrivivax sp001295865	128935	S	1	14	15	0.00001
Rubrivivax sp022843905	128975	S	1	68	69	0.00003
Rubrivivax sp023657425	128976	S	1	15	16	0.00001
Rubrivivax sp963205115	129014	S	1	34	35	0.00001
Rubrivivax sp018780805	128960	S	1	12	13	0.00000
Rubrivivax sp028868875	128992	S	1	13	14	0.00001
Rugamonas sp025354735	129027	S	48	581	629	0.00023
Janthinobacterium sp014200725	127467	S	14	35	49	0.00002
Janthinobacterium agaricidamnosum	127440	S	10	106	116	0.00004
Janthinobacterium sp009923995	127465	S	6	40	46	0.00002
Janthinobacterium lividum_D	127444	S	4	55	59	0.00002
Janthinobacterium sp019443505	127469	S	2	151	153	0.00006
Janthinobacterium sp014200675	127466	S	1	5	6	0.00000
Janthinobacterium sp002846335	127458	S	1	75	76	0.00003
Janthinobacterium sp002813325	127457	S	1	75	76	0.00003
Janthinobacterium sp001865675	127451	S	1	68	69	0.00003
Ramlibacter aquaticus	128630	S	10	281	291	0.00011
Ramlibacter sp016191525	128654	S	2	23	25	0.00001
Ramlibacter sp028291745	128669	S	1	13	14	0.00001
Ramlibacter sp001424545	128647	S	1	21	22	0.00001
Ramlibacter sp028292245	128674	S	1	7	8	0.00000
Ramlibacter pinisoli	128642	S	1	17	18	0.00001
Ramlibacter sp028292185	128672	S	1	3	4	0.00000
Ramlibacter sp013815685	128652	S	1	51	52	0.00002
Ramlibacter koreensis	128636	S	1	26	27	0.00001
Ramlibacter sp026785815	128667	S	1	5	6	0.00000
Ramlibacter sp025351615	128665	S	1	8	9	0.00000
Ramlibacter agri	128625	S	1	11	12	0.00000
Ramlibacter albus	128626	S	1	21	22	0.00001
Piscinibacter sp937952055	128214	S	11	267	278	0.00010
Piscinibacter sp016706565	128209	S	4	235	239	0.00009
Piscinibacter sp019635485	128212	S	4	69	73	0.00003
Piscinibacter caeni	128207	S	2	149	151	0.00005
Piscinibacter sp017795745	128210	S	2	36	38	0.00001
Piscinibacter aquaticus	128206	S	1	19	20	0.00001
Piscinibacter defluvii	128208	S	1	63	64	0.00002
Rhizobacter sp903643055	128703	S	9	16	25	0.00001
Rhizobacter sp012275445	128695	S	5	87	92	0.00003
Rhizobacter sp900142965	128702	S	3	58	61	0.00002
Rhizobacter sp001425825	128694	S	2	34	36	0.00001
Rhizobacter sp014379885	128696	S	2	3	5	0.00000
Rhizobacter gummiphilus	128692	S	1	13	14	0.00001
Rhizobacter sp024700055	128701	S	1	8	9	0.00000
Herbaspirillum sp028291765	127140	S	18	13	31	0.00001
Herbaspirillum sp002257565	127126	S	1	23	24	0.00001
Burkholderia pyrrocinia_B	126637	S	4	85	89	0.00003
Burkholderia seminalis	126643	S	3	49	52	0.00002
Burkholderia plantarii	126632	S	3	59	62	0.00002
Burkholderia sp017104645	126658	S	1	11	12	0.00000
Burkholderia latens	126621	S	1	15	16	0.00001
Burkholderia sp902833225	126670	S	1	26	27	0.00001
Aquabacterium_A sp010030205	126512	S	10	48	58	0.00002
Aquabacterium_A pictum_A	126509	S	2	33	35	0.00001
Aquabacterium_A sp945878355	126526	S	1	14	15	0.00001
Ideonella sp016213265	127276	S	3	235	238	0.00009
Ideonella sp000333615	127273	S	2	34	36	0.00001
Ideonella aquatica	127265	S	1	25	26	0.00001
Ideonella sp002255925	127274	S	1	33	34	0.00001
Ideonella oryzae	127271	S	1	14	15	0.00001
Ideonella alba	127264	S	1	44	45	0.00002
Cupriavidus basilensis_D	126908	S	1	5	6	0.00000
Cupriavidus necator_D	126926	S	1	21	22	0.00001
Cupriavidus sp026627925	126958	S	1	10	11	0.00000
