name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Evtepia sp004556345	66896	S	3	51	54	0.00000
Evtepia excrementipullorum	66890	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	369	15807	16176	0.00137
Lawsonibacter aceti	67382	S	245	20365	20610	0.00175
Lawsonibacter sp900754605	67422	S	172	5123	5295	0.00045
Lawsonibacter sp900066825	67417	S	80	13580	13660	0.00116
Lawsonibacter sp902363045	67426	S	63	4896	4959	0.00042
Lawsonibacter sp000177015	67389	S	22	233	255	0.00002
Lawsonibacter sp959022875	67477	S	13	102	115	0.00001
Lawsonibacter sp900766145	67425	S	3	84	87	0.00001
Lawsonibacter sp947645675	67464	S	3	358	361	0.00003
Lawsonibacter pullicola	67388	S	1	8	9	0.00000
Lawsonibacter sp900545895	67418	S	1	34	35	0.00000
Lawsonibacter sp944385165	67447	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	523	28653	29176	0.00247
Flavonifractor massiliensis_A	67232	S	12	442	454	0.00004
Flavonifractor phocaeensis_A	67234	S	1	20	21	0.00000
Onthomonas sp003150485	67634	S	172	1373	1545	0.00013
Pseudoscilispira sp018369915	67743	S	60	286	346	0.00003
Pseudoscilispira sp020555605	67745	S	4	833	837	0.00007
Vescimonas sp900757415	67999	S	29	402	431	0.00004
Vescimonas coprocola	67951	S	2	344	346	0.00003
Vescimonas cirricatena	67950	S	1	160	161	0.00001
Vescimonas sp900545585	67986	S	1	31	32	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	28	882	910	0.00008
Vermiculatibacterium sp900169975	67933	S	29	1188	1217	0.00010
HGM13006 sp949289625	67266	S	13	1979	1992	0.00017
HGM13006 sp900756575	67256	S	10	50	60	0.00001
HGM13006 sp902475435	67258	S	4	79	83	0.00001
CAG-170 sp000432135	66554	S	2	36	38	0.00000
CAG-170 sp900545925	66563	S	2	91	93	0.00001
Scatomorpha merdavium	67841	S	3	28	31	0.00000
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
Scatomorpha stercoravium	67862	S	1	6	7	0.00000
Scatomorpha pullistercoris	67845	S	1	3	4	0.00000
Scatomorpha sp900752445	67850	S	1	13	14	0.00000
Intestinimonas pullistercoris	67321	S	7	7	14	0.00000
Intestinimonas sp944385655	67326	S	3	13	16	0.00000
Intestinimonas butyriciproducens	67318	S	1	33	34	0.00000
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	14	420	434	0.00004
DXTB01 sp019410105	66675	S	10	1313	1323	0.00011
Enterenecus sp900549885	66832	S	6	69	75	0.00001
CALXDZ01 sp902478785	66660	S	4	14	18	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	3	180	183	0.00002
Limivicinus sp900754515	67555	S	2	5	7	0.00000
Limivicinus sp900546515	67549	S	1	29	30	0.00000
Limivicinus sp900549545	67552	S	1	18	19	0.00000
F23-B02 sp001916715	66921	S	3	149	152	0.00001
CALXCT01 sp944386055	66657	S	3	9	12	0.00000
Lawsonibacter_A hominis	67478	S	3	113	116	0.00001
UBA738 sp944385885	67916	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	2581	141557	144138	0.01222
Gemmiger formicilis	68495	S	445	65317	65762	0.00557
Gemmiger sp900556255	68512	S	106	443	549	0.00005
Gemmiger sp900540595	68508	S	98	10550	10648	0.00090
Gemmiger sp900540775	68509	S	68	6823	6891	0.00058
Gemmiger sp937907025	68520	S	43	444	487	0.00004
Gemmiger sp934561205	68518	S	36	569	605	0.00005
Gemmiger sp937890665	68519	S	19	616	635	0.00005
Gemmiger sp900554145	68511	S	17	1007	1024	0.00009
Gemmiger variabilis_C	68542	S	15	748	763	0.00006
Gemmiger variabilis_B	68541	S	6	140	146	0.00001
Gemmiger sp900539695	68507	S	2	190	192	0.00002
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp019413245	68502	S	2	31	33	0.00000
Gemmiger sp945830575	68531	S	2	14	16	0.00000
Ruthenibacterium sp018380115	69140	S	1314	13136	14450	0.00122
Ruthenibacterium lactatiformans	69133	S	1085	90082	91167	0.00773
Ruthenibacterium sp947381875	69149	S	13	4	17	0.00000
Negativibacillus sp000435195	68717	S	844	24333	25177	0.00213
Negativibacillus sp905197685	68726	S	2	74	76	0.00001
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Porcipelethomonas sp900538575	68739	S	1928	26960	28888	0.00245
Porcipelethomonas sp002305725	68734	S	2	4	6	0.00000
Anaerotruncus colihominis	68117	S	487	28222	28709	0.00243
Anaerotruncus massiliensis	68120	S	117	3067	3184	0.00027
Anaerotruncus rubiinfantis	68122	S	40	396	436	0.00004
UBA3818 sp900557155	69187	S	280	4824	5104	0.00043
UBA3818 sp028692035	69186	S	2	2	4	0.00000
UBA3818 sp002369315	69184	S	1	23	24	0.00000
Harryflintia acetispora	68566	S	255	5850	6105	0.00052
Fournierella sp900543285	68481	S	142	8946	9088	0.00077
Fournierella excrementavium	68469	S	7	142	149	0.00001
Fournierella excrementigallinarum	68470	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	92	1994	2086	0.00018
Avimicrobium caecorum	68159	S	60	62	122	0.00001
Metaruminococcus_A sp003150405	68703	S	54	144	198	0.00002
Metaruminococcus_A sp900762715	68705	S	21	796	817	0.00007
Massiliimalia massiliensis	68680	S	32	528	560	0.00005
Massiliimalia timonensis	68685	S	24	1263	1287	0.00011
Massiliimalia sp944382885	68684	S	5	2	7	0.00000
Faecalibacterium prausnitzii	68310	S	4	577	581	0.00005
Faecalibacterium duncaniae	68301	S	2	369	371	0.00003
Faecalibacterium longum	68309	S	2	401	403	0.00003
Faecalibacterium prausnitzii_D	68312	S	1	145	146	0.00001
Ruminococcus_C sp000980705	69100	S	23	741	764	0.00006
Ruminococcus_C sp000437175	69098	S	14	393	407	0.00003
Ruminococcus_C sp900765125	69114	S	7	143	150	0.00001
Zongyangia gallinarum	69346	S	43	23	66	0.00001
FB2012 sp900604945	68290	S	24	105	129	0.00001
FB2012 sp900543145	68289	S	4	34	38	0.00000
Massilioclostridium facile	68686	S	11	190	201	0.00002
Massilioclostridium methylpentosum	68687	S	9	245	254	0.00002
Neobittarella massiliensis	68731	S	10	3547	3557	0.00030
Pseudoruminococcus_B merdavium	68748	S	9	10	19	0.00000
CAMMMX01 sp946498095	68260	S	8	16	24	0.00000
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Ruminococcus sp905215965	69061	S	6	2270	2276	0.00019
Ruminococcus sp900752785	69058	S	1	18	19	0.00000
Angelakisella sp004557855	68136	S	7	98	105	0.00001
Ruminiclostridium_E siraeum	68853	S	1	119	120	0.00001
Faecivivens sp002329405	68405	S	4	16	20	0.00000
HGM13222 sp029007575	68547	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	1	136	137	0.00001
UMGS1601 sp902489475	69266	S	4	32	36	0.00000
CAKRVU01 sp934408835	68245	S	4	43	47	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
Fimivivens sp900113995	68430	S	1	15	16	0.00000
UMGS1668 sp004556975	69280	S	1	14	15	0.00000
HGM13233 sp900762805	68551	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	1	6	7	0.00000
Fumia xinanensis	68487	S	1	21	22	0.00000
Acutalibacter timonensis	64213	S	7822	197390	205212	0.01740
Acutalibacter sp905215055	64187	S	16	449	465	0.00004
Acutalibacter sp900755895	64183	S	5	126	131	0.00001
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Acutalibacter sp900543305	64181	S	1	30	31	0.00000
Clostridium_A leptum	64444	S	1966	277199	279165	0.02366
Clostridium_A sp902490005	64445	S	25	30	55	0.00000
Fimivicinus sp900544375	64666	S	233	2238	2471	0.00021
Fimivicinus sp002320555	64665	S	150	406	556	0.00005
Fimivicinus sp900544715	64667	S	3	11	14	0.00000
UMGS1623 sp934647945	65558	S	185	559	744	0.00006
Solibaculum mannosilyticum	65152	S	142	8758	8900	0.00075
UMGS856 sp900546265	65582	S	144	2106	2250	0.00019
Anaeromassilibacillus stercoravium	64217	S	72	409	481	0.00004
Anaeromassilibacillus sp001305115	64215	S	1	45	46	0.00000
UMGS1071 sp900548305	65476	S	23	163	186	0.00002
UMGS1264 sp904399395	65489	S	36	27	63	0.00001
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	33	140	173	0.00001
Scatavimonas merdipullorum	65143	S	14	12	26	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	17	303	320	0.00003
CAKTXU01 sp934615635	64362	S	12	32	44	0.00000
CAKTXU01 sp902492455	64361	S	1	10	11	0.00000
CAKTXU01 sp934630995	64363	S	1	1	2	0.00000
Heritagella caecorum	64679	S	5	106	111	0.00001
Heritagella sp019422525	64684	S	4	90	94	0.00001
Heritagella pullistercoris	64682	S	3	28	31	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
UMGS1591 sp905198295	65553	S	8	13	21	0.00000
CAJFUH01 sp934717555	64350	S	6	15	21	0.00000
JAGZMM01 sp018364155	64715	S	1	6	7	0.00000
CABQCM01 sp902462665	64239	S	4	24	28	0.00000
CAG-557 sp948527295	64334	S	3	482	485	0.00004
CABSLJ01 sp902478455	64240	S	2	3	5	0.00000
CAG-177 sp003538135	64247	S	2	21	23	0.00000
Eubacterium_R sp900539775	64540	S	1	7	8	0.00000
HGM12814 sp934454005	64677	S	1	72	73	0.00001
Yeguia hominis	65605	S	1	213	214	0.00002
Howiella intestinavium	64702	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	34	35	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	14	15	0.00000
Agathobaculum desmolans	65608	S	194	6429	6623	0.00056
Agathobaculum pullistercoris	65617	S	126	808	934	0.00008
Agathobaculum ammoniilyticum	65606	S	87	3665	3752	0.00032
Agathobaculum sp944384765	65634	S	11	9	20	0.00000
Agathobaculum merdavium	65613	S	3	11	14	0.00000
Agathobaculum sp019421385	65619	S	2	26	28	0.00000
Agathobaculum stercoravium	65636	S	1	4	5	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	408	286	694	0.00006
Butyricicoccus sp900547195	65650	S	17	40	57	0.00000
Butyricicoccus sp018383195	65645	S	4	219	223	0.00002
Butyricicoccus sp031293105	65649	S	3	38	41	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	3	4	0.00000
Butyricicoccus_A porcorum	65661	S	6	361	367	0.00003
Intestinibacillus massiliensis	65677	S	2	81	83	0.00001
SIG471 sp905199135	65711	S	1	44	45	0.00000
CAKTAA01 sp934526185	65856	S	5	154	159	0.00001
CAKTAA01 sp019415985	65855	S	1	20	21	0.00000
UMGS911 sp902462015	66378	S	2	12	14	0.00000
UMGS911 sp003343545	66375	S	1	21	22	0.00000
Avispirillum sp018370615	65743	S	2	28	30	0.00000
UMGS902 sp900546635	66369	S	2	5	7	0.00000
UMGS1696 sp900554225	66294	S	2	17	19	0.00000
UMGS1312 sp900550625	66271	S	1	5	6	0.00000
HGM12669 sp900761935	65916	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	6	1	7	0.00000
UBA644 sp014872655	69404	S	7	364	371	0.00003
UMGS882 sp003343885	66459	S	4	130	134	0.00001
Woodwardibium sp900754535	66469	S	1	108	109	0.00001
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
Emergencia timonensis	69562	S	673	97208	97881	0.00830
Emergencia sp902476665	69555	S	4	63	67	0.00001
Lentihominibacter excrementipullorum	69690	S	139	220	359	0.00003
Lentihominibacter excrementavium	69688	S	71	194	265	0.00002
Lentihominibacter butyrica	69687	S	2	319	321	0.00003
Lentihominibacter sp937966095	69743	S	2	20	22	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	52	2828	2880	0.00024
Hominibacterium sp019420305	69617	S	1	5	6	0.00000
Fimisoma sp000435715	69591	S	57	296	353	0.00003
Fimisoma sp900545135	69600	S	3	13	16	0.00000
Fimisoma sp900754795	69601	S	1	5	6	0.00000
S5-A14a sp000758905	69907	S	1	45	46	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Romboutsia sp937880075	70074	S	1	13	14	0.00000
Romboutsia timonensis	70075	S	1	82	83	0.00001
Christensenella massiliensis	58695	S	148	7693	7841	0.00066
Christensenella minuta	58696	S	33	1609	1642	0.00014
Christensenella sp022846035	58697	S	25	1355	1380	0.00012
QANA01 sp019420265	58711	S	38	53	91	0.00001
QANA01 sp944347775	58716	S	1	22	23	0.00000
HGM11616 sp900761075	58701	S	59	1090	1149	0.00010
Guopingia tenuis	58700	S	20	393	413	0.00004
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	16	406	422	0.00004
UMGS1975 sp959600905	58936	S	1	21	22	0.00000
QAND01 sp003150225	58930	S	25	67	92	0.00001
Pullichristensenella sp946496415	57552	S	19	49	68	0.00001
Pullichristensenella excrementipullorum	57547	S	3	14	17	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	11	12	0.00000
Limiplasma sp023404345	57525	S	27	371	398	0.00003
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	1	4	5	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
SUG1456 sp029218505	57664	S	5	1	6	0.00000
Avichristensenella intestinipullorum	57423	S	3	32	35	0.00000
Onthenecus sp023402355	57541	S	2	19	21	0.00000
UBA11524 sp000437595	57672	S	2	21	23	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
UMGS946 sp900544965	58538	S	24	298	322	0.00003
UMGS946 sp900547135	58539	S	14	38	52	0.00000
Pelethousia gallinarum	58433	S	4	15	19	0.00000
Aphodomorpha intestinavium	58382	S	1	7	8	0.00000
Aphodomorpha sp900540495	58385	S	1	13	14	0.00000
Spyradocola merdavium	59405	S	20	76	96	0.00001
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
Parachristensenella avicola	59494	S	22	5	27	0.00000
Limadaptatus sp900754695	58663	S	3	8	11	0.00000
CAG-349 sp003539515	58605	S	2	40	42	0.00000
CAG-314 sp000437915	58542	S	5	38	43	0.00000
UMGS929 sp900546875	58602	S	5	146	151	0.00001
UMGS775 sp003343995	58353	S	4	407	411	0.00003
Gallimonas merdae	58001	S	2	26	28	0.00000
Gallimonas sp021768985	58008	S	1	4	5	0.00000
Scatosoma sp934871445	58232	S	1	2	3	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	149	1372	1521	0.00013
CAG-273 sp948934525	70880	S	2	167	169	0.00001
CAG-273 sp944392065	70839	S	1	26	27	0.00000
CAG-269 sp900551615	70506	S	3	239	242	0.00002
CAG-269 sp958413095	70791	S	1	54	55	0.00000
CAG-245 sp900761475	70457	S	1	973	974	0.00008
JAETTH01 sp021769225	71062	S	1	61	62	0.00001
UBA1234 sp900753135	71308	S	31	16583	16614	0.00141
RGIG5057 sp023460515	70446	S	10	956	966	0.00008
Clostridium sp900540255	59605	S	58	1109	1167	0.00010
Clostridium saudiense	59556	S	3	133	136	0.00001
Clostridium sp934754925	59616	S	1	27	28	0.00000
Hominilimicola fabiformis	71733	S	103	6315	6418	0.00054
Hominilimicola sp001941225	71734	S	8	144	152	0.00001
UMGS1958 sp900556575	71811	S	3	71	74	0.00001
Eubacterium callanderi	59933	S	3	362	365	0.00003
Eubacterium limosum	59934	S	1	6	7	0.00000
Anaerofustis stercorihominis	59898	S	7	46	53	0.00000
UBA1433 sp002329295	59957	S	1	7	8	0.00000
Anaerococcus murdochii	71365	S	2	148	150	0.00001
Anaerococcus mediterraneensis	71364	S	1	79	80	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	163	164	0.00001
SFFI01 sp004556925	70183	S	8	28	36	0.00000
JAAVLZ01 sp012034405	70219	S	1	5	6	0.00000
Roslinia sp019419865	64127	S	4	81	85	0.00001
Monoglobus pectinilyticus	64110	S	3	263	266	0.00002
JAAWTG01 sp938005345	70152	S	2	24	26	0.00000
CABSMD01 sp902478725	59967	S	1	32	33	0.00000
Egerieisoma sp900543695	71690	S	1	19	20	0.00000
Bifidobacterium breve	42762	S	228	6023	6251	0.00053
Bifidobacterium pseudocatenulatum	42814	S	199	37908	38107	0.00323
Bifidobacterium longum	42796	S	171	24046	24217	0.00205
Bifidobacterium sp959028125	42876	S	116	12814	12930	0.00110
Bifidobacterium longum_D	42797	S	107	21292	21399	0.00181
Bifidobacterium sp959020145	42874	S	59	5963	6022	0.00051
Bifidobacterium catenulatum	42767	S	18	746	764	0.00006
Bifidobacterium kashiwanohense	42791	S	6	207	213	0.00002
Bifidobacterium scardovii	42830	S	6	37	43	0.00000
Bifidobacterium infantis	42788	S	5	150	155	0.00001
Bifidobacterium bifidum	42758	S	4	56	60	0.00001
Bifidobacterium sp959020155	42875	S	3	484	487	0.00004
Bifidobacterium sp022739095	42847	S	2	23	25	0.00000
Bifidobacterium canis	42765	S	2	4	6	0.00000
Bifidobacterium adolescentis	42737	S	1	118	119	0.00001
Bifidobacterium dentium	42778	S	1	8	9	0.00000
Scardovia wiggsiae	42934	S	2	6	8	0.00000
Pauljensenia sp916438945	42635	S	1	47	48	0.00000
Pauljensenia sp001064145	42611	S	1	76	77	0.00001
Actinomyces graevenitzii	42434	S	8	110	118	0.00001
Actinomyces sp000220835	42458	S	2	17	19	0.00000
Actinomyces israelii	42437	S	2	16	18	0.00000
Rothia mucilaginosa_A	45234	S	4	169	173	0.00001
Rothia dentocariosa	45227	S	1	16	17	0.00000
Lawsonella sp018376445	46367	S	4	67	71	0.00001
Lawsonella clevelandensis	46364	S	3	5	8	0.00000
Corynebacterium durum	46031	S	1	3	4	0.00000
Collinsella sp003479805	50764	S	3519	55227	58746	0.00498
Collinsella intestinalis	50734	S	42	282	324	0.00003
Collinsella sp022713905	50839	S	38	10375	10413	0.00088
Collinsella sp902470815	51232	S	11	10	21	0.00000
Collinsella sp934654625	51458	S	10	93	103	0.00001
Collinsella sp902480795	51272	S	9	1843	1852	0.00016
Collinsella sp900551665	51049	S	8	192	200	0.00002
Collinsella sp905211615	51399	S	6	1030	1036	0.00009
Collinsella sp937943045	51486	S	6	1140	1146	0.00010
Collinsella sp905193635	51373	S	3	1122	1125	0.00010
Collinsella sp937989875	51496	S	2	268	270	0.00002
Collinsella sp905193815	51374	S	2	266	268	0.00002
Collinsella sp900554455	51078	S	2	395	397	0.00003
Collinsella sp902364775	51186	S	1	3	4	0.00000
Collinsella sp937934885	51483	S	1	144	145	0.00001
Collinsella sp027663555	50850	S	1	201	202	0.00002
Collinsella sp900548495	51001	S	1	127	128	0.00001
Collinsella sp900546455	50978	S	1	129	130	0.00001
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp958432255	51571	S	1	73	74	0.00001
Collinsella sp937981515	51493	S	1	34	35	0.00000
Collinsella sp902490245	51289	S	1	124	125	0.00001
Collinsella sp900554325	51077	S	1	173	174	0.00001
Enorma sp900751795	51645	S	1	5	6	0.00000
Slackia sp900553655	51855	S	138	638	776	0.00007
Raoultibacter timonensis	51822	S	137	101	238	0.00002
Eggerthella lenta	51757	S	68	2345	2413	0.00020
Gordonibacter pamelaeae	51779	S	18	426	444	0.00004
CAJFUR01 sp904420575	51733	S	29	186	215	0.00002
Adlercreutzia rubneri	51656	S	1	47	48	0.00000
Ellagibacter isourolithinifaciens	51760	S	5	63	68	0.00001
Ellagibacter sp900554945	51762	S	1	13	14	0.00000
Ellagibacter sp934613165	51763	S	1	5	6	0.00000
Senegalimassilia sp934661765	51842	S	1	192	193	0.00002
Atopobium minutum	50468	S	6	1050	1056	0.00009
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	1	18	19	0.00000
Acidaminococcus intestini	72487	S	8227	313172	321399	0.02724
Acidaminococcus sp022482815	72491	S	117	6557	6674	0.00057
Phascolarctobacterium faecium	72533	S	1528	86706	88234	0.00748
Phascolarctobacterium sp900551745	72536	S	20	302	322	0.00003
Phascolarctobacterium sp900544795	72534	S	14	161	175	0.00001
CAG-266 sp003150755	72502	S	34	948	982	0.00008
Succiniclasticum sp017443005	72571	S	19	2277	2296	0.00019
Megamonas funiformis	72685	S	1101	107214	108315	0.00918
Megamonas hypermegale	72687	S	7	335	342	0.00003
Megamonas sp900556715	72689	S	7	213	220	0.00002
Megamonas gallistercoris	72686	S	2	8	10	0.00000
Anaeroglobus geminatus	72949	S	778	3257	4035	0.00034
Anaeroglobus massiliensis	72950	S	1	4	5	0.00000
Megasphaera sp001546855	72962	S	4	120	124	0.00001
Allisonella histaminiformans	72911	S	92	672	764	0.00006
Dialister invisus	72914	S	2	100	102	0.00001
Dialister micraerophilus	72915	S	1	67	68	0.00001
Veillonella sp900757715	73040	S	16	21733	21749	0.00184
Veillonella sp900765235	73041	S	8	306	314	0.00003
Veillonella sp900766125	73042	S	1	28	29	0.00000
Veillonella sp902477915	73044	S	1	67	68	0.00001
Veillonella_A sp000431435	73067	S	2	28	30	0.00000
Veillonella_A sp900765165	73072	S	2	3	5	0.00000
Parasutterella excrementihominis	128133	S	457	33213	33670	0.00285
Parasutterella sp900552195	128136	S	76	2861	2937	0.00025
Parasutterella sp900766055	128138	S	8	308	316	0.00003
Turicimonas sp900542195	129329	S	33	257	290	0.00002
Turicimonas muris	129328	S	2	24	26	0.00000
Sutterella wadsworthensis	129150	S	3	196	199	0.00002
Sutterella sp900545275	129125	S	1	6	7	0.00000
Paraburkholderia sp005503145	128062	S	1	25	26	0.00000
Aphodousia faecalis	126439	S	1	28	29	0.00000
Escherichia coli	133040	S	94	18326	18420	0.00156
Escherichia ruysiae	133045	S	4	393	397	0.00003
Escherichia coli_F	133042	S	3	409	412	0.00003
Escherichia sp002965065	133046	S	2	100	102	0.00001
Escherichia albertii	133039	S	1	38	39	0.00000
Escherichia sp005843885	133048	S	1	53	54	0.00000
Klebsiella pneumoniae	133145	S	25	3710	3735	0.00032
Citrobacter_B koseri	132914	S	1	41	42	0.00000
Tolumonas sp008015085	132252	S	1036	113988	115024	0.00975
Succinivibrio sp905201175	134279	S	1	18	19	0.00000
Moraxella_A sp937889485	137345	S	4	37	41	0.00000
Mycoplana sp023404095	119686	S	7	193	200	0.00002
Microvirga sp023386155	118472	S	6	15	21	0.00000
Bradyrhizobium sp029051725	120634	S	1	2	3	0.00000
Enterousia sp023665245	123733	S	7	1846	1853	0.00016
MGBC133411 sp900540425	117617	S	3	21	24	0.00000
Bilophila wadsworthia	100240	S	720	48488	49208	0.00417
Bilophila sp023403845	100232	S	2	3	5	0.00000
Bilophila sp946490455	100238	S	1	4	5	0.00000
Mailhella excrementigallinarum	100429	S	1935	12812	14747	0.00125
Mailhella merdigallinarum	100433	S	43	383	426	0.00004
Mailhella merdavium	100432	S	3	55	58	0.00000
Mailhella sp910579055	100448	S	3	5	8	0.00000
Mailhella sp944322635	100449	S	1	1	2	0.00000
Desulfovibrio piger_A	100282	S	2	87	89	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	482	483	0.00004
JALNXD01 sp023230565	101128	S	1	8	9	0.00000
Streptococcus sp000187445	56205	S	52	7570	7622	0.00065
Streptococcus thermophilus	56397	S	11	1546	1557	0.00013
Streptococcus sp024295625	56270	S	1	519	520	0.00004
Streptococcus sp001556435	56219	S	1	141	142	0.00001
Streptococcus salivarius_D	56177	S	1	111	112	0.00001
Streptococcus oralis_BL	56056	S	1	238	239	0.00002
Lactococcus lactis	55812	S	46	6218	6264	0.00053
Lactococcus cremoris	55805	S	9	2469	2478	0.00021
Lactococcus hircilactis	55810	S	1	82	83	0.00001
Lactobacillus kalixensis	55394	S	200	418	618	0.00005
Limosilactobacillus fermentum	55598	S	151	5669	5820	0.00049
Limosilactobacillus oris	55612	S	10	126	136	0.00001
Limosilactobacillus vaginalis	55648	S	7	278	285	0.00002
Limosilactobacillus antri	55587	S	2	23	25	0.00000
Limosilactobacillus portuensis	55617	S	1	13	14	0.00000
Limosilactobacillus panis	55613	S	1	15	16	0.00000
Ligilactobacillus salivarius	55576	S	81	3705	3786	0.00032
Lactiplantibacillus plantarum	55357	S	2	52	54	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	81	85	0.00001
Latilactobacillus sakei	55471	S	1	37	38	0.00000
Enterococcus faecalis	55088	S	1	88	89	0.00001
Psychrobacillus sp934234185	53848	S	16	284	300	0.00003
Turicibacter sanguinis	56442	S	5	238	243	0.00002
Staphylococcus aureus	57070	S	1	265	266	0.00002
Holdemania filiformis	74065	S	204	21962	22166	0.00188
Holdemania sp900120005	74068	S	3	135	138	0.00001
Clostridium_AQ innocuum	74002	S	71	9667	9738	0.00083
Clostridium_AQ sp003481775	74004	S	46	5569	5615	0.00048
Clostridium_AQ sp000165065	74003	S	1	172	173	0.00001
Bulleidia sp902766675	73947	S	200	2950	3150	0.00027
Bulleidia sp905194705	73958	S	2	388	390	0.00003
Holdemanella biformis	74055	S	1	366	367	0.00003
Merdibacter merdavium	74099	S	4	22	26	0.00000
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
Copranaerobaculum intestinale	74006	S	1	141	142	0.00001
Allocoprobacillus merdigallinarum	73796	S	19	178	197	0.00002
Allocoprobacillus sp944325245	73798	S	3	18	21	0.00000
Allocoprobacillus sp002160865	73797	S	2	106	108	0.00001
Allocoprobacillus halotolerans	73795	S	1	9	10	0.00000
Catenibacterium sp900764725	73816	S	17	4313	4330	0.00037
Thomasclavelia ramosa	73852	S	9	349	358	0.00003
Onthocola_B stercoravium	75491	S	5	590	595	0.00005
UMGS1271 sp949879835	75993	S	5	1624	1629	0.00014
Coprovivens excrementavium	75211	S	4	978	982	0.00008
Onthousia sp944363745	75530	S	4	279	283	0.00002
CAG-1000 sp900768345	74811	S	2	601	603	0.00005
Caccenecus sp944358145	75128	S	2	60	62	0.00001
Faecisoma sp944359065	75293	S	2	122	124	0.00001
Pelethosoma sp944372485	75550	S	1	7	8	0.00000
CALVRE01 sp944332005	75034	S	1	12	13	0.00000
CAG-313 sp900760745	74344	S	9	8260	8269	0.00070
CAG-313 sp000433035	74339	S	1	19	20	0.00000
Onthovivens sp944336335	76302	S	2	1395	1397	0.00012
Akkermansia biwaensis	145640	S	6	212	218	0.00002
Akkermansia massiliensis	145644	S	1	49	50	0.00000
Zag111 sp958366705	98471	S	11	830	841	0.00007
Avigastranaerophilus faecigallinarum	97994	S	5	2230	2235	0.00019
Stercorousia sp900551675	98281	S	2	593	595	0.00005
Stercorousia sp934675225	98294	S	2	29	31	0.00000
RUG841 sp017406505	98213	S	1	5	6	0.00000
Scatousia sp900554385	98258	S	1	51	52	0.00000
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
CALXSV01 sp944390945	72036	S	1	7	8	0.00000
HGM14224 sp900761905	73430	S	2	6	8	0.00000
Fusobacterium_A sp900764925	102611	S	1	17	18	0.00000
Methanobrevibacter_A sp900766745	35349	S	13	96341	96354	0.00817
UBA71 sp006954465	37462	S	4	2518	2522	0.00021
Methanomassiliicoccus_A intestinalis	37384	S	2	70	72	0.00001
Methanomassiliicoccus_A sp905203995	37386	S	1	340	341	0.00003
Haloferax sulfurifontis	34205	S	1	1248	1249	0.00011
