name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	68452	12627	81079	0.00316
Clostridioides difficile	1496	S	30026	12764	42790	0.00167
Intestinibacter bartlettii	261299	S	37	2	39	0.00000
Emergencia timonensis	1776384	S	12699	1277	13976	0.00054
Emergencia sp. JLR.KK010	3114296	S	69	0	69	0.00000
Mogibacterium diversum	114527	S	115	11	126	0.00000
Mogibacterium neglectum	114528	S	10	3	13	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	17	1	18	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	947	147	1094	0.00004
Christensenella sp. MSJ-20	2841518	S	641	63	704	0.00003
Christensenella minuta	626937	S	560	42	602	0.00002
Biomaibacter acetigenes	2316383	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	66973	196	67169	0.00262
Phascolarctobacterium succinatutens	626940	S	53	26	79	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	39	4	43	0.00000
Acidaminococcus intestini	187327	S	41	8	49	0.00000
Veillonella atypica	39777	S	62	9	71	0.00000
Veillonella parvula	29466	S	47	10	57	0.00000
Veillonella nakazawae	2682456	S	35	88	123	0.00000
Veillonella rogosae	423477	S	17	7	24	0.00000
Veillonella dispar	39778	S	15	17	32	0.00000
Veillonella sp. S12025-13	2682455	S	11	21	32	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	65	19	84	0.00000
Megasphaera massiliensis	1232428	S	10	0	10	0.00000
Megasphaera stantonii	2144175	S	2	0	2	0.00000
Dialister hominis	2582419	S	4	36	40	0.00000
Dialister massiliensis	2161821	S	2	18	20	0.00000
Selenomonas sputigena	69823	S	4	6	10	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Streptococcus sp. HSISS3	1316412	S	907	2035	2942	0.00011
Streptococcus sp. HSISS2	1316411	S	480	1101	1581	0.00006
Streptococcus sp. LPB0220	2610896	S	131	179	310	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	74	896	970	0.00004
Streptococcus sp. CP1998	3238303	S	55	189	244	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	37	173	210	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	31	155	186	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	28	477	505	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	13	61	74	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	15	21	0.00000
Streptococcus sp. SN-1	3074854	S	6	4	10	0.00000
Streptococcus sp. 116-D4	2598453	S	6	2	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	5	10	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	1	5	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	2	6	0.00000
Streptococcus sp. A12	1759399	S	4	2	6	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	69	71	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	3923	9903	13826	0.00054
Streptococcus pneumoniae	1313	S	1710	1324	3034	0.00012
Streptococcus thermophilus	1308	S	1044	229	1273	0.00005
Streptococcus vestibularis	1343	S	1035	524	1559	0.00006
Streptococcus parasanguinis	1318	S	968	959	1927	0.00008
Streptococcus suis	1307	S	453	629	1082	0.00004
Streptococcus mutans	1309	S	313	60	373	0.00001
Streptococcus lingualis	3098076	S	113	183	296	0.00001
Streptococcus anginosus	1328	S	43	121	164	0.00001
Streptococcus constellatus	76860	S	38	170	208	0.00001
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus pasteurianus	197614	S	94	1083	1177	0.00005
Streptococcus sanguinis	1305	S	93	37	130	0.00001
Streptococcus acidominimus	1326	S	82	23	105	0.00000
Streptococcus cristatus	45634	S	79	23	102	0.00000
Streptococcus gordonii	1302	S	64	13	77	0.00000
Streptococcus dentalis	3098075	S	55	199	254	0.00001
Streptococcus mitis	28037	S	51	41	92	0.00000
Streptococcus parasuis	1501662	S	41	21	62	0.00000
Streptococcus australis	113107	S	27	69	96	0.00000
Streptococcus infantis	68892	S	25	11	36	0.00000
Streptococcus lactarius	684066	S	21	8	29	0.00000
Streptococcus oralis	1303	S	21	22	43	0.00000
Streptococcus toyakuensis	2819619	S	15	31	46	0.00000
Streptococcus infantarius	102684	S	15	26	41	0.00000
Streptococcus agalactiae	1311	S	13	234	247	0.00001
Streptococcus ilei	1156431	S	9	21	30	0.00000
Streptococcus gwangjuense	1433513	S	6	7	13	0.00000
Streptococcus uberis	1349	S	4	0	4	0.00000
Streptococcus equinus	1335	S	4	2	6	0.00000
Streptococcus pseudopneumoniae	257758	S	3	5	8	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus ruminicola	2686210	S	2	5	7	0.00000
Streptococcus dysgalactiae	1334	S	2	17	19	0.00000
Streptococcus parapneumoniae	2993430	S	2	2	4	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	9	10	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	451	1323	1774	0.00007
Lactococcus carnosus	2749961	S	329	31	360	0.00001
Lactococcus lactis	1358	S	266	226	492	0.00002
Lactococcus piscium	1364	S	116	19	135	0.00001
Lactococcus raffinolactis	1366	S	44	4	48	0.00000
Lactococcus paracarnosus	2749962	S	19	1	20	0.00000
Lactococcus sp.	44273	S	12	114	126	0.00000
Lactococcus petauri	1940789	S	1	5	6	0.00000
Enterococcus faecium	1352	S	20232	22264	42496	0.00165
Enterococcus saigonensis	1805431	S	69	29	98	0.00000
Enterococcus avium	33945	S	64	12	76	0.00000
Enterococcus cecorum	44008	S	46	11	57	0.00000
Enterococcus dispar	44009	S	17	2	19	0.00000
Enterococcus faecalis	1351	S	15	9	24	0.00000
Enterococcus gallinarum	1353	S	1	1	2	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	362	190	552	0.00002
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	196	37	233	0.00001
Lacticaseibacillus rhamnosus	47715	S	27	2	29	0.00000
Ligilactobacillus ruminis	1623	S	199	20	219	0.00001
Ligilactobacillus salivarius	1624	S	12	1	13	0.00000
Ligilactobacillus saerimneri	228229	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	20	131	151	0.00001
Lactobacillus delbrueckii	1584	S	15	1	16	0.00000
Lactobacillus johnsonii	33959	S	5	1	6	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	82	18	100	0.00000
Limosilactobacillus reuteri	1598	S	43	8	51	0.00000
Limosilactobacillus oris	1632	S	24	3	27	0.00000
Lactiplantibacillus plantarum	1590	S	16	44	60	0.00000
Lactiplantibacillus pentosus	1589	S	10	1	11	0.00000
Leuconostoc mesenteroides	1245	S	10	0	10	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	4	1	5	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	8	1	9	0.00000
Companilactobacillus farciminis	1612	S	1	2	3	0.00000
Companilactobacillus pabuli	2714036	S	1	3	4	0.00000
Paucilactobacillus suebicus	152335	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	145	20	165	0.00001
Granulicatella elegans	137732	S	5	3	8	0.00000
Dolosigranulum pigrum	29394	S	5	0	5	0.00000
Carnobacterium maltaromaticum	2751	S	1	1	2	0.00000
Aerococcus urinaeequi	51665	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	1	0	1	0.00000
Gemella haemolysans	1379	S	153	76	229	0.00001
Gemella sanguinis	84135	S	31	27	58	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	30	82	112	0.00000
Bacillus cytotoxicus	580165	S	1	0	1	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	1	2	0.00000
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	9	10	0.00000
Niallia circulans	1397	S	2	2	4	0.00000
Salimicrobium jeotgali	1230341	S	2	1	3	0.00000
Mesobacillus foraminis	279826	S	1	0	1	0.00000
Priestia flexa	86664	S	1	2	3	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	12	13	0.00000
Paenibacillus polygoni	3050112	S	2	13	15	0.00000
Paenibacillus sabinae	365617	S	1	17	18	0.00000
Alicyclobacillus acidocaldarius	405212	S	5	0	5	0.00000
Tumebacillus avium	1903704	S	2	3	5	0.00000
Staphylococcus epidermidis	1282	S	7	39	46	0.00000
Catenibacterium sp. co_0103	2478954	S	22016	6734	28750	0.00112
Catenibacterium mitsuokai	100886	S	2323	388	2711	0.00011
Thomasclavelia ramosa	1547	S	903	92	995	0.00004
Erysipelatoclostridium sp. An173	1965571	S	17	0	17	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	113	28	141	0.00001
Holdemania massiliensis	1468449	S	4719	824	5543	0.00022
Amedibacterium intestinale	2583452	S	1359	446	1805	0.00007
Longicatena caecimuris	1796635	S	836	402	1238	0.00005
Solobacterium moorei	102148	S	81	40	121	0.00000
Intestinibaculum porci	2487118	S	23	2	25	0.00000
Faecalibaculum rodentium	1702221	S	15	0	15	0.00000
Massilimicrobiota timonensis	1776392	S	9	54	63	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1362	190	1552	0.00006
Turicibacter sanguinis	154288	S	37	1	38	0.00000
Turicibacter sp. H121	1712675	S	1	0	1	0.00000
Finegoldia magna	1260	S	71	19	90	0.00000
Murdochiella vaginalis	1852373	S	71	23	94	0.00000
Parvimonas micra	33033	S	40	14	54	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	7	2	9	0.00000
Anaerococcus obesiensis	1287640	S	4	13	17	0.00000
Anaerococcus vaginalis	33037	S	3	10	13	0.00000
Peptoniphilus genitalis	3036303	S	4	10	14	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	16	13	29	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	15636	7782	23418	0.00091
Adlercreutzia equolifaciens	446660	S	10044	1630	11674	0.00045
Gordonibacter pamelaeae	471189	S	2490	1057	3547	0.00014
Gordonibacter urolithinfaciens	1335613	S	429	190	619	0.00002
Eggerthella lenta	84112	S	1225	274	1499	0.00006
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Eggerthella sp. YY7918	502558	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	21	0	21	0.00000
Phoenicibacter congonensis	1944646	S	14	7	21	0.00000
Berryella intestinalis	1531429	S	7	13	20	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	549	442	991	0.00004
Collinsella sp. i05-0019-G5	3132705	S	60	117	177	0.00001
Collinsella stercoris	147206	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	5	2	7	0.00000
Fannyhessea vaginae	82135	S	161	31	192	0.00001
Olsenella sp. oral taxon 807	712411	S	111	14	125	0.00000
Olsenella uli	133926	S	10	1	11	0.00000
Lancefieldella parvula	1382	S	78	8	86	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	3	2	5	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	1423	1000	2423	0.00009
Schaalia sp. HMT-172	3059028	S	167	212	379	0.00001
Schaalia turicensis	131111	S	13	17	30	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	374	748	1122	0.00004
Actinomyces sp. oral taxon 414	712122	S	68	28	96	0.00000
Actinomyces sp. oral taxon 171	706438	S	38	47	85	0.00000
Actinomyces sp. HMT 175	2789425	S	10	60	70	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	140	385	525	0.00002
Actinomyces pacaensis	1852377	S	90	12	102	0.00000
Actinomyces naeslundii	1655	S	63	42	105	0.00000
Actinomyces massiliensis	461393	S	35	30	65	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces viscosus	1656	S	7	2	9	0.00000
Varibaculum prostatecancerukia	2811781	S	5	3	8	0.00000
Trueperella pyogenes	1661	S	5	2	7	0.00000
Pauljensenia hongkongensis	178339	S	5	5	10	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1035	301	1336	0.00005
Bifidobacterium longum	216816	S	807	714	1521	0.00006
Bifidobacterium adolescentis	1680	S	280	525	805	0.00003
Bifidobacterium breve	1685	S	101	50	151	0.00001
Bifidobacterium dentium	1689	S	43	0	43	0.00000
Bifidobacterium catenulatum	1686	S	26	15	41	0.00000
Bifidobacterium pseudolongum	1694	S	17	1	18	0.00000
Bifidobacterium bifidum	1681	S	6	20	26	0.00000
Bifidobacterium animalis	28025	S	4	374	378	0.00001
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	23	0	23	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	199	63	262	0.00001
Rothia dentocariosa	2047	S	34	16	50	0.00000
Rothia kristinae	37923	S	3	7	10	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	11	12	23	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	2	3	0.00000
Cryobacterium sp. SO2	1897060	S	1	0	1	0.00000
Corynebacterium durum	61592	S	67	4	71	0.00000
Corynebacterium amycolatum	43765	S	32	143	175	0.00001
Corynebacterium argentoratense	42817	S	11	1	12	0.00000
Corynebacterium hesseae	2913502	S	6	5	11	0.00000
Corynebacterium propinquum	43769	S	4	2	6	0.00000
Corynebacterium tuberculostearicum	38304	S	3	5	8	0.00000
Corynebacterium marquesiae	2913503	S	3	5	8	0.00000
Corynebacterium pyruviciproducens	598660	S	3	10	13	0.00000
Corynebacterium singulare	161899	S	3	2	5	0.00000
Corynebacterium kalinowskii	2675216	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Gordonia bronchialis	2054	S	28	8	36	0.00000
Gordonia sp. w5E2	3075837	S	5	1	6	0.00000
Gordonia hongkongensis	1701090	S	3	5	8	0.00000
Mycobacterium lentiflavum	141349	S	5	1	6	0.00000
Mycobacterium paragordonae	1389713	S	3	0	3	0.00000
Mycolicibacterium fluoranthenivorans	258505	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	4	1	5	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	125	9	134	0.00001
Cutibacterium acnes	1747	S	60	15	75	0.00000
Cutibacterium avidum	33010	S	6	6	12	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	3	3	6	0.00000
Actinopolymorpha singaporensis	117157	S	3	0	3	0.00000
Nocardioides sp. LMS-CY	2840457	S	1	0	1	0.00000
Lentzea sp. NBC_00516	2903582	S	1	3	4	0.00000
Jiangella alkaliphila	419479	S	3	0	3	0.00000
Actinoplanes missouriensis	1866	S	2	0	2	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Roseiflexus castenholzii	120962	S	1	1	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	6466	397	6863	0.00027
Cloacibacillus evryensis	508460	S	46	0	46	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Thermus sp. NEB1569	2918899	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	1	6	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	34519	4474	38993	0.00152
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	389	98	487	0.00002
Methanobrevibacter sp. YE315	1609968	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	14525	232	14757	0.00057
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1561	357	1918	0.00007
Carjivirus hominis	2955583	S	211	46	257	0.00001
Jahgtovirus gastrointestinalis	2955995	S	23	11	34	0.00000
Jahgtovirus intestinihominis	2955997	S	14	8	22	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	20	0	20	0.00000
Aurodevirus intestinalis	2955384	S	13	1	14	0.00000
Aurodevirus hominis	2955383	S	11	1	12	0.00000
Buchavirus intestinalis	2955553	S	3	0	3	0.00000
Kahnovirus copri	2956046	S	2	4	6	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	773	0	773	0.00003
Taranisvirus taranis	2734146	S	553	698	1251	0.00005
Brigitvirus brigit	2734096	S	333	1	334	0.00001
Lughvirus lugh	2734248	S	92	18	110	0.00000
Skunavirus sv37201	2845159	S	1	6	7	0.00000
Skunavirus LP1502a	2845413	S	1	8	9	0.00000
Skunavirus B1127	2845450	S	1	3	4	0.00000
Skunavirus sv96401	2845185	S	1	10	11	0.00000
Toutatisvirus toutatis	2734150	S	5	16	21	0.00000
Felixounavirus Alf5	2560439	S	1	3	4	0.00000
Streptococcus phage YMC-2011	1051631	S	2	1	3	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Cronobacter phage CR5	1195085	S	1	0	1	0.00000
