name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp904393855	66742	S	7	24	31	0.00000
Dysosmobacter sp947631635	66801	S	6	22	28	0.00000
Dysosmobacter sp934504065	66770	S	5	111	116	0.00001
Dysosmobacter sp934597465	66774	S	4	15	19	0.00000
Dysosmobacter pullicola	66682	S	4	62	66	0.00001
Dysosmobacter sp947625655	66799	S	3	68	71	0.00001
Dysosmobacter avistercoris	66677	S	3	27	30	0.00000
Dysosmobacter sp934563745	66771	S	2	2	4	0.00000
Dysosmobacter sp902462475	66739	S	2	12	14	0.00000
Dysosmobacter excrementavium	66678	S	2	25	27	0.00000
Dysosmobacter faecalis_A	66681	S	2	90	92	0.00001
Dysosmobacter sp900550685	66735	S	1	21	22	0.00000
Dysosmobacter sp934565855	66772	S	1	5	6	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp944385405	66777	S	1	3	4	0.00000
Dysosmobacter sp019418625	66708	S	1	16	17	0.00000
Dysosmobacter sp946494635	66791	S	1	10	11	0.00000
Dysosmobacter sp950097035	66807	S	1	13	14	0.00000
Dysosmobacter sp900546705	66733	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	11	12	0.00000
Hominicoprocola sp934835795	67308	S	53	7310	7363	0.00095
Hominicoprocola fusiformis	67277	S	45	13549	13594	0.00176
Hominicoprocola sp900768135	67298	S	21	387	408	0.00005
Hominicoprocola sp900317525	67291	S	21	857	878	0.00011
Hominicoprocola sp900552375	67295	S	10	529	539	0.00007
Hominicoprocola sp900552015	67294	S	5	151	156	0.00002
Hominicoprocola sp900550165	67293	S	4	136	140	0.00002
Hominicoprocola sp900546295	67292	S	3	47	50	0.00001
Hominicoprocola sp003522105	67280	S	2	70	72	0.00001
Evtepia gabavorous	66893	S	1471	67074	68545	0.00886
Lawsonibacter aceti	67382	S	763	63558	64321	0.00832
Lawsonibacter asaccharolyticus	67383	S	472	23476	23948	0.00310
Lawsonibacter sp900754605	67422	S	134	10208	10342	0.00134
Lawsonibacter sp019424865	67403	S	58	466	524	0.00007
Lawsonibacter sp905215425	67429	S	12	116	128	0.00002
Lawsonibacter sp944385695	67451	S	8	89	97	0.00001
Lawsonibacter sp902363045	67426	S	5	722	727	0.00009
Lawsonibacter sp944385035	67443	S	4	24	28	0.00000
Lawsonibacter sp900066825	67417	S	4	711	715	0.00009
Lawsonibacter sp904420465	67428	S	3	5	8	0.00000
Lawsonibacter sp959022875	67477	S	2	28	30	0.00000
Lawsonibacter sp900766145	67425	S	2	78	80	0.00001
Lawsonibacter sp009911595	67394	S	1	27	28	0.00000
Lawsonibacter sp949293165	67470	S	1	6	7	0.00000
Intestinimonas butyriciproducens	67318	S	1095	37507	38602	0.00499
Intestinimonas massiliensis	67319	S	41	2732	2773	0.00036
Intestinimonas pullistercoris	67321	S	21	81	102	0.00001
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
CAG-103 sp900317855	66542	S	88	4294	4382	0.00057
CAG-103 sp900757655	66545	S	36	729	765	0.00010
CAG-103 sp900543625	66544	S	8	235	243	0.00003
CAG-103 sp934589185	66549	S	6	81	87	0.00001
CAG-103 sp000432375	66536	S	3	349	352	0.00005
Scatomorpha intestinigallinarum	67840	S	224	2085	2309	0.00030
Scatomorpha sp900545405	67848	S	93	1341	1434	0.00019
Scatomorpha sp944385765	67854	S	15	22	37	0.00000
Scatomorpha merdavium	67841	S	3	32	35	0.00000
Scatomorpha pullistercoris	67845	S	3	9	12	0.00000
Scatomorpha sp902496595	67852	S	3	6	9	0.00000
Scatomorpha sp900546485	67849	S	3	73	76	0.00001
Scatomorpha sp900752445	67850	S	3	41	44	0.00001
Scatomorpha merdigallinarum	67842	S	1	16	17	0.00000
Scatomorpha sp900759385	67851	S	1	8	9	0.00000
Pseudoscilispira sp018369915	67743	S	611	4756	5367	0.00069
Pseudoscilispira sp020555605	67745	S	3	543	546	0.00007
Faecousia sp000435995	66951	S	340	6134	6474	0.00084
Faecousia sp003525905	66958	S	260	13047	13307	0.00172
Faecousia sp900554705	67126	S	61	274	335	0.00004
Faecousia sp900548795	67120	S	25	74	99	0.00001
Faecousia sp021771675	67086	S	23	1476	1499	0.00019
Faecousia sp934615645	67166	S	7	32	39	0.00001
Faecousia sp900547405	67119	S	6	101	107	0.00001
Faecousia sp934668285	67175	S	3	5	8	0.00000
Faecousia sp900556935	67127	S	2	16	18	0.00000
Faecousia sp958438185	67228	S	1	6	7	0.00000
Faecousia sp934654755	67172	S	1	12	13	0.00000
Faecousia sp900546415	67118	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	1	5	6	0.00000
Faecousia sp900540635	67112	S	1	20	21	0.00000
Faecousia sp946011705	67203	S	1	40	41	0.00001
Faecousia sp017936985	67073	S	1	13	14	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Faecousia sp022786965	67093	S	1	17	18	0.00000
Faecousia sp958436045	67227	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	683	12975	13658	0.00177
Enterenecus sp934675115	66856	S	1	17	18	0.00000
Enterenecus sp002161235	66820	S	1	74	75	0.00001
Enterenecus sp949841465	66885	S	1	16	17	0.00000
HGM12998 sp900756495	67252	S	744	4892	5636	0.00073
Lawsonibacter_A hominis	67478	S	654	43913	44567	0.00576
Onthomonas sp900758315	67660	S	491	15932	16423	0.00212
Flavonifractor plautii	67235	S	249	19764	20013	0.00259
Flavonifractor sp022785125	67239	S	8	136	144	0.00002
Flavonifractor massiliensis_A	67232	S	4	224	228	0.00003
Flavonifractor sp002159265	67236	S	4	210	214	0.00003
Flavonifractor sp002159455	67237	S	3	136	139	0.00002
Flavonifractor sp017811815	67238	S	2	176	178	0.00002
Flavonifractor phocaeensis_A	67234	S	1	38	39	0.00001
Flavonifractor sp944385615	67245	S	1	6	7	0.00000
Flavonifractor sp944385575	67243	S	1	10	11	0.00000
Pelethomonas sp900555795	67694	S	170	1475	1645	0.00021
Pelethomonas sp944387775	67709	S	27	87	114	0.00001
Pelethomonas sp900549475	67693	S	12	180	192	0.00002
Pelethomonas intestinigallinarum	67679	S	7	58	65	0.00001
Pelethomonas sp947365965	67715	S	1	29	30	0.00000
Pelethomonas sp902373635	67695	S	1	7	8	0.00000
Pseudoflavonifractor faecis	67723	S	198	4026	4224	0.00055
Pseudoflavonifractor capillosus	67722	S	2	163	165	0.00002
DXYV01 sp019415645	66676	S	168	4929	5097	0.00066
Vescimonas sp934589145	68009	S	43	160	203	0.00003
Vescimonas cirricatena	67950	S	24	4859	4883	0.00063
Vescimonas sp934597345	68016	S	23	223	246	0.00003
Vescimonas sp934565655	68004	S	6	28	34	0.00000
Vescimonas fastidiosa	67952	S	3	460	463	0.00006
Vescimonas sp900757415	67999	S	2	69	71	0.00001
Vescimonas sp900551995	67992	S	2	137	139	0.00002
Vescimonas coprocola	67951	S	1	183	184	0.00002
Vescimonas sp934623575	68018	S	1	13	14	0.00000
Vescimonas sp900756715	67998	S	1	7	8	0.00000
Vescimonas sp900550585	67989	S	1	30	31	0.00000
Vescimonas sp004557655	67961	S	1	89	90	0.00001
UMGS1766 sp959602365	67925	S	64	485	549	0.00007
UMGS1766 sp019420945	67919	S	30	2312	2342	0.00030
Instestinimonas_A celer	67317	S	85	800	885	0.00011
Dysosmobacter_A hominis	66815	S	40	3105	3145	0.00041
Dysosmobacter_A acutus	66814	S	5	149	154	0.00002
HGM13006 sp902475435	67258	S	48	2449	2497	0.00032
HGM13006 sp900756575	67256	S	2	33	35	0.00000
HGM13006 sp905202605	67262	S	2	69	71	0.00001
HGM13006 sp949289625	67266	S	2	175	177	0.00002
Limivicinus sp900546515	67549	S	26	712	738	0.00010
Limivicinus sp902783825	67568	S	9	31	40	0.00001
Limivicinus sp949294945	67619	S	2	15	17	0.00000
Limivicinus sp003150355	67487	S	2	31	33	0.00000
Limivicinus sp900549545	67552	S	1	24	25	0.00000
Avoscillospira_A sp019422005	66529	S	27	23	50	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	10	46	56	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2	105	107	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	1	34	35	0.00000
Heteroscilispira lomanii	67274	S	13	54	67	0.00001
F23-B02 sp001916715	66921	S	11	972	983	0.00013
F23-B02 sp002472405	66923	S	3	113	116	0.00001
F23-B02 sp004553495	66925	S	1	11	12	0.00000
Vermiculatibacterium sp900543935	67934	S	11	212	223	0.00003
Vermiculatibacterium sp900169975	67933	S	1	67	68	0.00001
CAJFPI01 sp904420435	66596	S	9	17	26	0.00000
DXTB01 sp019410105	66675	S	9	1338	1347	0.00017
CALXDZ01 sp902478785	66660	S	9	105	114	0.00001
CAKSXP01 sp934515035	66644	S	7	10	17	0.00000
UMGS1202 sp900549565	67917	S	7	74	81	0.00001
Avoscillospira sp945864925	66524	S	2	3	5	0.00000
Avoscillospira stercoripullorum	66527	S	2	10	12	0.00000
Galloscillospira_A excrementavium	67250	S	1	3	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	6	7	0.00000
CAJOIG01 sp947626345	66630	S	1	5	6	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	1	18	19	0.00000
RUG11142 sp944385195	67792	S	1	6	7	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	207	39297	39504	0.00511
Ruminococcus_E bromii	64913	S	67	7281	7348	0.00095
Ruminococcus_E sp905215855	65046	S	50	3310	3360	0.00043
Ruminococcus_E sp003438075	64924	S	10	1578	1588	0.00021
Ruminococcus_E sp900755995	65008	S	9	946	955	0.00012
Ruminococcus_E bovis	64912	S	4	110	114	0.00001
Ruminococcus_E sp902771755	65017	S	1	36	37	0.00000
Eubacterium_R sp000433975	64489	S	501	15184	15685	0.00203
Eubacterium_R sp900539775	64540	S	20	206	226	0.00003
Eubacterium_R sp900539165	64537	S	3	31	34	0.00000
Eubacterium_R faecipullorum	64488	S	2	45	47	0.00001
Eubacterium_R sp003526845	64498	S	2	7	9	0.00000
Eubacterium_R sp902462495	64554	S	2	44	46	0.00001
Acutalibacter timonensis	64213	S	819	32174	32993	0.00427
Acutalibacter sp900548545	64182	S	37	299	336	0.00004
Acutalibacter pullicola	64168	S	5	11	16	0.00000
Acutalibacter sp900759575	64184	S	2	43	45	0.00001
Acutalibacter sp900755895	64183	S	2	130	132	0.00002
Acutalibacter sp905215055	64187	S	1	32	33	0.00000
CAKTXU01 sp902492455	64361	S	393	12499	12892	0.00167
CAKTXU01 sp934615635	64362	S	55	340	395	0.00005
UMGS1623 sp934647945	65558	S	420	2029	2449	0.00032
Clostridium_A leptum	64444	S	280	27986	28266	0.00365
Avimonas sp900551425	64232	S	140	1032	1172	0.00015
Heritagella sp019418545	64683	S	50	579	629	0.00008
Heritagella sp905200265	64686	S	11	62	73	0.00001
Heritagella caecorum	64679	S	6	348	354	0.00005
Heritagella sp019422525	64684	S	3	120	123	0.00002
Anaeromassilibacillus stercoravium	64217	S	56	812	868	0.00011
Anaeromassilibacillus sp001305115	64215	S	1	49	50	0.00001
Hominenteromicrobium mulieris	64692	S	18	3478	3496	0.00045
Hominenteromicrobium gallistercoris	64691	S	17	164	181	0.00002
Pseudoruminococcus massiliensis	64744	S	42	10096	10138	0.00131
Hydrogeniiclostridium mannosilyticum	64706	S	35	702	737	0.00010
UMGS1484 sp900552285	65511	S	12	217	229	0.00003
UMGS1484 sp902490145	65513	S	12	938	950	0.00012
UMGS1484 sp934444695	65516	S	1	19	20	0.00000
UMGS1591 sp905198295	65553	S	21	128	149	0.00002
CAKXIK01 sp019421725	64364	S	18	79	97	0.00001
UMGS856 sp900546265	65582	S	16	605	621	0.00008
CAJFUH01 sp934717555	64350	S	15	147	162	0.00002
Fimivicinus sp900544375	64666	S	6	49	55	0.00001
Fimivicinus sp002320555	64665	S	2	11	13	0.00000
CABSLJ01 sp902478455	64240	S	14	143	157	0.00002
UBA5905 sp934630515	65289	S	12	75	87	0.00001
Caccousia sp900752115	64388	S	9	316	325	0.00004
Caccousia avicola	64386	S	2	20	22	0.00000
CAKSST01 sp934489895	64359	S	11	230	241	0.00003
UMGS1491 sp900552265	65527	S	3	3	6	0.00000
UMGS1491 sp900757335	65530	S	2	54	56	0.00001
Scatavimonas sp900540275	65144	S	1	28	29	0.00000
CABQCM01 sp902462665	64239	S	4	51	55	0.00001
Fimenecus sp021769885	64623	S	2	17	19	0.00000
Fimenecus sp000432435	64605	S	1	15	16	0.00000
UBA6857 sp902792985	65333	S	2	23	25	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
CAG-964 sp000435335	64340	S	2	48	50	0.00001
UBA737 sp030527615	65414	S	2	1	3	0.00000
HGM12814 sp934454005	64677	S	1	83	84	0.00001
CAG-177 sp000431775	64241	S	1	13	14	0.00000
UMGS1976 sp938034875	65575	S	1	19	20	0.00000
CAKSJY01 sp934457115	64354	S	1	8	9	0.00000
UMGS263 sp958366985	65580	S	1	47	48	0.00001
Agathobaculum hominis	65610	S	371	16868	17239	0.00223
Agathobaculum butyriciproducens	65607	S	53	5982	6035	0.00078
Agathobaculum ammoniilyticum	65606	S	33	1454	1487	0.00019
Agathobaculum sp900544475	65623	S	6	56	62	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	146	156	302	0.00004
Butyricicoccus sp018383195	65645	S	9	1019	1028	0.00013
Butyricicoccus sp900604335	65651	S	3	288	291	0.00004
Butyricicoccus sp031293105	65649	S	2	26	28	0.00000
Butyricicoccus sp910584935	65653	S	1	1	2	0.00000
UBA4644 sp017552495	65716	S	16	15	31	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	42	43	0.00001
UMGS1696 sp900753285	66295	S	135	1734	1869	0.00024
UMGS1696 sp900554225	66294	S	3	30	33	0.00000
UMGS1696 sp900763885	66296	S	1	5	6	0.00000
Avispirillum sp947627475	65748	S	92	14	106	0.00001
Avispirillum sp018370615	65743	S	13	522	535	0.00007
Flemingibacterium sp900546315	65907	S	47	73	120	0.00002
CAKTAA01 sp934526185	65856	S	51	3780	3831	0.00050
CAKTAA01 sp019415985	65855	S	1	63	64	0.00001
CAG-724 sp905202255	65828	S	38	535	573	0.00007
UMGS902 sp003343845	66360	S	37	155	192	0.00002
UMGS731 sp900762545	66358	S	37	459	496	0.00006
UBA1740 sp004558975	66164	S	15	333	348	0.00004
CAKSIP01 sp934462825	65846	S	1	2	3	0.00000
UMGS2055 sp900557635	66351	S	1	4	5	0.00000
UMGS882 sp900757905	66464	S	136	759	895	0.00012
UMGS882 sp003343885	66459	S	2	64	66	0.00001
UMGS882 sp934479825	66467	S	2	34	36	0.00000
Woodwardibium sp900754535	66469	S	39	3550	3589	0.00046
UMGS1307 sp900550505	66452	S	1	22	23	0.00000
RGIG9041 sp017937065	68067	S	55	815	870	0.00011
Feifania hominis	66481	S	18	273	291	0.00004
PeH17 sp000435055	58416	S	705	12808	13513	0.00175
PeH17 sp937894955	58431	S	74	781	855	0.00011
PeH17 sp934633695	58430	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1150	15806	16956	0.00219
SFEL01 sp004557245	58464	S	43	3180	3223	0.00042
SFEL01 sp934633985	58467	S	11	70	81	0.00001
Aphodomorpha sp019416935	58383	S	35	252	287	0.00004
Aphodomorpha sp900540495	58385	S	7	134	141	0.00002
JAEXFV01 sp023451115	58398	S	34	8	42	0.00001
Phil1 sp004558525	58440	S	4	109	113	0.00001
Phil1 sp001940855	58438	S	3	149	152	0.00002
UMGS946 sp900544965	58538	S	1	11	12	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3725	8159	11884	0.00154
Scatosoma sp900552625	58226	S	130	376	506	0.00007
Scatosoma sp003150575	58167	S	105	1813	1918	0.00025
Scatosoma pullistercoris	58165	S	16	25	41	0.00001
Scatosoma sp934871445	58232	S	4	17	21	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
Scatosoma sp900555925	58227	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	32	2746	2778	0.00036
UMGS775 sp900545325	58354	S	7	10	17	0.00000
UBA10281 sp900548285	58245	S	32	335	367	0.00005
HGM11416 sp934292955	58140	S	5	44	49	0.00001
Gallimonas sp944376295	58045	S	1	2	3	0.00000
Gallimonas sp944354535	58034	S	1	1	2	0.00000
UBA1259 sp003523255	58274	S	2	8	10	0.00000
HGM11412 sp934248055	58129	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	2377	54329	56706	0.00733
Ventricola gallistercoris	57760	S	141	371	512	0.00007
Ventricola sp017936375	57779	S	20	65	85	0.00001
Ventricola sp900548125	57791	S	6	45	51	0.00001
Ventricola sp944363005	57801	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	1	21	22	0.00000
Egerieenecus merdigallinarum	57440	S	156	881	1037	0.00013
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	31	487	518	0.00007
Pullichristensenella sp904420265	57551	S	23	7	30	0.00000
Pullichristensenella excrementigallinarum	57546	S	10	3	13	0.00000
Pullichristensenella sp946496415	57552	S	7	27	34	0.00000
Pullichristensenella stercoripullorum	57554	S	7	38	45	0.00001
Pullichristensenella avicola	57545	S	2	8	10	0.00000
Pullichristensenella excrementipullorum	57547	S	1	7	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	56	623	679	0.00009
Faecivicinus avistercoris	57447	S	42	161	203	0.00003
Alectryocaccomicrobium faecavium	57367	S	12	39	51	0.00001
Onthenecus sp023402355	57541	S	5	66	71	0.00001
Onthenecus sp900199405	57543	S	3	6	9	0.00000
CAKUFI01 sp934647305	57433	S	3	9	12	0.00000
Avichristensenella intestinipullorum	57423	S	8	75	83	0.00001
Limiplasma merdipullorum	57498	S	1	8	9	0.00000
Limiplasma sp017938645	57521	S	1	4	5	0.00000
Limiplasma sp023404345	57525	S	1	13	14	0.00000
ZC3RG03 sp937886445	57809	S	1	3	4	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
UBA10677 sp944363615	58899	S	104	150	254	0.00003
UBA10677 sp900553005	58893	S	2	3	5	0.00000
UBA10677 sp900543755	58892	S	1	10	11	0.00000
Protoclostridium sp900761765	58864	S	131	567	698	0.00009
Protoclostridium sp944362615	58866	S	1	22	23	0.00000
Neoclostridium sp900555125	58854	S	4	76	80	0.00001
Neoclostridium sp934247335	58857	S	1	6	7	0.00000
Christensenella minuta	58696	S	26	1221	1247	0.00016
Christensenella massiliensis	58695	S	24	1185	1209	0.00016
Christensenella hongkongensis	58693	S	12	126	138	0.00002
Christensenella timonensis	58699	S	8	522	530	0.00007
HGM11616 sp900761075	58701	S	81	1227	1308	0.00017
QANA01 sp003149735	58708	S	66	441	507	0.00007
QANA01 sp944347775	58716	S	1	29	30	0.00000
Guopingia tenuis	58700	S	39	738	777	0.00010
QAKS01 sp003343685	58707	S	25	35	60	0.00001
UMGS1975 sp900546685	58933	S	7	174	181	0.00002
Allochristensenella caecavium	58928	S	57	5	62	0.00001
Allochristensenella sp019415425	58929	S	22	50	72	0.00001
QAND01 sp003150225	58930	S	62	216	278	0.00004
HGM11417 sp900761895	58783	S	268	1869	2137	0.00028
Spyradocola merdavium	59405	S	153	668	821	0.00011
Spyradocola sp944381265	59409	S	2	8	10	0.00000
Spyradocola sp905193155	59408	S	1	12	13	0.00000
JAHZEH01 sp019421925	58689	S	218	747	965	0.00012
Neochristensenella sp900547955	58915	S	77	646	723	0.00009
Neochristensenella gallicola	58913	S	3	60	63	0.00001
CAG-349 sp003539515	58605	S	22	595	617	0.00008
Maliibacterium massiliense	58797	S	20	824	844	0.00011
CAG-1782 sp934274515	58735	S	16	535	551	0.00007
UMGS687 sp900545735	59379	S	5	407	412	0.00005
CAKVNM01 sp934749845	58972	S	1	91	92	0.00001
Caccovivens sp944349375	59037	S	1	8	9	0.00000
Parachristensenella sp900542005	59495	S	1	5	6	0.00000
Fimisoma sp900545135	69600	S	6041	50427	56468	0.00730
Fimisoma sp000435715	69591	S	175	1092	1267	0.00016
Fimisoma sp002320005	69592	S	1	61	62	0.00001
Lentihominibacter faecis	69691	S	179	5652	5831	0.00075
Lentihominibacter excrementipullorum	69690	S	110	386	496	0.00006
Lentihominibacter butyrica	69687	S	27	2724	2751	0.00036
Lentihominibacter sp021769545	69707	S	2	70	72	0.00001
Lentihominibacter hominis	69692	S	1	71	72	0.00001
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Emergencia sp902476665	69555	S	169	7459	7628	0.00099
Emergencia sp904420065	69556	S	79	357	436	0.00006
Emergencia sp022767345	69548	S	17	118	135	0.00002
Emergencia sp900551775	69554	S	7	369	376	0.00005
Emergencia sp937997955	69558	S	6	80	86	0.00001
Emergencia sp949289445	69561	S	1	13	14	0.00000
CAG-238 sp934277655	69528	S	281	6518	6799	0.00088
CAG-238 sp902465215	69524	S	3	86	89	0.00001
CAG-238 sp002439735	69515	S	1	18	19	0.00000
QAKD01 sp003343965	69777	S	131	693	824	0.00011
Hominibacterium faecale	69613	S	15	528	543	0.00007
Hominibacterium hominis	69614	S	12	755	767	0.00010
Hominibacterium sp019420305	69617	S	1	11	12	0.00000
Hominibacterium sp959021945	69621	S	1	21	22	0.00000
CALHKP01 sp938034165	69535	S	20	226	246	0.00003
Eubacterium_B infirmum	69563	S	6	369	375	0.00005
Intestinibacter bartlettii	70034	S	22	721	743	0.00010
Intestinibacter sp937944945	70038	S	2	677	679	0.00009
Romboutsia timonensis	70075	S	16	1445	1461	0.00019
Romboutsia_E sp902362365	70088	S	8	93	101	0.00001
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	1846	125666	127512	0.01648
RGIG9115 sp934489015	71785	S	1	18	19	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	33	34	0.00000
RGIG1666 sp949299615	71823	S	39	545	584	0.00008
CABSKZ01 sp902478395	71813	S	1	23	24	0.00000
Aphodoplasma sp900550065	71839	S	35	265	300	0.00004
Egerieisoma sp900552695	71691	S	816	6669	7485	0.00097
UMGS1851 sp900555605	71706	S	40	81	121	0.00002
Clostridium saudiense	59556	S	29	1224	1253	0.00016
Clostridium sp023445445	59592	S	11	139	150	0.00002
Clostridium sp900766315	59609	S	1	22	23	0.00000
Clostridium sp000435835	59559	S	1	63	64	0.00001
JAEXZL01 sp023440105	59785	S	2	10	12	0.00000
Anaerofustis stercorihominis	59898	S	35	716	751	0.00010
Eubacterium maltosivorans	59936	S	8	380	388	0.00005
CAG-269 sp905215845	70532	S	26	3118	3144	0.00041
CAG-269 sp900556345	70514	S	4	233	237	0.00003
CAG-269 sp900762425	70520	S	3	15	18	0.00000
CAG-269 sp949294555	70785	S	2	47	49	0.00001
CAG-269 sp944388015	70619	S	2	98	100	0.00001
CAG-269 sp944386355	70590	S	1	10	11	0.00000
HGM13634 sp905198755	71023	S	7	405	412	0.00005
RGIG9151 sp934500865	71287	S	5	226	231	0.00003
CAG-465 sp023460235	70403	S	4	1406	1410	0.00018
Ezakiella sp943913045	71426	S	6	43	49	0.00001
Murdochiella massiliensis_A	71496	S	2	177	179	0.00002
Anaerococcus sp900258475	71383	S	1	73	74	0.00001
HGM11514 sp900757255	59970	S	10	183	193	0.00002
CABSMD01 sp902478725	59967	S	9	570	579	0.00007
Ructibacterium sp958346135	64135	S	5	217	222	0.00003
Monoglobus pectinilyticus	64110	S	1	80	81	0.00001
SFGY01 sp004556455	70188	S	3	456	459	0.00006
HGM11327 sp900759935	59961	S	2	44	46	0.00001
Thermoclostridium_A sp012728015	59873	S	1	4	5	0.00000
Phocaeicola coprophilus	77224	S	1761	107260	109021	0.01409
Phocaeicola faecipullorum	77231	S	308	3883	4191	0.00054
Phocaeicola vulgatus	77316	S	170	207748	207918	0.02688
Phocaeicola sp019414665	77264	S	89	69744	69833	0.00903
Phocaeicola dorei	77225	S	77	16002	16079	0.00208
Phocaeicola sp948956705	77308	S	63	57515	57578	0.00744
Phocaeicola sp900760795	77287	S	15	5947	5962	0.00077
Phocaeicola coprocola	77223	S	10	2044	2054	0.00027
Phocaeicola sartorii	77247	S	9	581	590	0.00008
Phocaeicola massiliensis	77236	S	7	1303	1310	0.00017
Phocaeicola merdavium	77239	S	5	84	89	0.00001
Phocaeicola mediterraneensis_A	77238	S	5	125	130	0.00002
Phocaeicola sp011959205	77252	S	3	142	145	0.00002
Phocaeicola sp900551645	77281	S	3	102	105	0.00001
Phocaeicola sp019414725	77265	S	2	1370	1372	0.00018
Phocaeicola faecicola	77229	S	2	213	215	0.00003
Phocaeicola sp948566455	77306	S	1	546	547	0.00007
Phocaeicola sp905198575	77291	S	1	9	10	0.00000
Phocaeicola sp900556845	77285	S	1	80	81	0.00001
Prevotella copri_B	77353	S	236	30295	30531	0.00395
Prevotella copri_H	77358	S	97	16239	16336	0.00211
Prevotella copri_G	77357	S	49	7314	7363	0.00095
Prevotella copri_I	77359	S	45	6564	6609	0.00085
Prevotella sp018054505	77646	S	37	1433	1470	0.00019
Prevotella sp900548745	77807	S	23	388	411	0.00005
Prevotella sp934191715	77971	S	23	3405	3428	0.00044
Prevotella sp902477645	77845	S	14	97	111	0.00001
Prevotella copri_A	77352	S	9	803	812	0.00010
Prevotella sp900557035	77829	S	7	1376	1383	0.00018
Prevotella sp934230115	77980	S	6	21	27	0.00000
Prevotella amnii	77335	S	5	285	290	0.00004
Prevotella sp900551985	77813	S	4	130	134	0.00002
Prevotella copri	77351	S	2	287	289	0.00004
Prevotella copri_C	77354	S	2	440	442	0.00006
Prevotella copri_F	77356	S	2	222	224	0.00003
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella sp934202525	77973	S	1	46	47	0.00001
Prevotella sp934230685	77981	S	1	11	12	0.00000
Bacteroides stercoris_A	77087	S	719	278137	278856	0.03605
Bacteroides cellulosilyticus	76930	S	566	12470	13036	0.00169
Bacteroides fragilis	76941	S	401	22893	23294	0.00301
Bacteroides thetaiotaomicron	77088	S	259	36919	37178	0.00481
Bacteroides stercoris	77086	S	145	12545	12690	0.00164
Bacteroides ovatus_A	76967	S	145	10905	11050	0.00143
Bacteroides sp959606905	77084	S	142	42123	42265	0.00546
Bacteroides sp019415065	76988	S	95	9162	9257	0.00120
Bacteroides sp900761785	77016	S	92	4522	4614	0.00060
Bacteroides sp900755095	77014	S	87	14117	14204	0.00184
Bacteroides sp900766005	77019	S	84	5266	5350	0.00069
Bacteroides sp948436425	77070	S	75	5439	5514	0.00071
Bacteroides gallinarum	76943	S	75	2682	2757	0.00036
Bacteroides ovatus	76966	S	59	5257	5316	0.00069
Bacteroides xylanisolvens	77092	S	54	6899	6953	0.00090
Bacteroides uniformis	77091	S	48	5915	5963	0.00077
Bacteroides sp900552405	77008	S	45	755	800	0.00010
Bacteroides sp947646015	77069	S	34	4225	4259	0.00055
Bacteroides sp947071285	77060	S	32	315	347	0.00004
Bacteroides sp937890825	77036	S	29	399	428	0.00006
Bacteroides finegoldii	76939	S	28	1685	1713	0.00022
Bacteroides sp910578895	77032	S	26	462	488	0.00006
Bacteroides sp900759525	77015	S	20	1707	1727	0.00022
Bacteroides timonensis	77090	S	16	131	147	0.00002
Bacteroides luhongzhouii	76953	S	15	297	312	0.00004
Bacteroides sp019412865	76987	S	14	583	597	0.00008
Bacteroides sp900556215	77011	S	11	344	355	0.00005
Bacteroides intestinalis_A	76948	S	10	350	360	0.00005
Bacteroides intestinigallinarum	76950	S	9	151	160	0.00002
