name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900550185	51025	S	1	97	98	0.00003
Collinsella sp900554455	51078	S	1	151	152	0.00004
Olsenella_F sp001189515	50548	S	6	37	43	0.00001
Olsenella_F profusa	50547	S	1	1	2	0.00000
Escherichia coli	133040	S	722	115749	116471	0.03264
Escherichia coli_F	133042	S	37	4046	4083	0.00114
Escherichia albertii	133039	S	3	87	90	0.00003
Escherichia sp004211955	133047	S	2	73	75	0.00002
Klebsiella pneumoniae	133145	S	41	5146	5187	0.00145
Klebsiella aerogenes_A	133134	S	2	42	44	0.00001
Citrobacter_B koseri	132914	S	3	99	102	0.00003
Enterobacter hormaechei_C	132973	S	2	113	115	0.00003
Shimwellia pseudoproteus	133496	S	1	12	13	0.00000
Kluyvera ascorbata_B	133158	S	1	123	124	0.00003
Tolumonas sp008015085	132252	S	1	99	100	0.00003
Mesosutterella massiliensis	127758	S	111	2006	2117	0.00059
Sutterella sp900762445	129128	S	4	151	155	0.00004
Sutterella wadsworthensis	129150	S	2	110	112	0.00003
Sutterella wadsworthensis_A	129151	S	1	82	83	0.00002
Sutterella merdavium	129117	S	1	1	2	0.00000
Oxalobacter sp023449275	127874	S	7	15	22	0.00001
Parasutterella gallistercoris	128134	S	1	109	110	0.00003
Thauera sp009469595	131076	S	18	1872	1890	0.00053
Pseudomonas_E sp019956555	138761	S	83	568	651	0.00018
Enterousia sp023665245	123733	S	55	13174	13229	0.00371
Mycoplana sp023404095	119686	S	9	221	230	0.00006
Microvirga sp023386155	118472	S	7	10	17	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	72	6135	6207	0.00174
Streptococcus thermophilus	56397	S	35	4263	4298	0.00120
Streptococcus pasteurianus	56141	S	22	3458	3480	0.00098
Streptococcus oralis_BL	56056	S	9	1435	1444	0.00040
Streptococcus sp001556435	56219	S	4	441	445	0.00012
Streptococcus sp902489265	56303	S	4	1170	1174	0.00033
Streptococcus salivarius	56176	S	4	361	365	0.00010
Streptococcus sp003521145	56239	S	2	35	37	0.00001
Streptococcus parasanguinis_C	56121	S	2	309	311	0.00009
Streptococcus mutans	56039	S	1	13	14	0.00000
Streptococcus parasanguinis	56118	S	1	112	113	0.00003
Streptococcus mitis_CI	55998	S	1	501	502	0.00014
Streptococcus parasanguinis_Q	56134	S	1	387	388	0.00011
Streptococcus sp000187445	56205	S	1	103	104	0.00003
Lactococcus lactis	55812	S	10	1163	1173	0.00033
Lactococcus cremoris	55805	S	1	218	219	0.00006
Weissella cibaria	55730	S	16	179	195	0.00005
Weissella cibaria_A	55731	S	1	10	11	0.00000
Limosilactobacillus fermentum	55598	S	1	35	36	0.00001
Lactiplantibacillus plantarum	55357	S	1	23	24	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	33	35	0.00001
Latilactobacillus curvatus	55467	S	1	47	48	0.00001
Enterococcus faecalis	55088	S	2	157	159	0.00004
Enterococcus_C dispar	55150	S	1	24	25	0.00001
Gemella sp938038035	57002	S	1	74	75	0.00002
Turicibacter sanguinis	56442	S	1	40	41	0.00001
Clostridium_AQ sp003481775	74004	S	427	46879	47306	0.01326
Clostridium_AQ innocuum	74002	S	69	8531	8600	0.00241
Clostridium_AQ sp000165065	74003	S	1	142	143	0.00004
Holdemania filiformis	74065	S	190	18555	18745	0.00525
Holdemania massiliensis	74066	S	1	62	63	0.00002
Longicatena caecimuris	74094	S	1	27	28	0.00001
Eubacterium_P hominis	74037	S	1	186	187	0.00005
Longibaculum muris	73838	S	315	18346	18661	0.00523
Thomasclavelia ramosa	73852	S	259	9202	9461	0.00265
Thomasclavelia spiroformis_A	73859	S	1	14	15	0.00000
Allocoprobacillus merdigallinarum	73796	S	3	28	31	0.00001
Allocoprobacillus sp944325245	73798	S	3	17	20	0.00001
Allocoprobacillus halotolerans	73795	S	2	16	18	0.00001
UMGS2016 sp018381595	76036	S	56	7437	7493	0.00210
Onthocola_B stercoravium	75491	S	48	4947	4995	0.00140
Onthocola_B sp900546715	75442	S	1	78	79	0.00002
RUG705 sp905188025	75741	S	13	1180	1193	0.00033
UMGS1611 sp900553435	76011	S	1	51	52	0.00001
Faecenecus sp944358775	75254	S	1	39	40	0.00001
CAG-313 sp900760745	74344	S	91	63494	63585	0.01782
CAG-345 sp003497225	76118	S	5	20	25	0.00001
CAG-449 sp900551385	76165	S	1	3979	3980	0.00112
Pelethenecus sp900540705	73763	S	1	25	26	0.00001
Megasphaera sp002319965	72963	S	12	707	719	0.00020
Megasphaera massiliensis	72960	S	3	334	337	0.00009
Megasphaera sp900539295	72967	S	1	30	31	0.00001
Veillonella sp900757715	73040	S	77	87560	87637	0.02456
Veillonella_A sp900765165	73072	S	20	32	52	0.00001
Phascolarctobacterium sp900544795	72534	S	785	7807	8592	0.00241
Phascolarctobacterium faecium	72533	S	7	373	380	0.00011
Acidaminococcus intestini	72487	S	3	161	164	0.00005
CAG-266 sp003150755	72502	S	1	26	27	0.00001
Pectinatus sottacetonis	72700	S	2	9	11	0.00000
Megamonas funiformis	72685	S	1	89	90	0.00003
Bilophila wadsworthia	100240	S	158	9640	9798	0.00275
Akkermansia massiliensis	145644	S	1	56	57	0.00002
Akkermansia sp004167605	145653	S	1	19	20	0.00001
Cloacibacillus evryensis	143218	S	5	62	67	0.00002
Saccharimonas sp937959535	110664	S	1	6	7	0.00000
Fusobacterium_A ulcerans	102612	S	1	14	15	0.00000
Sulfurospirillum sp009930355	92976	S	2	164	166	0.00005
Treponema_D sp004554075	142688	S	1	1509	1510	0.00042
Methanobrevibacter_A sp900766745	35349	S	22	115408	115430	0.03235
Methanobrevibacter_A smithii	35309	S	1	3826	3827	0.00107
