name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	895	320	1215	0.00004
Bittarella massiliensis_A	68171	S	200	82	282	0.00001
Massiliimalia timonensis	68685	S	1083	150	1233	0.00004
Massiliimalia massiliensis	68680	S	231	15	246	0.00001
Massiliimalia sp944382885	68684	S	8	0	8	0.00000
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	729	473	1202	0.00003
Hominimerdicola sp934435205	68603	S	46	33	79	0.00000
Hominimerdicola sp900539095	68595	S	27	5	32	0.00000
Hominimerdicola sp937898375	68606	S	17	3	20	0.00000
Hominimerdicola sp019423705	68588	S	5	0	5	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
Fimivivens faecavium	68420	S	814	36	850	0.00002
Fimivivens hominis	68421	S	125	40	165	0.00000
Fimivivens sp023457355	68428	S	78	7	85	0.00000
Fimivivens sp900113995	68430	S	15	1	16	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	367	95	462	0.00001
Fournierella sp002161595	68479	S	151	86	237	0.00001
Fournierella sp949291395	68484	S	92	15	107	0.00000
Fournierella massiliensis	68471	S	59	40	99	0.00000
Fournierella sp002160145	68478	S	48	15	63	0.00000
Fournierella excrementigallinarum	68470	S	26	7	33	0.00000
Fournierella sp002159185	68477	S	26	13	39	0.00000
Fournierella merdipullorum	68474	S	22	7	29	0.00000
Fournierella pullicola	68475	S	14	4	18	0.00000
Fournierella merdigallinarum	68473	S	8	2	10	0.00000
Fournierella excrementavium	68469	S	7	3	10	0.00000
Fournierella merdavium	68472	S	6	0	6	0.00000
Fournierella pullistercoris	68476	S	4	0	4	0.00000
CAG-115 sp003516865	68177	S	659	58	717	0.00002
CAG-115 sp900768705	68203	S	58	1	59	0.00000
CAG-115 sp945935925	68226	S	43	1	44	0.00000
CAG-115 sp003531585	68178	S	8	0	8	0.00000
CAG-115 sp934446455	68209	S	4	0	4	0.00000
CAG-115 sp945923775	68223	S	2	0	2	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	524	89	613	0.00002
HGM13222 sp029007575	68547	S	11	0	11	0.00000
HGM13222 sp959605275	68550	S	8	1	9	0.00000
HGM13222 sp944386455	68549	S	7	0	7	0.00000
Alloruminococcus vanvlietii	68111	S	489	0	489	0.00001
Angelakisella massiliensis	68133	S	185	124	309	0.00001
Angelakisella sp900552845	68148	S	177	18	195	0.00001
Angelakisella sp004554485	68135	S	42	2	44	0.00000
Angelakisella sp900547385	68147	S	15	2	17	0.00000
Angelakisella sp003453215	68134	S	8	0	8	0.00000
Angelakisella sp949285935	68156	S	7	0	7	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp023431215	68145	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	398	44	442	0.00001
Porcipelethomonas sp900538575	68739	S	28	2	30	0.00000
Porcipelethomonas ammoniilytica	68733	S	19	1	20	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	175	61	236	0.00001
UBA866 sp900543295	69254	S	126	12	138	0.00000
UBA866 sp949299455	69259	S	74	7	81	0.00000
UBA866 sp904384225	69255	S	7	0	7	0.00000
UBA866 sp944386285	69256	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	379	121	500	0.00001
Anaerofilum faecale	68113	S	293	13	306	0.00001
Anaerofilum sp944385935	68115	S	11	0	11	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	295	72	367	0.00001
Pseudoruminococcus_B sp937901805	68750	S	264	12	276	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	0	8	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Fumia sp902493155	68485	S	165	23	188	0.00001
Fumia xinanensis	68487	S	7	0	7	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	137	21	158	0.00000
Gemmiger_A avium	68543	S	9	1	10	0.00000
Gemmiger_A sp949295035	68546	S	8	1	9	0.00000
UMGS363 sp900768245	69311	S	66	9	75	0.00000
UMGS363 sp900543105	69309	S	41	4	45	0.00000
UMGS363 sp946404705	69315	S	7	0	7	0.00000
UMGS363 sp900541495	69308	S	5	0	5	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	92	38	130	0.00000
CAMMMX01 sp946498095	68260	S	91	6	97	0.00000
Faeciplasma pullistercoris	68372	S	57	2	59	0.00000
Faeciplasma sp937942105	68388	S	19	0	19	0.00000
Faeciplasma sp947627005	68397	S	6	0	6	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Faeciplasma sp947627985	68401	S	1	0	1	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
HUN007 sp945876405	68565	S	77	4	81	0.00000
HUN007 sp023458875	68560	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	57	6	63	0.00000
UMGS1668 sp900768105	69298	S	4	0	4	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp015067315	69282	S	1	0	1	0.00000
UMGS1668 sp016296485	69283	S	1	0	1	0.00000
UMGS1668 sp017399765	69285	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	53	1	54	0.00000
UMGS1601 sp947627045	69275	S	31	2	33	0.00000
UMGS1601 sp947589185	69269	S	9	0	9	0.00000
UMGS1601 sp947631455	69279	S	6	0	6	0.00000
UMGS1601 sp900553335	69265	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	45	14	59	0.00000
Egerieicola sp019416775	68273	S	31	0	31	0.00000
Egerieicola faecalis	68271	S	6	0	6	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	17	1	18	0.00000
RGIG3102 sp017555565	68776	S	16	0	16	0.00000
RGIG3102 sp934526065	68783	S	5	0	5	0.00000
JAFBIO01 sp021531255	68658	S	34	1	35	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	26	0	26	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
CAKRVU01 sp934408835	68245	S	30	0	30	0.00000
SFJ001 sp934513685	69155	S	19	0	19	0.00000
SFJ001 sp004555865	69153	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	22	2	24	0.00000
FB2012 sp900543145	68289	S	11	0	11	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
FB2012 sp947177715	68298	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
FB2012 sp017450925	68276	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	17	0	17	0.00000
WRAV01 sp029550985	69322	S	17	0	17	0.00000
UBA5884 sp900551505	69235	S	16	0	16	0.00000
JAAZZIT01 sp944382845	68652	S	13	1	14	0.00000
CALXEN01 sp944387325	68255	S	8	1	9	0.00000
CALXEN01 sp944387885	68256	S	5	0	5	0.00000
UBA1405 sp949737515	69179	S	9	0	9	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	10	0	10	0.00000
Marseille-P2935 sp900104565	68679	S	7	0	7	0.00000
Firm-04 sp021152595	68458	S	5	0	5	0.00000
Firm-04 sp017550355	68455	S	1	0	1	0.00000
YE71 sp000434695	69331	S	6	2	8	0.00000
RGIG8773 sp022508825	68811	S	3	0	3	0.00000
RGIG8773 sp947383835	68824	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	5	0	5	0.00000
CASGDD01 sp949300115	68268	S	4	0	4	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	3	0	3	0.00000
JAEXNS01 sp023439605	68655	S	3	0	3	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
JAEZYS01 sp023418925	68657	S	2	0	2	0.00000
JAAYPV01 sp012519635	68643	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
SIG578 sp017440545	69160	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	201270	141612	342882	0.00992
Ruminococcus_E sp946414115	65072	S	15723	13615	29338	0.00085
Ruminococcus_E sp019415925	64965	S	6020	4083	10103	0.00029
Ruminococcus_E sp002491825	64921	S	5516	3329	8845	0.00026
Ruminococcus_E sp945632055	65060	S	2200	520	2720	0.00008
Ruminococcus_E sp902766885	65014	S	1295	352	1647	0.00005
Ruminococcus_E sp945868935	65061	S	1085	482	1567	0.00005
Ruminococcus_E sp905215855	65046	S	1022	1694	2716	0.00008
Ruminococcus_E bromii_B	64915	S	785	1684	2469	0.00007
Ruminococcus_E sp004560275	64928	S	352	55	407	0.00001
Ruminococcus_E sp902766775	65013	S	333	157	490	0.00001
Ruminococcus_E sp945607165	65059	S	319	37	356	0.00001
Ruminococcus_E sp900755995	65008	S	291	129	420	0.00001
Ruminococcus_E sp030533225	64984	S	279	10	289	0.00001
Ruminococcus_E bromii_A	64914	S	253	86	339	0.00001
Ruminococcus_E sp022779485	64977	S	252	73	325	0.00001
Ruminococcus_E intestinalis	64917	S	242	207	449	0.00001
Ruminococcus_E sp947369085	65079	S	196	206	402	0.00001
Ruminococcus_E sp945949625	65062	S	190	29	219	0.00001
Ruminococcus_E bromii	64913	S	187	388	575	0.00002
Ruminococcus_E sp904393835	65045	S	185	14	199	0.00001
Ruminococcus_E sp947625485	65085	S	169	6	175	0.00001
Ruminococcus_E sp900100595	64985	S	122	108	230	0.00001
Ruminococcus_E sp902798605	65042	S	117	48	165	0.00000
Ruminococcus_E sp003438075	64924	S	117	84	201	0.00001
Ruminococcus_E sp945980035	65063	S	100	8	108	0.00000
Ruminococcus_E sp019415945	64966	S	82	56	138	0.00000
Ruminococcus_E sp029218825	64981	S	77	12	89	0.00000
Ruminococcus_E sp958403905	65089	S	73	62	135	0.00000
Ruminococcus_E sp029007475	64980	S	68	3	71	0.00000
Ruminococcus_E sp002493635	64923	S	57	10	67	0.00000
Ruminococcus_E sp018918205	64964	S	51	47	98	0.00000
Ruminococcus_E sp002493005	64922	S	41	6	47	0.00000
Ruminococcus_E sp910585865	65054	S	33	1	34	0.00000
Ruminococcus_E difficilis	64916	S	31	126	157	0.00000
Ruminococcus_E sp029225165	64982	S	31	8	39	0.00000
Ruminococcus_E sp947584595	65080	S	31	0	31	0.00000
Ruminococcus_E sp947632335	65088	S	25	0	25	0.00000
Ruminococcus_E sp946004305	65064	S	24	0	24	0.00000
Ruminococcus_E sp902790475	65032	S	21	16	37	0.00000
Ruminococcus_E sp946407465	65071	S	21	4	25	0.00000
Ruminococcus_E sp017471345	64955	S	19	4	23	0.00000
Ruminococcus_E sp900315605	64991	S	11	2	13	0.00000
Ruminococcus_E sp003499325	64925	S	11	7	18	0.00000
Ruminococcus_E sp902777275	65026	S	11	2	13	0.00000
Ruminococcus_E sp905233145	65047	S	10	1	11	0.00000
Ruminococcus_E sp900316385	64994	S	10	1	11	0.00000
Ruminococcus_E sp947623205	65083	S	7	0	7	0.00000
Ruminococcus_E sp902771755	65017	S	5	3	8	0.00000
Ruminococcus_E sp017473775	64957	S	4	0	4	0.00000
Ruminococcus_E bovis	64912	S	3	1	4	0.00000
Ruminococcus_E sp900543095	65007	S	2	0	2	0.00000
Ruminococcus_E sp017416065	64944	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp020625875	64969	S	1	0	1	0.00000
Ruminococcus_E sp947624865	65084	S	1	0	1	0.00000
Ruminococcus_E sp946539105	65075	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	254717	34013	288730	0.00836
CAG-217 sp900547275	64300	S	63	24	87	0.00000
Acutalibacter sp900548545	64182	S	206562	32231	238793	0.00691
Acutalibacter sp904391645	64185	S	5341	819	6160	0.00018
Acutalibacter sp900755895	64183	S	1914	657	2571	0.00007
Acutalibacter timonensis	64213	S	1074	208	1282	0.00004
Acutalibacter sp905215055	64187	S	466	65	531	0.00002
Acutalibacter sp900759575	64184	S	439	32	471	0.00001
Acutalibacter sp019416455	64176	S	224	30	254	0.00001
Acutalibacter ornithocaccae	64167	S	147	20	167	0.00000
Acutalibacter sp000432995	64170	S	121	9	130	0.00000
Acutalibacter sp900543305	64181	S	99	9	108	0.00000
Acutalibacter sp021771115	64178	S	90	19	109	0.00000
Acutalibacter stercorigallinarum	64212	S	45	4	49	0.00000
Acutalibacter pullicola	64168	S	31	1	32	0.00000
Acutalibacter sp904419785	64186	S	29	0	29	0.00000
Acutalibacter sp019416395	64175	S	26	0	26	0.00000
Acutalibacter sp944376265	64198	S	22	2	24	0.00000
Acutalibacter pullistercoris	64169	S	21	1	22	0.00000
Acutalibacter stercoravium	64211	S	19	2	21	0.00000
Acutalibacter sp944380625	64199	S	18	1	19	0.00000
Acutalibacter sp009936035	64174	S	7	2	9	0.00000
Acutalibacter sp910574995	64189	S	7	2	9	0.00000
Acutalibacter sp910587835	64192	S	5	0	5	0.00000
Acutalibacter muris	64166	S	4	1	5	0.00000
Acutalibacter sp946554335	64200	S	4	0	4	0.00000
Acutalibacter sp910589395	64196	S	4	0	4	0.00000
Acutalibacter sp021769555	64177	S	4	0	4	0.00000
Acutalibacter sp003612555	64171	S	4	1	5	0.00000
Acutalibacter sp910574935	64188	S	3	1	4	0.00000
Acutalibacter sp009917445	64172	S	2	1	3	0.00000
Hominenteromicrobium mulieris	64692	S	83978	82212	166190	0.00481
Hominenteromicrobium sp934643185	64699	S	48238	22446	70684	0.00205
Hominenteromicrobium sp004555625	64694	S	345	29	374	0.00001
Hominenteromicrobium sp900549945	64698	S	167	12	179	0.00001
Hominenteromicrobium gallistercoris	64691	S	146	9	155	0.00000
Hominenteromicrobium sp019422905	64697	S	16	0	16	0.00000
Hominenteromicrobium sp002305575	64693	S	5	0	5	0.00000
Heritagella sp905200265	64686	S	43893	3901	47794	0.00138
Heritagella caecorum	64679	S	1411	509	1920	0.00006
Heritagella sp019418545	64683	S	556	34	590	0.00002
Heritagella sp019422525	64684	S	203	34	237	0.00001
Heritagella pullistercoris	64682	S	87	33	120	0.00000
Heritagella sp905215105	64687	S	41	6	47	0.00000
Heritagella sp944384915	64689	S	22	2	24	0.00000
Heritagella sp946484175	64690	S	17	4	21	0.00000
Heritagella sp944380795	64688	S	5	0	5	0.00000
Heritagella gallinarum	64680	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	39458	8818	48276	0.00140
Clostridium_A sp959596515	64446	S	152	26	178	0.00001
Clostridium_A sp902490005	64445	S	76	2	78	0.00000
UMGS1484 sp900552285	65511	S	6865	504	7369	0.00021
UMGS1484 sp902388225	65512	S	36	1	37	0.00000
UMGS1484 sp934444695	65516	S	10	0	10	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	5860	262	6122	0.00018
CAKTXU01 sp902492455	64361	S	181	47	228	0.00001
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	5355	511	5866	0.00017
Anaeromassilibacillus sp001305115	64215	S	545	66	611	0.00002
Anaeromassilibacillus sp015667585	64216	S	27	2	29	0.00000
UMGS1623 sp934647945	65558	S	3216	96	3312	0.00010
UMGS1623 sp900553525	65554	S	104	12	116	0.00000
UMGS1623 sp902492895	65557	S	50	3	53	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	3223	111	3334	0.00010
UMGS1264 sp900550095	65488	S	65	9	74	0.00000
UMGS1264 sp904399395	65489	S	46	4	50	0.00000
JAHZIE01 sp019419895	64719	S	3323	186	3509	0.00010
CAG-964 sp902471875	64343	S	3107	334	3441	0.00010
CAG-964 sp000435335	64340	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3049	246	3295	0.00010
Eubacterium_R sp900539425	64539	S	970	231	1201	0.00003
Eubacterium_R sp029225565	64533	S	225	15	240	0.00001
Eubacterium_R sp900539775	64540	S	138	37	175	0.00001
Eubacterium_R sp900543795	64544	S	99	137	236	0.00001
Eubacterium_R sp900764665	64550	S	80	5	85	0.00000
Eubacterium_R sp900555015	64548	S	74	75	149	0.00000
Eubacterium_R sp902489595	64555	S	67	55	122	0.00000
Eubacterium_R coprostanoligenes	64484	S	58	85	143	0.00000
Eubacterium_R sp946555465	64587	S	40	11	51	0.00000
Eubacterium_R sp000433975	64489	S	39	15	54	0.00000
Eubacterium_R sp003526845	64498	S	37	4	41	0.00000
Eubacterium_R sp000434995	64490	S	31	5	36	0.00000
Eubacterium_R sp945876745	64579	S	29	18	47	0.00000
Eubacterium_R sp014465955	64501	S	28	21	49	0.00000
Eubacterium_R sp900539325	64538	S	22	39	61	0.00000
Eubacterium_R sp021770095	64520	S	20	7	27	0.00000
Eubacterium_R sp934561735	64567	S	15	18	33	0.00000
Eubacterium_R sp900548085	64547	S	14	0	14	0.00000
Eubacterium_R sp900547915	64546	S	14	3	17	0.00000
Eubacterium_R sp900542875	64543	S	14	16	30	0.00000
Eubacterium_R sp902462495	64554	S	13	30	43	0.00000
Eubacterium_R sp945980015	64581	S	13	5	18	0.00000
Eubacterium_R sp000436835	64491	S	10	4	14	0.00000
Eubacterium_R sp009774735	64499	S	9	6	15	0.00000
Eubacterium_R sp900767025	64552	S	7	1	8	0.00000
Eubacterium_R sp945874765	64578	S	7	2	9	0.00000
Eubacterium_R sp900540305	64542	S	7	1	8	0.00000
Eubacterium_R sp945221685	64574	S	5	0	5	0.00000
Eubacterium_R faecavium	64486	S	4	0	4	0.00000
Eubacterium_R sp947585615	64594	S	2	0	2	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
Eubacterium_R sp934525195	64566	S	1	2	3	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
Eubacterium_R sp947624285	64597	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1670	222	1892	0.00005
UBA7067 sp947632045	65348	S	555	34	589	0.00002
UBA7067 sp024433635	65344	S	296	2	298	0.00001
UBA7067 sp946500295	65345	S	45	2	47	0.00000
UBA7067 sp002493755	65343	S	41	5	46	0.00000
Avimonas_A narfia	64235	S	1970	238	2208	0.00006
Avimonas_A sp022800315	64237	S	12	0	12	0.00000
Scatavimonas sp900540865	65145	S	1657	103	1760	0.00005
Scatavimonas merdigallinarum	65142	S	5	0	5	0.00000
Scatavimonas sp900540275	65144	S	5	0	5	0.00000
CAG-557 sp948527295	64334	S	1553	359	1912	0.00006
UMGS856 sp900546265	65582	S	1036	351	1387	0.00004
UMGS856 sp900760305	65583	S	170	10	180	0.00001
UMGS856 sp902478605	65584	S	101	7	108	0.00000
Pseudoruminococcus massiliensis	64744	S	514	206	720	0.00002
Pseudoruminococcus sp902765855	64745	S	289	18	307	0.00001
Solibaculum mannosilyticum	65152	S	827	210	1037	0.00003
Solibaculum sp937905915	65154	S	4	0	4	0.00000
Fimenecus sp000432435	64605	S	237	32	269	0.00001
Fimenecus excrementavium	64603	S	153	11	164	0.00000
Fimenecus sp004556705	64611	S	139	50	189	0.00001
Fimenecus sp004555265	64610	S	69	18	87	0.00000
Fimenecus sp900766945	64632	S	50	4	54	0.00000
Fimenecus sp017624735	64620	S	26	4	30	0.00000
Fimenecus sp900545625	64631	S	20	6	26	0.00000
Fimenecus sp937897215	64641	S	17	1	18	0.00000
Fimenecus sp900540295	64630	S	16	0	16	0.00000
Fimenecus sp934436505	64635	S	9	0	9	0.00000
Fimenecus sp944384985	64649	S	7	0	7	0.00000
Fimenecus sp021769885	64623	S	7	0	7	0.00000
Fimenecus sp002437245	64607	S	5	0	5	0.00000
Fimenecus sp022768065	64627	S	5	0	5	0.00000
Fimenecus sp949292775	64661	S	3	0	3	0.00000
Fimenecus sp902491475	64633	S	3	0	3	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	800	68	868	0.00003
Caccousia stercoris	64393	S	336	71	407	0.00001
Caccousia avicola	64386	S	88	18	106	0.00000
Caccousia sp900752115	64388	S	46	12	58	0.00000
Caccousia avistercoris	64387	S	20	0	20	0.00000
Caccousia sp930987725	64389	S	15	0	15	0.00000
UMGS1071 sp900541905	65474	S	391	49	440	0.00001
UMGS1071 sp900542375	65475	S	120	12	132	0.00000
UMGS1071 sp934476545	65481	S	11	0	11	0.00000
UMGS1071 sp910577755	65478	S	8	0	8	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	151	154	305	0.00001
CAG-177 sp003538135	64247	S	42	10	52	0.00000
CAG-177 sp002451755	64245	S	40	41	81	0.00000
CAG-177 sp000431775	64241	S	26	3	29	0.00000
CAG-177 sp002438685	64244	S	19	15	34	0.00000
CAG-177 sp017430535	64264	S	17	7	24	0.00000
CAG-177 sp017409845	64260	S	12	5	17	0.00000
CAG-177 sp947166625	64298	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	394	20	414	0.00001
Fimivicinus sp900544715	64667	S	24	1	25	0.00000
Fimivicinus sp949283655	64669	S	21	0	21	0.00000
Fimivicinus sp002320555	64665	S	12	0	12	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	463	10	473	0.00001
CAKSIH01 sp934462705	64353	S	365	39	404	0.00001
Caproicibacterium sp900554535	64422	S	253	67	320	0.00001
Caproicibacterium sp029211325	64421	S	55	4	59	0.00000
Caproicibacterium sp944385055	64424	S	29	0	29	0.00000
Caproicibacterium sp026314295	64420	S	3	0	3	0.00000
UMGS263 sp958366985	65580	S	234	35	269	0.00001
UMGS263 sp949283785	65578	S	52	1	53	0.00000
UMGS263 sp900540535	65577	S	16	1	17	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	261	11	272	0.00001
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UMGS1976 sp900556765	65573	S	175	17	192	0.00001
UMGS1976 sp938034875	65575	S	49	7	56	0.00000
Howiella sp900543525	64705	S	179	5	184	0.00001
Howiella intestinavium	64702	S	12	0	12	0.00000
Howiella sp019417145	64703	S	6	1	7	0.00000
JAGZMM01 sp951801675	64718	S	112	42	154	0.00000
JAGZMM01 sp018364155	64715	S	15	18	33	0.00000
JAGZMM01 sp904420015	64716	S	2	1	3	0.00000
JAGZMM01 sp946491705	64717	S	2	3	5	0.00000
Caproiciproducens galactitolivorans	64426	S	134	21	155	0.00000
Caproiciproducens sp023418995	64440	S	22	1	23	0.00000
Caproiciproducens sp012839345	64435	S	9	0	9	0.00000
UBA1213 sp900320235	65191	S	112	1	113	0.00000
UBA1213 sp902764235	65198	S	44	2	46	0.00000
UBA1213 sp029226955	65182	S	5	0	5	0.00000
UBA1213 sp902786345	65218	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	158	6	164	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	159	4	163	0.00000
UBA737 sp900554525	65421	S	43	5	48	0.00000
UBA737 sp905211675	65434	S	42	3	45	0.00000
UBA737 sp900549055	65419	S	13	3	16	0.00000
UBA737 sp947623175	65457	S	9	0	9	0.00000
UBA737 sp902762875	65426	S	9	0	9	0.00000
UBA737 sp900547445	65418	S	7	1	8	0.00000
UBA737 sp944380885	65450	S	5	0	5	0.00000
UBA737 sp900549755	65420	S	3	1	4	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	2	0	2	0.00000
UBA737 sp016302625	65366	S	2	0	2	0.00000
UBA737 sp015066445	65363	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	130	9	139	0.00000
UBA1227 sp900545655	65251	S	83	6	89	0.00000
UBA1227 sp012520505	65243	S	27	0	27	0.00000
Scybalenecus merdavium	65149	S	82	4	86	0.00000
Scybalenecus sp015655975	65150	S	16	0	16	0.00000
Scybalenecus sp900540085	65151	S	3	0	3	0.00000
UBA6857 sp900767015	65327	S	44	10	54	0.00000
UBA6857 sp934511365	65334	S	20	4	24	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Yeguia hominis	65605	S	84	24	108	0.00000
UMGS1491 sp900757335	65530	S	31	1	32	0.00000
UMGS1491 sp934725345	65539	S	12	0	12	0.00000
UMGS1491 sp900554775	65529	S	6	0	6	0.00000
UMGS1491 sp905211185	65532	S	5	0	5	0.00000
UMGS1491 sp902495835	65531	S	4	0	4	0.00000
UMGS1491 sp945926705	65546	S	3	0	3	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	42	10	52	0.00000
HGM12814 sp934501135	64678	S	10	0	10	0.00000
HGM12814 sp934454005	64677	S	8	1	9	0.00000
Avimonas sp900551425	64232	S	14	0	14	0.00000
Avimonas caecicola	64218	S	13	0	13	0.00000
Avimonas intestinalis	64220	S	3	1	4	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas sp002410715	64224	S	1	9	10	0.00000
Avimonas sp003519645	64225	S	1	12	13	0.00000
UMGS1279 sp900550315	65499	S	54	1	55	0.00000
UMGS1279 sp900761625	65500	S	5	0	5	0.00000
CAG-488 sp900539465	64322	S	37	0	37	0.00000
CAG-488 sp003486665	64305	S	11	0	11	0.00000
CAG-488 sp900554995	64323	S	2	0	2	0.00000
CAG-488 sp000434055	64301	S	2	0	2	0.00000
