name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus panis	47493	S	1	13	14	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	81	176	257	0.00002
Lactiplantibacillus argentoratensis	271881	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	26	14	40	0.00000
Lacticaseibacillus rhamnosus	47715	S	26	3	29	0.00000
Leuconostoc lactis	1246	S	26	15	41	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1613	6755	8368	0.00053
Enterococcus faecalis	1351	S	4	9	13	0.00000
Enterococcus cecorum	44008	S	4	4	8	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	7	3	10	0.00000
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	2772	21589	24361	0.00156
Staphylococcus epidermidis	1282	S	15	13	28	0.00000
Bacillus paralicheniformis	1648923	S	39	77	116	0.00001
Allobacillus halotolerans	570278	S	12	0	12	0.00000
Niallia circulans	1397	S	2	0	2	0.00000
Paenibacillus macerans	44252	S	1	14	15	0.00000
Paenibacillus mucilaginosus	61624	S	1	29	30	0.00000
Listeria monocytogenes	1639	S	5	8	13	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	4	5	0.00000
Anoxybacillus flavithermus	33934	S	1	1	2	0.00000
Geobacillus thermocatenulatus	33938	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	2020	6137	8157	0.00052
Longicatena caecimuris	1796635	S	1471	1274	2745	0.00018
Holdemania massiliensis	1468449	S	708	97	805	0.00005
Amedibacterium intestinale	2583452	S	297	147	444	0.00003
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Allocoprobacillus halotolerans	2944914	S	9	1	10	0.00000
Solobacterium moorei	102148	S	4	3	7	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	291	846	1137	0.00007
Turicibacter sp. H121	1712675	S	36	300	336	0.00002
Turicibacter sanguinis	154288	S	21	2	23	0.00000
Thomasclavelia ramosa	1547	S	534	125	659	0.00004
Thomasclavelia spiroformis	29348	S	132	10	142	0.00001
Faecalibacillus intestinalis	1982626	S	230	143	373	0.00002
Catenibacterium mitsuokai	100886	S	51	12	63	0.00000
Catenibacterium sp. co_0103	2478954	S	22	10	32	0.00000
Parvimonas micra	33033	S	38	40	78	0.00000
Murdochiella vaginalis	1852373	S	19	6	25	0.00000
Finegoldia magna	1260	S	8	1	9	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Anaerococcus mediterraneensis	1870984	S	1	3	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	5	8	0.00000
Collinsella aerofaciens	74426	S	316391	131411	447802	0.02858
Collinsella sp. i05-0019-G5	3132705	S	26365	41297	67662	0.00432
Collinsella stercoris	147206	S	296	1	297	0.00002
Enorma phocaeensis	1871019	S	64	7	71	0.00000
Parolsenella massiliensis	1871022	S	104	14	118	0.00001
Parolsenella catena	2003188	S	43	4	47	0.00000
Thermophilibacter mediterraneus	1871031	S	46	12	58	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	48	1	49	0.00000
Olsenella uli	133926	S	26	0	26	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	23	6	29	0.00000
Lancefieldella parvula	1382	S	16	1	17	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	7760	1613	9373	0.00060
Adlercreutzia hattorii	2707299	S	4200	2902	7102	0.00045
Gordonibacter pamelaeae	471189	S	2874	1092	3966	0.00025
Gordonibacter urolithinfaciens	1335613	S	338	122	460	0.00003
Eggerthella lenta	84112	S	1688	418	2106	0.00013
Eggerthella guodeyinii	2690837	S	11	1	12	0.00000
Eggerthella sp. YY7918	502558	S	8	2	10	0.00000
Phoenicibacter congonensis	1944646	S	30	7	37	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	56254	30325	86579	0.00553
Bifidobacterium adolescentis	1680	S	120	194	314	0.00002
Bifidobacterium pseudocatenulatum	28026	S	114	27	141	0.00001
Bifidobacterium breve	1685	S	111	38	149	0.00001
Bifidobacterium bifidum	1681	S	67	92	159	0.00001
Bifidobacterium dentium	1689	S	51	0	51	0.00000
Bifidobacterium catenulatum	1686	S	20	9	29	0.00000
Bifidobacterium scardovii	158787	S	18	0	18	0.00000
Bifidobacterium angulatum	1683	S	10	0	10	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	72	100	172	0.00001
Actinomyces sp. oral taxon 171	706438	S	22	8	30	0.00000
Actinomyces sp. oral taxon 414	712122	S	8	0	8	0.00000
Actinomyces sp. HMT 175	2789425	S	3	14	17	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	3	5	0.00000
Actinomyces oris	544580	S	55	112	167	0.00001
Actinomyces naeslundii	1655	S	41	9	50	0.00000
Actinomyces israelii	1659	S	30	1	31	0.00000
Actinomyces pacaensis	1852377	S	24	2	26	0.00000
Actinomyces massiliensis	461393	S	10	1	11	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	245	95	340	0.00002
Schaalia sp. HMT-172	3059028	S	42	44	86	0.00001
Schaalia turicensis	131111	S	11	12	23	0.00000
Trueperella pyogenes	1661	S	9	1	10	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	523	56	579	0.00004
Rothia dentocariosa	2047	S	105	20	125	0.00001
Rothia aeria	172042	S	14	2	16	0.00000
Kocuria marina	223184	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	1	4	0.00000
Mycetocola sp. JXN-3	2116510	S	3	0	3	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Cellulomonas sp. Y8	2591145	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	11	11	22	0.00000
Corynebacterium accolens	38284	S	3	3	6	0.00000
Corynebacterium belfantii	2014537	S	2	3	5	0.00000
Corynebacterium kroppenstedtii	161879	S	1	3	4	0.00000
Cutibacterium acnes	1747	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Cloacibacillus porcorum	1197717	S	31	5	36	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Pyramidobacter piscolens	638849	S	18	4	22	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Leptotrichia shahii	157691	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	45	5	50	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4368	24	4392	0.00028
Junduvirus communis	2956034	S	1734	126	1860	0.00012
Junduvirus copri	2956035	S	166	12	178	0.00001
Kingevirus communis	2956060	S	3	0	3	0.00000
Endlipuvirus intestinihominis	2955861	S	1192	6	1198	0.00008
Carjivirus communis	2955582	S	11	5	16	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	16	2	18	0.00000
Culoivirus intestinalis	2955727	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	2	3	5	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	7	5	12	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	736	9793	10529	0.00067
Oengusvirus oengus	2734262	S	275	0	275	0.00002
Taranisvirus taranis	2734146	S	149	771	920	0.00006
Lughvirus lugh	2734248	S	42	35	77	0.00000
Yautsimvirus HK140	2844127	S	1	49	50	0.00000
Parabacteroides phage YZ-2015a	1655644	S	1	0	1	0.00000
