name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia sp. RCC_12PD	3115152	S	236	295	531	0.00008
Akkermansia sp. AE01SA01	3115151	S	21	45	66	0.00001
Akkermansia sp. N21116	3040764	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	9294	1725	11019	0.00166
Desulfovibrio piger	901	S	92	74	166	0.00003
Desulfovibrio desulfuricans	876	S	7	8	15	0.00000
uncultured Mailhella sp.	1981031	S	18	18	36	0.00001
Campylobacter ureolyticus	827	S	220	183	403	0.00006
Campylobacter jejuni	197	S	40	463	503	0.00008
Campylobacter hominis	76517	S	14	12	26	0.00000
Campylobacter fetus	196	S	11	15	26	0.00000
Cloacibacillus evryensis	508460	S	2039	361	2400	0.00036
Cloacibacillus porcorum	1197717	S	27	11	38	0.00001
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	1	139	140	0.00002
Cetobacterium somerae	188913	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	40135	86860	126995	0.01914
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	447	1892	2339	0.00035
Methanosphaera stadtmanae	2317	S	4	521	525	0.00008
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	8	192	200	0.00003
Carjivirus communis	2955582	S	354	1328	1682	0.00025
Blohavirus americanus	2955510	S	2	11	13	0.00000
Canhaevirus faecalis	2955578	S	3	0	3	0.00000
Culoivirus intestinalis	2955727	S	3	0	3	0.00000
Birpovirus hominis	2955499	S	2	3	5	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	21	248	269	0.00004
Taranisvirus taranis	2734146	S	2	149	151	0.00002
Brigitvirus brigit	2734096	S	1	1	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
