name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-103 sp934589185	66549	S	59	1329	1388	0.00009
CAG-103 sp018265835	66540	S	37	119	156	0.00001
CAG-103 sp905215475	66548	S	4	74	78	0.00000
CAG-103 sp934591895	66550	S	3	30	33	0.00000
CAG-103 sp004556965	66537	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	10067	34719	44786	0.00277
Evtepia sp900758955	66912	S	8	7	15	0.00000
Evtepia excrementipullorum	66890	S	7	28	35	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp004551945	66894	S	1	6	7	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	9902	26431	36333	0.00225
Enterenecus sp934667095	66855	S	144	126	270	0.00002
Enterenecus sp905210385	66834	S	55	184	239	0.00001
Enterenecus stercoripullorum	66889	S	6	24	30	0.00000
Enterenecus merdae	66819	S	5	27	32	0.00000
Enterenecus faecium	66818	S	4	56	60	0.00000
Enterenecus sp934662925	66854	S	4	17	21	0.00000
Enterenecus sp019421525	66827	S	3	5	8	0.00000
Enterenecus capillosus_A	66817	S	2	14	16	0.00000
Enterenecus sp934675115	66856	S	2	10	12	0.00000
Enterenecus sp002161235	66820	S	2	16	18	0.00000
Enterenecus avicola	66816	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	8820	2908	11728	0.00073
Onthomonas sp937858235	67666	S	19	455	474	0.00003
Onthomonas sp900758315	67660	S	6	15	21	0.00000
Onthomonas sp900752305	67659	S	1	15	16	0.00000
Flavonifractor plautii	67235	S	4491	48209	52700	0.00326
Flavonifractor sp017811815	67238	S	224	1489	1713	0.00011
Flavonifractor massiliensis_A	67232	S	107	656	763	0.00005
Flavonifractor phocaeensis_A	67234	S	59	297	356	0.00002
Flavonifractor intestinigallinarum	67231	S	17	29	46	0.00000
Flavonifractor sp944385575	67243	S	14	18	32	0.00000
Flavonifractor sp002159265	67236	S	12	68	80	0.00000
Flavonifractor merdavium	67233	S	11	19	30	0.00000
Flavonifractor sp002159455	67237	S	11	56	67	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	998	5264	6262	0.00039
Intestinimonas butyriciproducens	67318	S	812	2106	2918	0.00018
Intestinimonas sp026169115	67323	S	160	401	561	0.00003
Intestinimonas sp944385655	67326	S	82	155	237	0.00001
Intestinimonas pullistercoris	67321	S	27	27	54	0.00000
Intestinimonas merdavium	67320	S	24	25	49	0.00000
Intestinimonas sp902492005	67325	S	24	35	59	0.00000
Intestinimonas timonensis	67332	S	17	122	139	0.00001
Intestinimonas stercorigallinarum	67331	S	4	7	11	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	2011	2285	4296	0.00027
Pseudoscilispira sp018369915	67743	S	1007	1291	2298	0.00014
Pseudoscilispira sp020555605	67745	S	14	125	139	0.00001
Pseudoscilispira sp937915065	67746	S	14	25	39	0.00000
Vermiculatibacterium sp900169975	67933	S	1357	9087	10444	0.00065
Vermiculatibacterium sp947629795	67945	S	3	1	4	0.00000
Vermiculatibacterium sp900543935	67934	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	1264	8519	9783	0.00061
Avoscillospira_A sp019422005	66529	S	939	150	1089	0.00007
Avoscillospira_A avistercoris	66528	S	2	7	9	0.00000
Avoscillospira_A sp944385415	66535	S	2	9	11	0.00000
HGM13006 sp902475435	67258	S	733	3516	4249	0.00026
HGM13006 sp900756575	67256	S	42	109	151	0.00001
HGM13006 sp949289625	67266	S	38	166	204	0.00001
HGM13006 sp902475515	67259	S	24	58	82	0.00001
HGM13006 sp905202605	67262	S	12	44	56	0.00000
HGM13006 sp900757695	67257	S	3	2	5	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	832	452	1284	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	305	2013	2318	0.00014
Pseudoflavonifractor_A sp022772585	67739	S	255	243	498	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	46	96	142	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	12	61	73	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	9	37	46	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	9	12	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	3	5	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	589	756	1345	0.00008
Galloscillospira_A excrementavium	67250	S	505	347	852	0.00005
Galloscillospira_A stercoripullorum	67251	S	15	20	35	0.00000
Pseudoflavonifractor faecis	67723	S	383	620	1003	0.00006
Pseudoflavonifractor capillosus	67722	S	81	637	718	0.00004
Pseudoflavonifractor sp902362925	67725	S	7	49	56	0.00000
Pseudoflavonifractor sp944387805	67728	S	6	2	8	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	237	2328	2565	0.00016
F23-B02 sp004557075	66927	S	88	205	293	0.00002
F23-B02 sp934636655	66938	S	14	5	19	0.00000
F23-B02 sp900556535	66934	S	5	4	9	0.00000
F23-B02 sp002472405	66923	S	2	3	5	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	276	238	514	0.00003
HGM13010 sp905214605	67272	S	4	2	6	0.00000
Pelethomonas sp900555795	67694	S	222	221	443	0.00003
Pelethomonas sp910583885	67701	S	2	10	12	0.00000
Pelethomonas sp021768185	67686	S	2	3	5	0.00000
Pelethomonas sp902373635	67695	S	2	2	4	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
Pelethomonas intestinigallinarum	67679	S	1	2	3	0.00000
Pelethomonas sp017887695	67685	S	1	2	3	0.00000
Pelethomonas sp947365965	67715	S	1	5	6	0.00000
UMGS1766 sp019420945	67919	S	163	1901	2064	0.00013
UMGS1766 sp900554855	67922	S	10	10	20	0.00000
UMGS1766 sp902475455	67923	S	3	1	4	0.00000
UMGS1766 sp937907975	67924	S	3	1	4	0.00000
Dysosmobacter_A acutus	66814	S	104	194	298	0.00002
Dysosmobacter_A hominis	66815	S	1	5	6	0.00000
Limivicinus sp003150355	67487	S	31	28	59	0.00000
Limivicinus sp029010715	67531	S	13	2	15	0.00000
Limivicinus sp900546515	67549	S	10	14	24	0.00000
Limivicinus sp934590505	67594	S	4	0	4	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	2	1	3	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	2	3	0.00000
Limivicinus sp900549545	67552	S	1	1	2	0.00000
Limivicinus sp002350825	67482	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	64	1934	1998	0.00012
CALXDZ01 sp902478785	66660	S	24	41	65	0.00000
CALXDZ01 sp944387205	66661	S	19	17	36	0.00000
CALXCQ01 sp944386835	66654	S	38	61	99	0.00001
RGIG6375 sp934546725	67772	S	28	7	35	0.00000
Scatomorpha merdavium	67841	S	4	4	8	0.00000
Scatomorpha intestinigallinarum	67840	S	2	3	5	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	2	5	7	0.00000
Scatomorpha sp900546485	67849	S	2	3	5	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	9	11	20	0.00000
CAJFPI01 sp904419145	66594	S	6	3	9	0.00000
CAJFPI01 sp944386975	66600	S	3	0	3	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	19	17	36	0.00000
Avoscillospira sp945864925	66524	S	6	1	7	0.00000
Avoscillospira stercoripullorum	66527	S	6	4	10	0.00000
Avoscillospira avicola	66519	S	4	3	7	0.00000
JALEMS01 sp022768185	67376	S	12	7	19	0.00000
RGIG3159 sp938049125	67753	S	12	2	14	0.00000
Oscillibacter sp934574045	67676	S	9	3	12	0.00000
RGIG7114 sp938023775	67784	S	9	8	17	0.00000
CALXCT01 sp944386055	66657	S	7	3	10	0.00000
DXYV01 sp019415645	66676	S	6	11	17	0.00000
CAKUEI01 sp934646175	66650	S	6	2	8	0.00000
Heteroscilispira lomanii	67274	S	5	3	8	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
CAKTOF01 sp934589675	66648	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	2	2	4	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	2	7	9	0.00000
CALWWS01 sp944385305	66653	S	2	1	3	0.00000
CAJOIG01 sp947627735	66633	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	155653	406176	561829	0.03480
CAG-217 sp900547275	64300	S	3	574	577	0.00004
Ruminococcus_E bromii_B	64915	S	5078	106887	111965	0.00694
Ruminococcus_E bromii	64913	S	713	12685	13398	0.00083
Ruminococcus_E intestinalis	64917	S	181	1676	1857	0.00012
Ruminococcus_E sp905215855	65046	S	140	1980	2120	0.00013
Ruminococcus_E sp003438075	64924	S	114	820	934	0.00006
Ruminococcus_E sp900755995	65008	S	67	467	534	0.00003
Ruminococcus_E sp902771755	65017	S	45	256	301	0.00002
Ruminococcus_E sp947369085	65079	S	9	76	85	0.00001
Ruminococcus_E sp004560275	64928	S	8	13	21	0.00000
Ruminococcus_E sp900543095	65007	S	6	4	10	0.00000
Ruminococcus_E sp019415945	64966	S	5	32	37	0.00000
Ruminococcus_E difficilis	64916	S	5	169	174	0.00001
Ruminococcus_E sp900315605	64991	S	4	6	10	0.00000
Ruminococcus_E sp019415925	64965	S	3	22	25	0.00000
Ruminococcus_E sp945607165	65059	S	2	2	4	0.00000
Ruminococcus_E sp944412525	65057	S	2	13	15	0.00000
Ruminococcus_E sp902766775	65013	S	1	4	5	0.00000
Ruminococcus_E sp945632055	65060	S	1	2	3	0.00000
Ruminococcus_E sp934476515	65055	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	10334	157012	167346	0.01037
Hominenteromicrobium sp934643185	64699	S	325	1074	1399	0.00009
Hominenteromicrobium sp900549945	64698	S	241	286	527	0.00003
Hominenteromicrobium sp004555625	64694	S	12	20	32	0.00000
Hominenteromicrobium gallistercoris	64691	S	5	4	9	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	12470	30169	42639	0.00264
Fimenecus sp022768065	64627	S	135	371	506	0.00003
Fimenecus sp934436505	64635	S	5	10	15	0.00000
Fimenecus sp902491475	64633	S	4	1	5	0.00000
Fimenecus sp004556705	64611	S	4	29	33	0.00000
Fimenecus sp002437245	64607	S	3	6	9	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	5460	10130	15590	0.00097
Anaeromassilibacillus sp001305115	64215	S	10	27	37	0.00000
UMGS1623 sp934647945	65558	S	4886	2699	7585	0.00047
UMGS1623 sp902492895	65557	S	80	143	223	0.00001
Acutalibacter timonensis	64213	S	4656	16905	21561	0.00134
Acutalibacter sp900755895	64183	S	420	3317	3737	0.00023
Acutalibacter sp900759575	64184	S	18	27	45	0.00000
Acutalibacter sp905215055	64187	S	7	15	22	0.00000
Acutalibacter sp900543305	64181	S	5	8	13	0.00000
Acutalibacter sp900548545	64182	S	3	3	6	0.00000
Acutalibacter sp021771115	64178	S	3	13	16	0.00000
Acutalibacter sp021769555	64177	S	2	3	5	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	3194	13832	17026	0.00105
Clostridium_A sp902490005	64445	S	40	24	64	0.00000
Clostridium_A sp959596515	64446	S	16	60	76	0.00000
CAKTXU01 sp934615635	64362	S	2211	1755	3966	0.00025
CAKTXU01 sp902492455	64361	S	216	1016	1232	0.00008
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	2130	9752	11882	0.00074
UMGS856 sp902478605	65584	S	5	7	12	0.00000
UMGS856 sp900760305	65583	S	3	3	6	0.00000
UMGS1071 sp900542375	65475	S	294	1515	1809	0.00011
UMGS1071 sp900541905	65474	S	20	107	127	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	927	1672	2599	0.00016
Avimonas sp900551425	64232	S	570	507	1077	0.00007
Avimonas sp012522615	64226	S	30	12	42	0.00000
Avimonas intestinalis	64220	S	3	25	28	0.00000
UMGS1484 sp900552285	65511	S	448	672	1120	0.00007
UMGS1484 sp934444695	65516	S	186	225	411	0.00003
UMGS1484 sp902490145	65513	S	3	16	19	0.00000
Heritagella sp905215105	64687	S	206	525	731	0.00005
Heritagella sp019422525	64684	S	147	539	686	0.00004
Heritagella sp019418545	64683	S	137	156	293	0.00002
Heritagella pullistercoris	64682	S	29	142	171	0.00001
Heritagella caecorum	64679	S	4	30	34	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	369	1429	1798	0.00011
Caccousia avicola	64386	S	2	2	4	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	109	130	239	0.00001
Fimivicinus sp900544715	64667	S	38	40	78	0.00000
Fimivicinus sp002320555	64665	S	22	20	42	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
UBA1081 sp947631945	65174	S	231	109	340	0.00002
CABQCM01 sp902462665	64239	S	229	330	559	0.00003
CAJFUH01 sp934717555	64350	S	216	222	438	0.00003
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	214	781	995	0.00006
UMGS263 sp949289045	65579	S	2	3	5	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	205	47	252	0.00002
CAKXIK01 sp019421725	64364	S	2	2	4	0.00000
UBA737 sp934457415	65441	S	53	44	97	0.00001
UBA737 sp900549755	65420	S	22	115	137	0.00001
UBA737 sp934477125	65444	S	7	3	10	0.00000
UBA737 sp900549055	65419	S	5	11	16	0.00000
UBA737 sp900547445	65418	S	4	7	11	0.00000
UBA737 sp900547305	65417	S	4	8	12	0.00000
UBA737 sp944380885	65450	S	4	7	11	0.00000
UBA737 sp017442225	65380	S	3	2	5	0.00000
UBA737 sp902762875	65426	S	1	1	2	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	147	148	295	0.00002
Gallacutalibacter pullicola	64670	S	139	78	217	0.00001
Eubacterium_R sp000433975	64489	S	32	88	120	0.00001
Eubacterium_R faecipullorum	64488	S	21	36	57	0.00000
Eubacterium_R sp900540305	64542	S	8	19	27	0.00000
Eubacterium_R faecigallinarum	64487	S	4	3	7	0.00000
Eubacterium_R sp002329285	64492	S	4	4	8	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp000434995	64490	S	2	1	3	0.00000
Eubacterium_R sp900547915	64546	S	2	3	5	0.00000
Eubacterium_R sp947585615	64594	S	2	3	5	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
Eubacterium_R sp945876745	64579	S	1	3	4	0.00000
Eubacterium_R sp900542875	64543	S	1	3	4	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	86	101	187	0.00001
Scybalenecus merdavium	65149	S	32	34	66	0.00000
UMGS1976 sp900556765	65573	S	115	298	413	0.00003
Scatavimonas sp900540275	65144	S	62	74	136	0.00001
Scatavimonas sp900540865	65145	S	3	5	8	0.00000
CAG-964 sp902789345	64347	S	81	43	124	0.00001
HGM12814 sp934501135	64678	S	32	46	78	0.00000
HGM12814 sp900770165	64676	S	5	35	40	0.00000
HGM12814 sp934454005	64677	S	5	29	34	0.00000
Pseudoruminococcus sp902765855	64745	S	37	24	61	0.00000
Pseudoruminococcus massiliensis	64744	S	19	124	143	0.00001
Scatolibacter sp900549675	65148	S	39	153	192	0.00001
Solibaculum sp904397895	65153	S	27	5	32	0.00000
UMGS1264 sp944380875	65490	S	29	19	48	0.00000
UMGS1264 sp904399395	65489	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	17	23	40	0.00000
UMGS1491 sp934702115	65537	S	5	1	6	0.00000
UMGS1491 sp900554775	65529	S	4	1	5	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	16	18	34	0.00000
UMGS1591 sp900553255	65552	S	3	7	10	0.00000
CABQAC01 sp902462035	64238	S	19	6	25	0.00000
CAG-177 sp947166625	64298	S	3	1	4	0.00000
CAG-177 sp003514385	64246	S	2	12	14	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
UBA6857 sp900555805	65326	S	13	9	22	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	14	15	29	0.00000
UBA7067 sp947632045	65348	S	2	1	3	0.00000
RGIG2774 sp949293815	64763	S	13	12	25	0.00000
HGM12789 sp934667845	64675	S	13	8	21	0.00000
CAG-488 sp937892835	64327	S	8	23	31	0.00000
CAG-488 sp934456435	64325	S	5	2	7	0.00000
Yeguia hominis	65605	S	12	67	79	0.00000
Howiella sp019417145	64703	S	10	17	27	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	10	12	22	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	10	14	24	0.00000
UBA5905 sp002437905	65271	S	3	1	4	0.00000
UBA5905 sp934630515	65289	S	1	5	6	0.00000
Caproiciproducens galactitolivorans	64426	S	8	26	34	0.00000
UMGS172 sp900539855	65563	S	6	32	38	0.00000
CABSLJ01 sp902478455	64240	S	5	6	11	0.00000
RUG806 sp902788995	64902	S	3	4	7	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	3	4	7	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
DTU089 sp015066225	64463	S	2	0	2	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	3	17	20	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	2	4	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	3546	24821	28367	0.00176
Agathobaculum ammoniilyticum	65606	S	686	2002	2688	0.00017
Agathobaculum sp900544475	65623	S	120	187	307	0.00002
Agathobaculum stercoravium	65636	S	90	235	325	0.00002
Agathobaculum hominis	65610	S	20	93	113	0.00001
Agathobaculum sp900557315	65624	S	15	48	63	0.00000
Agathobaculum sp934504345	65626	S	14	16	30	0.00000
Agathobaculum merdavium	65613	S	12	22	34	0.00000
Agathobaculum sp900625105	65625	S	8	30	38	0.00000
Agathobaculum pullistercoris	65617	S	6	10	16	0.00000
Agathobaculum desmolans	65608	S	3	11	14	0.00000
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum intestinigallinarum	65611	S	1	2	3	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	980	586	1566	0.00010
Butyricicoccus pullicaecorum	65639	S	380	1948	2328	0.00014
Butyricicoccus sp910584935	65653	S	106	23	129	0.00001
Butyricicoccus sp018383195	65645	S	46	577	623	0.00004
Butyricicoccus pullicaecorum_C	65642	S	39	62	101	0.00001
Butyricicoccus sp959018045	65659	S	4	2	6	0.00000
Butyricicoccus sp004552245	65643	S	2	4	6	0.00000
Butyricicoccus sp031293105	65649	S	2	1	3	0.00000
Butyricicoccus sp900604335	65651	S	2	14	16	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	57	942	999	0.00006
Pseudobutyricicoccus sp016901775	65682	S	52	290	342	0.00002
Pseudobutyricicoccus sp019420045	65683	S	13	85	98	0.00001
Pseudobutyricicoccus lothianensis	65680	S	5	2	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	17	20	0.00000
Ventrousia excrementavium	65727	S	20	9	29	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	8	42	50	0.00000
Butyricicoccus_A porcorum	65661	S	4	19	23	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	2	4	0.00000
QXXE01 sp009911355	65687	S	9	112	121	0.00001
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	2785	3754	6539	0.00041
UMGS1312 sp934446065	66272	S	29	14	43	0.00000
Flemingibacterium sp900546315	65907	S	2162	463	2625	0.00016
Flemingibacterium sp934503195	65911	S	16	2	18	0.00000
Flemingibacterium sp934477985	65910	S	14	11	25	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	850	1629	2479	0.00015
UMGS911 sp003343545	66375	S	502	1357	1859	0.00012
UMGS911 sp902491535	66379	S	46	71	117	0.00001
UMGS911 sp900545935	66376	S	3	3	6	0.00000
CAKTAA01 sp934526185	65856	S	784	5343	6127	0.00038
CAKTAA01 sp019415985	65855	S	136	994	1130	0.00007
UMGS902 sp003343845	66360	S	261	80	341	0.00002
UMGS902 sp958414825	66374	S	120	33	153	0.00001
UMGS902 sp900546635	66369	S	2	1	3	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	180	204	384	0.00002
Avispirillum sp018370615	65743	S	77	395	472	0.00003
Avispirillum sp900555345	65745	S	2	2	4	0.00000
CAKSQF01 sp947588825	65853	S	58	10	68	0.00000
UMGS1696 sp900763885	66296	S	26	8	34	0.00000
UMGS1696 sp900554225	66294	S	13	6	19	0.00000
UMGS1696 sp900753285	66295	S	4	4	8	0.00000
QALR01 sp900552255	65969	S	19	22	41	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	13	11	24	0.00000
CAG-272 sp944384585	65765	S	4	1	5	0.00000
CAG-390 sp900753295	65782	S	14	6	20	0.00000
CAG-390 sp958414155	65786	S	3	2	5	0.00000
SIG673 sp944391815	66122	S	14	15	29	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	5	9	14	0.00000
CAKRZE01 sp934432725	65840	S	4	2	6	0.00000
HGM12657 sp900760575	65914	S	4	0	4	0.00000
DTU064 sp947586625	65864	S	3	0	3	0.00000
UMGS1225 sp900549725	66269	S	2	1	3	0.00000
UBA4717 sp017482465	66261	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1878	4645	6523	0.00040
RGIG9041 sp944385895	68069	S	3	15	18	0.00000
RGIG9041 sp944387905	68070	S	2	4	6	0.00000
HGM12957 sp900760695	68057	S	4	8	12	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	821	596	1417	0.00009
UMGS882 sp934479825	66467	S	202	393	595	0.00004
UMGS882 sp003343885	66459	S	159	268	427	0.00003
UMGS882 sp934444645	66466	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	22	13	35	0.00000
Woodwardibium gallinarum	66468	S	3	9	12	0.00000
UMGS1387 sp900551295	66457	S	13	25	38	0.00000
UMGS1387 sp934446675	66458	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	507	1466	1973	0.00012
UMGS1783 sp905209135	69442	S	8	10	18	0.00000
Geddesella stercoravicola	69382	S	355	158	513	0.00003
Geddesella sp934481505	69379	S	2	4	6	0.00000
UBA644 sp014872655	69404	S	181	653	834	0.00005
UBA644 sp934454405	69406	S	2	1	3	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	8	8	16	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	4	3	7	0.00000
CALXAO01 sp944386295	69377	S	1	3	4	0.00000
CAJFTX01 sp904420075	66480	S	21	0	21	0.00000
RGIG7773 sp934541205	68096	S	4	11	15	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	5	8	0.00000
Blautia_A wexlerae	60863	S	15573	335671	351244	0.02176
Blautia_A schinkii_B	60769	S	11262	77074	88336	0.00547
Blautia_A faecis	60758	S	7112	41837	48949	0.00303
Blautia_A fusiformis	60759	S	6053	94864	100917	0.00625
Blautia_A ammoniilytica	60749	S	1089	10825	11914	0.00074
Blautia_A caecimuris	60751	S	889	5225	6114	0.00038
Blautia_A wexlerae_B	60864	S	712	8538	9250	0.00057
Blautia_A wexlerae_C	60865	S	697	18143	18840	0.00117
Blautia_A sp900751995	60821	S	616	13802	14418	0.00089
Blautia_A sp900548245	60815	S	594	6400	6994	0.00043
Blautia_A sp905209435	60828	S	576	1185	1761	0.00011
Blautia_A sp003477525	60773	S	383	2935	3318	0.00021
Blautia_A hydrogenotrophica	60761	S	342	375	717	0.00004
Blautia_A sp900066335	60807	S	337	2838	3175	0.00020
Blautia_A sp900066205	60806	S	304	4311	4615	0.00029
Blautia_A sp900066355	60808	S	298	3553	3851	0.00024
Blautia_A sp003471165	60771	S	233	2029	2262	0.00014
Blautia_A sp019419095	60784	S	185	1749	1934	0.00012
Blautia_A luti	60766	S	177	1149	1326	0.00008
Blautia_A sp003474435	60772	S	152	1356	1508	0.00009
Blautia_A faecavium	60755	S	150	410	560	0.00003
Blautia_A difficilis	60752	S	138	803	941	0.00006
Blautia_A sp934409175	60841	S	74	16	90	0.00001
Blautia_A sp900763175	60822	S	61	241	302	0.00002
Blautia_A intestinalis	60762	S	59	592	651	0.00004
Blautia_A acetigignens	60748	S	54	340	394	0.00002
Blautia_A sp934371575	60832	S	53	68	121	0.00001
Blautia_A sp900541985	60813	S	52	208	260	0.00002
Blautia_A obeum	60767	S	50	429	479	0.00003
