name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium manausense_C	120484	S	4	98	102	0.00004
Bradyrhizobium sp018596315	120575	S	4	203	207	0.00007
Bradyrhizobium sp019242285	120579	S	4	41	45	0.00002
Bradyrhizobium septentrionale	120504	S	4	238	242	0.00009
Bradyrhizobium sediminis	120502	S	4	170	174	0.00006
Bradyrhizobium sp015624485	120559	S	4	114	118	0.00004
Bradyrhizobium liaoningense_C	120478	S	4	110	114	0.00004
Bradyrhizobium iriomotense	120458	S	4	144	148	0.00005
Bradyrhizobium cosmicum	120426	S	4	227	231	0.00008
Bradyrhizobium sp003963435	120539	S	4	788	792	0.00028
Bradyrhizobium sp029761915	120639	S	4	140	144	0.00005
Bradyrhizobium sp004296405	120541	S	4	141	145	0.00005
Bradyrhizobium japonicum_C	120464	S	4	709	713	0.00025
Bradyrhizobium sp018130165	120567	S	4	243	247	0.00009
Bradyrhizobium lablabi_D	120474	S	4	37	41	0.00001
Bradyrhizobium betae_A	120414	S	4	188	192	0.00007
Bradyrhizobium sp030654605	120652	S	3	123	126	0.00004
Bradyrhizobium sp029910095	120644	S	3	63	66	0.00002
Bradyrhizobium sp030697065	120655	S	3	79	82	0.00003
Bradyrhizobium elkanii_A	120441	S	3	109	112	0.00004
Bradyrhizobium sp023073915	120597	S	3	178	181	0.00006
Bradyrhizobium sp029989365	120646	S	3	319	322	0.00011
Bradyrhizobium sp013695565	120553	S	3	124	127	0.00005
Bradyrhizobium sp023388935	120610	S	3	73	76	0.00003
Bradyrhizobium sp030403585	120649	S	3	137	140	0.00005
Bradyrhizobium quebecense	120498	S	3	276	279	0.00010
Bradyrhizobium sp029051685	120633	S	3	242	245	0.00009
Bradyrhizobium sp018130145	120566	S	3	228	231	0.00008
Bradyrhizobium cytisi	120427	S	3	146	149	0.00005
Bradyrhizobium viridifuturi	120675	S	3	246	249	0.00009
Bradyrhizobium archetypum	120410	S	3	84	87	0.00003
Bradyrhizobium sp028128955	120627	S	3	290	293	0.00010
Bradyrhizobium sp023074185	120602	S	3	168	171	0.00006
Bradyrhizobium sp001464035	120525	S	3	41	44	0.00002
Bradyrhizobium sp018130385	120568	S	3	93	96	0.00003
Bradyrhizobium sp019244115	120581	S	3	80	83	0.00003
Bradyrhizobium vignae	120674	S	3	140	143	0.00005
Bradyrhizobium barranii	120412	S	3	645	648	0.00023
Bradyrhizobium acaciae	120403	S	2	222	224	0.00008
Bradyrhizobium sp000473045	120518	S	2	89	91	0.00003
Bradyrhizobium sp000473065	120519	S	2	148	150	0.00005
Bradyrhizobium sp018398895	120572	S	2	145	147	0.00005
Bradyrhizobium sp018131065	120569	S	2	144	146	0.00005
Bradyrhizobium sp018130065	120565	S	2	112	114	0.00004
Bradyrhizobium mercantei	120486	S	2	135	137	0.00005
Bradyrhizobium canariense	120418	S	2	184	186	0.00007
Bradyrhizobium sp019972155	120584	S	2	138	140	0.00005
Bradyrhizobium sp024586915	120620	S	2	60	62	0.00002
Bradyrhizobium sp024199925	120618	S	2	63	65	0.00002
Bradyrhizobium lablabi	120471	S	2	80	82	0.00003
Bradyrhizobium valentinum	120673	S	2	133	135	0.00005
Bradyrhizobium sp023422775	120612	S	2	71	73	0.00003
Bradyrhizobium macuxiense	120479	S	2	45	47	0.00002
Bradyrhizobium sp023387695	120608	S	2	46	48	0.00002
Bradyrhizobium sp023100905	120603	S	2	245	247	0.00009
Bradyrhizobium nanningense	120488	S	2	134	136	0.00005
Bradyrhizobium sp029846715	120641	S	2	132	134	0.00005
Bradyrhizobium oligotrophicum	120492	S	2	44	46	0.00002
Bradyrhizobium oropedii	120493	S	2	380	382	0.00014
Bradyrhizobium sp030413175	120650	S	2	39	41	0.00001
Bradyrhizobium sp023074035	120598	S	2	181	183	0.00006
Bradyrhizobium retamae	120499	S	2	135	137	0.00005
Bradyrhizobium shewense	120505	S	2	210	212	0.00008
Bradyrhizobium sp030693485	120654	S	1	45	46	0.00002
Bradyrhizobium sp900109945	120658	S	1	42	43	0.00002
Bradyrhizobium sp947648125	120666	S	1	72	73	0.00003
Bradyrhizobium sp025960445	120622	S	1	56	57	0.00002
Bradyrhizobium stylosanthis	120667	S	1	58	59	0.00002
Bradyrhizobium tropiciagri	120669	S	1	93	94	0.00003
Bradyrhizobium yuanmingense_A	120678	S	1	96	97	0.00003
Bradyrhizobium zhanjiangense	120679	S	1	73	74	0.00003
Bradyrhizobium aeschynomenes	120404	S	1	27	28	0.00001
Bradyrhizobium sp015291645	120557	S	1	110	111	0.00004
Bradyrhizobium sp030681365	120653	S	1	17	18	0.00001
Bradyrhizobium sp029846235	120640	S	1	95	96	0.00003
Bradyrhizobium sp029714425	120638	S	1	66	67	0.00002
Bradyrhizobium sp029714405	120637	S	1	25	26	0.00001
Bradyrhizobium sp029051725	120634	S	1	85	86	0.00003
Bradyrhizobium sp029051645	120632	S	1	69	70	0.00002
Bradyrhizobium sp024199795	120616	S	1	56	57	0.00002
Bradyrhizobium sp018398875	120571	S	1	116	117	0.00004
Bradyrhizobium sp023074175	120601	S	1	48	49	0.00002
Bradyrhizobium sp023074075	120600	S	1	73	74	0.00003
Bradyrhizobium sp022844465	120591	S	1	13	14	0.00000
Bradyrhizobium diazoefficiens_E	120435	S	1	37	38	0.00001
Bradyrhizobium sp000239795	120508	S	1	34	35	0.00001
Bradyrhizobium liaoningense_B	120477	S	1	93	94	0.00003
Bradyrhizobium sp000244915	120510	S	1	104	105	0.00004
Bradyrhizobium liaoningense_A	120476	S	1	70	71	0.00003
Bradyrhizobium manausense	120481	S	1	39	40	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	1	35	36	0.00001
Bradyrhizobium sp000426245	120514	S	1	19	20	0.00001
Bradyrhizobium sp000472385	120515	S	1	6	7	0.00000
Bradyrhizobium sp000472925	120517	S	1	25	26	0.00001
Bradyrhizobium liaoningense	120475	S	1	135	136	0.00005
Bradyrhizobium elkanii	120440	S	1	124	125	0.00004
Bradyrhizobium sp001556045	120526	S	1	123	124	0.00004
Bradyrhizobium sp015291625	120556	S	1	60	61	0.00002
Bradyrhizobium canariense_C	120420	S	1	112	113	0.00004
Bradyrhizobium manausense_B	120483	S	1	37	38	0.00001
Bradyrhizobium pachyrhizi	120496	S	1	85	86	0.00003
Bradyrhizobium brasilense	120415	S	1	93	94	0.00003
Bradyrhizobium sp002532045	120533	S	1	89	90	0.00003
Bradyrhizobium sp002831585	120534	S	1	156	157	0.00006
Bradyrhizobium japonicum_G	120466	S	1	54	55	0.00002
Bradyrhizobium hereditatis	120454	S	1	25	26	0.00001
Bradyrhizobium diazoefficiens_G	120437	S	1	56	57	0.00002
Bradyrhizobium arachidis	120409	S	1	76	77	0.00003
Bradyrhizobium sp009930815	120550	S	1	37	38	0.00001
Bradyrhizobium diazoefficiens_H	120438	S	1	47	48	0.00002
Bradyrhizobium agreste	120405	S	1	89	90	0.00003
Bradyrhizobium nitroreducens	120491	S	1	78	79	0.00003
Bradyrhizobium japonicum	120462	S	1	185	186	0.00007
Bradyrhizobium sp013240495	120552	S	1	91	92	0.00003
BOG-931 sp003164375	120378	S	48	991	1039	0.00037
BOG-931 sp030039655	120391	S	19	40	59	0.00002
BOG-931 sp030039105	120390	S	15	142	157	0.00006
BOG-931 sp031291475	120398	S	13	310	323	0.00011
BOG-931 sp030038415	120388	S	13	74	87	0.00003
BOG-931 sp021324465	120380	S	10	24	34	0.00001
BOG-931 sp955652195	120399	S	10	9	19	0.00001
BOG-931 sp030037105	120384	S	9	780	789	0.00028
BOG-931 sp030043335	120395	S	7	60	67	0.00002
BOG-931 sp019075925	120379	S	6	37	43	0.00002
BOG-931 sp030037895	120387	S	6	293	299	0.00011
BOG-931 sp030037645	120385	S	6	16	22	0.00001
BOG-931 sp030044555	120397	S	5	24	29	0.00001
BOG-931 sp030040825	120392	S	4	21	25	0.00001
BOG-931 sp030037065	120383	S	4	29	33	0.00001
BOG-931 sp021811945	120381	S	4	188	192	0.00007
BOG-931 sp030038995	120389	S	3	63	66	0.00002
BOG-931 sp030041005	120393	S	3	26	29	0.00001
BOG-931 sp030043285	120394	S	3	37	40	0.00001
BOG-931 sp030037885	120386	S	2	281	283	0.00010
BOG-931 sp030044035	120396	S	2	31	33	0.00001
BOG-931 sp030036975	120382	S	2	95	97	0.00003
Pseudolabrys sp903885555	120774	S	12	145	157	0.00006
Pseudolabrys sp003152455	120742	S	5	174	179	0.00006
Pseudolabrys taiwanensis	120783	S	3	40	43	0.00002
Pseudolabrys sp945907045	120781	S	2	22	24	0.00001
Pseudolabrys sp945861895	120779	S	2	27	29	0.00001
Pseudolabrys sp029945495	120767	S	2	19	21	0.00001
Pseudolabrys sp903892675	120776	S	2	61	63	0.00002
Pseudolabrys sp018240595	120749	S	2	55	57	0.00002
Pseudolabrys sp016185205	120746	S	1	20	21	0.00001
Pseudolabrys sp903839845	120772	S	1	33	34	0.00001
Pseudolabrys sp029980465	120768	S	1	15	16	0.00001
Pseudolabrys sp019246455	120751	S	1	4	5	0.00000
Pseudolabrys sp023386635	120759	S	1	13	14	0.00000
Pseudolabrys sp001899285	120740	S	1	55	56	0.00002
Tardiphaga sp007018905	120831	S	6	117	123	0.00004
Tardiphaga sp028290355	120840	S	6	85	91	0.00003
Tardiphaga sp028290495	120841	S	5	71	76	0.00003
Tardiphaga sp026015985	120837	S	5	90	95	0.00003
Tardiphaga sp014377915	120833	S	2	14	16	0.00001
Tardiphaga sp023449855	120835	S	1	287	288	0.00010
Tardiphaga sp900114605	120844	S	1	13	14	0.00000
Tardiphaga sp030147505	120843	S	1	101	102	0.00004
Tardiphaga sp028290785	120842	S	1	12	13	0.00000
Tardiphaga sp028290325	120839	S	1	9	10	0.00000
Z2-YC6860 sp001579845	120876	S	7	48	55	0.00002
Z2-YC6860 sp945893145	120887	S	4	20	24	0.00001
Z2-YC6860 sp936924235	120884	S	3	38	41	0.00001
Z2-YC6860 sp019746355	120881	S	1	67	68	0.00002
Z2-YC6860 sp945861855	120885	S	1	73	74	0.00003
Afipia sp024707075	120335	S	5	166	171	0.00006
Afipia sp000178995	120317	S	4	393	397	0.00014
Afipia sp030652315	120337	S	1	52	53	0.00002
Afipia sp026400415	120336	S	1	39	40	0.00001
Afipia sp024508675	120334	S	1	17	18	0.00001
Afipia sp001425835	120319	S	1	151	152	0.00005
Afipia sp019747015	120329	S	1	9	10	0.00000
Afipia sp017305455	120324	S	1	19	20	0.00001
JAJPKK01 sp030037185	120704	S	9	58	67	0.00002
JAJPKK01 sp030043175	120705	S	7	7	14	0.00000
JAJPKK01 sp021323775	120703	S	6	7	13	0.00000
VAZQ01 sp019237215	120851	S	15	79	94	0.00003
VAZQ01 sp005883115	120848	S	3	68	71	0.00003
VAZQ01 sp005883445	120850	S	2	51	53	0.00002
VAZQ01 sp955652925	120852	S	2	1	3	0.00000
VAZQ01 sp005883135	120849	S	1	6	7	0.00000
Nitrobacter hamburgensis	120720	S	4	53	57	0.00002
Nitrobacter sp017305665	120724	S	4	65	69	0.00002
Nitrobacter sp001896955	120722	S	2	50	52	0.00002
Nitrobacter sp001897285	120723	S	2	343	345	0.00012
Nitrobacter sp018240625	120725	S	1	70	71	0.00003
Nitrobacter winogradskyi_A	120728	S	1	22	23	0.00001
Pseudorhodoplanes sinuspersici_B	120786	S	4	39	43	0.00002
Pseudorhodoplanes sp023431725	120797	S	2	35	37	0.00001
Pseudorhodoplanes sp013388965	120788	S	1	16	17	0.00001
Pseudorhodoplanes sp022843165	120790	S	1	13	14	0.00000
62-47 sp017305555	120300	S	3	198	201	0.00007
62-47 sp001899255	120298	S	1	124	125	0.00004
62-47 sp017305535	120299	S	1	23	24	0.00001
62-47 sp024508855	120305	S	1	21	22	0.00001
Azorhizobium doebereinerae	120376	S	9	216	225	0.00008
U87765 sp031291445	120847	S	4	71	75	0.00003
U87765 sp024181725	120846	S	3	65	68	0.00002
PALSA-894 sp003140315	120731	S	4	150	154	0.00005
PALSA-894 sp005884685	120732	S	2	49	51	0.00002
Ancylobacter defluvii	120340	S	1	16	17	0.00001
Ancylobacter dichloromethanicus	120341	S	1	80	81	0.00003
Ancylobacter gelatini	120342	S	1	19	20	0.00001
Ancylobacter sp029266425	120366	S	1	11	12	0.00000
Ancylobacter novellum_A	120347	S	1	30	31	0.00001
Ancylobacter sp023414975	120362	S	1	21	22	0.00001
JARJEH01 sp029310915	120709	S	3	275	278	0.00010
JARJEH01 sp013377015	120708	S	2	43	45	0.00002
WHTP01 sp019745775	120856	S	4	169	173	0.00006
Rhodopseudomonas sp000333455	120818	S	2	40	42	0.00001
Rhodopseudomonas palustris_G	120810	S	1	26	27	0.00001
Rhodopseudomonas palustris_L	120815	S	1	33	34	0.00001
JAQGJU01 sp028290465	120707	S	3	30	33	0.00001
SG-bin9 sp021732215	120824	S	2	66	68	0.00002
Rhodoplanes elegans	120798	S	1	40	41	0.00001
Rhodoplanes sp013377085	120802	S	1	9	10	0.00000
Xanthobacter dioxanivorans	120866	S	1	69	70	0.00002
P52-10 sp000516555	120729	S	1	57	58	0.00002
P52-10 sp031157255	120730	S	1	104	105	0.00004
AP-16 sp005884745	120307	S	2	28	30	0.00001
CANKHJ01 sp947481635	120683	S	2	29	31	0.00001
JADGHE01 sp019689555	120698	S	2	35	37	0.00001
JAUSIF01 sp023266695	120712	S	1	10	11	0.00000
Blastochloris sulfoviridis	120400	S	1	24	25	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	1	26	27	0.00001
JACQTM01 sp016210825	120697	S	1	0	1	0.00000
PNAI01 sp003169835	120733	S	1	55	56	0.00002
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Roseiarcus sp003164825	118530	S	1824	44335	46159	0.01637
Roseiarcus sp009765995	118533	S	156	770	926	0.00033
Roseiarcus sp030153205	118539	S	97	188	285	0.00010
Roseiarcus sp019237205	118534	S	29	121	150	0.00005
Roseiarcus sp028876585	118538	S	20	209	229	0.00008
Roseiarcus sp003164915	118531	S	19	152	171	0.00006
Roseiarcus sp021777795	118536	S	19	718	737	0.00026
Roseiarcus sp025358745	118537	S	19	221	240	0.00009
Roseiarcus sp903932535	118540	S	18	153	171	0.00006
Roseiarcus fermentans	118529	S	14	121	135	0.00005
Roseiarcus sp004799435	118532	S	14	84	98	0.00003
Roseiarcus sp021325385	118535	S	5	21	26	0.00001
Roseiarcus sp945957375	118541	S	4	88	92	0.00003
Methylobacterium sp022829385	118327	S	101	906	1007	0.00036
Methylobacterium sp022829585	118333	S	88	800	888	0.00031
Methylobacterium sp022829365	118326	S	71	672	743	0.00026
Methylobacterium sp022829515	118331	S	4	42	46	0.00002
Methylobacterium sp022829605	118334	S	3	23	26	0.00001
Methylobacterium sp008039875	118308	S	3	37	40	0.00001
Methylobacterium radiotolerans	118284	S	2	103	105	0.00004
Methylobacterium longum	118267	S	2	16	18	0.00001
Methylobacterium sp022829295	118324	S	2	15	17	0.00001
Methylobacterium sp008806345	118309	S	2	18	20	0.00001
Methylobacterium sp001422985	118296	S	1	8	9	0.00000
Methylobacterium nodulans	118271	S	1	9	10	0.00000
Methylobacterium terricola	118355	S	1	12	13	0.00000
Methylobacterium platani	118278	S	1	15	16	0.00001
Methylobacterium sp000379105	118291	S	1	13	14	0.00000
Methylobacterium sp900103195	118345	S	1	11	12	0.00000
Methylobacterium populi_B	118281	S	1	10	11	0.00000
Methylobacterium sp022702195	118322	S	1	3	4	0.00000
GAS188 sp900104855	118202	S	47	215	262	0.00009
GAS188 sp019246665	118199	S	1	9	10	0.00000
GAS188 sp019247605	118200	S	1	3	4	0.00000
28-YEA-48 sp025363375	118028	S	8	60	68	0.00002
28-YEA-48 sp029222685	118036	S	5	172	177	0.00006
28-YEA-48 sp903931945	118053	S	3	15	18	0.00001
28-YEA-48 sp947498445	118077	S	2	17	19	0.00001
28-YEA-48 sp900104955	118039	S	2	12	14	0.00000
28-YEA-48 sp903932565	118054	S	1	5	6	0.00000
28-YEA-48 sp028290125	118031	S	1	7	8	0.00000
28-YEA-48 sp001898965	118024	S	1	8	9	0.00000
Methylocella sp002890675	118366	S	13	15	28	0.00001
Methylocella sp003162995	118367	S	12	92	104	0.00004
Methylocella sp003244015	118368	S	4	5	9	0.00000
Methylocella sp029855125	118373	S	3	23	26	0.00001
Methylocella aurea	118362	S	2	5	7	0.00000
Methylocella silvestris	118364	S	2	14	16	0.00001
Methylocella palsarum	118363	S	1	3	4	0.00000
Methylocella sp004564215	118369	S	1	2	3	0.00000
Methylocella sp006514895	118370	S	1	2	3	0.00000
Methylocella tundrae	118375	S	1	7	8	0.00000
Lichenihabitans flavocetrariae	118233	S	33	70	103	0.00004
Lichenihabitans minor	118234	S	7	61	68	0.00002
Lichenihabitans sp021730615	118237	S	2	25	27	0.00001
Lichenihabitans sp937871825	118238	S	1	5	6	0.00000
RH-AL1 sp009765775	118495	S	15	86	101	0.00004
RH-AL1 sp031291515	118496	S	4	17	21	0.00001
RH-AL1 sp901457705	118497	S	3	65	68	0.00002
Methylocystis sp003152255	118391	S	4	8	12	0.00000
Methylocystis sp002862095	118388	S	3	31	34	0.00001
Methylocystis echinoides	118377	S	2	199	201	0.00007
Methylocystis rosea	118382	S	2	39	41	0.00001
Methylocystis sp011058845	118396	S	1	14	15	0.00001
Methylocystis sp016869435	118401	S	1	31	32	0.00001
Methylocystis sp016869555	118402	S	1	5	6	0.00000
Methylocystis sp022843405	118406	S	1	10	11	0.00000
Methylocystis sp024448135	118409	S	1	11	12	0.00000
Methylocystis bryophila	118376	S	1	17	18	0.00001
Rhodoblastus sp021777915	118522	S	9	177	186	0.00007
Rhodoblastus sphagnicola	118528	S	3	21	24	0.00001
Rhodoblastus alkanivorans	118520	S	2	36	38	0.00001
Rhodoblastus sp019449565	118521	S	1	6	7	0.00000
Rhodoblastus sp021780435	118523	S	1	21	22	0.00001
Rhodoblastus sp903903185	118527	S	1	6	7	0.00000
Bosea vaviloviae_B	118157	S	1	17	18	0.00001
Bosea psychrotolerans	118092	S	1	12	13	0.00000
Bosea sp900113835	118144	S	1	13	14	0.00000
Bosea sp945957345	118153	S	1	123	124	0.00004
Bosea sp001562255	118102	S	1	11	12	0.00000
Bosea sp001556125	118101	S	1	41	42	0.00001
Methylovirgula sp027346205	118431	S	3	13	16	0.00001
Methylovirgula sp004298435	118427	S	2	77	79	0.00003
Methylovirgula sp019343105	118428	S	1	4	5	0.00000
Methylovirgula sp021324915	118429	S	1	2	3	0.00000
Methyloferula stellata	118414	S	3	14	17	0.00001
Methyloferula sp015655535	118413	S	2	3	5	0.00000
JAFAME01 sp019233695	118207	S	6	20	26	0.00001
REEB77 sp019075905	118492	S	4	15	19	0.00001
65-9 sp022059845	118080	S	3	16	19	0.00001
Methylosinus sp009811655	118419	S	1	9	10	0.00000
Methylosinus sp015709455	118421	S	1	7	8	0.00000
Methylosinus trichosporium	118425	S	1	11	12	0.00000
JAJXWB01 sp028868735	118228	S	1	10	11	0.00000
Alsobacter ponti	118082	S	1	29	30	0.00001
Alsobacter sp945952055	118085	S	1	62	63	0.00002
4M-Z18 sp003400305	118078	S	1	4	5	0.00000
Beijerinckia mobilis	118087	S	1	7	8	0.00000
CAIUPE01 sp947455725	118170	S	1	0	1	0.00000
CAIYZJ01 sp903824185	118172	S	1	4	5	0.00000
Camelimonas reniformis	118180	S	1	7	8	0.00000
JAFASC01 sp019244955	118209	S	1	2	3	0.00000
Mesorhizobium sp004017275	119587	S	10	159	169	0.00006
Mesorhizobium kowhaii	119522	S	6	61	67	0.00002
Mesorhizobium sp004020645	119593	S	4	60	64	0.00002
Mesorhizobium loti_B	119525	S	3	58	61	0.00002
Mesorhizobium sp004136315	119596	S	2	176	178	0.00006
Mesorhizobium escarrei	119514	S	2	22	24	0.00001
Mesorhizobium sp020616515	119638	S	2	17	19	0.00001
Mesorhizobium sp006439355	119606	S	2	27	29	0.00001
Mesorhizobium amorphae_A	119502	S	1	12	13	0.00000
Mesorhizobium huakuii	119517	S	1	13	14	0.00000
Mesorhizobium comanense	119509	S	1	31	32	0.00001
Mesorhizobium sp013170805	119622	S	1	17	18	0.00001
Mesorhizobium sp001425625	119561	S	1	9	10	0.00000
Mesorhizobium loti_E	119528	S	1	16	17	0.00001
Rhizobium sp001999485	120011	S	4	77	81	0.00003
Rhizobium tubonense	120078	S	3	10	13	0.00000
Rhizobium sp014193655	120030	S	2	7	9	0.00000
Rhizobium sp902706285	120071	S	2	92	94	0.00003
Rhizobium miluonense	119986	S	1	5	6	0.00000
Rhizobium sp900470965	120062	S	1	8	9	0.00000
Rhizobium sp004341625	120023	S	1	4	5	0.00000
Rhizobium lusitanum_D	119981	S	1	5	6	0.00000
Rhizobium redzepovicii	119993	S	1	17	18	0.00001
Rhizobium rhizogenes_D	119996	S	1	24	25	0.00001
Rhizobium sp017357385	120037	S	1	16	17	0.00001
Phyllobacterium calauticae	119855	S	12	128	140	0.00005
Phyllobacterium sp020164455	119865	S	1	4	5	0.00000
Neorhizobium sp027483885	119737	S	2	5	7	0.00000
Neorhizobium sp004343585	119724	S	1	6	7	0.00000
Neorhizobium terrae	119752	S	1	8	9	0.00000
65-79 sp001896885	119045	S	1	47	48	0.00002
65-79 sp004299545	119046	S	1	10	11	0.00000
Allorhizobium sp003501385	119129	S	1	3	4	0.00000
Allorhizobium sp002600635	119125	S	1	13	14	0.00000
Consotaella salsifontis	119335	S	1	10	11	0.00000
JAATGD01 sp015654965	119444	S	1	1	2	0.00000
CSK15Z-1 sp024519155	119324	S	1	15	16	0.00001
Pararhizobium_B mangrovi	119852	S	1	5	6	0.00000
Mesorhizobium_I sp017305925	119678	S	1	32	33	0.00001
Flavimaribacter sp017794825	119381	S	1	3	4	0.00000
Ochrobactrum_A sp026241335	119800	S	1	39	40	0.00001
G016756615 sp016756615	119386	S	1	32	33	0.00001
Aureimonas flava	119209	S	1	19	20	0.00001
Aurantimonas marianensis	119202	S	1	19	20	0.00001
Aquibium microcysteis	119193	S	1	16	17	0.00001
Aquamicrobium_A microcysteis	119181	S	1	48	49	0.00002
Hoeflea phototrophica	119405	S	1	7	8	0.00000
JAKAXS01 sp021816505	118848	S	11	435	446	0.00016
CAMDPA01 sp945903565	118747	S	4	54	58	0.00002
CAMDPA01 sp947475855	118748	S	1	5	6	0.00000
Hyphomicrobium_B sp013141015	118795	S	2	5	7	0.00000
Hyphomicrobium_B denitrificans_A	118786	S	1	3	4	0.00000
Hyphomicrobium_B sp902825785	118808	S	1	24	25	0.00001
Hyphomicrobium_B sp018242255	118800	S	1	10	11	0.00000
JABFRJ01 sp025351355	118828	S	2	4	6	0.00000
JABFRJ01 sp025350265	118827	S	1	6	7	0.00000
JABFRJ01 sp025359165	118830	S	1	9	10	0.00000
JANYHF01 sp025359185	118852	S	2	5	7	0.00000
Ga0077530 sp963205015	118770	S	2	268	270	0.00010
AWTP1-13 sp902826255	118741	S	1	45	46	0.00002
Filomicrobium sp018819265	118752	S	1	15	16	0.00001
JAKAML01 sp021812845	118846	S	1	12	13	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	198	199	0.00007
Devosia_A nanyangense	118664	S	1	9	10	0.00000
Devosia soli	118606	S	1	6	7	0.00000
JAQGKB01 sp028290345	118695	S	1	21	22	0.00001
Labrys monacha	118924	S	5	182	187	0.00007
Labrys miyagiensis	118923	S	1	5	6	0.00000
Labrys wisconsinensis	118928	S	1	18	19	0.00001
CAIYYN01 sp903930435	118008	S	4	14	18	0.00001
CAIYYN01 sp031291575	118006	S	1	3	4	0.00000
CAIYYN01 sp031291595	118007	S	1	7	8	0.00000
Kaistia soli	118916	S	2	20	22	0.00001
Kaistia colombiensis	118909	S	1	16	17	0.00001
Kaistia nematophila	118915	S	1	17	18	0.00001
Aestuariivirga sp945889445	117945	S	3	60	63	0.00002
Aestuariivirga sp022842165	117925	S	1	4	5	0.00000
Phreatobacter sp000751295	119003	S	1	62	63	0.00002
Phreatobacter sp017304475	119007	S	1	44	45	0.00002
Pannonibacter phragmitetus	120205	S	1	8	9	0.00000
Stappia sp900105595	120277	S	1	8	9	0.00000
Methyloceanibacter sp002383105	118939	S	1	8	9	0.00000
Methyloceanibacter sp022865725	118949	S	1	5	6	0.00000
Pseudoxanthobacter sp023442215	119040	S	2	28	30	0.00001
Chthonobacter albigriseus	119016	S	1	12	13	0.00000
Methylobrevis_A albus	119019	S	1	25	26	0.00001
R-RK-3 sp002198715	120188	S	1	7	8	0.00000
JACESI01 sp013911885	118865	S	1	3	4	0.00000
JAJFHE01 sp021775755	118869	S	1	0	1	0.00000
Rhodopila sp009765975	114020	S	128	339	467	0.00017
Rhodopila sp937902425	114043	S	123	117	240	0.00009
Rhodopila sp028291505	114031	S	116	116	232	0.00008
Rhodopila sp003164305	114017	S	115	175	290	0.00010
Rhodopila sp031291715	114032	S	40	142	182	0.00006
Rhodopila sp903944925	114042	S	32	789	821	0.00029
Rhodopila globiformis	114014	S	31	252	283	0.00010
Rhodopila sp903915725	114038	S	19	435	454	0.00016
Rhodopila sp009693865	114019	S	16	16	32	0.00001
Rhodopila sp903932145	114041	S	15	283	298	0.00011
Rhodopila sp031291795	114033	S	13	31	44	0.00002
Rhodopila sp021805565	114023	S	9	14	23	0.00001
Rhodopila sp903851415	114034	S	9	169	178	0.00006
Rhodopila sp003506895	114018	S	9	90	99	0.00004
Rhodopila sp001898425	114015	S	8	295	303	0.00011
Rhodopila sp027311485	114029	S	8	59	67	0.00002
Rhodopila sp025355085	114028	S	8	30	38	0.00001
Rhodopila sp027353465	114030	S	7	282	289	0.00010
Rhodopila sp947474705	114047	S	7	32	39	0.00001
Rhodopila sp903924985	114040	S	7	97	104	0.00004
Rhodopila sp945861095	114045	S	7	305	312	0.00011
Rhodopila sp002422345	114016	S	5	190	195	0.00007
Rhodopila sp021807975	114025	S	5	348	353	0.00013
Rhodopila sp018240405	114022	S	5	15	20	0.00001
Rhodopila sp903918315	114039	S	5	124	129	0.00005
Rhodopila sp021805665	114024	S	4	174	178	0.00006
Rhodopila bogorensis_A	114013	S	4	103	107	0.00004
Rhodopila sp903895595	114036	S	3	14	17	0.00001
Rhodopila sp943330455	114044	S	2	65	67	0.00002
Rhodopila sp945871455	114046	S	2	61	63	0.00002
Rhodopila sp025354865	114027	S	2	13	15	0.00001
Rhodopila sp017304945	114021	S	2	49	51	0.00002
Rhodopila sp947475245	114048	S	1	2	3	0.00000
Rhodopila sp947476855	114049	S	1	27	28	0.00001
Rhodopila sp903900905	114037	S	1	25	26	0.00001
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Acidisoma sp009765865	113615	S	442	1005	1447	0.00051
Acidisoma sp019351895	113616	S	54	292	346	0.00012
Acidisoma cellulosilyticum	113613	S	17	64	81	0.00003
Acidisoma silvae	113614	S	8	26	34	0.00001
Acidisoma sp030252425	113617	S	8	25	33	0.00001
Palsa-883 sp003151425	113982	S	480	1120	1600	0.00057
Acidocella atsumiense_A	113622	S	30	33	63	0.00002
Acidocella sp026225015	113649	S	18	14	32	0.00001
Acidocella sp003164135	113627	S	12	257	269	0.00010
Acidocella aquatica	113620	S	11	73	84	0.00003
Acidocella sp029077775	113658	S	9	13	22	0.00001
Acidocella sp026224825	113647	S	6	14	20	0.00001
Acidocella sp026224875	113648	S	5	4	9	0.00000
Acidocella sp021826225	113644	S	4	27	31	0.00001
Acidocella facilis	113623	S	3	39	42	0.00001
Acidocella sp018971725	113630	S	3	62	65	0.00002
Acidocella sp021779655	113633	S	3	125	128	0.00005
Acidocella sp021808545	113640	S	2	37	39	0.00001
Acidocella sp028687415	113653	S	2	31	33	0.00001
Acidocella sp003137135	113626	S	2	4	6	0.00000
Acidocella sp013044125	113628	S	1	14	15	0.00001
