name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG12817 sp017442535	60087	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	105	0	105	0.00001
Gallispira sp905201505	60122	S	78	1	79	0.00001
Gallispira sp902497185	60121	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	44	3	47	0.00000
CAG-274 sp900545305	60102	S	25	1	26	0.00000
CAG-274 sp000432155	60101	S	10	0	10	0.00000
HGM11788 sp900760465	60127	S	28	1	29	0.00000
RGIG4831 sp017483905	60149	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	117	1	118	0.00001
Cellulosilyticum sp900556665	60181	S	7	0	7	0.00000
Cellulosilyticum sp934725855	60182	S	6	0	6	0.00000
Cellulosilyticum pullistercoris	60171	S	2	0	2	0.00000
Anaerotalea alkaliphila	63982	S	1	0	1	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
JAOARL01 sp025210555	60224	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	433895	202650	636545	0.04435
Gemmiger sp900540775	68509	S	25351	12037	37388	0.00260
Gemmiger sp900554145	68511	S	13265	3335	16600	0.00116
Gemmiger sp900540595	68508	S	9386	3230	12616	0.00088
Gemmiger sp900539695	68507	S	4821	1453	6274	0.00044
Gemmiger sp934502625	68517	S	2484	139	2623	0.00018
Gemmiger sp937890665	68519	S	2443	848	3291	0.00023
Gemmiger variabilis_B	68541	S	2058	323	2381	0.00017
Gemmiger variabilis	68539	S	1210	381	1591	0.00011
Gemmiger qucibialis	68499	S	853	95	948	0.00007
Gemmiger sp934561205	68518	S	701	131	832	0.00006
Gemmiger variabilis_C	68542	S	495	83	578	0.00004
Gemmiger sp900772715	68513	S	477	81	558	0.00004
Gemmiger sp019413245	68502	S	345	77	422	0.00003
Gemmiger sp900556255	68512	S	274	34	308	0.00002
Gemmiger variabilis_A	68540	S	274	27	301	0.00002
Gemmiger sp945830575	68531	S	182	16	198	0.00001
Gemmiger formicilis_A	68496	S	155	32	187	0.00001
Gemmiger sp937907025	68520	S	131	29	160	0.00001
Gemmiger formicilis_B	68497	S	83	20	103	0.00001
Gemmiger sp959018215	68535	S	78	15	93	0.00001
Gemmiger avistercoris	68489	S	73	9	82	0.00001
Gemmiger gallinarum	68498	S	60	13	73	0.00001
Gemmiger sp019420135	68503	S	50	10	60	0.00000
Gemmiger sp900545545	68510	S	33	5	38	0.00000
Gemmiger stercorigallinarum	68537	S	21	6	27	0.00000
Gemmiger sp002306375	68500	S	18	0	18	0.00000
Gemmiger faecigallinarum	68494	S	16	3	19	0.00000
Gemmiger sp944388145	68527	S	11	0	11	0.00000
Gemmiger sp944388165	68528	S	8	0	8	0.00000
Gemmiger excrementigallinarum	68491	S	7	1	8	0.00000
Gemmiger sp944388105	68524	S	7	0	7	0.00000
Gemmiger faecavium	68493	S	6	0	6	0.00000
Gemmiger sp944388135	68526	S	4	0	4	0.00000
Gemmiger avicola	68488	S	4	0	4	0.00000
Gemmiger excrementipullorum	68492	S	4	0	4	0.00000
Gemmiger sp944388125	68525	S	4	0	4	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	80851	155583	236434	0.01647
Faecalibacterium sp934514285	68344	S	24006	24701	48707	0.00339
Faecalibacterium sp900758465	68331	S	2976	4078	7054	0.00049
Faecalibacterium sp900765705	68333	S	1582	2582	4164	0.00029
Faecalibacterium prausnitzii_A	68311	S	1415	5251	6666	0.00046
Faecalibacterium prausnitzii_J	68316	S	1197	4437	5634	0.00039
Faecalibacterium sp905215595	68338	S	1181	3778	4959	0.00035
Faecalibacterium prausnitzii	68310	S	1170	4578	5748	0.00040
Faecalibacterium prausnitzii_E	68313	S	962	930	1892	0.00013
Faecalibacterium prausnitzii_D	68312	S	947	2519	3466	0.00024
Faecalibacterium sp003449675	68320	S	827	3042	3869	0.00027
Faecalibacterium duncaniae	68301	S	791	950	1741	0.00012
Faecalibacterium sp934513205	68343	S	749	726	1475	0.00010
Faecalibacterium hattorii	68306	S	684	701	1385	0.00010
Faecalibacterium sp945982465	68369	S	533	20	553	0.00004
Faecalibacterium sp934503275	68340	S	527	1324	1851	0.00013
Faecalibacterium sp900539945	68328	S	453	964	1417	0.00010
Faecalibacterium sp934540955	68355	S	387	1288	1675	0.00012
Faecalibacterium sp937880095	68362	S	307	84	391	0.00003
Faecalibacterium sp902463235	68335	S	290	1226	1516	0.00011
Faecalibacterium sp934511465	68341	S	284	322	606	0.00004
Faecalibacterium prausnitzii_I	68315	S	281	210	491	0.00003
Faecalibacterium sp002160895	68319	S	240	89	329	0.00002
Faecalibacterium prausnitzii_L	68317	S	233	29	262	0.00002
Faecalibacterium prausnitzii_F	68314	S	180	162	342	0.00002
Faecalibacterium prausnitzii_M	68318	S	169	34	203	0.00001
Faecalibacterium sp934526125	68351	S	169	41	210	0.00001
Faecalibacterium sp900765105	68332	S	156	178	334	0.00002
Faecalibacterium sp900540455	68329	S	135	22	157	0.00001
Faecalibacterium sp934533135	68353	S	134	23	157	0.00001
Faecalibacterium sp934501115	68339	S	130	90	220	0.00002
Faecalibacterium sp900539885	68327	S	125	190	315	0.00002
Faecalibacterium sp014858325	68321	S	118	16	134	0.00001
Faecalibacterium sp934561485	68360	S	109	24	133	0.00001
Faecalibacterium sp934532365	68352	S	88	263	351	0.00002
Faecalibacterium sp934561555	68361	S	85	214	299	0.00002
Faecalibacterium sp934512105	68342	S	80	226	306	0.00002
Faecalibacterium sp934524985	68346	S	79	243	322	0.00002
Faecalibacterium sp900772565	68334	S	67	191	258	0.00002
Faecalibacterium sp934525735	68349	S	62	45	107	0.00001
Faecalibacterium sp902463905	68336	S	59	107	166	0.00001
Faecalibacterium sp934525405	68348	S	54	160	214	0.00001
Faecalibacterium sp934539245	68354	S	33	85	118	0.00001
Faecalibacterium sp937915335	68363	S	30	4	34	0.00000
Faecalibacterium intestinigallinarum	68308	S	26	10	36	0.00000
Faecalibacterium sp900551435	68330	S	21	8	29	0.00000
Faecalibacterium faecigallinarum	68302	S	20	8	28	0.00000
Faecalibacterium gallinarum	68304	S	14	3	17	0.00000
Faecalibacterium sp934525845	68350	S	14	7	21	0.00000
Faecalibacterium sp934561115	68359	S	10	30	40	0.00000
Faecalibacterium sp934525325	68347	S	8	22	30	0.00000
Faecalibacterium sp934548045	68357	S	7	0	7	0.00000
Faecalibacterium sp937917475	68364	S	6	0	6	0.00000
Faecalibacterium sp934547065	68356	S	3	0	3	0.00000
Faecalibacterium sp934553285	68358	S	3	0	3	0.00000
Faecalibacterium gallistercoris	68305	S	3	1	4	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	61078	44960	106038	0.00739
Ruminiclostridium_E sp900539195	68906	S	7589	6287	13876	0.00097
Ruminiclostridium_E sp902490585	68910	S	3677	1492	5169	0.00036
Ruminiclostridium_E sp934490165	68918	S	1331	557	1888	0.00013
Ruminiclostridium_E sp003512525	68857	S	1306	707	2013	0.00014
Ruminiclostridium_E sp017935365	68890	S	816	384	1200	0.00008
Ruminiclostridium_E sp002437415	68855	S	354	71	425	0.00003
Ruminiclostridium_E sp945921635	68923	S	164	14	178	0.00001
Ruminiclostridium_E sp944388385	68920	S	163	10	173	0.00001
Ruminiclostridium_E sp945921515	68922	S	33	5	38	0.00000
Ruminiclostridium_E sp934454635	68916	S	33	5	38	0.00000
Ruminiclostridium_E sp934462775	68917	S	31	0	31	0.00000
Ruminiclostridium_E sp023666805	68897	S	18	0	18	0.00000
Ruminiclostridium_E sp944386545	68919	S	6	0	6	0.00000
Ruminiclostridium_E sp947623915	68934	S	3	0	3	0.00000
Ruminiclostridium_E sp947629925	68937	S	3	0	3	0.00000
Ruminiclostridium_E sp017465545	68882	S	2	0	2	0.00000
Ruminiclostridium_E sp015067025	68875	S	2	0	2	0.00000
Ruminiclostridium_E sp947427325	68932	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	87509	28883	116392	0.00811
Ruthenibacterium sp018380115	69140	S	13722	615	14337	0.00100
Ruthenibacterium sp905212515	69143	S	1560	59	1619	0.00011
Ruthenibacterium sp944388395	69146	S	1096	39	1135	0.00008
Ruthenibacterium sp958403605	69151	S	399	18	417	0.00003
Ruthenibacterium sp944388415	69147	S	149	6	155	0.00001
Ruthenibacterium sp013316265	69138	S	101	4	105	0.00001
Ruthenibacterium merdipullorum	69136	S	75	2	77	0.00001
Ruthenibacterium merdavium	69134	S	44	2	46	0.00000
Ruthenibacterium sp944386565	69145	S	23	0	23	0.00000
Ruthenibacterium sp009929695	69137	S	9	0	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	54658	7856	62514	0.00436
Negativibacillus sp902490335	68725	S	796	157	953	0.00007
Negativibacillus massiliensis	68716	S	241	57	298	0.00002
Negativibacillus sp944388365	68728	S	113	2	115	0.00001
Negativibacillus sp905197685	68726	S	46	3	49	0.00000
Negativibacillus sp946563605	68730	S	27	0	27	0.00000
Negativibacillus sp019423685	68720	S	24	1	25	0.00000
Negativibacillus sp900547015	68724	S	23	0	23	0.00000
Negativibacillus faecipullorum	68715	S	13	0	13	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	37833	2851	40684	0.00283
Massiliimalia timonensis	68685	S	5400	603	6003	0.00042
Massiliimalia massiliensis	68680	S	930	49	979	0.00007
Massiliimalia sp944382885	68684	S	167	2	169	0.00001
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	26142	3227	29369	0.00205
Anaerotruncus colihominis	68117	S	6527	2474	9001	0.00063
Anaerotruncus rubiinfantis	68122	S	2049	47	2096	0.00015
Anaerotruncus sp944385965	68131	S	979	5	984	0.00007
Anaerotruncus sp902490045	68127	S	202	18	220	0.00002
Anaerotruncus colihominis_A	68118	S	155	33	188	0.00001
Anaerotruncus sp944387965	68132	S	45	0	45	0.00000
Anaerotruncus sp021770005	68125	S	41	5	46	0.00000
Anaerotruncus sp904398655	68128	S	25	0	25	0.00000
Anaerotruncus excrementipullorum	68119	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	29908	1945	31853	0.00222
Porcipelethomonas sp900554975	68740	S	156	11	167	0.00001
Porcipelethomonas sp949745795	68747	S	144	6	150	0.00001
Porcipelethomonas sp947178195	68746	S	79	0	79	0.00001
Porcipelethomonas sp900538575	68739	S	68	5	73	0.00001
Porcipelethomonas sp910588145	68743	S	10	0	10	0.00000
Porcipelethomonas sp002305725	68734	S	6	1	7	0.00000
UBA3818 sp900557155	69187	S	9866	1664	11530	0.00080
UBA3818 sp002369315	69184	S	58	4	62	0.00000
UBA3818 sp944382905	69192	S	7	0	7	0.00000
UBA3818 sp910583935	69190	S	4	0	4	0.00000
UBA3818 sp017408855	69185	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	9546	645	10191	0.00071
Avimicrobium caecorum	68159	S	10	0	10	0.00000
Avimicrobium sp934845495	68162	S	8	0	8	0.00000
Avimicrobium faecavium	68160	S	4	0	4	0.00000
Avimicrobium sp948473085	68163	S	3	0	3	0.00000
Metaruminococcus_A sp003150405	68703	S	4407	186	4593	0.00032
Metaruminococcus_A sp900762715	68705	S	308	70	378	0.00003
Metaruminococcus_A sp902766785	68706	S	63	1	64	0.00000
Metaruminococcus_A sp958427155	68707	S	14	0	14	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	2381	343	2724	0.00019
Ruminococcus_C sp000980705	69100	S	1888	341	2229	0.00016
Ruminococcus_C sp900765125	69114	S	107	26	133	0.00001
Ruminococcus_C sp937907215	69119	S	68	3	71	0.00000
Ruminococcus_C sp000437255	69099	S	49	0	49	0.00000
Ruminococcus_C callidus	69096	S	36	3	39	0.00000
Ruminococcus_C sp900770195	69115	S	33	3	36	0.00000
Ruminococcus_C sp902464115	69116	S	21	0	21	0.00000
Ruminococcus_C sp949283725	69125	S	17	0	17	0.00000
Ruminococcus_C sp019417665	69106	S	17	0	17	0.00000
Ruminococcus_C sp900545285	69113	S	12	0	12	0.00000
Ruminococcus_C sp019417865	69107	S	12	0	12	0.00000
Ruminococcus_C sp947627445	69124	S	8	0	8	0.00000
Ruminococcus_C sp947176075	69122	S	4	0	4	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3451	67	3518	0.00025
Zongyangia hominis	69347	S	18	3	21	0.00000
Angelakisella massiliensis	68133	S	2640	1390	4030	0.00028
Angelakisella sp900552845	68148	S	113	10	123	0.00001
Angelakisella sp003453215	68134	S	66	4	70	0.00000
Angelakisella sp949285935	68156	S	50	2	52	0.00000
Angelakisella sp900547385	68147	S	24	3	27	0.00000
Angelakisella sp949298535	68157	S	14	0	14	0.00000
Angelakisella sp019423445	68138	S	11	0	11	0.00000
Angelakisella sp023451415	68146	S	8	0	8	0.00000
Angelakisella sp910585535	68151	S	5	0	5	0.00000
Angelakisella sp004557855	68136	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1567	113	1680	0.00012
Merdivicinus sp905214265	68694	S	548	77	625	0.00004
Merdivicinus sp900555435	68693	S	143	12	155	0.00001
Merdivicinus sp934539585	68695	S	28	0	28	0.00000
Merdivicinus excrementipullorum	68689	S	21	1	22	0.00000
Merdivicinus sp944386445	68698	S	16	0	16	0.00000
Merdivicinus intestinigallinarum	68692	S	10	0	10	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2297	95	2392	0.00017
Merdimmobilis hominis	68688	S	2214	152	2366	0.00016
CAG-115 sp003516865	68177	S	408	113	521	0.00004
CAG-115 sp910587135	68206	S	279	151	430	0.00003
CAG-115 sp934446355	68208	S	244	54	298	0.00002
CAG-115 sp003507295	68176	S	129	93	222	0.00002
CAG-115 sp934448295	68211	S	97	104	201	0.00001
CAG-115 sp934481355	68217	S	50	66	116	0.00001
CAG-115 sp000432175	68172	S	39	24	63	0.00000
CAG-115 sp934446455	68209	S	39	25	64	0.00000
CAG-115 sp004555855	68181	S	34	16	50	0.00000
CAG-115 sp937893735	68219	S	27	23	50	0.00000
CAG-115 sp934462925	68215	S	21	10	31	0.00000
CAG-115 sp003531585	68178	S	12	24	36	0.00000
CAG-115 sp947629945	68240	S	8	0	8	0.00000
CAG-115 sp945923775	68223	S	8	16	24	0.00000
CAG-115 sp900768705	68203	S	8	1	9	0.00000
CAG-115 sp002304735	68173	S	7	1	8	0.00000
CAG-115 sp947624555	68233	S	6	0	6	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp945829235	68220	S	2	1	3	0.00000
CAG-115 sp947632025	68244	S	1	0	1	0.00000
CAG-115 sp945933905	68225	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1641	148	1789	0.00012
Massilioclostridium facile	68686	S	281	9	290	0.00002
Heteroruminococcus faecigallinarum	68570	S	1855	59	1914	0.00013
Heteroruminococcus sp017847995	68572	S	4	0	4	0.00000
Heteroruminococcus sp017547245	68571	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1046	64	1110	0.00008
Ruminococcus sp934481385	69067	S	80	2	82	0.00001
Ruminococcus sp937880065	69068	S	64	44	108	0.00001
Ruminococcus sp905215965	69061	S	51	12	63	0.00000
Ruminococcus sp905199285	69060	S	42	9	51	0.00000
Ruminococcus sp021769725	69033	S	37	22	59	0.00000
Ruminococcus sp900540005	69056	S	36	7	43	0.00000
Ruminococcus sp900545125	69057	S	28	12	40	0.00000
Ruminococcus sp900752785	69058	S	9	2	11	0.00000
Ruminococcus sp945910815	69071	S	8	2	10	0.00000
Ruminococcus sp022641595	69034	S	6	0	6	0.00000
Ruminococcus sp910584195	69065	S	4	2	6	0.00000
Ruminococcus sp947624255	69091	S	2	0	2	0.00000
Ruminococcus sp029063695	69048	S	2	0	2	0.00000
Ruminococcus sp017462565	69001	S	2	0	2	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	839	171	1010	0.00007
Fournierella massiliensis	68471	S	244	108	352	0.00002
Fournierella sp002161595	68479	S	59	19	78	0.00001
Fournierella sp002159185	68477	S	50	14	64	0.00000
Fournierella pullistercoris	68476	S	33	1	34	0.00000
Fournierella merdigallinarum	68473	S	31	4	35	0.00000
Fournierella merdavium	68472	S	30	1	31	0.00000
Fournierella pullicola	68475	S	23	4	27	0.00000
Fournierella sp002160145	68478	S	19	2	21	0.00000
Fournierella merdipullorum	68474	S	16	2	18	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	910	286	1196	0.00008
Bittarella massiliensis_A	68171	S	75	26	101	0.00001
Ligaoa zhengdingensis	68678	S	1124	282	1406	0.00010
Pygmaiobacter sp944388335	68759	S	1035	61	1096	0.00008
Pygmaiobacter sp944386515	68758	S	9	0	9	0.00000
Pygmaiobacter sp944386485	68757	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1023	160	1183	0.00008
Faecivivens sp022770625	68407	S	447	2	449	0.00003
Faecivivens stercoravium	68416	S	417	29	446	0.00003
Faecivivens sp944386805	68411	S	26	2	28	0.00000
Faecivivens stercorigallinarum	68417	S	21	7	28	0.00000
Faecivivens sp944388825	68414	S	4	0	4	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	666	45	711	0.00005
UBA866 sp900543295	69254	S	142	11	153	0.00001
UBA866 sp016901855	69251	S	51	13	64	0.00000
UBA866 sp904384225	69255	S	27	1	28	0.00000
UBA866 sp944386285	69256	S	27	1	28	0.00000
UBA866 sp947363605	69257	S	10	0	10	0.00000
Youxingia wuxianensis	69345	S	769	250	1019	0.00007
Schneewindia gallinarum	69170	S	597	0	597	0.00004
UMGS363 sp900768245	69311	S	482	51	533	0.00004
UMGS363 sp900543105	69309	S	53	5	58	0.00000
UMGS363 sp937926145	69313	S	17	1	18	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	535	28	563	0.00004
CAKRVU01 sp934408835	68245	S	409	7	416	0.00003
HGM13222 sp900757485	68548	S	321	22	343	0.00002
HGM13222 sp944386455	68549	S	25	2	27	0.00000
HGM13222 sp029007575	68547	S	10	0	10	0.00000
Hominimerdicola aceti	68574	S	187	97	284	0.00002
Hominimerdicola sp021770655	68589	S	54	4	58	0.00000
Hominimerdicola sp934435205	68603	S	13	7	20	0.00000
Hominimerdicola sp900539095	68595	S	4	0	4	0.00000
Hominimerdicola sp937898375	68606	S	3	0	3	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	243	5	248	0.00002
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
Fimivivens faecavium	68420	S	85	3	88	0.00001
Fimivivens hominis	68421	S	47	11	58	0.00000
Fimivivens sp023457355	68428	S	43	2	45	0.00000
Fimivivens sp900113995	68430	S	27	1	28	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
UMGS1601 sp900553335	69265	S	141	3	144	0.00001
UMGS1601 sp900545345	69264	S	29	0	29	0.00000
UMGS1601 sp947627045	69275	S	17	1	18	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	169	3	172	0.00001
RGIG3102 sp020024475	68781	S	12	0	12	0.00000
RGIG3102 sp944386045	68784	S	4	0	4	0.00000
Fumia sp902493155	68485	S	80	8	88	0.00001
Fumia xinanensis	68487	S	60	5	65	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	119	4	123	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	0	8	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	40	0	40	0.00000
Faeciplasma pullistercoris	68372	S	26	2	28	0.00000
Faeciplasma sp900760125	68387	S	21	0	21	0.00000
Faeciplasma gallinarum	68371	S	10	0	10	0.00000
Faeciplasma sp020860605	68375	S	8	0	8	0.00000
Faeciplasma sp947627005	68397	S	7	0	7	0.00000
Faeciplasma sp947625125	68394	S	4	0	4	0.00000
Faeciplasma avium	68370	S	4	0	4	0.00000
Faeciplasma sp021200565	68380	S	2	0	2	0.00000
Faeciplasma sp949283135	68404	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	86	18	104	0.00001
Huintestinicola sp934486875	68629	S	3	0	3	0.00000
Huintestinicola sp022787085	68623	S	1	0	1	0.00000
UBA1405 sp022800935	69176	S	43	2	45	0.00000
UBA1405 sp002305685	69175	S	37	1	38	0.00000
UBA3855 sp017528675	69210	S	51	10	61	0.00000
UBA3855 sp947177205	69224	S	6	7	13	0.00000
Alloruminococcus vanvlietii	68111	S	67	0	67	0.00000
CALXEM01 sp021771035	68252	S	64	12	76	0.00001
Gemmiger_A sp949295035	68546	S	33	4	37	0.00000
Gemmiger_A sp944386225	68544	S	21	2	23	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	42	0	42	0.00000
UMGS1668 sp004556975	69280	S	10	0	10	0.00000
UMGS1668 sp900553955	69297	S	3	0	3	0.00000
UMGS1668 sp016296485	69283	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	21	0	21	0.00000
FB2012 sp900543145	68289	S	15	0	15	0.00000
FB2012 sp900752625	68291	S	9	0	9	0.00000
FB2012 sp900604945	68290	S	5	0	5	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	41	1	42	0.00000
Anaerofilum faecale	68113	S	9	0	9	0.00000
Soleaferrea massiliensis	69171	S	43	0	43	0.00000
Egerieicola sp019416775	68273	S	25	0	25	0.00000
Egerieicola faecalis	68271	S	3	0	3	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
JAAYCI01 sp030266325	68640	S	4	6	10	0.00000
JAAYCI01 sp030265505	68639	S	3	3	6	0.00000
JAAYCI01 sp030267215	68642	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	20	1	21	0.00000
Ruminococcus_F champanellensis	69129	S	18	1	19	0.00000
RGIG8773 sp910584715	68816	S	15	0	15	0.00000
RGIG8773 sp017415165	68807	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	13	0	13	0.00000
SFJ001 sp017472375	69154	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	13	0	13	0.00000
WRAV01 sp029550985	69322	S	10	0	10	0.00000
UBA5884 sp900551505	69235	S	8	0	8	0.00000
CALXGT01 sp944387915	68258	S	8	0	8	0.00000
CASGDD01 sp949300115	68268	S	8	0	8	0.00000
Marseille-P2935 sp900104565	68679	S	6	0	6	0.00000
Firm-04 sp944388075	68463	S	6	0	6	0.00000
JAHHTP01 sp020024615	68661	S	6	0	6	0.00000
SFIE01 sp004555405	69152	S	6	0	6	0.00000
JAFBIO01 sp021531255	68658	S	6	0	6	0.00000
UBA7477 sp001940995	69240	S	5	0	5	0.00000
HGM13233 sp900762805	68551	S	5	0	5	0.00000
JALELV01 sp022768545	68673	S	4	0	4	0.00000
YE71 sp000434695	69331	S	4	1	5	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	1	1	2	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	154862	183784	338646	0.02359
Dysosmobacter faecalis	66680	S	21183	6759	27942	0.00195
Dysosmobacter sp902490355	66741	S	16774	2287	19061	0.00133
Dysosmobacter sp944387035	66781	S	10548	1387	11935	0.00083
Dysosmobacter segnis	66683	S	4799	4880	9679	0.00067
Dysosmobacter sp019417795	66707	S	3309	5816	9125	0.00064
Dysosmobacter sp900544615	66731	S	3020	624	3644	0.00025
Dysosmobacter pullicola	66682	S	1419	472	1891	0.00013
Dysosmobacter avistercoris	66677	S	1385	327	1712	0.00012
Dysosmobacter sp900115635	66729	S	857	55	912	0.00006
Dysosmobacter sp019418625	66708	S	784	181	965	0.00007
Dysosmobacter sp018228705	66706	S	749	287	1036	0.00007
Dysosmobacter sp902462475	66739	S	295	48	343	0.00002
Dysosmobacter sp947631635	66801	S	291	22	313	0.00002
Dysosmobacter sp900544105	66730	S	269	76	345	0.00002
Dysosmobacter sp947625655	66799	S	212	39	251	0.00002
Dysosmobacter sp958426425	66810	S	114	9	123	0.00001
Dysosmobacter sp905200545	66743	S	113	11	124	0.00001
Dysosmobacter faecalis_A	66681	S	90	18	108	0.00001
Dysosmobacter sp900551885	66736	S	88	5	93	0.00001
