name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp902475415	61725	S	11	721	732	0.00021
Eubacterium_I ramulus	61706	S	4	379	383	0.00011
Eubacterium_I sp900546495	61724	S	2	43	45	0.00001
Eubacterium_I sp946491665	61730	S	1	9	10	0.00000
Butyribacter sp003529475	60929	S	17	5208	5225	0.00153
UBA3402 sp910574345	63656	S	16	827	843	0.00025
Brotaphodocola sp004554205	60887	S	11	653	664	0.00019
Brotaphodocola sp900538475	60901	S	3	118	121	0.00004
Laedolimicola sp002160825	62271	S	10	1030	1040	0.00030
Laedolimicola faecalis	62268	S	2	98	100	0.00003
Laedolimicola ammoniilytica	62267	S	1	181	182	0.00005
Laedolimicola sp934373375	62283	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	14	2029	2043	0.00060
Faecalimonas phoceensis	61832	S	11	2058	2069	0.00060
Faecalimonas umbilicata	61851	S	1	122	123	0.00004
Faecalimonas sp900546325	61843	S	1	22	23	0.00001
Brotonthovivens ammoniilytica	60919	S	12	844	856	0.00025
Schaedlerella glycyrrhizinilytica_A	63236	S	9	119	128	0.00004
Schaedlerella sp958402795	63257	S	1	14	15	0.00000
Schaedlerella hominis	63237	S	1	207	208	0.00006
Schaedlerella sp900765975	63244	S	1	34	35	0.00001
Acetatifactor sp900554205	60359	S	10	228	238	0.00007
Acetatifactor acetigignens	60287	S	1	163	164	0.00005
Choladousia sp902363135	61414	S	4	329	333	0.00010
Choladousia sp022776305	61407	S	1	5	6	0.00000
Choladousia sp902363665	61415	S	1	73	74	0.00002
Hominiventricola sp018223365	61936	S	6	559	565	0.00017
Hominiventricola filiformis	61928	S	3	333	336	0.00010
Dorea_A amylophila	61529	S	2	427	429	0.00013
Dorea_A sp019421265	61533	S	2	335	337	0.00010
Dorea_A sp900550865	61535	S	2	17	19	0.00001
UBA933 sp958425285	63810	S	8	363	371	0.00011
W0P33-017 sp022773965	63879	S	4	56	60	0.00002
CHH4-2 sp002899675	61287	S	2	17	19	0.00001
CHH4-2 sp018378255	61288	S	1	6	7	0.00000
Bariatricus massiliensis	60680	S	2	199	201	0.00006
Bariatricus faecipullorum	60679	S	1	7	8	0.00000
Bariatricus sp905216215	60685	S	1	72	73	0.00002
Extibacter muris	61824	S	1	9	10	0.00000
Extibacter sp017566055	61826	S	1	60	61	0.00002
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Suilimivivens sp000438155	63297	S	1	16	17	0.00000
SZUA-378 sp023398375	63219	S	4	180	184	0.00005
Muricoprocola aceti	62555	S	4	144	148	0.00004
JAUUSJ01 sp030841965	62073	S	4	141	145	0.00004
Massilistercora sp902406105	62367	S	2	190	192	0.00006
Lacrimispora sp905215155	62259	S	3	418	421	0.00012
Merdiplasma sp946549155	62455	S	2	24	26	0.00001
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	3	1472	1475	0.00043
JALENY01 sp028692975	62065	S	3	3	6	0.00000
Coprococcus ammoniilyticus	61499	S	2	102	104	0.00003
CAG-590 sp900548855	61140	S	2	153	155	0.00005
CABSEG01 sp902476645	61066	S	2	23	25	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	58	59	0.00002
Lachnoclostridium_A stercoravium	62165	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	2	256	258	0.00008
Wujia sp002404515	63906	S	1	22	23	0.00001
UBA3282 sp021199255	63550	S	1	1	2	0.00000
UBA3282 sp002492525	63526	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	2	36	38	0.00001
Robinsoniella sp900539655	63052	S	2	99	101	0.00003
NK4A136 sp002478505	62575	S	1	5	6	0.00000
Mediterraneibacter_A sp022790755	62439	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	1	67	68	0.00002
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
COE1 sp001916965	61292	S	1	24	25	0.00001
SFDP01 sp004558185	63157	S	1	76	77	0.00002
JAHZHG01 sp019420425	62027	S	1	8	9	0.00000
Bacteroides_F pectinophilus	60674	S	1	99	100	0.00003
CAKRHR01 sp934339005	61258	S	1	3	4	0.00000
Roseburia_D sp900771955	63146	S	1	50	51	0.00001
Bianquea renquensis	60075	S	33	361	394	0.00012
Bianquea sp019423265	60076	S	5	59	64	0.00002
Metalachnospira sp900546215	60051	S	18	270	288	0.00008
Anaerotignum lactatifermentans	59979	S	2	281	283	0.00008
Anaerotignum faecicola	59978	S	1	257	258	0.00008
Anaerotignum sp001304995	59984	S	1	20	21	0.00001
Anaerotignum sp905212195	60007	S	1	11	12	0.00000
Anaerotignum sp004557645	59988	S	1	30	31	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	1	53	54	0.00002
Gallispira sp905201505	60122	S	2	13	15	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	6696	53061	59757	0.01747
Fimisoma sp000435715	69591	S	94	536	630	0.00018
Fimisoma sp002320005	69592	S	1	56	57	0.00002
CAG-238 sp900551415	69522	S	168	4882	5050	0.00148
CAG-238 sp900542245	69521	S	5	105	110	0.00003
CAG-238 sp000435615	69514	S	4	61	65	0.00002
Lentihominibacter faecis	69691	S	50	1398	1448	0.00042
Lentihominibacter excrementipullorum	69690	S	47	157	204	0.00006
Lentihominibacter sp934247125	69739	S	4	148	152	0.00004
Lentihominibacter sp030535275	69724	S	1	4	5	0.00000
Lentihominibacter sp902763505	69728	S	1	8	9	0.00000
Lentihominibacter sp937966095	69743	S	1	9	10	0.00000
Hominibacterium hominis	69614	S	39	2237	2276	0.00067
Hominibacterium sp019420305	69617	S	6	69	75	0.00002
Emergencia sp937997955	69558	S	80	1024	1104	0.00032
Emergencia sp902476665	69555	S	17	731	748	0.00022
Emergencia sp900551775	69554	S	2	99	101	0.00003
Emergencia sp904420065	69556	S	1	4	5	0.00000
Alangreenwoodia sp019420525	69495	S	34	14	48	0.00001
QAKD01 sp944386585	69781	S	9	22	31	0.00001
Gallibacter brachus	69608	S	1	15	16	0.00000
Gallibacter intestinalis	69609	S	1	27	28	0.00001
Intestinibacter bartlettii	70034	S	2	68	70	0.00002
Intestinibacter sp937944945	70038	S	1	295	296	0.00009
Romboutsia timonensis	70075	S	1	86	87	0.00003
Pullichristensenella sp904420265	57551	S	504	249	753	0.00022
Pullichristensenella stercorigallinarum	57553	S	116	1728	1844	0.00054
Pullichristensenella stercoripullorum	57554	S	43	279	322	0.00009
Pullichristensenella excrementigallinarum	57546	S	7	3	10	0.00000
Pullichristensenella sp946496415	57552	S	6	29	35	0.00001
Pullichristensenella excrementipullorum	57547	S	3	33	36	0.00001
Pullichristensenella avicola	57545	S	2	8	10	0.00000
Ventricola sp900542445	57790	S	140	3278	3418	0.00100
Ventricola intestinavium	57761	S	41	123	164	0.00005
Ventricola sp900548125	57791	S	8	96	104	0.00003
Ventricola gallistercoris	57760	S	3	12	15	0.00000
Ventricola sp944333055	57799	S	3	14	17	0.00000
Limiplasma merdipullorum	57498	S	108	1176	1284	0.00038
Limiplasma sp944333375	57537	S	25	187	212	0.00006
Limiplasma pullicola	57499	S	7	144	151	0.00004
Limiplasma sp023404345	57525	S	6	77	83	0.00002
Limiplasma pullistercoris	57500	S	2	28	30	0.00001
Limiplasma sp017938645	57521	S	1	4	5	0.00000
Egerieenecus merdigallinarum	57440	S	197	1333	1530	0.00045
Firm-10 sp004552515	57459	S	23	492	515	0.00015
Firm-10 sp934636425	57465	S	1	8	9	0.00000
Onthenecus sp900199405	57543	S	37	102	139	0.00004
Onthenecus sp023402355	57541	S	1	13	14	0.00000
Faecaligallichristensenella faecipullorum	57446	S	56	161	217	0.00006
Excrementavichristensenella intestinipullorum	57444	S	48	572	620	0.00018
Avichristensenella intestinipullorum	57423	S	16	155	171	0.00005
Faecivicinus avistercoris	57447	S	11	45	56	0.00002
Faecivicinus sp900759005	57453	S	1	4	5	0.00000
ZC3RG03 sp937886445	57809	S	4	15	19	0.00001
CAKUFI01 sp934647305	57433	S	4	6	10	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	7	10	0.00000
Aphodomonas merdavium	57369	S	3	7	10	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1783	22233	24016	0.00702
UBA1685 sp900546845	58473	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	1	66	67	0.00002
UMGS946 sp900547135	58539	S	1	4	5	0.00000
Neochristensenella sp003150515	58914	S	1052	7473	8525	0.00249
Christensenella hongkongensis	58693	S	79	713	792	0.00023
Christensenella minuta	58696	S	68	2823	2891	0.00085
QAKS01 sp003343685	58707	S	69	95	164	0.00005
HGM11616 sp900761075	58701	S	46	602	648	0.00019
QANA01 sp900554725	58712	S	4	31	35	0.00001
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
Guopingia tenuis	58700	S	3	50	53	0.00002
Scatosoma sp900552625	58226	S	29	115	144	0.00004
Scatosoma sp003150575	58167	S	23	415	438	0.00013
Scatosoma sp944375795	58234	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	32	75	107	0.00003
Borkfalkia sp944341895	57838	S	7	347	354	0.00010
UMGS775 sp003343995	58353	S	1	76	77	0.00002
UMGS1975 sp900546685	58933	S	2	69	71	0.00002
Allochristensenella sp019415425	58929	S	32	87	119	0.00003
QAND01 sp003150225	58930	S	28	93	121	0.00004
Spyradocola merdavium	59405	S	20	108	128	0.00004
Spyradocola sp944381265	59409	S	1	8	9	0.00000
Maliibacterium massiliense	58797	S	29	1083	1112	0.00033
JAHZEH01 sp019421925	58689	S	22	71	93	0.00003
Parachristensenella avicola	59494	S	2	1	3	0.00000
Gehongia tenuis	58802	S	1	9	10	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	2	3	0.00000
CAG-475 sp024405515	58617	S	1	7	8	0.00000
Monoglobus pectinilyticus	64110	S	518	36764	37282	0.01090
Roslinia sp019419865	64127	S	1	19	20	0.00001
CAG-273 sp000438355	70795	S	45	394	439	0.00013
CAG-273 sp946578345	70856	S	3	217	220	0.00006
CAG-269 sp905215845	70532	S	5	543	548	0.00016
CAG-269 sp900556345	70514	S	1	55	56	0.00002
Merdicola sp944393485	71083	S	1	6	7	0.00000
RGIG5057 sp023460515	70446	S	1	97	98	0.00003
Hominilimicola fabiformis	71733	S	21	1289	1310	0.00038
UMGS1958 sp900556575	71811	S	1	20	21	0.00001
CABSKZ01 sp902478395	71813	S	5	112	117	0.00003
Clostridium sp900540255	59605	S	5	96	101	0.00003
Clostridium_X cadaveris	59763	S	2	85	87	0.00003
Anaerofustis sp900549875	59897	S	1	23	24	0.00001
JAEZTC01 sp023397675	57317	S	3	31	34	0.00001
CABSMD01 sp902478725	59967	S	2	119	121	0.00004
Anaerosphaera multitolerans	71410	S	2	51	53	0.00002
HGM11507 sp900761005	71880	S	2	99	101	0.00003
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	1	19	20	0.00001
Bacteroides uniformis	77091	S	1511	146420	147931	0.04325
Bacteroides eggerthii	76934	S	1262	93291	94553	0.02764
Bacteroides fragilis	76941	S	298	13519	13817	0.00404
Bacteroides sp948847595	77071	S	88	3934	4022	0.00118
Bacteroides thetaiotaomicron	77088	S	35	4583	4618	0.00135
Bacteroides sp947646015	77069	S	27	2896	2923	0.00085
Bacteroides stercoris	77086	S	25	1656	1681	0.00049
Bacteroides sp900761785	77016	S	23	949	972	0.00028
Bacteroides ovatus_A	76967	S	20	3171	3191	0.00093
Bacteroides xylanisolvens	77092	S	18	1970	1988	0.00058
Bacteroides nordii	76964	S	16	400	416	0.00012
Bacteroides sp959606905	77084	S	10	2996	3006	0.00088
Bacteroides gallinarum	76943	S	8	193	201	0.00006
Bacteroides sp900762525	77017	S	8	15	23	0.00001
Bacteroides sp948436425	77070	S	7	483	490	0.00014
Bacteroides sp900755095	77014	S	7	1000	1007	0.00029
Bacteroides sp019415065	76988	S	6	546	552	0.00016
Bacteroides thetaiotaomicron_A	77089	S	6	37	43	0.00001
Bacteroides sp902362375	77021	S	6	225	231	0.00007
Bacteroides sp934716785	77035	S	5	23	28	0.00001
Bacteroides faecis	76937	S	5	211	216	0.00006
Bacteroides stercoris_A	77087	S	4	1087	1091	0.00032
Bacteroides cutis	76933	S	4	1150	1154	0.00034
Bacteroides salyersiae	76975	S	4	130	134	0.00004
Bacteroides ovatus	76966	S	3	237	240	0.00007
Bacteroides rodentium	76974	S	3	99	102	0.00003
Bacteroides sp900552405	77008	S	3	45	48	0.00001
Bacteroides acidifaciens	76924	S	3	501	504	0.00015
Bacteroides sp947071285	77060	S	2	17	19	0.00001
Bacteroides propionicigenes	76968	S	2	70	72	0.00002
Bacteroides sp900556625	77012	S	1	68	69	0.00002
Bacteroides zhangwenhongii	77093	S	1	49	50	0.00001
Bacteroides caecimuris	76928	S	1	145	146	0.00004
Bacteroides sp028690125	76996	S	1	4	5	0.00000
Bacteroides finegoldii	76939	S	1	46	47	0.00001
Bacteroides fragilis_B	76942	S	1	9	10	0.00000
Bacteroides muris	76961	S	1	43	44	0.00001
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides hominis	76946	S	1	7	8	0.00000
Bacteroides sp900759525	77015	S	1	115	116	0.00003
Bacteroides intestinigallinarum	76950	S	1	17	18	0.00001
Phocaeicola dorei	77225	S	424	65240	65664	0.01920
Phocaeicola sp959599425	77315	S	175	37530	37705	0.01102
Phocaeicola sp900760795	77287	S	6	1121	1127	0.00033
Phocaeicola sp029257865	77271	S	3	19	22	0.00001
Phocaeicola sp900546645	77278	S	3	83	86	0.00003
Phocaeicola cellulolyticus	77222	S	3	28	31	0.00001
Phocaeicola sp019414725	77265	S	2	958	960	0.00028
Phocaeicola sp000436795	77250	S	2	11	13	0.00000
Phocaeicola vulgatus	77316	S	1	1473	1474	0.00043
Phocaeicola sp900551445	77280	S	1	5	6	0.00000
Phocaeicola sp900556845	77285	S	1	64	65	0.00002
Phocaeicola sartorii	77247	S	1	48	49	0.00001
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	1	115	116	0.00003
Phocaeicola sp948566455	77306	S	1	269	270	0.00008
Phocaeicola caecigallinarum	77219	S	1	5	6	0.00000
Phocaeicola sp948956705	77308	S	1	1353	1354	0.00040
Prevotella copri_E	77355	S	1	278	279	0.00008
Prevotella lascolaii	77380	S	1	425	426	0.00012
Prevotella sp900546535	77800	S	1	68	69	0.00002
Alloprevotella sp000437675	76818	S	1	2	3	0.00000
Alloprevotella sp958404085	76914	S	1	5	6	0.00000
Alloprevotella sp905216095	76887	S	1	40	41	0.00001
Alloprevotella sp902477365	76885	S	1	8	9	0.00000
Alloprevotella sp900772575	76883	S	1	2	3	0.00000
Alloprevotella sp900553285	76878	S	1	7	8	0.00000
OM05-12 sp019417975	77187	S	2	41	43	0.00001
Alistipes putredinis	80998	S	3184	253890	257074	0.07516
Alistipes onderdonkii	80996	S	979	66483	67462	0.01972
Alistipes finegoldii	80988	S	640	50830	51470	0.01505
Alistipes communis	80980	S	79	3822	3901	0.00114
Alistipes shahii	81002	S	67	10742	10809	0.00316
Alistipes senegalensis	80999	S	12	297	309	0.00009
Alistipes sp902363575	81168	S	11	772	783	0.00023
Alistipes stercorigallinarum	81226	S	4	39	43	0.00001
Alistipes sp900541585	81151	S	2	22	24	0.00001
Alistipes sp947623305	81212	S	2	60	62	0.00002
Alistipes provencensis	80997	S	2	62	64	0.00002
Alistipes_A indistinctus	81230	S	367	962	1329	0.00039
Alistipes_A hominis	81228	S	120	2789	2909	0.00085
Alistipes_A sp900549685	81237	S	14	85	99	0.00003
Alistipes_A sp902491835	81238	S	4	17	21	0.00001
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Alistipes_A sp900539755	81235	S	2	7	9	0.00000
Alistipes_A ihumii	81229	S	1	14	15	0.00000
Tidjanibacter inops	81289	S	1	7	8	0.00000
Parabacteroides distasonis	81434	S	375	18871	19246	0.00563
Parabacteroides sp905196875	81473	S	288	947	1235	0.00036
Parabacteroides sp900760525	81470	S	20	93	113	0.00003
Parabacteroides merdae	81448	S	4	307	311	0.00009
Parabacteroides distasonis_A	81435	S	2	83	85	0.00002
Parabacteroides massiliensis	81447	S	2	22	24	0.00001
Parabacteroides sp947855115	81486	S	2	4	6	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides sp902493135	81472	S	1	4	5	0.00000
Gabonibacter massiliensis	79243	S	59	170	229	0.00007
Butyricimonas sp900761485	79238	S	26	71	97	0.00003
Butyricimonas faecavium	79231	S	11	90	101	0.00003
Butyricimonas paravirosa	79234	S	1	59	60	0.00002
Odoribacter sp900762515	79283	S	37	3834	3871	0.00113
Odoribacter laneus	79271	S	4	69	73	0.00002
Odoribacter splanchnicus	79297	S	4	239	243	0.00007
Odoribacter sp020024465	79276	S	2	114	116	0.00003
Duncaniella sp021768245	79547	S	29	2815	2844	0.00083
Sodaliphilus sp004557565	79925	S	4	94	98	0.00003
UBA7173 sp900546835	80064	S	3	5	8	0.00000
Lepagella sp905212215	79732	S	2	27	29	0.00001
Limisoma sp900548875	79804	S	2	28	30	0.00001
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	16	790	806	0.00024
QVMH01 sp023391625	80472	S	8	292	300	0.00009
Barnesiella intestinihominis	78508	S	3	128	131	0.00004
Caccoplasma sp905210875	81616	S	1	7	8	0.00000
Collinsella sp937934885	51483	S	36	8873	8909	0.00260
Collinsella sp937925735	51478	S	20	3345	3365	0.00098
Collinsella sp958348985	51524	S	5	31	36	0.00001
Collinsella aerofaciens_AY	50708	S	3	732	735	0.00021
Collinsella sp900554455	51078	S	2	508	510	0.00015
Collinsella sp900552185	51054	S	1	345	346	0.00010
Collinsella sp900541205	50891	S	1	151	152	0.00004
Collinsella sp958453575	51593	S	1	286	287	0.00008
Collinsella sp902495945	51356	S	1	202	203	0.00006
Collinsella sp934675795	51471	S	1	214	215	0.00006
Collinsella sp019424965	50833	S	1	234	235	0.00007
Collinsella sp905215815	51429	S	1	215	216	0.00006
Collinsella sp905214465	51406	S	1	470	471	0.00014
Collinsella sp958413455	51549	S	1	255	256	0.00007
Collinsella sp900551635	51047	S	1	276	277	0.00008
Collinsella sp900761945	51163	S	1	183	184	0.00005
Collinsella sp019419485	50820	S	1	257	258	0.00008
Adlercreutzia rubneri	51656	S	319	8828	9147	0.00267
Adlercreutzia equolifaciens	51652	S	27	418	445	0.00013
Adlercreutzia sp902478715	51657	S	4	42	46	0.00001
Adlercreutzia muris	51655	S	3	19	22	0.00001
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Eggerthella lenta	51757	S	220	5916	6136	0.00179
Gordonibacter pamelaeae	51779	S	83	2007	2090	0.00061
Gordonibacter urolithinfaciens	51782	S	5	192	197	0.00006
CAJFUR01 sp904420575	51733	S	76	395	471	0.00014
Raoultibacter massiliensis	51817	S	6	60	66	0.00002
Ellagibacter sp900554945	51762	S	7	83	90	0.00003
Cryptobacterium curtum	51747	S	1	2	3	0.00000
QAMH01 sp900544245	51914	S	45	506	551	0.00016
QAMH01 sp003149935	51912	S	5	47	52	0.00002
QAMH01 sp900556425	51915	S	1	8	9	0.00000
QAMH01 sp959608885	51922	S	1	3	4	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	2	9	11	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
UMGS124 sp019420325	51971	S	2	2	4	0.00000
Actinomyces sp000220835	42458	S	72	525	597	0.00017
Actinomyces israelii	42437	S	4	33	37	0.00001
Actinomyces massiliensis	42441	S	3	31	34	0.00001
Actinomyces naeslundii	42442	S	2	38	40	0.00001
Actinomyces johnsonii	42438	S	1	7	8	0.00000
Pauljensenia georgiae	42591	S	1	32	33	0.00001
Peptidiphaga sp000466165	42653	S	2	19	21	0.00001
Winkia anitrata	42687	S	1	29	30	0.00001
Bifidobacterium dentium	42778	S	5	45	50	0.00001
Bifidobacterium sp959020145	42874	S	3	538	541	0.00016
Bifidobacterium bifidum	42758	S	3	255	258	0.00008
Bifidobacterium breve	42762	S	3	152	155	0.00005
Bifidobacterium canis	42765	S	3	5	8	0.00000
Bifidobacterium longum	42796	S	2	677	679	0.00020
Bifidobacterium sp959028125	42876	S	1	160	161	0.00005
Bifidobacterium scardovii	42830	S	1	3	4	0.00000
Rothia aeria	45222	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	10	179	189	0.00006
Corynebacterium durum	46031	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	1	27	28	0.00001
Akkermansia muciniphila	145645	S	164	9775	9939	0.00291
Akkermansia muciniphila_A	145646	S	3	121	124	0.00004
Akkermansia sp905200945	145706	S	1	104	105	0.00003
Akkermansia sp004167605	145653	S	1	31	32	0.00001
Akkermansia sp947589345	145720	S	1	18	19	0.00001
Longicatena caecimuris	74094	S	945	19264	20209	0.00591
Clostridium_AQ sp000165065	74003	S	155	21235	21390	0.00625
Clostridium_AQ innocuum	74002	S	29	2598	2627	0.00077
Clostridium_AQ sp003481775	74004	S	3	239	242	0.00007
Holdemania massiliensis	74066	S	16	772	788	0.00023
Holdemania filiformis	74065	S	1	71	72	0.00002
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Bulleidia sp905194705	73958	S	30	4590	4620	0.00135
C-19 sp947385085	73984	S	19	59	78	0.00002
Dielma fastidiosa	74013	S	2	40	42	0.00001
Thomasclavelia ramosa	73852	S	248	6374	6622	0.00194
Thomasclavelia spiroformis	73858	S	1	24	25	0.00001
Coprobacillus cateniformis	73817	S	105	15430	15535	0.00454
Catenibacterium faecis	73811	S	6	754	760	0.00022
MGBC163490 sp021768625	73842	S	2	137	139	0.00004
Caccenecus sp900758895	75117	S	7	5521	5528	0.00162
UMGS872 sp905215145	76050	S	2	463	465	0.00014
UMGS2016 sp018381595	76036	S	1	96	97	0.00003
Onthousia sp900758495	75500	S	1	6	7	0.00000
RUG705 sp905188025	75741	S	1	65	66	0.00002
Desulfovibrio fairfieldensis	100272	S	163	2008	2171	0.00063
Desulfovibrio sp018379785	100310	S	9	175	184	0.00005
Bilophila wadsworthia	100240	S	1	80	81	0.00002
Mailhella sp900555975	100443	S	1	60	61	0.00002
Streptococcus salivarius_D	56177	S	8	856	864	0.00025
Streptococcus thermophilus	56397	S	3	312	315	0.00009
Streptococcus mutans	56039	S	2	32	34	0.00001
Streptococcus vestibularis	56407	S	2	116	118	0.00003
Streptococcus parasanguinis_U	56138	S	1	376	377	0.00011
Streptococcus parasanguinis	56118	S	1	204	205	0.00006
Lactococcus lactis	55812	S	14	1601	1615	0.00047
Lactococcus cremoris	55805	S	3	778	781	0.00023
Lactococcus hircilactis	55810	S	1	76	77	0.00002
Lactococcus_A raffinolactis	55833	S	1	186	187	0.00005
Leuconostoc mesenteroides	55508	S	1	40	41	0.00001
Lacticaseibacillus paracasei	55325	S	2	92	94	0.00003
Lacticaseibacillus rhamnosus	55328	S	1	17	18	0.00001
Lacticaseibacillus suilingensis	55339	S	1	2	3	0.00000
Lactobacillus gasseri	55381	S	2	45	47	0.00001
Limosilactobacillus fermentum	55598	S	4	124	128	0.00004
Limosilactobacillus oris	55612	S	1	9	10	0.00000
Lactiplantibacillus plantarum	55357	S	2	42	44	0.00001
Lactiplantibacillus paraplantarum	55353	S	1	22	23	0.00001
Pediococcus acidilactici	55692	S	2	10	12	0.00000
Ligilactobacillus animalis	55555	S	1	17	18	0.00001
Enterococcus_A avium	55109	S	3	42	45	0.00001
Enterococcus_A raffinosus	55123	S	1	29	30	0.00001
Enterococcus_C asini	55148	S	1	15	16	0.00000
Enterococcus_C dispar	55150	S	1	18	19	0.00001
Turicibacter sanguinis	56442	S	53	1946	1999	0.00058
Duodenibacillus intestinavium	127029	S	22	67	89	0.00003
Duodenibacillus intestinigallinarum	127030	S	3	7	10	0.00000
Duodenibacillus sp019410445	127035	S	2	13	15	0.00000
Parasutterella excrementihominis	128133	S	5	309	314	0.00009
Sutterella sp905197905	129136	S	1	10	11	0.00000
Azonexus sp937892345	130737	S	3	66	69	0.00002
Klebsiella variicola	133156	S	1	52	53	0.00002
Tolumonas sp008015085	132252	S	10	726	736	0.00022
CAZU01 sp000432275	117536	S	60	713	773	0.00023
CAZU01 sp018362935	117547	S	5	1	6	0.00000
CAG-267 sp017621635	117498	S	1	9	10	0.00000
CAJLXD01 sp900551585	117517	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	5	95	100	0.00003
Xanthobacter sp023391175	120872	S	1	2	3	0.00000
HGM14224 sp900761905	73430	S	205	420	625	0.00018
HGM13862 sp944393575	72043	S	149	175	324	0.00009
CALXSV01 sp944391235	72037	S	2	49	51	0.00001
Avidehalobacter gallistercoris	72060	S	5	73	78	0.00002
QAKL01 sp003343815	72367	S	15	289	304	0.00009
UBA7185 sp944391625	72381	S	1	10	11	0.00000
UMGS1590 sp900759105	72387	S	1	80	81	0.00002
Dialister invisus	72914	S	49	1621	1670	0.00049
Dialister sp900765565	72935	S	1	10	11	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	4	79	83	0.00002
Phascolarctobacterium faecium	72533	S	6	237	243	0.00007
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
Acidaminococcus intestini	72487	S	1	30	31	0.00001
Acidaminococcus sp022482815	72491	S	1	45	46	0.00001
Succiniclasticum sp017443005	72571	S	6	476	482	0.00014
Zag111 sp958366705	98471	S	5	309	314	0.00009
Stercorousia sp001917115	98279	S	5	3	8	0.00000
CAG-196 sp934777245	98090	S	5	4	9	0.00000
Nanogingivalis sp937930585	110193	S	1	12	13	0.00000
Treponema_F sp016294105	142913	S	2	76	78	0.00002
