name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobilitalea sp023409535	62493	S	1	13	14	0.00000
Roseburia_C amylophila	63134	S	1	66	67	0.00001
Lientehia caecorum	62293	S	6	7	13	0.00000
Bariatricus comes_A	60678	S	1	133	134	0.00001
Scybalocola sp902489925	63260	S	3	3	6	0.00000
Scybalocola faecipullorum	63258	S	2	18	20	0.00000
Bovifimicola sp017416465	60867	S	5	163	168	0.00002
Eubacterium_F sp900539115	61631	S	1	40	41	0.00000
Luxibacter massiliensis	62316	S	5	893	898	0.00010
Lachnoclostridium sp023457255	62152	S	4	24	28	0.00000
SIG293 sp024698345	63174	S	3	1	4	0.00000
RUG11237 sp949289145	62986	S	3	14	17	0.00000
UBA3402 sp944380605	63667	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	1	156	157	0.00002
Fimimorpha sp026169045	61856	S	2	25	27	0.00000
UMGS1251 sp900549995	63823	S	2	21	23	0.00000
Ruminococcus_G sp946494335	63156	S	2	4	6	0.00000
UBA933 sp958425285	63810	S	2	54	56	0.00001
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
RGIG7193 sp944383835	62958	S	1	7	8	0.00000
Extibacter muris	61824	S	1	7	8	0.00000
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
Hominifimenecus microfluidus	61916	S	1	138	139	0.00002
JAHHTM01 sp020024675	62024	S	1	50	51	0.00001
14-2 sp944381535	60233	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1	42	43	0.00000
UMGS2037 sp900557385	63834	S	1	23	24	0.00000
Butyribacter sp003529475	60929	S	1	161	162	0.00002
Butyrivibrio sp000421405	60979	S	1	2	3	0.00000
Butyrivibrio_A crossotus	61053	S	1	73	74	0.00001
UBA3212 sp934339365	63520	S	1	1	2	0.00000
Sporofaciens sp000403455	63274	S	1	116	117	0.00001
Coprococcus_A catus_A	61520	S	1	82	83	0.00001
Anaerotignum sp001304995	59984	S	77	2043	2120	0.00023
Anaerotignum lactatifermentans	59979	S	13	1401	1414	0.00015
Anaerotignum lactatifermentans_A	59980	S	13	380	393	0.00004
Anaerotignum sp958420075	60020	S	2	32	34	0.00000
Anaerotignum merdipullorum	59981	S	2	12	14	0.00000
Metalachnospira sp900548595	60052	S	100	338	438	0.00005
JANFXS01 sp024460105	60046	S	9	391	400	0.00004
Neoanaerotignum sp944378105	60057	S	1	6	7	0.00000
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	1	14	15	0.00000
Faecimorpha sp937892735	60083	S	403	1272	1675	0.00018
Bianquea sp019423265	60076	S	12	78	90	0.00001
Bianquea renquensis	60075	S	1	10	11	0.00000
Cellulosilyticum sp900556665	60181	S	15	140	155	0.00002
Gallispira sp900543365	60119	S	1	26	27	0.00000
HGM11788 sp900760465	60127	S	1	33	34	0.00000
Lawsonibacter asaccharolyticus	67383	S	1633	62113	63746	0.00694
Lawsonibacter aceti	67382	S	753	54744	55497	0.00604
Lawsonibacter sp900754605	67422	S	165	5163	5328	0.00058
Lawsonibacter sp900764755	67424	S	41	510	551	0.00006
Lawsonibacter sp902363045	67426	S	28	2105	2133	0.00023
Lawsonibacter sp019424865	67403	S	19	116	135	0.00001
Lawsonibacter sp959022875	67477	S	13	98	111	0.00001
Lawsonibacter sp900066825	67417	S	11	1644	1655	0.00018
Lawsonibacter sp900545895	67418	S	8	247	255	0.00003
Lawsonibacter sp949295195	67471	S	3	31	34	0.00000
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp947645675	67464	S	1	48	49	0.00001
Dysosmobacter welbionis	66813	S	842	103406	104248	0.01134
Dysosmobacter faecalis	66680	S	135	8562	8697	0.00095
Dysosmobacter sp944385455	66778	S	54	148	202	0.00002
Dysosmobacter pullicola	66682	S	29	313	342	0.00004
Dysosmobacter sp946494635	66791	S	25	135	160	0.00002
Dysosmobacter avistercoris	66677	S	17	88	105	0.00001
Dysosmobacter sp947631635	66801	S	8	16	24	0.00000
Dysosmobacter sp944387015	66780	S	4	12	16	0.00000
Dysosmobacter sp944382995	66776	S	3	46	49	0.00001
Dysosmobacter sp950097035	66807	S	2	12	14	0.00000
Dysosmobacter sp947625655	66799	S	2	36	38	0.00000
Dysosmobacter sp900115635	66729	S	1	29	30	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	1183	6136	7319	0.00080
Faecousia sp900554625	67125	S	4	116	120	0.00001
Faecousia sp900544975	67116	S	4	15	19	0.00000
Faecousia intestinigallinarum	66949	S	2	13	15	0.00000
Faecousia sp902465435	67137	S	2	1	3	0.00000
Faecousia sp945487445	67189	S	1	3	4	0.00000
Faecousia sp900549705	67122	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	740	37719	38459	0.00419
Flavonifractor sp017811815	67238	S	7	509	516	0.00006
Flavonifractor sp002159265	67236	S	6	223	229	0.00002
Flavonifractor massiliensis_A	67232	S	2	68	70	0.00001
Flavonifractor sp002159455	67237	S	1	27	28	0.00000
Pseudoscilispira sp018369915	67743	S	410	1809	2219	0.00024
Pseudoscilispira sp020555605	67745	S	12	1923	1935	0.00021
Pseudoscilispira falkowii	67742	S	2	4	6	0.00000
Onthomonas sp003150485	67634	S	530	2484	3014	0.00033
Evtepia excrementipullorum	66890	S	300	1311	1611	0.00018
Evtepia faecavium	66891	S	4	14	18	0.00000
Evtepia gabavorous	66893	S	4	138	142	0.00002
HGM13010 sp900754965	67271	S	504	1049	1553	0.00017
Enterenecus sp900549885	66832	S	163	1825	1988	0.00022
Enterenecus stercoripullorum	66889	S	7	30	37	0.00000
Enterenecus capillosus_A	66817	S	1	32	33	0.00000
Enterenecus merdae	66819	S	1	10	11	0.00000
Intestinimonas butyriciproducens	67318	S	77	2287	2364	0.00026
Intestinimonas massiliensis	67319	S	50	2187	2237	0.00024
Intestinimonas timonensis	67332	S	2	76	78	0.00001
Vermiculatibacterium sp900169975	67933	S	150	5867	6017	0.00065
Vermiculatibacterium agrestimuris	67926	S	11	238	249	0.00003
UMGS1766 sp019420945	67919	S	66	2039	2105	0.00023
Pseudoflavonifractor faecis	67723	S	34	518	552	0.00006
Pseudoflavonifractor sp902362925	67725	S	11	684	695	0.00008
Pseudoflavonifractor capillosus	67722	S	6	258	264	0.00003
Scatomorpha pullicola	67844	S	19	50	69	0.00001
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	12	250	262	0.00003
HGM13006 sp900756575	67256	S	9	51	60	0.00001
HGM13006 sp949289625	67266	S	9	597	606	0.00007
HGM13006 sp905202605	67262	S	6	124	130	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	13	388	401	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	6	55	61	0.00001
CAG-170 sp937967235	66591	S	15	193	208	0.00002
CAG-170 sp000432135	66554	S	11	128	139	0.00002
Limivicinus sp958427375	67620	S	18	8	26	0.00000
Limivicinus sp900754515	67555	S	5	12	17	0.00000
Limivicinus sp949294945	67619	S	2	15	17	0.00000
Limivicinus sp900549545	67552	S	1	16	17	0.00000
Heteroscilispira lomanii	67274	S	17	26	43	0.00000
Instestinimonas_A celer	67317	S	14	124	138	0.00002
DXTB01 sp019410105	66675	S	14	1447	1461	0.00016
Vescimonas cirricatena	67950	S	3	437	440	0.00005
Vescimonas sp900554275	67995	S	2	5	7	0.00000
Vescimonas sp000435975	67954	S	1	13	14	0.00000
Vescimonas sp012719745	67962	S	1	5	6	0.00000
Alloscillospira gallinarum	66514	S	10	0	10	0.00000
CALXDZ01 sp902478785	66660	S	8	31	39	0.00000
CAJFPI01 sp904420145	66595	S	7	1	8	0.00000
Pelethomonas sp958423465	67721	S	4	27	31	0.00000
Hominicoprocola sp003522105	67280	S	2	53	55	0.00001
Lawsonibacter_A hominis	67478	S	3	108	111	0.00001
DXYV01 sp019415645	66676	S	1	27	28	0.00000
Avoscillospira_A avistercoris	66528	S	1	2	3	0.00000
Dysosmobacter_A hominis	66815	S	1	50	51	0.00001
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	4367	326455	330822	0.03600
Ruthenibacterium sp018380115	69140	S	153	1316	1469	0.00016
Ruthenibacterium sp905212515	69143	S	22	89	111	0.00001
Ruminiclostridium_E siraeum	68853	S	369	23643	24012	0.00261
Ruminiclostridium_E sp902490585	68910	S	35	410	445	0.00005
Ruminiclostridium_E sp934490165	68918	S	23	140	163	0.00002
Ruminiclostridium_E sp017935365	68890	S	11	80	91	0.00001
Ruminiclostridium_E sp900539195	68906	S	8	141	149	0.00002
Ruminiclostridium_E sp944388385	68920	S	2	26	28	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	3	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	8	9	0.00000
Porcipelethomonas sp900538575	68739	S	3293	41851	45144	0.00491
Merdimmobilis hominis	68688	S	209	3964	4173	0.00045
Huintestinicola butyrica	68611	S	169	6519	6688	0.00073
Anaerotruncus colihominis	68117	S	85	4535	4620	0.00050
Anaerotruncus massiliensis	68120	S	2	44	46	0.00001
UBA3818 sp900557155	69187	S	107	1817	1924	0.00021
Negativibacillus sp000435195	68717	S	50	1267	1317	0.00014
Negativibacillus faecipullorum	68715	S	2	10	12	0.00000
Negativibacillus sp902490335	68725	S	2	7	9	0.00000
Massiliimalia massiliensis	68680	S	32	469	501	0.00005
Massiliimalia timonensis	68685	S	31	1419	1450	0.00016
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	60	1203	1263	0.00014
FB2012 sp900604945	68290	S	39	131	170	0.00002
Faecalibacterium sp002160895	68319	S	1	61	62	0.00001
Faecalibacterium avium	68300	S	1	3	4	0.00000
Faecalibacterium sp937880095	68362	S	1	7	8	0.00000
Faecalibacterium prausnitzii	68310	S	1	137	138	0.00002
Faecalibacterium sp900540455	68329	S	1	14	15	0.00000
Faecalibacterium sp900539945	68328	S	1	107	108	0.00001
CALXEM01 sp021771035	68252	S	37	546	583	0.00006
Metaruminococcus_A sp900762715	68705	S	12	411	423	0.00005
Metaruminococcus_A gallistercoris	68702	S	9	29	38	0.00000
Metaruminococcus_A sp958427155	68707	S	3	103	106	0.00001
Massilioclostridium methylpentosum	68687	S	19	467	486	0.00005
Massilioclostridium facile	68686	S	5	75	80	0.00001
Gemmiger sp937890665	68519	S	6	176	182	0.00002
Gemmiger variabilis_C	68542	S	5	208	213	0.00002
Gemmiger qucibialis	68499	S	3	135	138	0.00002
Gemmiger sp959018215	68535	S	2	13	15	0.00000
Gemmiger formicilis	68495	S	1	123	124	0.00001
Faecivivens sp022770625	68407	S	15	0	15	0.00000
Faecivivens sp002329405	68405	S	1	4	5	0.00000
Fumia xinanensis	68487	S	8	169	177	0.00002
Ruminococcus_C sp900765125	69114	S	8	133	141	0.00002
Ruminococcus_C sp000980705	69100	S	3	93	96	0.00001
Ruminococcus_C sp000437175	69098	S	1	24	25	0.00000
Schneewindia gallinarum	69170	S	10	0	10	0.00000
Marseille-P2935 sp900104565	68679	S	8	56	64	0.00001
JAAZZIT01 sp944382845	68652	S	8	111	119	0.00001
Pygmaiobacter sp944386485	68757	S	5	13	18	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	7	0	7	0.00000
Bittarella massiliensis_A	68171	S	2	75	77	0.00001
UBA866 sp944386285	69256	S	4	13	17	0.00000
UBA866 sp900543295	69254	S	1	7	8	0.00000
UBA866 sp949299455	69259	S	1	9	10	0.00000
Neobittarella massiliensis	68731	S	5	797	802	0.00009
Zongyangia gallinarum	69346	S	5	2	7	0.00000
Fournierella sp900543285	68481	S	3	168	171	0.00002
Angelakisella massiliensis	68133	S	2	221	223	0.00002
UMGS1601 sp902489475	69266	S	3	20	23	0.00000
Metaruminococcus caecorum	68700	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	2	4	6	0.00000
Gemmiger_A sp944386225	68544	S	2	9	11	0.00000
Ruminococcus sp900752785	69058	S	1	16	17	0.00000
Ruminococcus sp021769725	69033	S	1	129	130	0.00001
Merdivicinus sp900555435	68693	S	1	15	16	0.00000
Faeciplasma sp900553675	68386	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	13	14	0.00000
Hominenteromicrobium sp900549945	64698	S	3529	71619	75148	0.00818
Hominenteromicrobium sp002305575	64693	S	91	388	479	0.00005
Hominenteromicrobium mulieris	64692	S	3	481	484	0.00005
Hominenteromicrobium gallistercoris	64691	S	1	7	8	0.00000
Hominenteromicrobium sp934643185	64699	S	1	17	18	0.00000
Ruminococcus_E bromii_B	64915	S	107	15200	15307	0.00167
Ruminococcus_E bromii	64913	S	50	3289	3339	0.00036
Ruminococcus_E sp905215855	65046	S	8	252	260	0.00003
Ruminococcus_E sp003438075	64924	S	7	972	979	0.00011
Ruminococcus_E intestinalis	64917	S	2	338	340	0.00004
Ruminococcus_E sp902771755	65017	S	1	22	23	0.00000
Fimivicinus sp900544375	64666	S	843	6998	7841	0.00085
Fimivicinus sp900544715	64667	S	18	64	82	0.00001
Fimivicinus sp002320555	64665	S	4	10	14	0.00000
UMGS1623 sp934647945	65558	S	522	1603	2125	0.00023
Acutalibacter ornithocaccae	64167	S	77	317	394	0.00004
Acutalibacter timonensis	64213	S	39	948	987	0.00011
Acutalibacter sp905215055	64187	S	15	388	403	0.00004
Acutalibacter sp900755895	64183	S	6	153	159	0.00002
Acutalibacter sp904391645	64185	S	3	11	14	0.00000
Acutalibacter sp900543305	64181	S	3	81	84	0.00001
Acutalibacter sp944376265	64198	S	1	4	5	0.00000
Acutalibacter sp009936035	64174	S	1	45	46	0.00001
Acutalibacter sp900759575	64184	S	1	15	16	0.00000
Clostridium_A leptum	64444	S	119	10475	10594	0.00115
Clostridium_A sp959596515	64446	S	1	18	19	0.00000
CAKTXU01 sp934615635	64362	S	133	387	520	0.00006
CAKTXU01 sp902492455	64361	S	7	86	93	0.00001
Avimonas_A narfia	64235	S	118	1019	1137	0.00012
UMGS1071 sp900541905	65474	S	5	230	235	0.00003
UMGS1071 sp900548305	65476	S	2	19	21	0.00000
UMGS1264 sp944380875	65490	S	83	144	227	0.00002
UMGS1264 sp900550095	65488	S	1	3	4	0.00000
JAGZMM01 sp946491705	64717	S	8	97	105	0.00001
JAGZMM01 sp904420015	64716	S	2	14	16	0.00000
UMGS856 sp900546265	65582	S	46	934	980	0.00011
CAJFUH01 sp934717555	64350	S	35	117	152	0.00002
Anaeromassilibacillus stercoravium	64217	S	37	225	262	0.00003
JAHZIE01 sp019419895	64719	S	23	122	145	0.00002
Heritagella caecorum	64679	S	5	108	113	0.00001
Heritagella pullistercoris	64682	S	3	33	36	0.00000
Scatavimonas sp900540275	65144	S	1	31	32	0.00000
UMGS1484 sp900552285	65511	S	5	63	68	0.00001
Gallacutalibacter pullicola	64670	S	2	8	10	0.00000
Eubacterium_R sp900547915	64546	S	3	58	61	0.00001
UMGS1491 sp934695425	65535	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	3	20	23	0.00000
Onthovicinus excrementipullorum	64741	S	2	2	4	0.00000
UBA737 sp900543215	65415	S	2	50	52	0.00001
Scatolibacter sp900549675	65148	S	1	33	34	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	1	58	59	0.00001
CABSLJ01 sp902478455	64240	S	1	3	4	0.00000
UMGS1976 sp938034875	65575	S	1	6	7	0.00000
CAKSJY01 sp934486915	64356	S	1	5	6	0.00000
Agathobaculum pullistercoris	65617	S	102	595	697	0.00008
Agathobaculum ammoniilyticum	65606	S	60	2225	2285	0.00025
Agathobaculum sp900557315	65624	S	34	507	541	0.00006
Agathobaculum faecihominis_A	65609	S	19	171	190	0.00002
Agathobaculum stercoravium	65636	S	15	83	98	0.00001
Agathobaculum merdavium	65613	S	6	21	27	0.00000
Agathobaculum sp944384695	65631	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	12	13	0.00000
Butyricicoccus sp018383195	65645	S	7	373	380	0.00004
Butyricicoccus sp900604335	65651	S	4	265	269	0.00003
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
Butyricicoccus_A porcorum	65661	S	1	53	54	0.00001
QALR01 sp900542425	65968	S	52	168	220	0.00002
UMGS911 sp003343545	66375	S	23	465	488	0.00005
CAKTAA01 sp934526185	65856	S	5	160	165	0.00002
CAKTAA01 sp019415985	65855	S	1	21	22	0.00000
Avispirillum sp018370615	65743	S	3	43	46	0.00001
CAG-272 sp900556615	65764	S	2	22	24	0.00000
UMGS902 sp900546635	66369	S	2	5	7	0.00000
HGM12713 sp017504995	65941	S	1	319	320	0.00003
CAKSEI01 sp934446285	65843	S	1	3	4	0.00000
Firm-07 sp905187695	65897	S	1	10	11	0.00000
CAJFTX01 sp904420075	66480	S	85	16	101	0.00001
UMGS882 sp003343885	66459	S	2	56	58	0.00001
UMGS882 sp934479825	66467	S	2	9	11	0.00000
UMGS1783 sp905209135	69442	S	2	21	23	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	881	2970	3851	0.00042
Ventricola gallistercoris	57760	S	3	15	18	0.00000
Limiplasma pullistercoris	57500	S	116	807	923	0.00010
Limiplasma pullicola	57499	S	12	211	223	0.00002
Limiplasma merdipullorum	57498	S	10	70	80	0.00001
Limiplasma sp023404345	57525	S	3	37	40	0.00000
Limiplasma sp944333375	57537	S	2	14	16	0.00000
Limiplasma sp944349545	57538	S	1	15	16	0.00000
Pullichristensenella sp904420265	57551	S	47	10	57	0.00001
Pullichristensenella stercoripullorum	57554	S	29	132	161	0.00002
Pullichristensenella excrementipullorum	57547	S	6	34	40	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	21	23	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	41	362	403	0.00004
Onthenecus sp944349855	57544	S	7	12	19	0.00000
Faecivicinus avistercoris	57447	S	24	62	86	0.00001
Avichristensenella intestinipullorum	57423	S	11	107	118	0.00001
SFTH01 sp019419995	57655	S	1	6	7	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	401	264	665	0.00007
UMGS1975 sp900546685	58933	S	1	10	11	0.00000
QAND01 sp003150225	58930	S	24	58	82	0.00001
Allochristensenella caecavium	58928	S	13	0	13	0.00000
JAHZEH01 sp019421925	58689	S	167	328	495	0.00005
Borkfalkia ceftriaxoniphila	57813	S	77	112	189	0.00002
UMGS775 sp003343995	58353	S	8	702	710	0.00008
UBA4675 sp905212395	58351	S	1	41	42	0.00000
Parachristensenella sp900542005	59495	S	53	97	150	0.00002
QANA01 sp944347775	58716	S	1	20	21	0.00000
QANA01 sp947063485	58717	S	1	23	24	0.00000
Christensenella timonensis	58699	S	12	774	786	0.00009
QAKS01 sp003343685	58707	S	7	3	10	0.00000
Guopingia tenuis	58700	S	2	34	36	0.00000
HGM11616 sp900761075	58701	S	2	31	33	0.00000
RUG472 sp902801845	58459	S	4	41	45	0.00000
Phil1 sp001940855	58438	S	1	34	35	0.00000
PeH17 sp004556165	58419	S	1	8	9	0.00000
Luoshenia tenuis	58780	S	6	69	75	0.00001
Neochristensenella gallicola	58913	S	3	24	27	0.00000
UMGS1322 sp900550765	58919	S	1	2	3	0.00000
CAG-475 sp947628855	58645	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	1	8	9	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
HGM11386 sp949294845	58846	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	2259	172778	175037	0.01905
CAJTWN01 sp910580105	64104	S	398	5	403	0.00004
Ructibacterium sp900550775	64132	S	5	14	19	0.00000
Roslinia sp019419865	64127	S	1	18	19	0.00000
Emergencia sp937894585	69557	S	596	3811	4407	0.00048
Emergencia sp904420065	69556	S	80	162	242	0.00003
Emergencia sp900066695	69553	S	30	2042	2072	0.00023
Emergencia sp900551775	69554	S	19	533	552	0.00006
Emergencia timonensis	69562	S	8	817	825	0.00009
Emergencia sp902476665	69555	S	7	114	121	0.00001
Emergencia sp944388465	69559	S	1	3	4	0.00000
Fimisoma avicola	69590	S	211	570	781	0.00008
Fimisoma sp900540145	69598	S	105	3133	3238	0.00035
Fimisoma sp910588185	69603	S	1	15	16	0.00000
Alangreenwoodia sp905206455	69496	S	280	599	879	0.00010
Lentihominibacter excrementipullorum	69690	S	114	199	313	0.00003
Lentihominibacter hominis	69692	S	41	2987	3028	0.00033
Lentihominibacter butyrica	69687	S	2	190	192	0.00002
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	3	4	0.00000
QAKD01 sp003343965	69777	S	155	470	625	0.00007
Hominibacterium sp959021945	69621	S	79	1342	1421	0.00015
Hominibacterium hominis	69614	S	19	928	947	0.00010
Hominibacterium faecale	69613	S	15	520	535	0.00006
Intestinibacter sp937944945	70038	S	10	3474	3484	0.00038
Anaerofustis stercorihominis	59898	S	25	202	227	0.00002
Anaerofustis sp019420015	59896	S	4	19	23	0.00000
Anaerofustis stercorihominis_A	59899	S	1	58	59	0.00001
CAG-273 sp944390395	70829	S	13	41	54	0.00001
Merdicola sp900555085	71069	S	6	262	268	0.00003
CAG-269 sp946491915	70674	S	2	227	229	0.00002
CAG-269 sp905215845	70532	S	1	122	123	0.00001
CAG-269 sp944388015	70619	S	1	41	42	0.00000
UMGS1663 sp958417695	71228	S	3	138	141	0.00002
CAG-492 sp900553225	70920	S	1	13	14	0.00000
CAG-465 sp905204915	70408	S	9	313	322	0.00004
RGIG5057 sp023460515	70446	S	2	147	149	0.00002
UBA1234 sp959598745	71315	S	3	671	674	0.00007
UBA1234 sp900753135	71308	S	1	281	282	0.00003
Egerieisoma sp900543695	71690	S	9	205	214	0.00002
Hominilimicola fabiformis	71733	S	3	164	167	0.00002
CABSKZ01 sp902478395	71813	S	4	52	56	0.00001
JAAWTG01 sp938005345	70152	S	6	71	77	0.00001
Clostridium sp023445445	59592	S	5	58	63	0.00001
Peptoniphilus_E sp030532275	71547	S	4	5	9	0.00000
CABSMD01 sp902478725	59967	S	2	64	66	0.00001
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
Klebsiella pneumoniae	133145	S	523	150088	150611	0.01639
Klebsiella quasivariicola	133147	S	126	36540	36666	0.00399
Klebsiella africana	133135	S	84	9768	9852	0.00107
Klebsiella quasipneumoniae	133146	S	74	11978	12052	0.00131
Klebsiella sp002270295	133148	S	4	244	248	0.00003
Klebsiella michiganensis	133140	S	1	186	187	0.00002
Citrobacter freundii	132888	S	34	4980	5014	0.00055
Citrobacter meridianamericanus	132890	S	3	189	192	0.00002
Enterobacter sichuanensis	132986	S	269	39233	39502	0.00430
Enterobacter asburiae_F	132955	S	1	1365	1366	0.00015
Tenebrionibacter intestinalis	133528	S	7	253	260	0.00003
Escherichia ruysiae	133045	S	1	138	139	0.00002
Succinivibrio hippei_A	134252	S	5	256	261	0.00003
Tolumonas sp008015085	132252	S	5	474	479	0.00005
Alcaligenes sp023440825	126422	S	88	207	295	0.00003
Parasutterella excrementihominis	128133	S	2	81	83	0.00001
Parasutterella gallistercoris	128134	S	1	61	62	0.00001
Parasutterella sp900552195	128136	S	1	19	20	0.00000
Sutterella wadsworthensis	129150	S	2	98	100	0.00001
Thauera sp009469595	131076	S	1	400	401	0.00004
Mycoplana sp023404095	119686	S	22	769	791	0.00009
Paracoccus denitrificans_A	121825	S	5	112	117	0.00001
Collinsella sp022713905	50839	S	13	4135	4148	0.00045
Collinsella sp900759335	51149	S	10	2552	2562	0.00028
Collinsella sp937965595	51491	S	6	3532	3538	0.00039
Collinsella sp958453575	51593	S	3	982	985	0.00011
Collinsella sp905193635	51373	S	2	1097	1099	0.00012
Collinsella sp900547345	50988	S	2	630	632	0.00007
Collinsella sp900761035	51157	S	1	180	181	0.00002
Collinsella sp905205145	51388	S	1	230	231	0.00003
Collinsella sp019424965	50833	S	1	260	261	0.00003
Collinsella sp019419485	50820	S	1	276	277	0.00003
Collinsella sp905214465	51406	S	1	552	553	0.00006
Collinsella sp905215945	51434	S	1	419	420	0.00005
Collinsella aerofaciens_X	50729	S	1	158	159	0.00002
Enorma sp900751795	51645	S	3	115	118	0.00001
Adlercreutzia rubneri	51656	S	51	1721	1772	0.00019
Adlercreutzia equolifaciens	51652	S	32	638	670	0.00007
Adlercreutzia sp902478715	51657	S	10	146	156	0.00002
Adlercreutzia sp947649205	51663	S	9	17	26	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	27	28	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Eggerthella lenta	51757	S	381	12162	12543	0.00136
Eggerthella guodeyinii	51756	S	3	13	16	0.00000
Eggerthella timonensis	51759	S	3	7	10	0.00000
Gordonibacter massiliensis	51778	S	336	555	891	0.00010
Gordonibacter urolithinfaciens	51782	S	36	756	792	0.00009
Gordonibacter pamelaeae	51779	S	4	98	102	0.00001
Enteroscipio rubneri	51774	S	565	5237	5802	0.00063
Raoultibacter timonensis	51822	S	125	75	200	0.00002
Anaerotardibacter sp937998355	51698	S	11	21	32	0.00000
Ellagibacter sp900554945	51762	S	8	105	113	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	12	13	0.00000
Senegalimassilia sp934661765	51842	S	4	657	661	0.00007
CAJFUR01 sp904420575	51733	S	1	5	6	0.00000
QAMH01 sp900756605	51916	S	1	5	6	0.00000
Bifidobacterium longum	42796	S	11	1455	1466	0.00016
Bifidobacterium bifidum	42758	S	6	106	112	0.00001
Bifidobacterium breve	42762	S	2	46	48	0.00001
Alloscardovia omnicolens	42729	S	4	65	69	0.00001
Pauljensenia sp019425105	42619	S	2	61	63	0.00001
Pauljensenia sp000758755	42610	S	1	82	83	0.00001
Actinomyces sp915063485	42468	S	1	31	32	0.00000
Tropheryma whipplei	44758	S	27	938	965	0.00011
Rothia mucilaginosa_A	45234	S	1	15	16	0.00000
Propionibacterium freudenreichii	48489	S	1	21	22	0.00000
Akkermansia massiliensis	145644	S	635	37120	37755	0.00411
Akkermansia muciniphila_C	145647	S	8	135	143	0.00002
Akkermansia muciniphila_A	145646	S	3	279	282	0.00003
Akkermansia biwaensis	145640	S	1	46	47	0.00001
Akkermansia muciniphila_E	145649	S	1	10	11	0.00000
Merdousia sp000438015	144970	S	1	1	2	0.00000
Victivallis lenta	144288	S	326	9138	9464	0.00103
Victivallis sp900761715	144295	S	2	5	7	0.00000
Victivallis sp944389895	144298	S	2	8	10	0.00000
Victivallis vadensis	144301	S	1	13	14	0.00000
UBA1829 sp944389445	144210	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	661	30210	30871	0.00336
Phascolarctobacterium sp900551745	72536	S	2	27	29	0.00000
CAG-266 sp003150755	72502	S	34	802	836	0.00009
Acidaminococcus intestini	72487	S	2	61	63	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	42	43	0.00000
Megamonas funiformis	72685	S	91	7479	7570	0.00082
Megamonas sp900556715	72689	S	1	25	26	0.00000
Veillonella sp900757715	73040	S	28	26089	26117	0.00284
Veillonella sp900765235	73041	S	18	586	604	0.00007
Veillonella sp900766125	73042	S	2	48	50	0.00001
Veillonella sp022737715	73030	S	1	3	4	0.00000
Dialister invisus	72914	S	1	44	45	0.00000
Dialister sp900759415	72934	S	1	136	137	0.00001
