name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicibacter sanguinis	154288	S	742	70	812	0.00004
Turicibacter bilis	2735723	S	116	101	217	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	81254	261	81515	0.00371
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	45	7	52	0.00000
Phascolarctobacterium succinatutens	626940	S	33	47	80	0.00000
Acidaminococcus intestini	187327	S	1437	452	1889	0.00009
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella atypica	39777	S	1789	352	2141	0.00010
Veillonella sp. S12025-13	2682455	S	892	1442	2334	0.00011
Veillonella nakazawae	2682456	S	858	2859	3717	0.00017
Veillonella parvula	29466	S	817	340	1157	0.00005
Veillonella rogosae	423477	S	800	385	1185	0.00005
Veillonella dispar	39778	S	663	651	1314	0.00006
Veillonella rodentium	248315	S	8	0	8	0.00000
Megasphaera stantonii	2144175	S	126	67	193	0.00001
Megasphaera massiliensis	1232428	S	51	5	56	0.00000
Megasphaera elsdenii	907	S	22	30	52	0.00000
Dialister hominis	2582419	S	16	104	120	0.00001
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister massiliensis	2161821	S	4	27	31	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	29	3	32	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	4	6	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenobaculum gibii	3054208	S	10	0	10	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Streptococcus salivarius	1304	S	4699	14695	19394	0.00088
Streptococcus parasanguinis	1318	S	2048	2570	4618	0.00021
Streptococcus sp. FSL W7-1342	2954545	S	182	3875	4057	0.00018
Streptococcus sp. FSL K6-1323	2954513	S	177	2370	2547	0.00012
Streptococcus sp. LPB0220	2610896	S	175	274	449	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	108	655	763	0.00003
Streptococcus sp. A12	1759399	S	93	70	163	0.00001
Streptococcus sp. CP1998	3238303	S	60	317	377	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	56	315	371	0.00002
Streptococcus sp. SN-1	3074854	S	30	26	56	0.00000
Streptococcus sp. oral taxon 061	712623	S	21	18	39	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	20	147	167	0.00001
Streptococcus sp. oral taxon 431	712633	S	20	20	40	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	19	59	78	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	18	13	31	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	16	17	33	0.00000
Streptococcus sp. HSISS2	1316411	S	14	40	54	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	11	23	0.00000
Streptococcus sp. HSISS3	1316412	S	8	22	30	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	57	65	0.00000
Streptococcus sp. 116-D4	2598453	S	7	4	11	0.00000
Streptococcus sp. KS 6	2598457	S	5	171	176	0.00001
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. D7B5	3038077	S	2	12	14	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. DAT741	1940319	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	952	332	1284	0.00006
Streptococcus lutetiensis	150055	S	600	967	1567	0.00007
Streptococcus pasteurianus	197614	S	357	5773	6130	0.00028
Streptococcus ilei	1156431	S	337	934	1271	0.00006
Streptococcus suis	1307	S	280	497	777	0.00004
Streptococcus mutans	1309	S	242	57	299	0.00001
Streptococcus sanguinis	1305	S	218	114	332	0.00002
Streptococcus parasuis	1501662	S	206	258	464	0.00002
Streptococcus acidominimus	1326	S	175	85	260	0.00001
Streptococcus lingualis	3098076	S	160	296	456	0.00002
Streptococcus gordonii	1302	S	125	57	182	0.00001
Streptococcus koreensis	2382163	S	110	421	531	0.00002
Streptococcus mitis	28037	S	108	121	229	0.00001
Streptococcus oralis	1303	S	103	148	251	0.00001
Streptococcus vestibularis	1343	S	97	61	158	0.00001
Streptococcus anginosus	1328	S	76	239	315	0.00001
Streptococcus intermedius	1338	S	8	5	13	0.00000
Streptococcus constellatus	76860	S	5	31	36	0.00000
Streptococcus equinus	1335	S	88	99	187	0.00001
Streptococcus australis	113107	S	87	256	343	0.00002
Streptococcus agalactiae	1311	S	68	1564	1632	0.00007
Streptococcus rubneri	1234680	S	61	236	297	0.00001
Streptococcus dentalis	3098075	S	58	262	320	0.00001
Streptococcus pyogenes	1314	S	52	80	132	0.00001
Streptococcus gwangjuense	1433513	S	43	99	142	0.00001
Streptococcus canis	1329	S	42	37	79	0.00000
Streptococcus lactarius	684066	S	39	45	84	0.00000
Streptococcus pneumoniae	1313	S	29	45	74	0.00000
Streptococcus cristatus	45634	S	16	14	30	0.00000
Streptococcus toyakuensis	2819619	S	14	53	67	0.00000
Streptococcus infantis	68892	S	14	11	25	0.00000
Streptococcus parapneumoniae	2993430	S	11	30	41	0.00000
Streptococcus gallolyticus	315405	S	11	61	72	0.00000
Streptococcus nidrosiense	3140788	S	9	9	18	0.00000
Streptococcus equi	1336	S	7	2	9	0.00000
Streptococcus dysgalactiae	1334	S	1	18	19	0.00000
Streptococcus pseudopneumoniae	257758	S	8	26	34	0.00000
Streptococcus ruminicola	2686210	S	7	25	32	0.00000
Streptococcus infantarius	102684	S	5	10	15	0.00000
Streptococcus periodonticum	2490633	S	4	18	22	0.00000
Streptococcus halotolerans	1814128	S	4	0	4	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1103	2033	3136	0.00014
Lactococcus cremoris	1359	S	197	1418	1615	0.00007
Lactococcus sp.	44273	S	131	1840	1971	0.00009
Lactococcus petauri	1940789	S	37	187	224	0.00001
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	9565	40730	50295	0.00229
Enterococcus avium	33945	S	577	411	988	0.00004
Enterococcus cecorum	44008	S	87	83	170	0.00001
Enterococcus durans	53345	S	35	30	65	0.00000
Enterococcus dispar	44009	S	34	17	51	0.00000
Enterococcus montenegrensis	3031993	S	17	3	20	0.00000
Enterococcus faecalis	1351	S	5	11	16	0.00000
Enterococcus casseliflavus	37734	S	2	4	6	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	517	825	1342	0.00006
Lacticaseibacillus rhamnosus	47715	S	302	31	333	0.00002
Lacticaseibacillus paracasei	1597	S	205	47	252	0.00001
Lacticaseibacillus casei	1582	S	44	92	136	0.00001
Lacticaseibacillus manihotivorans	88233	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	326	74	400	0.00002
Ligilactobacillus salivarius	1624	S	25	11	36	0.00000
Ligilactobacillus acidipiscis	89059	S	16	2	18	0.00000
Ligilactobacillus murinus	1622	S	13	4	17	0.00000
Ligilactobacillus agilis	1601	S	10	1	11	0.00000
Ligilactobacillus animalis	1605	S	8	9	17	0.00000
Lactobacillus amylovorus	1604	S	45	32	77	0.00000
Lactobacillus delbrueckii	1584	S	16	5	21	0.00000
Lactobacillus apis	303541	S	5	0	5	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	12	13	0.00000
Limosilactobacillus fermentum	1613	S	40	19	59	0.00000
Limosilactobacillus reuteri	1598	S	6	9	15	0.00000
Limosilactobacillus vaginalis	1633	S	4	2	6	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	28	25	53	0.00000
Leuconostoc gelidum	1244	S	24	10	34	0.00000
Leuconostoc gasicomitatum	115778	S	6	1	7	0.00000
Leuconostoc carnosum	1252	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	9	7	16	0.00000
Latilactobacillus curvatus	28038	S	3	5	8	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	38	17	55	0.00000
Jeotgalibaca arthritidis	1868794	S	12	5	17	0.00000
Dolosigranulum pigrum	29394	S	4	0	4	0.00000
Trichococcus flocculiformis	82803	S	3	0	3	0.00000
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Fundicoccus culcitae	2969821	S	11	0	11	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	206	56	262	0.00001
Bacillus paralicheniformis	1648923	S	17	128	145	0.00001
Bacillus subtilis	1423	S	1	48	49	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	109	272	381	0.00002
Heyndrickxia coagulans	1398	S	11	10	21	0.00000
Allobacillus halotolerans	570278	S	7	0	7	0.00000
Oceanobacillus oncorhynchi	545501	S	1	1	2	0.00000
Oceanobacillus jeddahense	1462527	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	6	7	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	3	4	0.00000
Paenibacillus macerans	44252	S	2	2	4	0.00000
Paenibacillus ihbetae	1870820	S	1	15	16	0.00000
Paenibacillus thiaminolyticus	49283	S	1	9	10	0.00000
Thermobacillus composti	377615	S	1	5	6	0.00000
Gemella sanguinis	84135	S	28	11	39	0.00000
Gemella haemolysans	1379	S	10	1	11	0.00000
Gemella morbillorum	29391	S	4	3	7	0.00000
Exiguobacterium alkaliphilum	1428684	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	164	65	229	0.00001
Parvimonas micra	33033	S	56	60	116	0.00001
Finegoldia magna	1260	S	47	14	61	0.00000
Peptoniphilus harei	54005	S	6	7	13	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Caldicellulosiruptor morganii	1387555	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	178872	78122	256994	0.01169
Collinsella sp. i05-0019-G5	3132705	S	13928	23438	37366	0.00170
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	307	1	308	0.00001
Enorma phocaeensis	1871019	S	18	2	20	0.00000
Olsenella sp. oral taxon 807	712411	S	159	16	175	0.00001
Olsenella uli	133926	S	41	3	44	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	54	13	67	0.00000
Parolsenella catena	2003188	S	54	14	68	0.00000
Lancefieldella parvula	1382	S	88	7	95	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	44	5	49	0.00000
Fannyhessea vaginae	82135	S	32	2	34	0.00000
Parafannyhessea umbonata	604330	S	30	16	46	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	22512	3752	26264	0.00119
Adlercreutzia hattorii	2707299	S	19286	11028	30314	0.00138
Gordonibacter pamelaeae	471189	S	8758	1729	10487	0.00048
Gordonibacter urolithinfaciens	1335613	S	491	141	632	0.00003
Eggerthella lenta	84112	S	3705	977	4682	0.00021
Eggerthella guodeyinii	2690837	S	35	11	46	0.00000
Eggerthella sp. YY7918	502558	S	25	5	30	0.00000
Raoultibacter timonensis	1907662	S	28	0	28	0.00000
Arabiibacter massiliensis	1870985	S	23	0	23	0.00000
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	21751	56194	77945	0.00354
Bifidobacterium longum	216816	S	7220	7926	15146	0.00069
Bifidobacterium dentium	1689	S	3693	85	3778	0.00017
Bifidobacterium breve	1685	S	1410	903	2313	0.00011
Bifidobacterium pseudocatenulatum	28026	S	1239	507	1746	0.00008
Bifidobacterium scardovii	158787	S	405	6	411	0.00002
Bifidobacterium catenulatum	1686	S	291	171	462	0.00002
Bifidobacterium pseudolongum	1694	S	277	48	325	0.00001
Bifidobacterium bifidum	1681	S	232	493	725	0.00003
Bifidobacterium faecale	1454229	S	119	1196	1315	0.00006
Bifidobacterium thermophilum	33905	S	50	12	62	0.00000
Bifidobacterium angulatum	1683	S	50	3	53	0.00000
Bifidobacterium pullorum	78448	S	16	6	22	0.00000
Bifidobacterium asteroides	1684	S	11	0	11	0.00000
Bifidobacterium animalis	28025	S	4	29	33	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	46	0	46	0.00000
Gardnerella swidsinskii	2792979	S	3	2	5	0.00000
Schaalia odontolytica	1660	S	3309	1085	4394	0.00020
Schaalia sp. HMT-172	3059028	S	1296	1095	2391	0.00011
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia meyeri	52773	S	18	2	20	0.00000
Schaalia turicensis	131111	S	12	12	24	0.00000
Actinomyces sp. oral taxon 169	712116	S	641	880	1521	0.00007
Actinomyces sp. oral taxon 171	706438	S	82	40	122	0.00001
Actinomyces sp. oral taxon 414	712122	S	47	5	52	0.00000
Actinomyces sp. HMT 175	2789425	S	12	54	66	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	16	20	0.00000
Actinomyces sp. HMT897	2789424	S	2	8	10	0.00000
Actinomyces oris	544580	S	245	466	711	0.00003
Actinomyces massiliensis	461393	S	216	47	263	0.00001
Actinomyces naeslundii	1655	S	140	37	177	0.00001
Actinomyces pacaensis	1852377	S	94	7	101	0.00000
Actinomyces viscosus	1656	S	20	4	24	0.00000
Actinomyces israelii	1659	S	15	0	15	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Gleimia europaea	66228	S	32	31	63	0.00000
Pauljensenia hongkongensis	178339	S	15	4	19	0.00000
Mobiluncus massiliensis	3036302	S	7	5	12	0.00000
Mobiluncus curtisii	2051	S	1	1	2	0.00000
Varibaculum prostatecancerukia	2811781	S	11	3	14	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2954	277	3231	0.00015
Rothia dentocariosa	2047	S	487	91	578	0.00003
Rothia aeria	172042	S	42	7	49	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	18	13	31	0.00000
Agrococcus beijingensis	3068634	S	25	15	40	0.00000
Microbacterium galbinum	2851646	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	132	4	136	0.00001
Propionibacterium freudenreichii	1744	S	10	3	13	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	20	6	26	0.00000
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	17	1	18	0.00000
Vaginimicrobium propionicum	1871034	S	13	3	16	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Arachnia rubra	1547448	S	4	0	4	0.00000
Corynebacterium durum	61592	S	70	1	71	0.00000
Corynebacterium argentoratense	42817	S	9	1	10	0.00000
Corynebacterium propinquum	43769	S	9	2	11	0.00000
Corynebacterium glucuronolyticum	39791	S	8	1	9	0.00000
Corynebacterium amycolatum	43765	S	8	21	29	0.00000
Corynebacterium accolens	38284	S	8	4	12	0.00000
Corynebacterium kefirresidentii	1979527	S	7	3	10	0.00000
Corynebacterium belfantii	2014537	S	4	1	5	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	2	1	3	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	4	5	0.00000
Streptomyces sp. T12	477697	S	34	13	47	0.00000
Actinoplanes missouriensis	1866	S	1	1	2	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	0	1	0.00000
Miltoncostaea marina	2843215	S	1	0	1	0.00000
Candidatus Atelocyanobacterium thalassa	713887	S	1	31	32	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2211	33	2244	0.00010
Cloacibacillus porcorum	1197717	S	107	20	127	0.00001
Pyramidobacter piscolens	638849	S	11	5	16	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Thermus aquaticus	271	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	305	262	567	0.00003
Candidatus Nanosynbacter lyticus	2093824	S	4	17	21	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	21	86	107	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	12	19	31	0.00000
Leptotrichia sp. oral taxon 498	712368	S	22	1	23	0.00000
Leptotrichia sp. oral taxon 218	712361	S	12	0	12	0.00000
Leptotrichia sp. oral taxon 221	712362	S	8	0	8	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	5	8	0.00000
Fusobacterium polymorphum	76857	S	2	5	7	0.00000
Fusobacterium canifelinum	285729	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	12759	1861	14620	0.00066
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	121	33	154	0.00001
Methanobrevibacter sp. YE315	1609968	S	2	0	2	0.00000
Methanobrevibacter millerae	230361	S	5	0	5	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3472	0	3472	0.00016
Homo sapiens	9606	S	121	196	317	0.00001
Afonbuvirus coli	2955232	S	11624	6686	18310	0.00083
Afonbuvirus intestinihominis	2955234	S	3086	2390	5476	0.00025
Afonbuvirus faecalis	2955233	S	1716	1390	3106	0.00014
Blohavirus americanus	2955510	S	4778	1812	6590	0.00030
Blohavirus faecalis	2955511	S	1017	450	1467	0.00007
Birpovirus hiberniae	2955498	S	299	145	444	0.00002
Birpovirus hominis	2955499	S	146	69	215	0.00001
Aurodevirus hiberniae	2955382	S	11	0	11	0.00000
Cohcovirus splanchnicus	2955712	S	5	2	7	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1143	92	1235	0.00006
Junduvirus copri	2956035	S	148	12	160	0.00001
Kingevirus communis	2956060	S	737	0	737	0.00003
Carjivirus communis	2955582	S	192	63	255	0.00001
Carjivirus hominis	2955583	S	24	7	31	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	52	0	52	0.00000
Brigitvirus brigit	2734096	S	5449	49	5498	0.00025
Toutatisvirus toutatis	2734150	S	392	6448	6840	0.00031
Taranisvirus taranis	2734146	S	166	1062	1228	0.00006
Oengusvirus oengus	2734262	S	81	0	81	0.00000
Seoulvirus SPN3US	1984796	S	32	0	32	0.00000
Streptococcus phage YMC-2011	1051631	S	8	0	8	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Moineauvirus SWK6	3060387	S	1	6	7	0.00000
Moineauvirus CHPC1156	3060327	S	1	3	4	0.00000
Clostridium phage CI55P1	2968677	S	7	2	9	0.00000
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
Escherichia phage JLBYU60	2894753	S	2	5	7	0.00000
Tequatrovirus slur07	2956503	S	2	13	15	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
