name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp947593615	65082	S	3	0	3	0.00000
Ruminococcus_E sp900317315	64998	S	2	0	2	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E sp902790475	65032	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3723	771	4494	0.00017
UMGS856 sp900760305	65583	S	364	17	381	0.00001
UMGS856 sp902478605	65584	S	21	1	22	0.00000
Clostridium_A leptum	64444	S	2880	454	3334	0.00013
Clostridium_A sp902490005	64445	S	398	12	410	0.00002
Clostridium_A sp959596515	64446	S	53	6	59	0.00000
Acutalibacter timonensis	64213	S	1153	163	1316	0.00005
Acutalibacter sp900759575	64184	S	612	32	644	0.00002
Acutalibacter sp900755895	64183	S	450	118	568	0.00002
Acutalibacter sp904391645	64185	S	88	10	98	0.00000
Acutalibacter sp021771115	64178	S	72	11	83	0.00000
Acutalibacter stercoravium	64211	S	48	4	52	0.00000
Acutalibacter sp900548545	64182	S	44	5	49	0.00000
Acutalibacter ornithocaccae	64167	S	31	3	34	0.00000
Acutalibacter sp905215055	64187	S	26	2	28	0.00000
Acutalibacter sp946554335	64200	S	13	0	13	0.00000
Acutalibacter sp900543305	64181	S	13	0	13	0.00000
Acutalibacter sp019416455	64176	S	6	0	6	0.00000
Acutalibacter sp000432995	64170	S	5	0	5	0.00000
Acutalibacter muris	64166	S	3	0	3	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter sp947631855	64205	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1975	71	2046	0.00008
UMGS1264 sp904399395	65489	S	1699	111	1810	0.00007
UMGS1264 sp900550095	65488	S	48	4	52	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
UMGS1264 sp944380875	65490	S	6	0	6	0.00000
UMGS1484 sp900552285	65511	S	1300	70	1370	0.00005
UMGS1484 sp934444695	65516	S	89	4	93	0.00000
UMGS1484 sp902490145	65513	S	7	1	8	0.00000
UMGS1484 sp017439545	65508	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1059	115	1174	0.00005
UMGS263 sp949283785	65578	S	10	0	10	0.00000
UMGS263 sp900540535	65577	S	6	0	6	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
CAKTXU01 sp934615635	64362	S	713	20	733	0.00003
CAKTXU01 sp902492455	64361	S	100	17	117	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Yeguia hominis	65605	S	794	154	948	0.00004
Caccousia sp900752115	64388	S	721	93	814	0.00003
Caccousia avicola	64386	S	15	0	15	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Caccousia sp930987725	64389	S	3	0	3	0.00000
Caccousia stercoris	64393	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	703	60	763	0.00003
Anaeromassilibacillus stercoravium	64217	S	18	1	19	0.00000
Anaeromassilibacillus senegalensis	64214	S	4	0	4	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	703	131	834	0.00003
UMGS172 sp949295415	65565	S	6	0	6	0.00000
HGM12814 sp900770165	64676	S	304	43	347	0.00001
HGM12814 sp934454005	64677	S	255	33	288	0.00001
HGM12814 sp934501135	64678	S	6	0	6	0.00000
Caproicibacterium sp900554535	64422	S	170	30	200	0.00001
Caproicibacterium sp029211325	64421	S	129	11	140	0.00001
Eubacterium_R sp902462495	64554	S	65	2	67	0.00000
Eubacterium_R sp900543795	64544	S	60	3	63	0.00000
Eubacterium_R sp900539425	64539	S	52	1	53	0.00000
Eubacterium_R sp900547915	64546	S	37	1	38	0.00000
Eubacterium_R sp900542875	64543	S	15	0	15	0.00000
Eubacterium_R sp900555015	64548	S	13	0	13	0.00000
Eubacterium_R sp900539325	64538	S	10	0	10	0.00000
Eubacterium_R sp000433975	64489	S	8	0	8	0.00000
Eubacterium_R sp029225565	64533	S	5	0	5	0.00000
Eubacterium_R sp900539165	64537	S	5	0	5	0.00000
Eubacterium_R sp900539775	64540	S	4	0	4	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	2	0	2	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp937876375	64568	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	117	24	141	0.00001
Fimenecus sp949292775	64661	S	33	0	33	0.00000
Fimenecus sp000432435	64605	S	27	1	28	0.00000
Fimenecus sp937906895	64645	S	24	1	25	0.00000
Fimenecus excrementavium	64603	S	22	0	22	0.00000
Fimenecus sp017438845	64616	S	17	0	17	0.00000
Fimenecus sp004555265	64610	S	11	1	12	0.00000
Fimenecus sp021769885	64623	S	10	0	10	0.00000
Fimenecus sp937897215	64641	S	8	0	8	0.00000
Fimenecus sp934436505	64635	S	3	0	3	0.00000
Fimenecus sp947364045	64656	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	77	3	80	0.00000
UBA737 sp900554525	65421	S	34	2	36	0.00000
UBA737 sp900547305	65417	S	28	2	30	0.00000
UBA737 sp900549055	65419	S	25	1	26	0.00000
UBA737 sp900547095	65416	S	18	1	19	0.00000
UBA737 sp934446475	65438	S	9	0	9	0.00000
UBA737 sp945983355	65454	S	9	0	9	0.00000
UBA737 sp900547445	65418	S	8	0	8	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp947623175	65457	S	4	0	4	0.00000
UBA737 sp945875045	65453	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	2	0	2	0.00000
UBA737 sp017391425	65369	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	207	1	208	0.00001
CAKXIK01 sp019421725	64364	S	28	0	28	0.00000
Scatavimonas sp900540275	65144	S	188	7	195	0.00001
Scatavimonas sp900540865	65145	S	35	1	36	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	123	5	128	0.00000
CAG-217 sp000436335	64299	S	97	9	106	0.00000
UBA6857 sp934561055	65338	S	82	0	82	0.00000
UBA6857 sp016292575	65299	S	78	0	78	0.00000
UBA6857 sp934525065	65335	S	9	0	9	0.00000
UBA6857 sp900555805	65326	S	4	0	4	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	165	6	171	0.00001
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	147	2	149	0.00001
UBA1081 sp900543395	65170	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	146	8	154	0.00001
Heritagella sp905200265	64686	S	34	0	34	0.00000
Heritagella sp905215105	64687	S	32	2	34	0.00000
Heritagella sp019422525	64684	S	24	2	26	0.00000
Heritagella pullistercoris	64682	S	20	2	22	0.00000
Heritagella sp019418545	64683	S	18	0	18	0.00000
Heritagella caecorum	64679	S	9	2	11	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	120	36	156	0.00001
Pseudoruminococcus sp902765855	64745	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	107	5	112	0.00000
UBA1227 sp012520505	65243	S	9	0	9	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	61	1	62	0.00000
UBA5905 sp002437905	65271	S	50	0	50	0.00000
UBA5905 sp002431285	65270	S	4	0	4	0.00000
CATWUX01 sp958354085	64383	S	109	1	110	0.00000
CABQCM01 sp902462665	64239	S	82	4	86	0.00000
Scatolibacter sp900549675	65148	S	81	8	89	0.00000
UMGS1858 sp900555705	65566	S	78	3	81	0.00000
UBA7067 sp958448165	65349	S	49	4	53	0.00000
UBA7067 sp946500295	65345	S	21	0	21	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	19	1	20	0.00000
UMGS1491 sp900554775	65529	S	18	0	18	0.00000
UMGS1491 sp900757335	65530	S	13	0	13	0.00000
UMGS1491 sp944380895	65544	S	5	0	5	0.00000
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
Howiella sp019417145	64703	S	24	2	26	0.00000
Howiella sp900543525	64705	S	10	0	10	0.00000
CAG-488 sp003486665	64305	S	22	0	22	0.00000
CAG-488 sp934456435	64325	S	8	0	8	0.00000
CAG-488 sp900554995	64323	S	4	0	4	0.00000
HGM12789 sp900766585	64674	S	30	0	30	0.00000
HGM12789 sp934667845	64675	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	30	1	31	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	7	0	7	0.00000
Avimonas intestinalis	64220	S	6	0	6	0.00000
Avimonas sp003519645	64225	S	5	4	9	0.00000
Avimonas caecicola	64218	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	17	1	18	0.00000
UMGS1591 sp905198295	65553	S	6	0	6	0.00000
UMGS1976 sp900556765	65573	S	16	1	17	0.00000
UMGS1976 sp938034875	65575	S	7	0	7	0.00000
Solibaculum mannosilyticum	65152	S	14	2	16	0.00000
Solibaculum sp937905915	65154	S	5	0	5	0.00000
JAGZMM01 sp018364155	64715	S	17	1	18	0.00000
CAG-177 sp003538135	64247	S	14	0	14	0.00000
CAG-177 sp003514385	64246	S	2	0	2	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	15	0	15	0.00000
Onthovicinus excrementipullorum	64741	S	11	0	11	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	12	0	12	0.00000
CAMMKL01 sp946497265	64374	S	12	1	13	0.00000
Timburyella stercoris	65157	S	6	0	6	0.00000
Timburyella sp900554165	65155	S	3	0	3	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	11	0	11	0.00000
UBA8612 sp949297075	65471	S	10	0	10	0.00000
UBA8612 sp017516745	65466	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	10	0	10	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
RUG592 sp902773395	64844	S	8	0	8	0.00000
RUG592 sp902763835	64839	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	9	0	9	0.00000
Avimonas_A narfia	64235	S	8	0	8	0.00000
SIG603 sp030526115	65133	S	8	0	8	0.00000
CAG-964 sp902471875	64343	S	7	0	7	0.00000
RGIG2774 sp949293815	64763	S	7	0	7	0.00000
CAKSIH01 sp934462705	64353	S	7	0	7	0.00000
CATZCM01 sp958417225	64384	S	5	0	5	0.00000
Limousia sp944380855	64739	S	4	0	4	0.00000
RUG762 sp029005175	64864	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	4	0	4	0.00000
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
DTU089 sp015066225	64463	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
SUG1189 sp029007015	65141	S	1	0	1	0.00000
Caproiciproducens sp012517675	64434	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
DTU053 sp001512765	64454	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
RGIG9287 sp946186155	64803	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UMGS1224 sp949292425	65487	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	11399	2478	13877	0.00054
Agathobaculum butyriciproducens	65607	S	6544	1621	8165	0.00032
Agathobaculum desmolans	65608	S	1913	260	2173	0.00008
Agathobaculum ammoniilyticum	65606	S	1093	119	1212	0.00005
Agathobaculum sp900557315	65624	S	321	41	362	0.00001
Agathobaculum sp934504345	65626	S	169	14	183	0.00001
Agathobaculum sp900544475	65623	S	130	12	142	0.00001
Agathobaculum sp019418305	65618	S	41	3	44	0.00000
Agathobaculum sp900625105	65625	S	31	4	35	0.00000
Agathobaculum sp019421385	65619	S	12	3	15	0.00000
Agathobaculum sp944384765	65634	S	8	0	8	0.00000
Agathobaculum merdavium	65613	S	7	0	7	0.00000
Agathobaculum pullistercoris	65617	S	7	0	7	0.00000
Agathobaculum sp951230135	65635	S	6	0	6	0.00000
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum pullicola	65616	S	5	0	5	0.00000
Agathobaculum merdipullorum	65615	S	4	1	5	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum sp944380975	65629	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	701	289	990	0.00004
Butyricicoccus sp004552245	65643	S	231	16	247	0.00001
Butyricicoccus pullicaecorum	65639	S	177	30	207	0.00001
Butyricicoccus sp900604335	65651	S	160	39	199	0.00001
Butyricicoccus pullicaecorum_A	65640	S	24	1	25	0.00000
Butyricicoccus sp031293105	65649	S	19	0	19	0.00000
Butyricicoccus sp900547195	65650	S	16	0	16	0.00000
Butyricicoccus pullicaecorum_B	65641	S	15	2	17	0.00000
Butyricicoccus pullicaecorum_C	65642	S	8	0	8	0.00000
Butyricicoccus sp944381965	65656	S	8	0	8	0.00000
Butyricicoccus sp959018045	65659	S	7	0	7	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1079	52	1131	0.00004
Butyricicoccus_A sp004555915	65663	S	128	28	156	0.00001
Butyricicoccus_A sp934532985	65670	S	14	0	14	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	235	9	244	0.00001
UBA4644 sp002405755	65712	S	62	3	65	0.00000
UBA4644 sp900763355	65721	S	25	0	25	0.00000
UBA4644 sp017455565	65714	S	3	0	3	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	128	49	177	0.00001
Pseudobutyricicoccus sp016901775	65682	S	19	2	21	0.00000
Pseudobutyricicoccus sp019420045	65683	S	17	1	18	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
SIG471 sp015068285	65708	S	67	0	67	0.00000
SIG471 sp905199135	65711	S	40	2	42	0.00000
QXXE01 sp009911355	65687	S	59	23	82	0.00000
Intestinibacillus massiliensis	65677	S	43	2	45	0.00000
Ventrousia sp934675045	65729	S	9	1	10	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	5	6	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	734	18	752	0.00003
UMGS902 sp958414825	66374	S	5	0	5	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	403	68	471	0.00002
Avispirillum sp900555345	65745	S	6	0	6	0.00000
Avispirillum sp948466345	65751	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	301	5	306	0.00001
UMGS1696 sp900763885	66296	S	9	0	9	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	232	51	283	0.00001
CAKTAA01 sp934526185	65856	S	79	14	93	0.00000
UMGS911 sp937934385	66380	S	92	1	93	0.00000
UMGS911 sp900545935	66376	S	33	0	33	0.00000
UMGS911 sp003343545	66375	S	27	2	29	0.00000
UMGS911 sp902462015	66378	S	9	0	9	0.00000
UMGS911 sp948467545	66381	S	3	0	3	0.00000
UBA1740 sp004558975	66164	S	142	8	150	0.00001
UBA1740 sp905210485	66236	S	19	0	19	0.00000
CAKSEI01 sp934446285	65843	S	99	6	105	0.00000
CAKSEI01 sp022791195	65841	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	45	1	46	0.00000
Flemingibacterium sp900546315	65907	S	25	0	25	0.00000
QALR01 sp900542425	65968	S	20	0	20	0.00000
QALR01 sp944381075	65972	S	17	0	17	0.00000
QALR01 sp900552255	65969	S	16	1	17	0.00000
QALR01 sp003150035	65961	S	5	0	5	0.00000
CAG-724 sp900551005	65827	S	23	2	25	0.00000
CAG-724 sp905202255	65828	S	19	0	19	0.00000
CAG-272 sp900556615	65764	S	26	0	26	0.00000
CAG-272 sp944384585	65765	S	15	0	15	0.00000
UMGS1865 sp900547725	66335	S	19	1	20	0.00000
UMGS1865 sp900555785	66336	S	7	0	7	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	26	0	26	0.00000
Firm-07 sp900548735	65895	S	19	0	19	0.00000
Firm-07 sp905187695	65897	S	5	0	5	0.00000
CAG-841 sp000437375	65830	S	16	1	17	0.00000
CAG-841 sp900544285	65837	S	3	0	3	0.00000
CAG-390 sp900753295	65782	S	8	0	8	0.00000
CAG-390 sp003523225	65769	S	6	0	6	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	13	0	13	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	7	0	7	0.00000
CAKSQF01 sp017451585	65847	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	9	0	9	0.00000
UMGS2055 sp900557635	66351	S	8	0	8	0.00000
UMGS1002 sp900547565	66267	S	5	0	5	0.00000
SUG1495 sp029219205	66143	S	5	0	5	0.00000
HGM12657 sp900760575	65914	S	3	0	3	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	3	0	3	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
CAKRZE01 sp934432725	65840	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	145	8	153	0.00001
UMGS882 sp900546385	66463	S	88	0	88	0.00000
UMGS882 sp934479825	66467	S	4	0	4	0.00000
UMGS882 sp934444645	66466	S	3	0	3	0.00000
UMGS1387 sp900551295	66457	S	50	2	52	0.00000
UMGS1387 sp934446675	66458	S	41	1	42	0.00000
Woodwardibium sp900754535	66469	S	19	2	21	0.00000
Woodwardibium gallinarum	66468	S	6	0	6	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	26	1	27	0.00000
UMGS1052 sp900548115	66449	S	7	0	7	0.00000
UMGS1052 sp944375955	66450	S	7	0	7	0.00000
SFLA01 sp004553575	66390	S	7	0	7	0.00000
UMGS1307 sp900550505	66452	S	6	0	6	0.00000
SIG622 sp017517985	66397	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	189	20	209	0.00001
UBA644 sp900547165	69405	S	21	1	22	0.00000
UBA644 sp934454405	69406	S	8	0	8	0.00000
Geddesella stercoravicola	69382	S	23	0	23	0.00000
CALXAO01 sp944386295	69377	S	8	1	9	0.00000
HGM12619 sp017621705	69390	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	168	0	168	0.00001
Feifania hominis	66481	S	61	1	62	0.00000
Galloscillospira_B sp902474785	66485	S	11	0	11	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	82	3	85	0.00000
Allobutyricicoccus sp018384365	69431	S	6	0	6	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	75	5	80	0.00000
UMGS1783 sp905209135	69442	S	11	0	11	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	19	0	19	0.00000
RGIG7773 sp934541205	68096	S	19	1	20	0.00000
RGIG9041 sp902492505	68068	S	16	1	17	0.00000
RGIG9041 sp944385895	68069	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	12	0	12	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	6268	349	6617	0.00026
Lentihominibacter butyrica	69687	S	3713	649	4362	0.00017
Lentihominibacter sp934247125	69739	S	584	87	671	0.00003
Lentihominibacter faecis	69691	S	166	16	182	0.00001
Lentihominibacter excrementipullorum	69690	S	103	2	105	0.00000
Lentihominibacter hominis	69692	S	85	7	92	0.00000
Lentihominibacter sp030525285	69718	S	77	2	79	0.00000
Lentihominibacter sp902495595	69727	S	54	1	55	0.00000
Lentihominibacter excrementigallinarum	69689	S	52	0	52	0.00000
Lentihominibacter sp021769545	69707	S	49	4	53	0.00000
Lentihominibacter sp958448635	69752	S	5	0	5	0.00000
Lentihominibacter sp937966095	69743	S	4	0	4	0.00000
Lentihominibacter sp934255435	69740	S	3	0	3	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	8683	53	8736	0.00034
Alangreenwoodia sp019420525	69495	S	6	0	6	0.00000
Emergencia timonensis	69562	S	3978	785	4763	0.00018
Emergencia sp900551775	69554	S	527	70	597	0.00002
Emergencia sp902476665	69555	S	332	92	424	0.00002
Emergencia sp937997955	69558	S	326	8	334	0.00001
Emergencia sp022767345	69548	S	51	2	53	0.00000
Emergencia sp900066695	69553	S	34	4	38	0.00000
Emergencia sp937894585	69557	S	26	0	26	0.00000
Emergencia sp030537495	69552	S	10	0	10	0.00000
Emergencia intestinalis	69545	S	9	1	10	0.00000
Emergencia sp944388465	69559	S	6	0	6	0.00000
Emergencia sp021769965	69547	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Emergencia sp949289445	69561	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	3542	260	3802	0.00015
Fimisoma sp000435715	69591	S	1173	36	1209	0.00005
Fimisoma sp900545135	69600	S	446	19	465	0.00002
Fimisoma avicola	69590	S	188	2	190	0.00001
Fimisoma sp905214195	69602	S	99	7	106	0.00000
Fimisoma sp910588185	69603	S	12	0	12	0.00000
Fimisoma sp949295785	69607	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Fimisoma sp021769295	69596	S	2	0	2	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	2629	32	2661	0.00010
QAKD01 sp934278965	69780	S	6	0	6	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	1220	6	1226	0.00005
Hominibacterium faecale	69613	S	1012	47	1059	0.00004
Hominibacterium sp020558355	69618	S	165	2	167	0.00001
Hominibacterium sp009911365	69616	S	110	15	125	0.00000
Hominibacterium hominis	69614	S	63	31	94	0.00000
Hominibacterium sp959021945	69621	S	15	0	15	0.00000
Hominibacterium sp910575405	69619	S	10	1	11	0.00000
Hominibacterium sp019420305	69617	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	234	12	246	0.00001
CAG-238 sp900754805	69523	S	225	5	230	0.00001
CAG-238 sp900551415	69522	S	62	4	66	0.00000
CAG-238 sp022764365	69519	S	52	1	53	0.00000
CAG-238 sp900542245	69521	S	46	1	47	0.00000
CAG-238 sp002439735	69515	S	45	1	46	0.00000
CAG-238 sp934271235	69527	S	13	0	13	0.00000
CAG-238 sp934277695	69529	S	13	0	13	0.00000
CAG-238 sp022787405	69520	S	9	2	11	0.00000
CAG-238 sp016302545	69516	S	2	0	2	0.00000
CAG-238 sp934277655	69528	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	139	146	285	0.00001
Mogibacterium timidum	69770	S	66	6	72	0.00000
Mogibacterium neglectum	69763	S	39	13	52	0.00000
Mogibacterium diversum_A	69762	S	21	23	44	0.00000
Mogibacterium sp938041965	69768	S	13	11	24	0.00000
Mogibacterium sp916438645	69765	S	7	4	11	0.00000
Mogibacterium sp916438865	69766	S	6	1	7	0.00000
Eubacterium_B sulci	69579	S	176	50	226	0.00001
Eubacterium_B sp938049335	69577	S	17	4	21	0.00000
Eubacterium_B infirmum	69563	S	12	1	13	0.00000
Baileyella timonense	69513	S	221	2	223	0.00001
Hornefia porci	69625	S	92	6	98	0.00000
Hornefia butyriciproducens	69622	S	12	0	12	0.00000
UMGS973 sp900547295	69947	S	49	1	50	0.00000
UMGS973 sp934256595	69948	S	22	0	22	0.00000
CALHKP01 sp938034165	69535	S	57	2	59	0.00000
Gallibacter sp937900695	69611	S	45	0	45	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	30	0	30	0.00000
Avanaerovorax sp949287095	69509	S	22	0	22	0.00000
CAUHLX01 sp959606705	69540	S	11	0	11	0.00000
Alterileibacterium massiliense	69498	S	9	2	11	0.00000
Alterileibacterium sp902488835	69499	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	9	0	9	0.00000
