name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium populi_A	118280	S	1	22	23	0.00001
Methylobacterium hispanicum	118262	S	1	17	18	0.00001
Bosea sp013823325	118118	S	8	39	47	0.00002
JAJKJG01 sp029266525	118223	S	14	28	42	0.00002
Microvirga ossetica	118456	S	6	11	17	0.00001
Enterovirga rhinocerotis	118190	S	5	4	9	0.00000
Methylocella tundrae	118375	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	9	36	45	0.00002
Bradyrhizobium sp001556045	120526	S	6	42	48	0.00002
Bradyrhizobium campsiandrae	120417	S	6	39	45	0.00002
Bradyrhizobium denitrificans	120429	S	5	35	40	0.00002
Bradyrhizobium japonicum_C	120464	S	4	38	42	0.00002
Bradyrhizobium uaiense	120672	S	1	9	10	0.00000
Afipia broomeae	120310	S	18	257	275	0.00011
Z2-YC6860 sp019746355	120881	S	9	32	41	0.00002
Nitrobacter vulgaris	120726	S	1	0	1	0.00000
Azorhizobium caulinodans	120375	S	1	1	2	0.00000
Pannonibacter indicus	120204	S	50	193	243	0.00010
Hyphomicrobium_C zavarzinii	118825	S	65	65	130	0.00005
Ga0077530 sp001464855	118762	S	8	6	14	0.00001
Hyphomicrobium_A sp030148725	118780	S	2	0	2	0.00000
UBA4765 sp002365175	120294	S	48	88	136	0.00005
Pelagibacterium sp031202305	118714	S	2	1	3	0.00000
Sphingomonas ginsenosidimutans	125040	S	66	495	561	0.00023
Sphingomonas sp000797515	125108	S	20	278	298	0.00012
Sphingomonas paucimobilis	125079	S	13	103	116	0.00005
Sphingomonas sp936927845	125296	S	8	52	60	0.00002
Sphingomonas sp902506605	125273	S	4	1	5	0.00000
Sphingomonas sp003946805	125157	S	2	4	6	0.00000
Sphingomonas sp019749955	125206	S	2	10	12	0.00000
Sphingomonas sp002292295	125147	S	1	1	2	0.00000
Sphingomonas sp001557215	125133	S	1	10	11	0.00000
Sphingomonas beigongshangi	125012	S	1	3	4	0.00000
Sphingomonas sp001464615	125130	S	1	4	5	0.00000
Sphingomonas sp900109205	125268	S	1	12	13	0.00001
Sphingomonas sp001421765	125117	S	1	1	2	0.00000
Sphingomonas echinoides	125025	S	1	9	10	0.00000
Sphingobium yanoikuyae_A	124910	S	43	521	564	0.00023
Sphingobium sp003248505	124855	S	43	315	358	0.00014
Sphingobium limneticum	124833	S	14	142	156	0.00006
Sphingobium sp001563265	124846	S	10	180	190	0.00008
Sphingobium sp002312805	124853	S	2	14	16	0.00001
Sphingobium subterraneum	124901	S	1	4	5	0.00000
Sphingopyxis sp022701295	125431	S	7	79	86	0.00003
Sphingopyxis sp001468265	125395	S	6	238	244	0.00010
Sphingopyxis sp030145715	125440	S	2	3	5	0.00000
Sphingopyxis lindanitolerans	125378	S	1	17	18	0.00001
Rhizorhabdus sp001015195	124761	S	146	950	1096	0.00044
Novosphingobium sp900117425	124561	S	18	83	101	0.00004
Novosphingobium meiothermophilum	124434	S	7	6	13	0.00001
Novosphingobium silvae	124454	S	3	30	33	0.00001
Novosphingobium sp018241045	124499	S	1	13	14	0.00001
Novosphingobium sp002440635	124472	S	1	1	2	0.00000
QFOP01 sp003248785	124688	S	25	61	86	0.00003
Erythrobacter cryptus	124268	S	5	24	29	0.00001
Sphingomonas_K jejuensis	125343	S	21	124	145	0.00006
Sphingomonas_L sanxanigenens_A	125345	S	9	38	47	0.00002
Sphingorhabdus_B sp021732525	125479	S	4	3	7	0.00000
Brevundimonas sp003938605	114403	S	64	588	652	0.00026
Brevundimonas diminuta	114351	S	62	407	469	0.00019
Brevundimonas sp002430835	114391	S	58	285	343	0.00014
Brevundimonas vesicularis_B	114494	S	27	160	187	0.00008
Brevundimonas bullata_A	114348	S	20	64	84	0.00003
Brevundimonas pishanensis	114372	S	16	18	34	0.00001
Brevundimonas sp023456105	114452	S	8	23	31	0.00001
Brevundimonas sp947475735	114483	S	6	16	22	0.00001
Brevundimonas sp000335735	114375	S	2	16	18	0.00001
Brevundimonas pondensis	114374	S	2	6	8	0.00000
Brevundimonas aurantiaca	114343	S	2	11	13	0.00001
Brevundimonas bullata	114347	S	1	2	3	0.00000
Brevundimonas sp030656255	114466	S	1	2	3	0.00000
Brevundimonas sp003248965	114402	S	1	6	7	0.00000
Brevundimonas sp002484265	114398	S	1	3	4	0.00000
Caulobacter sp013181195	114558	S	22	79	101	0.00004
Phenylobacterium sp019264505	114674	S	5	30	35	0.00001
Phenylobacterium sp030654915	114708	S	1	1	2	0.00000
UBA5005 sp002398405	114743	S	1	2	3	0.00000
JAKFWI01 sp021731965	115071	S	4	0	4	0.00000
REEB509 sp018971945	115080	S	2	0	2	0.00000
Paracoccus aeridis	121802	S	76	308	384	0.00015
Paracoccus marinus	121849	S	33	137	170	0.00007
Paracoccus yeei	121926	S	27	167	194	0.00008
Paracoccus sediminis	121866	S	13	99	112	0.00005
Paracoccus marcusii	121847	S	13	24	37	0.00001
Paracoccus aerius	121803	S	12	21	33	0.00001
Paracoccus sphaerophysae	121916	S	10	37	47	0.00002
Paracoccus salipaludis	121859	S	4	10	14	0.00001
Paracoccus denitrificans_B	121826	S	4	20	24	0.00001
Paracoccus shanxieyensis	121869	S	3	28	31	0.00001
Paracoccus sp016869875	121885	S	2	2	4	0.00000
Tabrizicola thermarum	122669	S	5	15	20	0.00001
Amaricoccus sp946221765	120979	S	8	43	51	0.00002
Rubellimicrobium thermophilum	122385	S	3	6	9	0.00000
Carideicomes alvinocaridis	121144	S	3	15	18	0.00001
Halovulum sediminis	121354	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	37	387	424	0.00017
Azospirillum thermophilum	114161	S	6	8	14	0.00001
Skermanella aerolata	114193	S	18	5	23	0.00001
Elioraea sp006704265	113774	S	106	127	233	0.00009
Gluconobacter aidae	113820	S	10	48	58	0.00002
Gluconobacter kondonii	113825	S	2	19	21	0.00001
Endobacter medicaginis	113784	S	10	14	24	0.00001
Roseomonas mucosa	114085	S	4	22	26	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	3	10	13	0.00001
Pseudoroseomonas sp016107285	114005	S	1	1	2	0.00000
Rhizomicrobium sp028869725	115882	S	11	19	30	0.00001
Cutibacterium acnes	48418	S	77482	309651	387133	0.15606
Cutibacterium namnetense	48422	S	2064	1609	3673	0.00148
Cutibacterium modestum	48421	S	610	994	1604	0.00065
Cutibacterium granulosum	48420	S	273	240	513	0.00021
Cutibacterium avidum	48419	S	114	99	213	0.00009
Cutibacterium porci	48423	S	7	5	12	0.00000
Cutibacterium sp030525615	48425	S	4	0	4	0.00000
Arachnia sp936941515	48389	S	41	124	165	0.00007
Arachnia sp013333945	48373	S	5	3	8	0.00000
Arachnia sp027492545	48378	S	4	12	16	0.00001
Arachnia rubra	48367	S	4	2	6	0.00000
Arachnia propionica	48362	S	2	10	12	0.00000
Arachnia sp905372155	48387	S	1	3	4	0.00000
Micropruina sp937863965	48482	S	9	32	41	0.00002
Propioniciclava sinopodophylli	48495	S	5	21	26	0.00001
Friedmanniella capsulata	48445	S	5	6	11	0.00000
Luteococcus avicola	48464	S	2	4	6	0.00000
Naumannella cuiyingiana	48483	S	1	0	1	0.00000
Nocardioides sp947488025	48303	S	2	18	20	0.00001
Nocardioides rotundus	48181	S	2	7	9	0.00000
Nocardioides alkalitolerans	48096	S	2	2	4	0.00000
Nocardioides ganghwensis	48133	S	1	7	8	0.00000
Nocardioides_C jiangsuensis	48329	S	2	0	2	0.00000
Marmoricola aequoreus	48055	S	2	1	3	0.00000
Corynebacterium kroppenstedtii_B	46077	S	13880	65395	79275	0.03196
Corynebacterium bovis	46011	S	1794	964	2758	0.00111
Corynebacterium coyleae	46023	S	134	402	536	0.00022
Corynebacterium kefirresidentii	46075	S	74	962	1036	0.00042
Corynebacterium durum	46031	S	59	7	66	0.00003
Corynebacterium sp943914015	46217	S	31	104	135	0.00005
Corynebacterium matruchotii	46098	S	26	62	88	0.00004
Corynebacterium sp946998835	46234	S	26	117	143	0.00006
Corynebacterium pseudogenitalium	46125	S	22	118	140	0.00006
Corynebacterium otitidis	46111	S	22	9	31	0.00001
Corynebacterium sp025144025	46177	S	19	318	337	0.00014
Corynebacterium dentalis	46027	S	19	73	92	0.00004
Corynebacterium yonathiae	46267	S	18	211	229	0.00009
Corynebacterium sanguinis	46136	S	16	276	292	0.00012
Corynebacterium marquesiae	46095	S	13	361	374	0.00015
Corynebacterium singulare	46140	S	13	83	96	0.00004
Corynebacterium pilbarense	46118	S	11	209	220	0.00009
Corynebacterium sp027886475	46180	S	11	19	30	0.00001
Corynebacterium sp000478175	46141	S	10	161	171	0.00007
Corynebacterium sp943913165	46213	S	10	159	169	0.00007
Corynebacterium sp900539985	46203	S	8	235	243	0.00010
Corynebacterium amycolatum	45993	S	7	91	98	0.00004
Corynebacterium sp001807265	46144	S	7	101	108	0.00004
Corynebacterium fournieri	46043	S	7	38	45	0.00002
Corynebacterium sp915275065	46208	S	7	17	24	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	3	7	10	0.00000
Corynebacterium accolens	45989	S	3	36	39	0.00002
Corynebacterium minutissimum_A	46103	S	3	37	40	0.00002
Corynebacterium sputi	46238	S	3	1	4	0.00000
Corynebacterium simulans	46139	S	3	21	24	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	3	61	64	0.00003
Corynebacterium glucuronolyticum	46053	S	2	6	8	0.00000
Corynebacterium sp946222835	46230	S	2	43	45	0.00002
Corynebacterium imitans	46066	S	2	24	26	0.00001
Corynebacterium resistens	46133	S	2	8	10	0.00000
Corynebacterium sp946221035	46224	S	1	2	3	0.00000
Corynebacterium sp902489365	46206	S	1	11	12	0.00000
Corynebacterium sp943914355	46218	S	1	8	9	0.00000
Corynebacterium aurimucosum	46004	S	1	19	20	0.00001
Corynebacterium lehmanniae	46081	S	1	14	15	0.00001
Corynebacterium sp022346005	46167	S	1	14	15	0.00001
Lawsonella clevelandensis_A	46365	S	3927	2987	6914	0.00279
Lawsonella sp018376445	46367	S	6	7	13	0.00001
Mycobacterium llatzerense	46513	S	60	118	178	0.00007
Mycobacterium phocaicum	46563	S	60	466	526	0.00021
Mycobacterium gordonae	46461	S	32	149	181	0.00007
Mycobacterium immunogenum	46484	S	32	68	100	0.00004
Mycobacterium sp018326285	46715	S	24	225	249	0.00010
Mycobacterium kiyosense	46495	S	15	15	30	0.00001
Mycobacterium lentiflavum	46507	S	12	28	40	0.00002
Mycobacterium iranicum	46491	S	10	27	37	0.00001
Mycobacterium lutetiense	46515	S	6	26	32	0.00001
Mycobacterium neoaurum	46536	S	5	13	18	0.00001
Mycobacterium fortuitum	46447	S	5	10	15	0.00001
Mycobacterium mucogenicum_B	46533	S	5	19	24	0.00001
Mycobacterium sp943331415	46812	S	5	0	5	0.00000
Mycobacterium rhodesiae	46572	S	4	7	11	0.00000
Mycobacterium austroafricanum	46400	S	3	9	12	0.00000
Mycobacterium aubagnense	46397	S	3	6	9	0.00000
Mycobacterium rufum	46576	S	3	11	14	0.00001
Mycobacterium paragordonae	46552	S	3	4	7	0.00000
Mycobacterium aromaticivorans	46387	S	3	19	22	0.00001
Mycobacterium franklinii	46450	S	2	4	6	0.00000
Mycobacterium abscessus	46373	S	2	2	4	0.00000
Mycobacterium sp018882965	46720	S	2	1	3	0.00000
Mycobacterium vanbaalenii_A	46839	S	2	4	6	0.00000
Mycobacterium cosmeticum	46431	S	1	4	5	0.00000
Mycobacterium phlei	46562	S	1	1	2	0.00000
Mycobacterium paraterrae	46556	S	1	1	2	0.00000
Gordonia sputi	46350	S	88	161	249	0.00010
Gordonia hongkongensis	46306	S	18	55	73	0.00003
Gordonia jacobaea	46311	S	8	22	30	0.00001
Gordonia sp016919385	46339	S	1	0	1	0.00000
Gordonia bronchialis	46300	S	1	1	2	0.00000
Dietzia natronolimnaea_A	46281	S	17	91	108	0.00004
Dietzia cercidiphylli	46273	S	12	64	76	0.00003
Rhodococcus sp006543605	47064	S	10	16	26	0.00001
Rhodococcus sp000686025	47034	S	9	10	19	0.00001
Rhodococcus fascians	47007	S	1	1	2	0.00000
Geodermatophilus sp019799925	45525	S	11	52	63	0.00003
Micromonospora sp025460765	45895	S	15	11	26	0.00001
Micromonospora globbae	45811	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	1	0	1	0.00000
Sciscionella marina	47554	S	8	3	11	0.00000
Saccharopolyspora_C sp016526145	47550	S	2	3	5	0.00000
Nakamurella silvestris	47164	S	6	7	13	0.00001
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Micrococcus luteus	45158	S	210	1315	1525	0.00061
Micrococcus sp023155805	45162	S	49	309	358	0.00014
Micrococcus cohnii	45155	S	43	71	114	0.00005
Micrococcus sp023147585	45161	S	20	67	87	0.00004
Micrococcus endophyticus	45156	S	9	37	46	0.00002
Micrococcus porci	45160	S	5	19	24	0.00001
Micrococcus flavus	45157	S	3	16	19	0.00001
Rothia aeria	45222	S	128	183	311	0.00013
Rothia dentocariosa	45227	S	62	74	136	0.00005
Rothia massiliensis	45232	S	48	31	79	0.00003
Rothia terrae	45271	S	35	48	83	0.00003
Rothia kristinae	45231	S	16	27	43	0.00002
Rothia sp902373285	45263	S	13	72	85	0.00003
Rothia sp029850875	45255	S	7	94	101	0.00004
Kocuria rosea	45136	S	12	101	113	0.00005
Kocuria palustris	45131	S	4	42	46	0.00002
Kocuria palustris_A	45132	S	3	8	11	0.00000
Kocuria marina	45128	S	1	10	11	0.00000
Specibacter sp002929705	45304	S	46	81	127	0.00005
Yaniella sp013393415	45320	S	56	27	83	0.00003
Arthrobacter_D frigidicola	45019	S	19	115	134	0.00005
Arthrobacter_D subterraneus	45049	S	10	32	42	0.00002
Arthrobacter_D ruber	45022	S	10	4	14	0.00001
Arthrobacter_D pityocampae	45021	S	9	13	22	0.00001
Glutamicibacter mishrai	45104	S	2	20	22	0.00001
Glutamicibacter nicotianae	45105	S	1	3	4	0.00000
Haematomicrobium sanguinis	45118	S	22	17	39	0.00002
Enteractinococcus helveticum	45092	S	9	4	13	0.00001
Nesterenkonia massiliensis	45179	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	122	855	977	0.00039
Actinomyces massiliensis	42441	S	101	78	179	0.00007
Actinomyces gerencseriae	42432	S	58	28	86	0.00003
Actinomyces naeslundii	42442	S	44	116	160	0.00006
Actinomyces sp002999235	42460	S	25	15	40	0.00002
Actinomyces sp900323545	42467	S	21	46	67	0.00003
Actinomyces sp000220835	42458	S	9	2	11	0.00000
Actinomyces dentalis	42428	S	3	9	12	0.00000
Actinomyces sp001278845	42459	S	3	7	10	0.00000
Actinomyces oris_A	42445	S	2	15	17	0.00001
Actinomyces oris_E	42449	S	2	8	10	0.00000
Actinomyces oris	42444	S	1	8	9	0.00000
Actinomyces oris_C	42447	S	1	4	5	0.00000
Actinomyces sp000195595	42457	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	23	60	83	0.00003
Pauljensenia sp000278725	42607	S	6	60	66	0.00003
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia sp916439125	42636	S	1	22	23	0.00001
Pauljensenia sp938041695	42645	S	1	23	24	0.00001
Peptidiphaga sp000466165	42653	S	173	69	242	0.00010
Varibaculum cambriense	42677	S	22	115	137	0.00006
Winkia anitrata	42687	S	8	15	23	0.00001
Actinobaculum massiliense	42423	S	1	1	2	0.00000
Microbacterium mitrae	44203	S	37	51	88	0.00004
Microbacterium sp943912325	44444	S	25	22	47	0.00002
Microbacterium lacticum	44190	S	8	60	68	0.00003
Microbacterium sp001724425	44269	S	5	18	23	0.00001
Microbacterium paraoxydans	44222	S	3	30	33	0.00001
Microbacterium sp000411455	44247	S	2	18	20	0.00001
Microbacterium sediminis	44243	S	2	9	11	0.00000
Microbacterium sp001866135	44271	S	2	15	17	0.00001
Microbacterium sp000383475	44246	S	1	2	3	0.00000
Microbacterium sp947489255	44448	S	1	3	4	0.00000
Microbacterium ginsengisoli	44162	S	1	4	5	0.00000
Microbacterium algeriense	44126	S	1	2	3	0.00000
Microbacterium aurum	44133	S	1	7	8	0.00000
Microbacterium oxydans	44216	S	1	3	4	0.00000
Microbacterium paulum	44225	S	1	6	7	0.00000
UBA3913 sp002391425	44759	S	142	101	243	0.00010
Frigoribacterium sp001422285	43895	S	1	28	29	0.00001
Janibacter hoylei	43403	S	137	420	557	0.00022
Janibacter anophelis	43399	S	1	1	2	0.00000
Janibacter limosus_A	43406	S	1	2	3	0.00000
Janibacter sp024362365	43409	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	163	271	434	0.00017
Dermacoccus abyssi	43367	S	5	5	10	0.00000
Janibacter_A massiliensis	43414	S	7	11	18	0.00001
Serinicoccus flavus	43516	S	4	3	7	0.00000
Serinicoccus profundi	43521	S	1	0	1	0.00000
Marihabitans melonis	43439	S	5	3	8	0.00000
Yimella indica	43553	S	2	2	4	0.00000
Kytococcus sedentarius	43427	S	1	3	4	0.00000
Barrientosiimonas humi	43361	S	1	0	1	0.00000
Arsenicicoccus piscis	43354	S	1	0	1	0.00000
Bifidobacterium catenulatum	42767	S	8	147	155	0.00006
Bifidobacterium thermacidophilum	42880	S	1	1	2	0.00000
Bifidobacterium infantis	42788	S	1	11	12	0.00000
Brachybacterium muris	43309	S	37	321	358	0.00014
Brachybacterium sp023509525	43323	S	4	21	25	0.00001
Brachybacterium conglomeratum	43296	S	1	1	2	0.00000
Dermabacter hominis	43334	S	4	2	6	0.00000
Helcobacillus massiliensis	43342	S	3	4	7	0.00000
Brevibacterium sp005280295	42973	S	15	75	90	0.00004
Brevibacterium casei	42941	S	2	6	8	0.00000
Brevibacterium aurantiacum	42939	S	1	10	11	0.00000
Brevibacterium sandarakinum	42964	S	1	4	5	0.00000
Sanguibacter inulinus	43218	S	3	2	5	0.00000
Actinotalea ferrariae	43003	S	1	2	3	0.00000
Pseudokineococcus lusitanus	45332	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	32	46	78	0.00003
Streptomyces sp016741785	49662	S	6	0	6	0.00000
Streptomyces hayashii	49179	S	1	2	3	0.00000
Streptomyces sabulosicollis	49389	S	1	0	1	0.00000
Actinacidiphila alni	48790	S	1	0	1	0.00000
Olsenella uli	50544	S	51	28	79	0.00003
Olegusella sp000466405	50539	S	1	0	1	0.00000
Slackia exigua	51845	S	8	10	18	0.00001
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Gordonibacter urolithinfaciens	51782	S	1	5	6	0.00000
Rubrobacter_F sp030861485	52188	S	6	1	7	0.00000
Rubrobacter_B sp020253895	52159	S	2	10	12	0.00000
RBG-16-64-13 sp016929985	52426	S	5	0	5	0.00000
AWTP1-35 sp023434535	41679	S	4	0	4	0.00000
Prevotella bivia	77340	S	33	173	206	0.00008
Prevotella seregens	77416	S	11	9	20	0.00001
Prevotella disiens	77364	S	8	32	40	0.00002
Prevotella nigrescens	77397	S	4	5	9	0.00000
Prevotella sp000467895	77427	S	3	9	12	0.00000
Prevotella melaninogenica_A	77385	S	2	7	9	0.00000
Prevotella sp000758925	77433	S	2	9	11	0.00000
Prevotella sp905372445	77961	S	1	2	3	0.00000
Bacteroides fragilis	76941	S	13	72	85	0.00003
Bacteroides propionicigenes	76968	S	9	32	41	0.00002
Alloprevotella sp905369775	76888	S	1	28	29	0.00001
Phocaeicola sp900546645	77278	S	1	18	19	0.00001
Bacteroides_I graminisolvens	77112	S	2	5	7	0.00000
Alistipes putredinis	80998	S	94	423	517	0.00021
Alistipes onderdonkii	80996	S	10	38	48	0.00002
Tannerella forsythia	81500	S	12	20	32	0.00001
Porphyromonas gingivalis	80767	S	4	20	24	0.00001
Porphyromonas pasteri	80772	S	2	1	3	0.00000
Porphyromonas sp938039215	80799	S	2	4	6	0.00000
Limisoma sp000437795	79797	S	1	2	3	0.00000
Chryseobacterium gleum	89068	S	7	131	138	0.00006
Chryseobacterium balustinum	89031	S	1	30	31	0.00001
Epilithonimonas hominis	89251	S	2	42	44	0.00002
Kaistella carnis	89313	S	3	4	7	0.00000
Flavobacterium sp943913405	87032	S	1	50	51	0.00002
Capnocytophaga sp938029845	86306	S	3	9	12	0.00000
Capnocytophaga gingivalis	86288	S	2	2	4	0.00000
Capnocytophaga leadbetteri	86291	S	1	2	3	0.00000
Capnocytophaga ochracea	86293	S	1	1	2	0.00000
PHOS-HE28 sp029573495	88581	S	4	1	5	0.00000
Sphingobacterium kitahiroshimense	90221	S	47	92	139	0.00006
Sphingobacterium zeae	90290	S	6	28	34	0.00001
Sphingobacterium sp002354335	90248	S	1	3	4	0.00000
Mucilaginibacter inviolabilis	89864	S	1	1	2	0.00000
Spirosoma rigui	85559	S	3	0	3	0.00000
Algoriphagus oliviformis	84667	S	1	0	1	0.00000
JJ008 sp002352145	83490	S	7	0	7	0.00000
OLB11 sp017989935	83612	S	2	0	2	0.00000
Rhodothermus bifroesti	91083	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	238	544	782	0.00032
CAG-217 sp000436335	64299	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	1	5	6	0.00000
Faecalibacterium prausnitzii_F	68314	S	123	360	483	0.00019
Faecalibacterium duncaniae	68301	S	8	49	57	0.00002
Gemmiger formicilis	68495	S	1	10	11	0.00000
Ruminococcus_C sp900765125	69114	S	2	6	8	0.00000
Fumia sp902493155	68485	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	3	17	20	0.00001
Flavonifractor plautii	67235	S	12	25	37	0.00001
Vescimonas sp000435555	67953	S	2	3	5	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	36	317	353	0.00014
Finegoldia magna	71435	S	3	11	14	0.00001
Finegoldia magna_H	71437	S	1	2	3	0.00000
Finegoldia magna_J	71439	S	1	3	4	0.00000
Anaerococcus sp943913325	71394	S	73	130	203	0.00008
Anaerococcus vaginimassiliensis	71407	S	7	12	19	0.00001
Anaerococcus octavius	71367	S	5	5	10	0.00000
Anaerococcus sp946893725	71399	S	3	3	6	0.00000
Anaerococcus nagyae	71366	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	2	26	28	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	8	9	0.00000
Ezakiella sp900540185	71424	S	1	3	4	0.00000
Urinicoccus timonensis	71551	S	2	7	9	0.00000
Ruminococcus_B gnavus	63149	S	12	99	111	0.00004
Blautia sp900541955	60733	S	3	16	19	0.00001
UBA11774 sp003507655	63357	S	6	3	9	0.00000
Eubacterium_I ramulus	61706	S	2	8	10	0.00000
Blautia_A faecis	60758	S	2	6	8	0.00000
Mogibacterium timidum	69770	S	6	12	18	0.00001
Gallibacter brachus	69608	S	3	2	5	0.00000
Eubacterium_N saphenum	69580	S	1	0	1	0.00000
Filifactor alocis	69973	S	1	3	4	0.00000
Pseudoramibacter alactolyticus	59943	S	4	0	4	0.00000
Thermus scotoductus	98906	S	48	616	664	0.00027
Thermus caliditerrae	98897	S	4	50	54	0.00002
Thermus kawarayensis	98902	S	3	6	9	0.00000
Thermus antranikianii	98891	S	1	13	14	0.00001
Allomeiothermus silvanus	98864	S	1	13	14	0.00001
Deinococcus wulumuqiensis	98829	S	51	59	110	0.00004
Deinococcus sp943914785	98824	S	4	0	4	0.00000
Deinococcus geothermalis	98771	S	2	2	4	0.00000
Truepera sp902806425	98958	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	588	297	885	0.00036
Limnospira fusiformis	96608	S	6	10	16	0.00001
Ga0077546 sp913063055	98597	S	35	19	54	0.00002
QKMZ01 sp012965515	98634	S	22	11	33	0.00001
Veillonella sp018376995	73027	S	4	297	301	0.00012
Veillonella sp915066865	73050	S	1	82	83	0.00003
Centipeda artemidis	72664	S	6	25	31	0.00001
Centipeda noxia	72670	S	5	23	28	0.00001
Nitrospira_D sp900299245	105460	S	52	79	131	0.00005
Nitrospira_D lenta	105382	S	13	52	65	0.00003
Nitrospira_C sp029240595	105378	S	13	8	21	0.00001
Nitrospira_A sp001567445	105344	S	3	3	6	0.00000
Magnetobacterium casense	105681	S	1	1	2	0.00000
UMGS2016 sp018381595	76036	S	78	338	416	0.00017
Sulfurospirillum sp019162915	92980	S	9	1	10	0.00000
QWPN01 sp003488325	112835	S	5	27	32	0.00001
REEB421 sp018970845	112215	S	5	15	20	0.00001
UBA966 sp945878575	111532	S	7	0	7	0.00000
Caldilinea sp937128415	94410	S	6	5	11	0.00000
Caldilinea sp016861025	94403	S	3	3	6	0.00000
JAAEPW01 sp024232355	94309	S	13	3	16	0.00001
JAAFGM01 sp023511655	94498	S	4	2	6	0.00000
Tepidiforma bonchosmolovskayae	95495	S	1	0	1	0.00000
HOT-345 sp916049765	107566	S	5	4	9	0.00000
Leptotrichia sp002240055	102669	S	1	4	5	0.00000
Fusobacterium animalis	102578	S	2	3	5	0.00000
Fusobacterium vincentii	102598	S	1	2	3	0.00000
JAHBUS01 sp019637955	91483	S	12	7	19	0.00001
Bdellovibrio sp946480995	91467	S	1	2	3	0.00000
UBA6669 sp903862595	145485	S	15	0	15	0.00001
SXTU01 sp903863315	144702	S	1	0	1	0.00000
Parachlamydia acanthamoebae	93395	S	17	2	19	0.00001
Corallococcus carmarthensis	104341	S	15	1	16	0.00001
CAJPSE01 sp905373185	143110	S	6	2	8	0.00000
CAJPSE01 sp938040765	143111	S	5	0	5	0.00000
UBA11096 sp003534055	52873	S	13	21	34	0.00001
JAAEPZ01 sp024231955	103542	S	9	2	11	0.00000
Leptospira_A vanthielii	141863	S	5	0	5	0.00000
JAAZLA01 sp022704725	142580	S	1	1	2	0.00000
JAJQRF01 sp021228405	39403	S	4	0	4	0.00000
Desulfobacula sp024227235	99505	S	1	0	1	0.00000
Nitrososphaera sp025922735	38647	S	4	2	6	0.00000
TH5893 sp014523685	38680	S	2	0	2	0.00000
