name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-881 sp003136615	114615	S	1	9	10	0.00000
CAHJWH01 sp009765965	114500	S	1	1	2	0.00000
Litorimonas porphyrae	114896	S	1	0	1	0.00000
Pelagibacter sp902587665	116797	S	1	6	7	0.00000
Pelagibacter sp902526645	116450	S	1	4	5	0.00000
Pelagibacter sp002457485	116268	S	1	0	1	0.00000
Pelagibacter sp003212295	116277	S	1	3	4	0.00000
AG-414-E02 sp905612235	116136	S	1	0	1	0.00000
Pelagibacter_A sp902618555	117286	S	1	13	14	0.00001
AAA536-G10 sp000384615	117401	S	1	3	4	0.00000
Sneathiella chungangensis	123950	S	1	0	1	0.00000
Rhizomicrobium sp021808875	115867	S	1	122	123	0.00006
Oceanibaculum indicum	115926	S	1	1	2	0.00000
UBA5951 sp902622515	117364	S	1	0	1	0.00000
JAIBAD01 sp019695395	115478	S	1	0	1	0.00000
Vineibacter terrae	117908	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	2570	1205	3775	0.00187
Caballeronia brachyanthoides	126734	S	1381	2858	4239	0.00210
Caballeronia verschuerenii	126788	S	258	354	612	0.00030
Caballeronia calva	126736	S	97	150	247	0.00012
Caballeronia crenata	126741	S	4	15	19	0.00001
Caballeronia pumila	126758	S	2	2	4	0.00000
Caballeronia schumannianae_A	126759	S	1	2	3	0.00000
Telluria forsythiae	129172	S	22	134	156	0.00008
Telluria oculi_A	129182	S	4	9	13	0.00001
Telluria sp006715485	129206	S	2	2	4	0.00000
Telluria sp001412595	129195	S	1	6	7	0.00000
Telluria sp000745265	129194	S	1	5	6	0.00000
CAHJXF01 sp025356395	126685	S	1	2	3	0.00000
CAHJXF01 sp937872165	126687	S	1	4	5	0.00000
Variovorax sp903872875	129529	S	1	8	9	0.00000
Caldimonas aquatica	126790	S	3	17	20	0.00001
JAKFVA01 sp021732385	127388	S	3	5	8	0.00000
Azohydromonas caseinilytica	126538	S	2	3	5	0.00000
Lautropia dentalis	127515	S	2	9	11	0.00001
LMDS01 sp026224975	127495	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	1	52	53	0.00003
JAKOND01 sp022702125	127389	S	1	1	2	0.00000
JANYJL01 sp025361845	127412	S	1	0	1	0.00000
Saezia sanguinis	129074	S	1	5	6	0.00000
Limnohabitans sp903896615	127602	S	1	1	2	0.00000
Robbsia betulipollinis	128923	S	1	1	2	0.00000
Methylibium petroleiphilum	127763	S	1	8	9	0.00000
Rubrivivax sp016789955	128954	S	1	0	1	0.00000
Xenophilus azovorans	129545	S	1	23	24	0.00001
Piscinibacter sp017983795	128211	S	1	9	10	0.00000
Acidovorax temperans	126391	S	1	33	34	0.00002
Zoogloea oryzae	131124	S	1440	14752	16192	0.00803
QFNR01 sp003248485	130416	S	7	426	433	0.00021
Neisseria sp943181435	130398	S	1	14	15	0.00001
Chitinimonas prasina	129779	S	3	10	13	0.00001
Nitrosospira sp000832065	130560	S	2	1	3	0.00000
Photobacterium alginatilyticum	134336	S	1528	6129	7657	0.00380
Photobacterium chitinilyticum	134345	S	10	108	118	0.00006
Vibrio aquaticus	134414	S	118	1943	2061	0.00102
Vibrio viridaestus	134635	S	28	335	363	0.00018
Vibrio ouci	134516	S	22	74	96	0.00005
Vibrio sinensis	134553	S	6	105	111	0.00006
Thalassotalea_A mangrovi	132760	S	13	114	127	0.00006
Serratia bockelmannii	133449	S	2	13	15	0.00001
Arsenophonus apicola	132818	S	1	2	3	0.00000
Rahnella victoriana	133416	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	5	25	30	0.00001
Haemophilus_D sp030405845	133940	S	4	39	43	0.00002
Motilimonas pumila	134032	S	1	5	6	0.00000
Billgrantia stercoripullorum	136689	S	45	325	370	0.00018
Billgrantia azerbaijanica	136669	S	3	5	8	0.00000
Halomonas eurihalina	136732	S	23	10	33	0.00002
Modicisalibacter sp946887195	136817	S	2	4	6	0.00000
Pseudomonas_E laurentiana	138420	S	20	61	81	0.00004
Pseudomonas_E amygdali	138183	S	5	7	12	0.00001
Pseudomonas_E putida_E	138521	S	2	48	50	0.00002
Pseudomonas_E kielensis	138407	S	2	7	9	0.00000
Pseudomonas_E sp016650815	138738	S	1	5	6	0.00000
Pseudomonas_E avellanae	138201	S	1	1	2	0.00000
Pseudomonas_E sp024807945	138796	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	3	77	80	0.00004
Acinetobacter johnsonii	137103	S	2	72	74	0.00004
Acinetobacter lwoffii	137112	S	1	96	97	0.00005
Acinetobacter lwoffii_M	137123	S	1	59	60	0.00003
Moraxella nasibovis	137313	S	1	2	3	0.00000
PIVM01 sp003353945	137795	S	1	1	2	0.00000
Xylella fastidiosa	141322	S	88	75	163	0.00008
Pseudoxanthomonas_B suwonensis_A	141087	S	13	305	318	0.00016
Lysobacter_B sp002798195	140967	S	2	6	8	0.00000
Dyella_B dinghuensis	140498	S	5	10	15	0.00001
VBWC01 sp023266115	140235	S	3	111	114	0.00006
Legionella saoudiensis	135253	S	2	0	2	0.00000
DRQN01 sp913009875	139483	S	1	2	3	0.00000
Ectothiorhodospira mobilis	132144	S	1	2	3	0.00000
CAU-1509 sp005047655	135659	S	1	4	5	0.00000
JAHFQF01 sp023266435	126275	S	1	7	8	0.00000
JAGLFE01 sp023144675	126243	S	1	20	21	0.00001
Mariprofundus sp003665155	141427	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	32030	45278	77308	0.03833
Mucilaginibacter_A sp903642215	89987	S	20	20	40	0.00002
Mucilaginibacter_A arboris	89986	S	10	10	20	0.00001
Mucilaginibacter_A sp937859865	89988	S	2	2	4	0.00000
Mucilaginibacter robiniae	89884	S	2	4	6	0.00000
Mucilaginibacter sp030445275	89955	S	1	7	8	0.00000
Saccharicrinis sediminis	79350	S	8636	17066	25702	0.01274
JC017 sp004296775	79335	S	5623	66415	72038	0.03572
Ancylomarina_A longa	79228	S	1504	30805	32309	0.01602
SNAP01 sp022496785	79300	S	1000	11630	12630	0.00626
Marinifilum breve	79262	S	4	38	42	0.00002
Ancylomarina sp009669305	79223	S	2	45	47	0.00002
SACZ01 sp023369685	80922	S	7	87	94	0.00005
UBA6024 sp030691295	80971	S	1	0	1	0.00000
CAINVV01 sp026391315	80839	S	1	0	1	0.00000
Prevotella melaninogenica	77384	S	1	8	9	0.00000
Prevotella sp021204735	77657	S	1	0	1	0.00000
Prevotella sp017471245	77577	S	1	1	2	0.00000
Bacteroides sp002471195	76978	S	1	3	4	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Tannerella sp031257565	81507	S	1	0	1	0.00000
UBA3824 sp017964465	81751	S	1	0	1	0.00000
JAADGE01 sp030592825	79040	S	1	0	1	0.00000
RF16 sp946616535	80681	S	1	16	17	0.00001
Bact-19 sp016937855	79192	S	1	2	3	0.00000
CAIWKO01 sp903858655	78533	S	1	12	13	0.00001
BNTQ01 sp025996715	81853	S	1	0	1	0.00000
Hymenobacter polaris	85176	S	71	464	535	0.00027
Hymenobacter sp004684095	85201	S	46	396	442	0.00022
Hymenobacter sp016427535	85207	S	33	323	356	0.00018
Hymenobacter sp022701825	85212	S	16	41	57	0.00003
Hymenobacter sp030063445	85228	S	9	57	66	0.00003
Hymenobacter setariae	85192	S	8	140	148	0.00007
Hymenobacter sp937871705	85238	S	8	11	19	0.00001
Hymenobacter coccineus	85141	S	5	86	91	0.00005
Hymenobacter sp030581075	85233	S	5	86	91	0.00005
Hymenobacter properus	85178	S	4	76	80	0.00004
Hymenobacter ginkgonis	85150	S	4	51	55	0.00003
Hymenobacter psoromatis	85179	S	3	19	22	0.00001
Hymenobacter sp025353905	85221	S	3	7	10	0.00000
Hymenobacter caeli	85136	S	2	39	41	0.00002
Hymenobacter crusticola	85142	S	2	5	7	0.00000
Hymenobacter sp913776615	85236	S	2	50	52	0.00003
Hymenobacter sp001596155	85199	S	2	17	19	0.00001
Hymenobacter sp017571525	85208	S	1	9	10	0.00000
Hymenobacter pini	85174	S	1	21	22	0.00001
Hymenobacter lapidarius	85156	S	1	15	16	0.00001
Hymenobacter lapidiphilus	85157	S	1	33	34	0.00002
Hymenobacter sp028288445	85226	S	1	15	16	0.00001
Hymenobacter perfusus	85172	S	1	25	26	0.00001
Hymenobacter sp025356245	85223	S	1	8	9	0.00000
Hymenobacter sp020711255	85211	S	1	34	35	0.00002
Hymenobacter sp030580955	85231	S	1	33	34	0.00002
Hymenobacter sp022921095	85217	S	1	35	36	0.00002
Hymenobacter sp030580865	85230	S	1	3	4	0.00000
Hymenobacter sp001562275	85198	S	1	20	21	0.00001
Hymenobacter terricola	85244	S	1	12	13	0.00001
Hymenobacter sp030581005	85232	S	1	23	24	0.00001
Hymenobacter baengnokdamensis	85135	S	1	29	30	0.00001
Hymenobacter sp030853985	85235	S	1	7	8	0.00000
Hymenobacter sp913778455	85237	S	1	20	21	0.00001
Hymenobacter jeongseonensis	85155	S	1	9	10	0.00000
Hymenobacter telluris	85241	S	1	13	14	0.00001
Spirosoma pollinicola	85555	S	18	40	58	0.00003
Spirosoma radiotolerans	85557	S	14	15	29	0.00001
Spirosoma linguale	85549	S	4	43	47	0.00002
Spirosoma agri	85541	S	3	1	4	0.00000
Spirosoma sp026391055	85567	S	3	66	69	0.00003
Spirosoma endophyticum	85545	S	2	1	3	0.00000
Dyadobacter sp001898145	85428	S	1	0	1	0.00000
Fulvivirga aurantia	84868	S	1	0	1	0.00000
Mongoliibacter sp007692705	84964	S	1	0	1	0.00000
SZUA-230 sp022567155	85020	S	1	4	5	0.00000
Cytophaga hutchinsonii	85066	S	1	4	5	0.00000
Microscilla sp001890965	85337	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1271	8132	9403	0.00466
Ferruginibacter sp947452965	83218	S	1	3	4	0.00000
Segetibacter koreensis	83906	S	1	3	4	0.00000
Parvibacillus algidus	84469	S	1	4	5	0.00000
OLB9 sp002482845	84431	S	1	1	2	0.00000
JANSWP01 sp024743405	84344	S	1	0	1	0.00000
CAKZLL01 sp937127195	84094	S	1	1	2	0.00000
CALHDG01 sp938023075	84015	S	1	0	1	0.00000
Flagellimonas alvinocaridis	86393	S	603	7608	8211	0.00407
Mangrovimonas futianensis	87602	S	303	196	499	0.00025
Flavobacterium sp004296145	86800	S	2	6	8	0.00000
Flavobacterium sp946478785	87038	S	1	8	9	0.00000
Flavobacterium fluviatile	86569	S	1	1	2	0.00000
Flavobacterium sp014379405	86842	S	1	0	1	0.00000
Flavobacterium sp000169355	86731	S	1	3	4	0.00000
Aequorivita sp900489465	86032	S	1	2	3	0.00000
Aequorivita sp020435865	86026	S	1	3	4	0.00000
Gelidibacter salicanalis_A	87204	S	2	6	8	0.00000
Maribacter sedimenticola	87622	S	1	0	1	0.00000
Maribacter hydrothermalis	87618	S	1	1	2	0.00000
UBA11891 sp938041595	88205	S	1	0	1	0.00000
Tenacibaculum sp022448525	88179	S	1	0	1	0.00000
Aquimarina sp026222555	86117	S	1	0	1	0.00000
Arenibacter sp003426735	86196	S	1	0	1	0.00000
MED-G13 sp902560045	87523	S	1	8	9	0.00000
Aurantibacter_A crassamenti	86205	S	1	0	1	0.00000
AU392 sp003443635	86004	S	1	1	2	0.00000
Mariniflexile sp002848895	87681	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	116	360	476	0.00024
CAIUKX01 sp945902775	85740	S	1	2	3	0.00000
CAIUKX01 sp947375085	85741	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	12	35	47	0.00002
Cloacibacterium caeni_A	89222	S	1	19	20	0.00001
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Cloacibacterium sp937973555	89229	S	1	1	2	0.00000
Chryseobacterium gregarium	89070	S	1	1	2	0.00000
Acidiluteibacter ferrifornacis	88946	S	2	9	11	0.00001
CAMBQF01 sp023213195	82938	S	1	0	1	0.00000
Uzinura diaspidicola	89461	S	1	0	1	0.00000
DSSM01 sp937983305	90686	S	1	21	22	0.00001
JAPLFM01 sp026390675	90813	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	18454	151706	170160	0.08437
JACMJL01 sp014380625	59784	S	7	0	7	0.00000
Clostridium_AD sp002403785	59640	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	3458	2303	5761	0.00286
UBA737 sp024404235	65411	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	1	47	48	0.00002
RUG592 sp900315255	64832	S	1	2	3	0.00000
Caproicibacter sp002409585	64400	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	9	10	0.00000
Dysosmobacter sp910587525	66764	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	1	40	41	0.00002
Negativibacillus sp900547015	68724	S	2	8	10	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
CAG-448 sp017483305	65809	S	1	1	2	0.00000
CAKSQF01 sp017453085	65849	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	296	1138	1434	0.00071
Lentihominibacter sp905193765	69737	S	1	1	2	0.00000
Laedolimicola sp009917555	62272	S	7	209	216	0.00011
UBA1258 sp024687305	63389	S	5	3	8	0.00000
Suilimivivens muri	63294	S	1	28	29	0.00001
Suilimivivens sp009911035	63301	S	1	32	33	0.00002
Brotaphodocola sp009911065	60888	S	2	74	76	0.00004
Eubacterium_G sp948560485	61703	S	1	68	69	0.00003
RGIG4284 sp947574135	62910	S	1	0	1	0.00000
Schaedlerella sp910575475	63248	S	1	9	10	0.00000
CALALP01 sp937925515	61260	S	1	5	6	0.00000
CAJMNU01 sp030524675	61251	S	1	2	3	0.00000
Butyribacter sp022797375	60940	S	1	2	3	0.00000
Bovifimicola sp902773095	60875	S	1	1	2	0.00000
Wujia sp023664385	63927	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	1	53	54	0.00003
Lachnoclostridium_A edouardi	62158	S	1	18	19	0.00001
Lachnoclostridium sp023415655	62149	S	1	8	9	0.00000
BNUF01 sp025997155	60072	S	1	0	1	0.00000
Anaerococcus nagyae	71366	S	2	5	7	0.00000
JAUNVH01 sp030537765	71476	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	1	72	73	0.00004
Tissierella_B creatinini	71658	S	1	7	8	0.00000
Anaeromonas massiliensis_A	71560	S	1	4	5	0.00000
CAG-269 sp947062645	70684	S	1	2	3	0.00000
HGM13634 sp947589445	71028	S	1	1	2	0.00000
RGIG8482 sp022797145	71091	S	1	8	9	0.00000
UMGS1864 sp900555835	71251	S	1	49	50	0.00002
Caccovivens sp944349615	59041	S	1	2	3	0.00000
HGM11412 sp937912025	58131	S	1	1	2	0.00000
RUG756 sp017550035	57623	S	1	0	1	0.00000
SIG437 sp015068935	71825	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	1	7	8	0.00000
Ornithomonoglobus sp944391255	71770	S	1	1	2	0.00000
CALCLY01 sp900552775	71900	S	1	26	27	0.00001
SIG447 sp017436645	71904	S	1	1	2	0.00000
JANYKE01 sp025361685	59975	S	1	6	7	0.00000
Caldicellulosiruptor danielii	71942	S	2	0	2	0.00000
Maridesulfovibrio sp010470665	100468	S	15826	141144	156970	0.07783
Maridesulfovibrio sp004923195	100466	S	9	157	166	0.00008
Desulfonatronovibrio sp003566455	100214	S	1	6	7	0.00000
JAFDMD01 sp019306065	99700	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	5168	191211	196379	0.09737
Companilactobacillus sp937874185	55267	S	62	73	135	0.00007
Companilactobacillus zhachilii	55271	S	1	2	3	0.00000
Oenococcus sicerae	55678	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	10	621	631	0.00031
Staphylococcus capitis	57076	S	6	69	75	0.00004
Staphylococcus aureus	57070	S	5	388	393	0.00019
Staphylococcus warneri_A	57143	S	2	43	45	0.00002
Staphylococcus equorum_C	57093	S	2	3	5	0.00000
Staphylococcus cohnii	57081	S	2	14	16	0.00001
Ferdinandcohnia aciditolerans	53686	S	2	140	142	0.00007
Litchfieldia alkalitelluris	53699	S	1	5	6	0.00000
Bacillus_CD alkalisoli	53665	S	1	6	7	0.00000
Pontibacillus marinus	54551	S	1	0	1	0.00000
Thalassobacillus devorans	54600	S	1	1	2	0.00000
Lysinibacillus xylanilyticus	53761	S	1	2	3	0.00000
Lysinibacillus contaminans	53737	S	1	1	2	0.00000
Bacillus_AZ maritimus	54094	S	1	2	3	0.00000
Niallia circulans_B	54273	S	1	4	5	0.00000
Paludifilum halophilum	57167	S	1	2	3	0.00000
Pristimantibacillus soyae	56926	S	1	0	1	0.00000
Nostoc favosum	96843	S	5	110	115	0.00006
Aulosira sp014697075	96741	S	5	95	100	0.00005
Dolichospermum sp000312705	96773	S	1	110	111	0.00006
Anabaena sp000332135	96724	S	1	71	72	0.00004
Gloeocapsopsis sp002749975	96499	S	1	29	30	0.00001
Chroogloeocystis sp000317555	96495	S	1	50	51	0.00003
Microcoleus sp949127775	96638	S	1	0	1	0.00000
Prochlorococcus_A marinus_H	97363	S	1	508	509	0.00025
Prochlorococcus_A sp902611225	97613	S	1	22	23	0.00001
Prochlorococcus_B sp003215315	97647	S	1	5	6	0.00000
AG-363-N16 sp003280135	97170	S	1	23	24	0.00001
Avigastranaerophilus sp944322895	98008	S	1	40	41	0.00002
Scatousia sp902383995	98259	S	1	8	9	0.00000
JANQFW01 sp028280605	98477	S	1	8	9	0.00000
Galligastranaerophilus_A sp944325155	98502	S	1	3	4	0.00000
JAKAZS01 sp021815785	98585	S	1	1	2	0.00000
JAHQWC01 sp019634025	98658	S	1	0	1	0.00000
BPII01 sp026004035	97966	S	1	68	69	0.00003
Sulfotelmatobacter sp017883425	40557	S	291	2868	3159	0.00157
Terriglobus aquaticus	40379	S	1	2	3	0.00000
Terriglobus roseus	40380	S	1	10	11	0.00001
Terriglobus roseus_B	40382	S	1	10	11	0.00001
Granulicella_D aggregans_A	40206	S	2	10	12	0.00001
Granulicella_D sp903642265	40207	S	1	0	1	0.00000
CAHJWL01 sp937873265	40115	S	2	4	6	0.00000
EB88 sp003858395	40122	S	2	3	5	0.00000
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
Granulicella elongata	40164	S	1	1	2	0.00000
Granulicella_C sp937873145	40203	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	3	31	34	0.00002
Solibacter sp025463045	40064	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	26	550	576	0.00029
GCA-2747515 sp027016355	108422	S	1	7	8	0.00000
GWC2-36-17 sp000992345	108351	S	1	0	1	0.00000
GCA-002772895 sp018895765	106645	S	1	12	13	0.00001
2-02-FULL-38-14 sp001772865	111023	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	1	12	13	0.00001
JAJYCH01 sp021777685	112278	S	1	12	13	0.00001
JAJYCH01 sp021778575	112279	S	1	0	1	0.00000
JANXSH01 sp025356615	112209	S	1	1	2	0.00000
Gemmata sp005773755	112168	S	1	0	1	0.00000
JAGVLI01 sp016795185	112186	S	1	6	7	0.00000
WRKP01 sp031274385	112785	S	1	0	1	0.00000
CAJVYK01 sp913009355	111831	S	1	21	22	0.00001
RUG591 sp947624175	75726	S	2	1	3	0.00000
RUG12867 sp902783405	75653	S	1	0	1	0.00000
RGIG1752 sp017398945	75551	S	1	27	28	0.00001
UBA6448 sp012799635	75941	S	1	6	7	0.00000
CAG-582 sp910588195	74918	S	1	77	78	0.00004
C-19 sp009917405	73979	S	1	29	30	0.00001
RGIG5669 sp030536365	74116	S	1	4	5	0.00000
MGBC163490 sp021768625	73842	S	1	54	55	0.00003
Metamycoplasma auris	74456	S	1	0	1	0.00000
Ureaplasma sp949295235	74747	S	1	0	1	0.00000
Anaeroplasma sp946626345	73734	S	1	0	1	0.00000
Abditibacterium utsteinense	52966	S	2	6	8	0.00000
Abditibacterium sp023169805	52964	S	1	0	1	0.00000
CAIJLM01 sp026392135	53022	S	1	1	2	0.00000
CAHJWO01 sp903642295	144378	S	1	0	1	0.00000
CAHJWO01 sp937859745	144379	S	1	2	3	0.00000
CAHJWO01 sp937873255	144380	S	1	1	2	0.00000
Haloferula flavescens	145736	S	2	11	13	0.00001
Arctic95D-9 sp002726915	145934	S	1	7	8	0.00000
UBA6053 sp937127435	144024	S	3	3	6	0.00000
Lujinxingia vulgaris	104212	S	6	29	35	0.00002
PMG-095 sp019695485	104764	S	1	0	1	0.00000
PMG-095 sp903642325	104773	S	1	1	2	0.00000
JADGRB01 sp937889515	104468	S	2	1	3	0.00000
Corallococcus interemptor	104346	S	3	4	7	0.00000
Deinococcus wulumuqiensis	98829	S	4	12	16	0.00001
Ga0074137 sp017302795	91547	S	2	1	3	0.00000
Silvanigrella aquatica	91700	S	1	1	2	0.00000
Silvanigrella sanaruensis	91705	S	1	0	1	0.00000
Borrelia miyamotoi	141933	S	1	0	1	0.00000
Bullifex sp028723145	142117	S	1	0	1	0.00000
CAMQVF01 sp947040945	141726	S	1	3	4	0.00000
Desulfosporosinus sp002404215	72106	S	1	0	1	0.00000
JAAYMU01 sp012523535	72148	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	1	62	63	0.00003
JAURWL01 sp030654965	95036	S	2	8	10	0.00000
N074bin45 sp913009915	102791	S	1	67	68	0.00003
CALBTQ01 sp937967875	103721	S	2	6	8	0.00000
GWA2-52-8 sp001804025	106432	S	1	0	1	0.00000
JAAYPC01 sp023412475	102375	S	1	2	3	0.00000
21-14-0-10-35-9 sp002773835	93477	S	1	0	1	0.00000
Helicobacter_D sp947588965	92561	S	1	0	1	0.00000
BMS3BBIN04 sp002898195	101726	S	1	6	7	0.00000
UBA10199 sp001797365	143473	S	1	0	1	0.00000
CALGNM01 sp937958665	101647	S	1	5	6	0.00000
CACEUX01 sp913020665	103945	S	1	22	23	0.00001
GCA-002719695 sp002697535	103737	S	1	2	3	0.00000
Marinitoga lauensis	143359	S	1	0	1	0.00000
Glo-17 sp028718575	103589	S	1	0	1	0.00000
Hydrogenivirga sp013153495	52839	S	1	0	1	0.00000
CSBR16-202 sp007116995	73471	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	4	0	4	0.00000
Nitrosocosmicus sp009379865	38618	S	1	0	1	0.00000
Nitrosocosmicus sp016782225	38622	S	1	0	1	0.00000
JAGGXX01 sp021162845	38818	S	1	0	1	0.00000
Methanosarcina sp030054735	34938	S	1	0	1	0.00000
Methanothrix sp002067365	34965	S	2	12	14	0.00001
Methanobrevibacter_A sp900319535	35345	S	1	10	11	0.00001
Methanobrevibacter_A sp902764455	35352	S	1	2	3	0.00000
Methanosphaera sp003266105	35405	S	1	0	1	0.00000
Methanobrevibacter_C sp009777005	35392	S	1	0	1	0.00000
UBA460 sp023705905	33502	S	1	0	1	0.00000
JAQUKY01 sp028718805	36119	S	1	0	1	0.00000
UBA492 sp016185705	36692	S	1	0	1	0.00000
JAJZOM01 sp021850745	37676	S	1	0	1	0.00000
