name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	33	0	33	0.00000
Lawsonella clevelandensis	46364	S	10	1	11	0.00000
Lawsonella clevelandensis_A	46365	S	6	0	6	0.00000
Dietzia massiliensis	46280	S	2	0	2	0.00000
Micromonospora craterilacus	45795	S	1	6	7	0.00000
Protofrankia sp917627385	45450	S	1	1	2	0.00000
Modestobacter lapidis	45556	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	82	17	99	0.00000
Streptomyces narbonensis	49287	S	36	10	46	0.00000
Streptomyces sabulosicollis	49389	S	19	3	22	0.00000
Streptomyces morookaensis	49279	S	17	1	18	0.00000
Streptomyces djakartensis	49087	S	8	1	9	0.00000
Streptomyces cinnamoneus	49049	S	7	0	7	0.00000
Streptomyces sp029813775	49819	S	5	0	5	0.00000
Streptomyces tendae	49905	S	5	1	6	0.00000
Streptomyces polyasparticus	49347	S	3	0	3	0.00000
Streptomyces diastaticus	49083	S	2	0	2	0.00000
Streptomyces sp016905445	49664	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Streptomyces jumonjinensis_A	49210	S	1	0	1	0.00000
Streptomyces coelicoflavus	49055	S	1	0	1	0.00000
Streptomyces alkaliterrae	48945	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	11	0	11	0.00000
Arachnia sp013333945	48373	S	98	17	115	0.00000
Arachnia propionica	48362	S	8	10	18	0.00000
Arachnia sp938012815	48391	S	3	1	4	0.00000
Arachnia massiliensis	48358	S	2	0	2	0.00000
Arachnia sp905372155	48387	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	29	14	43	0.00000
Cutibacterium granulosum	48420	S	4	0	4	0.00000
Cutibacterium namnetense	48422	S	4	0	4	0.00000
Propionibacterium acidifaciens	48486	S	13	3	16	0.00000
Propionicimonas sp023425145	48531	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	10	0	10	0.00000
Sphaerisporangium sp025964675	50228	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	71589	65407	136996	0.00484
Collinsella sp900548495	51001	S	12849	6996	19845	0.00070
Collinsella sp900551655	51048	S	6295	2194	8489	0.00030
Collinsella sp019414625	50813	S	4281	2943	7224	0.00026
Collinsella sp900765115	51174	S	3278	1854	5132	0.00018
Collinsella sp902480795	51272	S	2456	1549	4005	0.00014
Collinsella sp937989875	51496	S	2321	1053	3374	0.00012
Collinsella sp902494465	51335	S	2256	624	2880	0.00010
Collinsella sp905214525	51407	S	1941	1195	3136	0.00011
Collinsella sp937926755	51479	S	1939	1381	3320	0.00012
Collinsella sp905208635	51393	S	1721	1357	3078	0.00011
Collinsella sp900555815	51095	S	1717	1041	2758	0.00010
Collinsella sp905196265	51376	S	1437	414	1851	0.00007
Collinsella sp900551605	51045	S	1294	380	1674	0.00006
Collinsella sp900552345	51056	S	1049	485	1534	0.00005
Collinsella sp937950415	51489	S	881	384	1265	0.00004
Collinsella sp900555225	51088	S	830	750	1580	0.00006
Collinsella sp900553215	51068	S	687	275	962	0.00003
Collinsella sp900552425	51059	S	646	379	1025	0.00004
Collinsella sp018378775	50783	S	641	577	1218	0.00004
Collinsella sp905211615	51399	S	633	352	985	0.00003
Collinsella sp900761035	51157	S	612	186	798	0.00003
Collinsella sp900543605	50934	S	597	156	753	0.00003
Collinsella sp902475865	51251	S	578	106	684	0.00002
Collinsella sp900752015	51113	S	501	247	748	0.00003
Collinsella sp900765185	51175	S	453	150	603	0.00002
Collinsella sp900759335	51149	S	430	211	641	0.00002
Collinsella sp900552295	51055	S	369	186	555	0.00002
Collinsella sp900553415	51070	S	363	165	528	0.00002
Collinsella sp900541055	50883	S	312	228	540	0.00002
Collinsella sp900551555	51044	S	308	241	549	0.00002
Collinsella sp902461405	51194	S	298	98	396	0.00001
Collinsella sp900551975	51051	S	279	183	462	0.00002
Collinsella sp022745215	50842	S	267	101	368	0.00001
Collinsella sp905215095	51414	S	263	140	403	0.00001
Collinsella sp900550785	51033	S	230	225	455	0.00002
Collinsella sp938045065	51508	S	212	235	447	0.00002
Collinsella sp003439125	50747	S	202	192	394	0.00001
Collinsella sp937969105	51492	S	202	130	332	0.00001
Collinsella sp900554585	51081	S	187	42	229	0.00001
Collinsella sp958432255	51571	S	185	62	247	0.00001
Collinsella sp905215115	51415	S	185	145	330	0.00001
Collinsella sp902490325	51291	S	165	63	228	0.00001
Collinsella sp900548295	50999	S	155	134	289	0.00001
Collinsella sp905197585	51378	S	150	82	232	0.00001
Collinsella sp900760325	51154	S	146	58	204	0.00001
Collinsella sp938011935	51500	S	144	131	275	0.00001
Collinsella sp905215905	51433	S	143	138	281	0.00001
Collinsella sp900551015	51038	S	139	110	249	0.00001
Collinsella sp900552395	51058	S	135	69	204	0.00001
Collinsella sp902494545	51337	S	129	32	161	0.00001
Collinsella sp902496375	51363	S	129	64	193	0.00001
Collinsella sp902495945	51356	S	122	42	164	0.00001
Collinsella sp900548075	50996	S	119	29	148	0.00001
Collinsella sp900547345	50988	S	114	64	178	0.00001
Collinsella sp902489945	51285	S	114	36	150	0.00001
Collinsella sp900554455	51078	S	114	64	178	0.00001
Collinsella sp900552705	51061	S	110	52	162	0.00001
Collinsella sp902479205	51271	S	106	23	129	0.00000
Collinsella sp905215195	51416	S	101	40	141	0.00000
Collinsella sp900541285	50894	S	98	65	163	0.00001
Collinsella sp900552145	51052	S	98	68	166	0.00001
Collinsella sp958405565	51542	S	97	15	112	0.00000
Collinsella sp900550825	51035	S	90	63	153	0.00001
Collinsella sp937997605	51498	S	88	36	124	0.00000
Collinsella sp905215825	51430	S	86	76	162	0.00001
Collinsella sp900550735	51032	S	86	70	156	0.00001
Collinsella sp900549575	51021	S	86	47	133	0.00000
Collinsella sp900554645	51083	S	76	20	96	0.00000
Collinsella sp900551635	51047	S	76	45	121	0.00000
Collinsella sp938033205	51504	S	72	35	107	0.00000
Collinsella sp905215815	51429	S	72	31	103	0.00000
Collinsella sp902465845	51211	S	65	56	121	0.00000
Collinsella sp900552755	51063	S	64	35	99	0.00000
Collinsella sp900766165	51176	S	58	17	75	0.00000
Collinsella sp902496335	51362	S	54	32	86	0.00000
Collinsella sp905216175	51438	S	54	12	66	0.00000
Collinsella sp900764415	51172	S	47	17	64	0.00000
Collinsella sp905197595	51379	S	45	44	89	0.00000
Collinsella sp900541725	50902	S	40	22	62	0.00000
Collinsella sp900555955	51096	S	39	11	50	0.00000
Collinsella sp905215945	51434	S	36	26	62	0.00000
Collinsella sp938039325	51507	S	34	11	45	0.00000
Collinsella sp902482185	51276	S	33	27	60	0.00000
Collinsella sp900549355	51017	S	31	15	46	0.00000
Collinsella sp900553475	51071	S	30	23	53	0.00000
Collinsella sp900557505	51109	S	29	9	38	0.00000
Collinsella sp902464645	51203	S	29	12	41	0.00000
Collinsella sp900550415	51029	S	28	18	46	0.00000
Collinsella sp003479805	50764	S	26	1	27	0.00000
Collinsella sp905193635	51373	S	25	27	52	0.00000
Collinsella sp937943045	51486	S	23	14	37	0.00000
Collinsella sp031294825	50860	S	21	10	31	0.00000
Collinsella aerofaciens_J	50716	S	18	16	34	0.00000
Collinsella sp019414545	50809	S	15	6	21	0.00000
Collinsella sp022739635	50841	S	15	5	20	0.00000
Collinsella sp902466285	51213	S	15	6	21	0.00000
Collinsella sp900542165	50913	S	13	6	19	0.00000
Collinsella sp900549345	51016	S	13	5	18	0.00000
Collinsella sp902470815	51232	S	13	0	13	0.00000
Collinsella sp900550515	51030	S	12	5	17	0.00000
Collinsella sp019419545	50823	S	11	5	16	0.00000
Collinsella sp905215275	51420	S	11	5	16	0.00000
Collinsella intestinalis	50734	S	10	0	10	0.00000
Collinsella sp900554325	51077	S	10	5	15	0.00000
Collinsella sp937934885	51483	S	10	4	14	0.00000
Collinsella sp900548565	51003	S	9	3	12	0.00000
Collinsella sp959021215	51601	S	8	4	12	0.00000
Collinsella sp900554255	51076	S	8	4	12	0.00000
Collinsella sp900547235	50986	S	7	3	10	0.00000
Collinsella stercoripullorum	51621	S	7	0	7	0.00000
Collinsella sp938005465	51499	S	7	4	11	0.00000
Collinsella sp900552155	51053	S	7	2	9	0.00000
Collinsella stercoris	51622	S	7	0	7	0.00000
Collinsella tanakaei	51623	S	7	0	7	0.00000
Collinsella phocaeensis	50735	S	7	0	7	0.00000
Collinsella sp902490365	51292	S	7	6	13	0.00000
Collinsella sp900546825	50983	S	7	3	10	0.00000
Collinsella sp018382125	50787	S	7	4	11	0.00000
Collinsella sp900552185	51054	S	6	4	10	0.00000
Collinsella sp900545055	50957	S	6	1	7	0.00000
Collinsella sp905204635	51386	S	6	3	9	0.00000
Collinsella sp905204415	51385	S	6	2	8	0.00000
Collinsella sp900546775	50982	S	5	4	9	0.00000
Collinsella sp018363345	50774	S	5	3	8	0.00000
Collinsella sp900549245	51013	S	5	1	6	0.00000
Collinsella sp900540985	50876	S	5	1	6	0.00000
Collinsella sp900546105	50974	S	5	2	7	0.00000
Collinsella sp900551665	51049	S	5	0	5	0.00000
Collinsella aerofaciens_AV	50705	S	5	3	8	0.00000
Collinsella sp900546455	50978	S	5	2	7	0.00000
Collinsella sp900545145	50959	S	5	2	7	0.00000
Collinsella sp022720335	50840	S	5	1	6	0.00000
Collinsella sp902497025	51369	S	5	1	6	0.00000
Collinsella sp905215005	51412	S	5	2	7	0.00000
Collinsella sp900757505	51140	S	5	3	8	0.00000
Collinsella sp900547505	50989	S	4	1	5	0.00000
Collinsella sp937934355	51482	S	4	1	5	0.00000
Collinsella sp947507155	51514	S	4	1	5	0.00000
Collinsella sp900548515	51002	S	4	1	5	0.00000
Collinsella sp900554985	51087	S	4	1	5	0.00000
Collinsella sp958413455	51549	S	4	1	5	0.00000
Collinsella sp905215225	51418	S	4	0	4	0.00000
Collinsella sp905215255	51419	S	3	1	4	0.00000
Collinsella sp900545835	50969	S	3	1	4	0.00000
Collinsella sp902482615	51277	S	3	1	4	0.00000
Collinsella aerofaciens_AH	50691	S	3	0	3	0.00000
Collinsella sp900550835	51036	S	3	2	5	0.00000
Collinsella sp018368345	50778	S	3	1	4	0.00000
Collinsella sp902475825	51250	S	3	0	3	0.00000
Collinsella sp019414605	50812	S	3	1	4	0.00000
Collinsella aerofaciens_M	50719	S	3	4	7	0.00000
Collinsella sp900553935	51073	S	3	1	4	0.00000
Collinsella sp900556515	51103	S	3	1	4	0.00000
Collinsella sp900552995	51066	S	2	0	2	0.00000
Collinsella sp905215765	51428	S	2	1	3	0.00000
Collinsella sp900542275	50916	S	2	1	3	0.00000
Collinsella sp905214615	51408	S	2	2	4	0.00000
Collinsella sp905214905	51410	S	2	1	3	0.00000
Collinsella sp937923795	51475	S	2	0	2	0.00000
Collinsella sp900556675	51105	S	2	1	3	0.00000
Collinsella sp900541045	50882	S	2	0	2	0.00000
Collinsella sp905214105	51402	S	2	2	4	0.00000
Collinsella sp902490305	51290	S	2	0	2	0.00000
Collinsella sp902388345	51188	S	2	0	2	0.00000
Collinsella sp018382295	50788	S	2	1	3	0.00000
Collinsella sp900546115	50975	S	2	1	3	0.00000
Collinsella sp900551195	51040	S	2	1	3	0.00000
Collinsella sp900760245	51153	S	2	0	2	0.00000
Collinsella sp900547835	50994	S	2	1	3	0.00000
Collinsella sp900549185	51010	S	2	0	2	0.00000
Collinsella sp902489665	51282	S	2	1	3	0.00000
Collinsella sp959599095	51609	S	2	0	2	0.00000
Collinsella sp900754275	51121	S	2	1	3	0.00000
Collinsella sp900546525	50980	S	2	0	2	0.00000
Collinsella sp900549535	51019	S	2	0	2	0.00000
Collinsella sp900550185	51025	S	2	1	3	0.00000
Collinsella sp905198825	51380	S	1	0	1	0.00000
Collinsella sp902362275	51181	S	1	0	1	0.00000
Collinsella sp900555355	51089	S	1	0	1	0.00000
Collinsella sp900554655	51084	S	1	0	1	0.00000
Collinsella sp900541235	50892	S	1	0	1	0.00000
Collinsella sp000763055	50738	S	1	0	1	0.00000
Collinsella sp900546725	50981	S	1	0	1	0.00000
Collinsella provencensis	50736	S	1	0	1	0.00000
Collinsella sp900762405	51169	S	1	0	1	0.00000
Collinsella sp900541855	50907	S	1	0	1	0.00000
Collinsella sp905215865	51432	S	1	0	1	0.00000
Collinsella sp902470895	51234	S	1	0	1	0.00000
Collinsella sp900550205	51027	S	1	0	1	0.00000
Collinsella sp900549215	51012	S	1	0	1	0.00000
Collinsella sp900552895	51065	S	1	0	1	0.00000
Collinsella sp902496845	51367	S	1	0	1	0.00000
Collinsella aerofaciens_AZ	50709	S	1	0	1	0.00000
Collinsella sp900553705	51072	S	1	0	1	0.00000
Collinsella aerofaciens_X	50729	S	1	0	1	0.00000
Collinsella sp900541805	50906	S	1	0	1	0.00000
Collinsella sp902475595	51247	S	1	0	1	0.00000
Collinsella sp900542905	50925	S	1	0	1	0.00000
Collinsella sp900552875	51064	S	1	0	1	0.00000
Collinsella aerofaciens_I	50715	S	1	1	2	0.00000
Collinsella sp902464485	51199	S	1	0	1	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp900544425	50947	S	1	0	1	0.00000
Collinsella sp937965595	51491	S	1	0	1	0.00000
Collinsella sp938033385	51505	S	1	0	1	0.00000
Collinsella sp938036665	51506	S	1	0	1	0.00000
Collinsella sp937950325	51488	S	1	0	1	0.00000
Collinsella sp938045085	51509	S	1	0	1	0.00000
Collinsella sp900551815	51050	S	1	0	1	0.00000
Collinsella sp900544875	50954	S	1	0	1	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp937934165	51481	S	1	0	1	0.00000
Collinsella sp900545555	50964	S	1	0	1	0.00000
Collinsella sp902491415	51300	S	1	0	1	0.00000
Collinsella sp937925715	51477	S	1	0	1	0.00000
Collinsella sp905207015	51390	S	1	1	2	0.00000
Collinsella sp905205145	51388	S	1	0	1	0.00000
Collinsella sp934865005	51472	S	1	0	1	0.00000
Collinsella sp958372075	51536	S	1	1	2	0.00000
Collinsella sp900761155	51160	S	1	0	1	0.00000
Collinsella sp958403385	51539	S	1	0	1	0.00000
Collinsella sp958403395	51540	S	1	0	1	0.00000
Collinsella sp900555765	51094	S	1	0	1	0.00000
Collinsella sp900556285	51098	S	1	0	1	0.00000
Collinsella sp900540945	50874	S	1	0	1	0.00000
Collinsella sp900540975	50875	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	9	0	9	0.00000
Enorma sp900538305	51644	S	1	0	1	0.00000
Eggerthella lenta	51757	S	15711	5267	20978	0.00074
Eggerthella timonensis	51759	S	114	12	126	0.00000
Eggerthella guodeyinii	51756	S	60	10	70	0.00000
Eggerthella sinensis	51758	S	10	0	10	0.00000
Ellagibacter sp934613165	51763	S	751	18	769	0.00003
Ellagibacter sp900554945	51762	S	299	56	355	0.00001
Ellagibacter isourolithinifaciens	51760	S	3	0	3	0.00000
Ellagibacter sp934643285	51766	S	2	0	2	0.00000
Anaerotardibacter sp959607715	51703	S	382	23	405	0.00001
Anaerotardibacter sp000435675	51673	S	35	53	88	0.00000
Anaerotardibacter sp900554685	51689	S	18	0	18	0.00000
Anaerotardibacter sp900548955	51686	S	10	4	14	0.00000
Anaerotardibacter sp900538545	51678	S	9	8	17	0.00000
Anaerotardibacter sp000436075	51674	S	7	2	9	0.00000
Anaerotardibacter sp958409415	51700	S	6	10	16	0.00000
Anaerotardibacter sp902464295	51693	S	5	2	7	0.00000
Anaerotardibacter sp900542525	51682	S	4	0	4	0.00000
Anaerotardibacter sp934617065	51697	S	2	2	4	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
Slackia sp900553775	51856	S	462	29	491	0.00002
Slackia exigua	51845	S	38	1	39	0.00000
Slackia isoflavoniconvertens	51848	S	11	1	12	0.00000
Slackia piriformis	51849	S	4	0	4	0.00000
Slackia sp934630525	51858	S	3	0	3	0.00000
Slackia sp959608125	51864	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	57	47	104	0.00000
Adlercreutzia equolifaciens	51652	S	24	21	45	0.00000
Adlercreutzia sp902478715	51657	S	9	6	15	0.00000
Adlercreutzia caecimuris	51651	S	8	3	11	0.00000
Adlercreutzia sp947573925	51661	S	7	0	7	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	0	2	0.00000
Adlercreutzia sp958431955	51664	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	54	46	100	0.00000
Gordonibacter urolithinfaciens	51782	S	34	25	59	0.00000
Gordonibacter sp003339845	51780	S	8	1	9	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	143	34	177	0.00001
Senegalimassilia sp937925385	51843	S	22	3	25	0.00000
Senegalimassilia sp934661765	51842	S	21	9	30	0.00000
Senegalimassilia faecalis	51832	S	7	0	7	0.00000
Senegalimassilia sp902464545	51836	S	4	0	4	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	45	2	47	0.00000
Rubneribacter avistercoris	51823	S	31	1	32	0.00000
Aphodovivens avicola	51704	S	11	4	15	0.00000
Aphodovivens sp944320405	51708	S	4	0	4	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	5	0	5	0.00000
Enteroscipio rubneri	51774	S	3	0	3	0.00000
Enteroscipio sp000270285	51775	S	3	0	3	0.00000
Xiamenia sp910577495	51899	S	9	0	9	0.00000
Raoultibacter timonensis	51822	S	7	0	7	0.00000
Aveggerthella stercoripullorum	51713	S	6	0	6	0.00000
UMGS1519 sp900552585	51893	S	5	0	5	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
UBA9715 sp902764575	51874	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
W1P20-047 sp004555335	51894	S	2	0	2	0.00000
CABRXV01 sp900754955	51722	S	2	0	2	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	79	25	104	0.00000
Lancefieldella sp024691995	50514	S	78	31	109	0.00000
Lancefieldella rimae	50497	S	67	24	91	0.00000
Lancefieldella sp916720015	50523	S	9	77	86	0.00000
Lancefieldella sp938045565	50533	S	7	16	23	0.00000
Lancefieldella sp015258785	50505	S	6	57	63	0.00000
Lancefieldella sp015258705	50503	S	5	43	48	0.00000
Lancefieldella sp015259025	50508	S	5	44	49	0.00000
Lancefieldella sp938015835	50529	S	4	38	42	0.00000
Lancefieldella sp938036925	50531	S	4	34	38	0.00000
Lancefieldella sp015258835	50506	S	4	33	37	0.00000
Lancefieldella sp015259045	50510	S	4	35	39	0.00000
Lancefieldella sp015259105	50511	S	4	38	42	0.00000
Lancefieldella sp902481575	50517	S	3	31	34	0.00000
Lancefieldella sp916048235	50518	S	3	22	25	0.00000
Lancefieldella sp916438965	50521	S	3	4	7	0.00000
Lancefieldella sp916720745	50525	S	3	22	25	0.00000
Lancefieldella sp015258885	50507	S	3	28	31	0.00000
Lancefieldella sp000564995	50499	S	2	22	24	0.00000
Lancefieldella sp916438885	50520	S	2	15	17	0.00000
Lancefieldella sp937926845	50526	S	2	5	7	0.00000
Lancefieldella sp000565075	50500	S	2	20	22	0.00000
Lancefieldella sp015259035	50509	S	2	19	21	0.00000
Lancefieldella sp015258485	50501	S	2	0	2	0.00000
Lancefieldella sp900555335	50515	S	1	8	9	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp916715765	50522	S	1	8	9	0.00000
Lancefieldella sp938041635	50532	S	1	8	9	0.00000
Lancefieldella sp916720465	50524	S	1	4	5	0.00000
Lancefieldella sp015258715	50504	S	1	6	7	0.00000
Olsenella_F profusa	50547	S	62	0	62	0.00000
Olsenella_F sp001189515	50548	S	51	0	51	0.00000
Tractidigestivibacter sp004557505	50641	S	30	3	33	0.00000
Olegusella massiliensis	50538	S	20	2	22	0.00000
Thermophilibacter sp002159495	50616	S	5	0	5	0.00000
Thermophilibacter uli_B	50637	S	3	0	3	0.00000
Thermophilibacter excrementavium	50607	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter timonensis	50635	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	10	0	10	0.00000
RUG721 sp004010535	50597	S	1	0	1	0.00000
UBA1367 sp002305995	50651	S	1	0	1	0.00000
Atopobium fossor	50467	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	4	8	12	0.00000
QAMH01 sp902493755	51918	S	3	1	4	0.00000
UMGS124 sp900555105	51973	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
JAGQSI01 sp020439605	41311	S	8	0	8	0.00000
Merdimonas faecis	62443	S	161618	77929	239547	0.00846
Merdimonas faecigallinarum	62442	S	1673	172	1845	0.00007
Merdimonas sp900553355	62445	S	195	18	213	0.00001
Merdimonas sp019424135	62444	S	97	1	98	0.00000
Merdimonas sp949287925	62446	S	61	4	65	0.00000
Ruminococcus_B gnavus	63149	S	133979	126461	260440	0.00920
Ruminococcus_B sp900544395	63151	S	11210	2345	13555	0.00048
Ruminococcus_B intestinipullorum	63150	S	114	11	125	0.00000
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Blautia coccoides	60717	S	55633	9128	64761	0.00229
Blautia ornithocaccae	60723	S	21400	11867	33267	0.00118
Blautia sp900556555	60736	S	5806	1415	7221	0.00026
Blautia merdigallinarum	60721	S	2321	1229	3550	0.00013
Blautia hominis	60719	S	1894	83	1977	0.00007
Blautia pullistercoris	60726	S	839	547	1386	0.00005
Blautia sp949291945	60742	S	721	427	1148	0.00004
Blautia argi	60714	S	429	152	581	0.00002
Blautia merdipullorum	60722	S	406	211	617	0.00002
Blautia avicola	60715	S	275	84	359	0.00001
Blautia merdavium	60720	S	269	62	331	0.00001
Blautia sp000432195	60727	S	262	138	400	0.00001
Blautia stercorigallinarum	60745	S	250	92	342	0.00001
Blautia pseudococcoides	60724	S	224	31	255	0.00001
Blautia sp944384185	60740	S	189	7	196	0.00001
Blautia stercoripullorum	60746	S	180	55	235	0.00001
Blautia sp944380235	60739	S	175	8	183	0.00001
Blautia celeris	60716	S	154	21	175	0.00001
Blautia sp900541955	60733	S	143	52	195	0.00001
Blautia sp900555025	60735	S	51	28	79	0.00000
Blautia sp900753905	60737	S	29	7	36	0.00000
Blautia hansenii	60718	S	28	30	58	0.00000
Blautia pullicola	60725	S	27	5	32	0.00000
Blautia sp902476765	60738	S	26	4	30	0.00000
Blautia stercoravium	60744	S	21	1	22	0.00000
Blautia sp958352855	60743	S	13	1	14	0.00000
Blautia sp022717655	60728	S	13	3	16	0.00000
Blautia sp900120295	60731	S	12	7	19	0.00000
Blautia sp900539145	60732	S	11	9	20	0.00000
Blautia sp947654165	60741	S	6	2	8	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia stercoris	60747	S	4	2	6	0.00000
Blautia sp022777285	60729	S	3	0	3	0.00000
Blautia sp900547685	60734	S	2	0	2	0.00000
Blautia_A obeum	60767	S	20379	19974	40353	0.00143
Blautia_A sp938028845	60849	S	15032	8092	23124	0.00082
Blautia_A sp026169535	60792	S	5273	1565	6838	0.00024
Blautia_A sp934424005	60842	S	1816	696	2512	0.00009
Blautia_A excrementipullorum	60754	S	1156	263	1419	0.00005
Blautia_A caecimuris	60751	S	1020	519	1539	0.00005
Blautia_A faecavium	60755	S	969	448	1417	0.00005
Blautia_A wexlerae	60863	S	891	2166	3057	0.00011
Blautia_A faecis	60758	S	672	436	1108	0.00004
Blautia_A sp934371575	60832	S	314	59	373	0.00001
Blautia_A sp003471165	60771	S	288	275	563	0.00002
Blautia_A sp900551465	60818	S	274	58	332	0.00001
Blautia_A fusiformis	60759	S	267	541	808	0.00003
Blautia_A sp934378195	60836	S	234	14	248	0.00001
Blautia_A wexlerae_B	60864	S	176	258	434	0.00002
Blautia_A faecipullorum	60757	S	123	1	124	0.00000
Blautia_A intestinalis	60762	S	123	150	273	0.00001
Blautia_A sp900553515	60820	S	120	39	159	0.00001
Blautia_A faecigallinarum	60756	S	110	16	126	0.00000
Blautia_A sp900066355	60808	S	104	147	251	0.00001
Blautia_A luti	60766	S	98	72	170	0.00001
Blautia_A avistercoris	60750	S	96	9	105	0.00000
Blautia_A sp934372025	60834	S	95	7	102	0.00000
Blautia_A wexlerae_C	60865	S	95	371	466	0.00002
Blautia_A sp021771755	60787	S	92	56	148	0.00001
Blautia_A sp900551715	60819	S	86	6	92	0.00000
Blautia_A sp028767025	60794	S	83	26	109	0.00000
Blautia_A sp900548245	60815	S	78	117	195	0.00001
Blautia_A intestinipullorum	60765	S	77	33	110	0.00000
Blautia_A sp900541985	60813	S	66	35	101	0.00000
Blautia_A sp018918125	60781	S	58	6	64	0.00000
Blautia_A hydrogenotrophica	60761	S	57	5	62	0.00000
Blautia_A sp900120195	60809	S	56	60	116	0.00000
Blautia_A ammoniilytica	60749	S	52	43	95	0.00000
Blautia_A excrementigallinarum	60753	S	51	13	64	0.00000
Blautia_A sp900066205	60806	S	46	75	121	0.00000
Blautia_A sp019419095	60784	S	43	74	117	0.00000
Blautia_A sp003477525	60773	S	41	33	74	0.00000
Blautia_A acetigignens	60748	S	39	22	61	0.00000
Blautia_A sp900751995	60821	S	37	139	176	0.00001
Blautia_A sp900763175	60822	S	34	11	45	0.00000
Blautia_A difficilis	60752	S	34	23	57	0.00000
Blautia_A sp018919065	60782	S	33	13	46	0.00000
Blautia_A sp900066335	60807	S	32	36	68	0.00000
Blautia_A sp934424575	60843	S	31	11	42	0.00000
Blautia_A sp003474435	60772	S	31	35	66	0.00000
Blautia_A sp000436615	60770	S	30	27	57	0.00000
Blautia_A sp905209435	60828	S	30	10	40	0.00000
Blautia_A sp905206915	60827	S	27	17	44	0.00000
Blautia_A sp900549015	60816	S	25	15	40	0.00000
Blautia_A schinkii_B	60769	S	24	22	46	0.00000
Blautia_A sp934394545	60837	S	24	2	26	0.00000
Blautia_A schinkii	60768	S	23	3	26	0.00000
Blautia_A sp900540785	60811	S	23	5	28	0.00000
Blautia_A sp934402155	60839	S	22	1	23	0.00000
Blautia_A sp021772055	60788	S	19	2	21	0.00000
Blautia_A sp900551075	60817	S	17	0	17	0.00000
Blautia_A sp900547615	60814	S	15	7	22	0.00000
Blautia_A sp934371915	60833	S	15	4	19	0.00000
Blautia_A sp945872375	60852	S	14	0	14	0.00000
Blautia_A gallistercoris	60760	S	13	0	13	0.00000
Blautia_A sp937893675	60847	S	11	2	13	0.00000
Blautia_A intestinavium	60763	S	11	4	15	0.00000
Blautia_A sp934426285	60844	S	10	1	11	0.00000
Blautia_A sp937900135	60848	S	10	0	10	0.00000
Blautia_A sp934409175	60841	S	9	0	9	0.00000
Blautia_A intestinigallinarum	60764	S	7	0	7	0.00000
Blautia_A sp934394595	60838	S	7	0	7	0.00000
Blautia_A sp030524715	60799	S	7	0	7	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A sp900764225	60823	S	6	2	8	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A sp934373235	60835	S	5	0	5	0.00000
Blautia_A sp934408705	60840	S	5	0	5	0.00000
Blautia_A sp019416265	60783	S	5	0	5	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp030536995	60804	S	5	1	6	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
