name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum pullistercoris	65617	S	2	9	11	0.00000
Agathobaculum pullicola	65616	S	2	6	8	0.00000
Butyricicoccus sp018383195	65645	S	2	84	86	0.00001
Butyricicoccus sp900604335	65651	S	2	107	109	0.00002
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	1	39	40	0.00001
Butyricicoccus_A porcorum	65661	S	4	181	185	0.00003
Butyricicoccus_A sp004555915	65663	S	1	24	25	0.00000
Intestinibacillus massiliensis	65677	S	1	30	31	0.00000
UBA644 sp014872655	69404	S	10	392	402	0.00006
UMGS882 sp003343885	66459	S	9	221	230	0.00003
Avispirillum sp018370615	65743	S	6	67	73	0.00001
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	1	15	16	0.00000
QAKW01 sp944387895	68066	S	5	1	6	0.00000
Monoglobus pectinilyticus	64110	S	2319	154095	156414	0.02379
Hominibacterium hominis	69614	S	518	20644	21162	0.00322
Hominibacterium sp019420305	69617	S	36	114	150	0.00002
Mogibacterium timidum	69770	S	54	1507	1561	0.00024
Lentihominibacter faecis	69691	S	16	407	423	0.00006
Lentihominibacter excrementipullorum	69690	S	4	4	8	0.00000
Lentihominibacter excrementavium	69688	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	1	64	65	0.00001
Fimisoma sp000435715	69591	S	24	89	113	0.00002
UBA1426 sp002329675	69925	S	6	647	653	0.00010
Hornefia nodata	69624	S	5	283	288	0.00004
CAG-238 sp900551415	69522	S	4	55	59	0.00001
Alterileibacterium sp902488835	69499	S	1	27	28	0.00000
S5-A14a sp900553025	69912	S	1	8	9	0.00000
Eubacterium_B infirmum	69563	S	1	55	56	0.00001
Emergencia timonensis	69562	S	1	80	81	0.00001
Intestinibacter sp937944945	70038	S	3	929	932	0.00014
Peptostreptococcus stomatis	70070	S	2	78	80	0.00001
Limiplasma sp023404345	57525	S	175	1797	1972	0.00030
Limiplasma sp944333375	57537	S	1	5	6	0.00000
Ventricola sp900548125	57791	S	7	13	20	0.00000
Onthenecus sp023402355	57541	S	4	28	32	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	5	137	142	0.00002
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	83	3257	3340	0.00051
Christensenella minuta	58696	S	4	151	155	0.00002
Guopingia tenuis	58700	S	14	207	221	0.00003
UMGS946 sp900547135	58539	S	40	72	112	0.00002
UMGS946 sp900544965	58538	S	1	9	10	0.00000
UBA1685 sp002320595	58469	S	2	17	19	0.00000
Phil1 sp001940855	58438	S	1	29	30	0.00000
CAG-349 sp003539515	58605	S	1	14	15	0.00000
CAG-475 sp900550855	58622	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	26	27	0.00000
Luoshenia tenuis	58780	S	1	10	11	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	4	220	224	0.00003
Pseudoramibacter alactolyticus	59943	S	5	25	30	0.00000
Anaerofustis stercorihominis_A	59899	S	5	251	256	0.00004
UBA1433 sp002329295	59957	S	1	4	5	0.00000
CABSMD01 sp902478725	59967	S	31	697	728	0.00011
Murdochiella massiliensis_A	71496	S	6	472	478	0.00007
Fenollaria massiliensis	71428	S	1	54	55	0.00001
Ezakiella coagulans	71419	S	1	73	74	0.00001
Urinicoccus timonensis	71551	S	1	180	181	0.00003
Peptoniphilus_A lacrimalis	71526	S	1	124	125	0.00002
CAG-245 sp900761475	70457	S	11	3171	3182	0.00048
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-465 sp023460235	70403	S	3	683	686	0.00010
RGIG5057 sp023460515	70446	S	2	119	121	0.00002
Clostridium sp900540255	59605	S	2	28	30	0.00000
Clostridium saudiense	59556	S	1	33	34	0.00001
Clostridium_AA polynesiense	59628	S	1	1	2	0.00000
SFGY01 sp946220865	70189	S	1	7	8	0.00000
JAEZTC01 sp023397675	57317	S	1	1	2	0.00000
UMGS1958 sp030536655	71810	S	1	2	3	0.00000
Escherichia coli	133040	S	344	108267	108611	0.01652
Escherichia ruysiae	133045	S	66	8296	8362	0.00127
Escherichia albertii	133039	S	40	3535	3575	0.00054
Escherichia whittamii	133049	S	19	1174	1193	0.00018
Escherichia coli_E	133041	S	7	602	609	0.00009
Escherichia sp002965065	133046	S	7	643	650	0.00010
Escherichia coli_F	133042	S	2	491	493	0.00007
Escherichia fergusonii	133043	S	2	499	501	0.00008
Citrobacter_A sp019415335	132912	S	388	50592	50980	0.00775
Citrobacter_A rodentium	132909	S	4	258	262	0.00004
CALYPF01 sp945271245	132863	S	79	1922	2001	0.00030
Proteus mirabilis	133356	S	19	813	832	0.00013
Citrobacter_B koseri	132914	S	17	1173	1190	0.00018
Klebsiella pneumoniae	133145	S	3	594	597	0.00009
Tolumonas sp008015085	132252	S	16	1370	1386	0.00021
Parasutterella excrementihominis	128133	S	542	20017	20559	0.00313
Parasutterella sp900552195	128136	S	75	1707	1782	0.00027
Parasutterella gallistercoris	128134	S	6	260	266	0.00004
Parasutterella sp900766055	128138	S	4	57	61	0.00001
Parasutterella sp900554375	128137	S	2	15	17	0.00000
Turicimonas muris	129328	S	12	147	159	0.00002
Sutterella sp900762445	129128	S	2	63	65	0.00001
Sutterella wadsworthensis_A	129151	S	1	86	87	0.00001
Sutterella wadsworthensis	129150	S	1	48	49	0.00001
Sutterella sp900545275	129125	S	1	2	3	0.00000
Aphodousia faecalis	126439	S	1	48	49	0.00001
Azonexus sp937892345	130737	S	3	554	557	0.00008
Moraxella sp002224245	137321	S	1	27	28	0.00000
Mycoplana sp023404095	119686	S	43	1159	1202	0.00018
Microvirga sp023386155	118472	S	32	356	388	0.00006
Bradyrhizobium sp029051725	120634	S	10	37	47	0.00001
Devosia sp012799265	118614	S	7	41	48	0.00001
Enterousia sp023665245	123733	S	2	402	404	0.00006
51-20 sp001917175	117470	S	1	43	44	0.00001
Bifidobacterium canis	42765	S	14283	20861	35144	0.00534
Bifidobacterium breve	42762	S	566	11093	11659	0.00177
Bifidobacterium pullorum_B	42819	S	537	5124	5661	0.00086
Bifidobacterium longum	42796	S	456	49918	50374	0.00766
Bifidobacterium dentium	42778	S	404	2469	2873	0.00044
Bifidobacterium sp959020155	42875	S	151	19309	19460	0.00296
Bifidobacterium infantis	42788	S	74	1679	1753	0.00027
Bifidobacterium pullorum	42818	S	46	237	283	0.00004
Bifidobacterium sp022739095	42847	S	24	204	228	0.00003
Bifidobacterium longum_D	42797	S	18	2835	2853	0.00043
Bifidobacterium ruminantium	42824	S	15	163	178	0.00003
Bifidobacterium animalis_B	42745	S	9	19	28	0.00000
Bifidobacterium pullorum_C	42820	S	8	66	74	0.00001
Bifidobacterium animalis	42744	S	4	23	27	0.00000
Bifidobacterium adolescentis	42737	S	2	185	187	0.00003
Bifidobacterium pseudolongum	42815	S	1	10	11	0.00000
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Bifidobacterium catenulatum	42767	S	1	32	33	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	149	150	0.00002
Bifidobacterium bifidum	42758	S	1	9	10	0.00000
Scardovia denticolens	42932	S	32	108	140	0.00002
Alloscardovia omnicolens	42729	S	9	182	191	0.00003
Actinomyces israelii	42437	S	18	82	100	0.00002
Actinomyces oricola	42443	S	6	11	17	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Varibaculum cambriense_A	42678	S	3	41	44	0.00001
Varibaculum massiliense	42680	S	1	21	22	0.00000
Pauljensenia sp000185285	42606	S	1	6	7	0.00000
Pauljensenia turicensis_A	42648	S	1	10	11	0.00000
Pauljensenia sp018382595	42617	S	1	18	19	0.00000
Specibacter sp002929305	45303	S	14	311	325	0.00005
Rothia dentocariosa	45227	S	2	28	30	0.00000
Propionibacterium freudenreichii	48489	S	259	6090	6349	0.00097
Propionibacterium acidifaciens	48486	S	8	48	56	0.00001
Cutibacterium acnes	48418	S	1	84	85	0.00001
Mycobacterium hodleri_B	46480	S	74	149	223	0.00003
Mycobacterium gordonae	46461	S	1	7	8	0.00000
Lawsonella sp018376445	46367	S	1	13	14	0.00000
Rhodococcus yananensis	47100	S	1	5	6	0.00000
Streptomyces morookaensis	49279	S	20	249	269	0.00004
Enorma sp000333815	51643	S	661	3387	4048	0.00062
Enorma massiliensis	51641	S	7	114	121	0.00002
Collinsella sp900548495	51001	S	85	5221	5306	0.00081
Collinsella sp937989875	51496	S	38	2720	2758	0.00042
Collinsella sp022713905	50839	S	9	1771	1780	0.00027
Collinsella sp018378775	50783	S	4	815	819	0.00012
Collinsella sp902490325	51291	S	3	71	74	0.00001
Collinsella sp937934885	51483	S	3	244	247	0.00004
Collinsella sp958413455	51549	S	2	112	114	0.00002
Collinsella sp003479805	50764	S	1	11	12	0.00000
Collinsella sp937965595	51491	S	1	108	109	0.00002
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp905193815	51374	S	1	72	73	0.00001
Collinsella sp900555765	51094	S	1	68	69	0.00001
Adlercreutzia rubneri	51656	S	46	1046	1092	0.00017
Adlercreutzia equolifaciens	51652	S	11	152	163	0.00002
Adlercreutzia sp902478715	51657	S	5	53	58	0.00001
Anaerotardibacter sp000435675	51673	S	9	293	302	0.00005
Anaerotardibacter sp902464295	51693	S	2	15	17	0.00000
Eggerthella lenta	51757	S	42	1109	1151	0.00018
CAJFUR01 sp904420575	51733	S	24	110	134	0.00002
Gordonibacter pamelaeae	51779	S	6	108	114	0.00002
Gordonibacter urolithinfaciens	51782	S	5	80	85	0.00001
Raoultibacter timonensis	51822	S	7	5	12	0.00000
CABRXV01 sp900754955	51722	S	4	5	9	0.00000
Ellagibacter sp900554945	51762	S	1	10	11	0.00000
Cryptobacterium curtum	51747	S	1	2	3	0.00000
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
Senegalimassilia sp905215325	51837	S	1	2	3	0.00000
Olsenella uli	50544	S	35	45	80	0.00001
Olsenella_F profusa	50547	S	23	18	41	0.00001
Olsenella_F sp001189515	50548	S	2	10	12	0.00000
Atopobium deltae	50466	S	4	24	28	0.00000
Atopobium minutum	50468	S	2	265	267	0.00004
QAMH01 sp900756605	51916	S	2	5	7	0.00000
Acidaminococcus intestini	72487	S	18003	531726	549729	0.08360
Acidaminococcus sp022482815	72491	S	219	6815	7034	0.00107
Acidaminococcus fermentans_A	72485	S	8	261	269	0.00004
CAG-266 sp019117495	72503	S	46	651	697	0.00011
CAG-266 sp949295115	72510	S	1	44	45	0.00001
Phascolarctobacterium faecium	72533	S	4	153	157	0.00002
Phascolarctobacterium_A sp900544885	72546	S	1	10	11	0.00000
Megasphaera elsdenii_A	72959	S	28	1212	1240	0.00019
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Anaeroglobus vaginalis	72952	S	1	141	142	0.00002
Caecibacter sp003467125	72955	S	1	7	8	0.00000
Veillonella_A sp900765165	73072	S	8	10	18	0.00000
Veillonella_A sp000431435	73067	S	5	52	57	0.00001
Dialister sp900765565	72935	S	1	11	12	0.00000
Streptococcus mutans	56039	S	169	3155	3324	0.00051
Streptococcus thermophilus	56397	S	18	2178	2196	0.00033
Streptococcus sp000187445	56205	S	12	1095	1107	0.00017
Streptococcus hominis	55914	S	8	350	358	0.00005
Streptococcus vestibularis	56407	S	6	408	414	0.00006
Streptococcus gordonii	55902	S	3	133	136	0.00002
Streptococcus sp001556435	56219	S	2	299	301	0.00005
Streptococcus intermedius	55935	S	2	64	66	0.00001
Streptococcus salivarius_D	56177	S	1	140	141	0.00002
Limosilactobacillus oris	55612	S	560	4896	5456	0.00083
Limosilactobacillus portuensis	55617	S	8	77	85	0.00001
Limosilactobacillus fermentum	55598	S	6	119	125	0.00002
Limosilactobacillus urinaemulieris	55647	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	891	8655	9546	0.00145
Lacticaseibacillus suibinensis	55338	S	82	595	677	0.00010
Lacticaseibacillus paracasei	55325	S	66	2779	2845	0.00043
Lacticaseibacillus zeae	55342	S	1	8	9	0.00000
Lactobacillus paragasseri	55406	S	36	887	923	0.00014
Lactobacillus helveticus	55385	S	4	79	83	0.00001
Lactobacillus absianus	55365	S	1	11	12	0.00000
Leuconostoc carnosum	55497	S	61	767	828	0.00013
Pediococcus parvulus	55700	S	4	32	36	0.00001
Secundilactobacillus oryzae	55721	S	2	29	31	0.00000
Latilactobacillus curvatus	55467	S	1	28	29	0.00000
Lactiplantibacillus plajomi	55356	S	1	18	19	0.00000
Enterococcus_A avium	55109	S	356	6101	6457	0.00098
Enterococcus_A raffinosus_A	55124	S	8	24	32	0.00000
Enterococcus_A raffinosus	55123	S	6	199	205	0.00003
Enterococcus_C canintestini	55149	S	32	258	290	0.00004
Enterococcus_C dispar	55150	S	1	19	20	0.00000
Enterococcus_D gallinarum	55160	S	29	570	599	0.00009
Enterococcus_H canis	55178	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	251	7204	7455	0.00113
Turicibacter bilis	56441	S	163	8676	8839	0.00134
Staphylococcus epidermidis	57090	S	1	121	122	0.00002
Rossellomorea aquimaris_A	53967	S	1	4	5	0.00000
Akkermansia biwaensis	145640	S	501	16453	16954	0.00258
Akkermansia massiliensis	145644	S	4	202	206	0.00003
Akkermansia muciniphila	145645	S	2	181	183	0.00003
Akkermansia sp905200945	145706	S	1	46	47	0.00001
Faecalitalea cylindroides	74046	S	1608	130283	131891	0.02006
Clostridium_AQ innocuum	74002	S	104	10904	11008	0.00167
Clostridium_AQ sp000165065	74003	S	73	7049	7122	0.00108
Clostridium_AQ sp003481775	74004	S	4	376	380	0.00006
Merdibacter merdigallinarum	74100	S	136	9418	9554	0.00145
Merdibacter merdipullorum	74101	S	124	895	1019	0.00015
Merdibacter merdavium	74099	S	4	18	22	0.00000
Faecalicoccus sp944327125	74045	S	45	31	76	0.00001
Faecalicoccus pleomorphus	74041	S	13	599	612	0.00009
Holdemania filiformis	74065	S	11	905	916	0.00014
Holdemania massiliensis	74066	S	5	270	275	0.00004
Dielma fastidiosa	74013	S	5	127	132	0.00002
Longicatena caecimuris	74094	S	28	659	687	0.00010
Bulleidia sp905194705	73958	S	3	352	355	0.00005
Traorella massiliensis	74143	S	2	294	296	0.00005
Absicoccus porci	73861	S	1	57	58	0.00001
JAHHTG01 sp029097145	74077	S	1	7	8	0.00000
Allocoprobacillus merdigallinarum	73796	S	243	1931	2174	0.00033
Allocoprobacillus sp944325245	73798	S	11	51	62	0.00001
Allocoprobacillus sp002160865	73797	S	10	413	423	0.00006
Allocoprobacillus sp944326805	73799	S	8	37	45	0.00001
Coprobacillus cateniformis	73817	S	144	15850	15994	0.00243
Thomasclavelia merdavium	73851	S	1	31	32	0.00000
CALVRE01 sp944332005	75034	S	18	160	178	0.00003
Onthocola_B stercoravium	75491	S	12	1044	1056	0.00016
UMGS2016 sp018381595	76036	S	5	561	566	0.00009
Pelethosoma merdigallinarum	75546	S	1	6	7	0.00000
CAG-582 sp900760845	74915	S	1	46	47	0.00001
CAG-313 sp900760745	74344	S	22	7745	7767	0.00118
Bilophila wadsworthia	100240	S	1058	54303	55361	0.00842
Bilophila sp900553145	100235	S	3	28	31	0.00000
Bilophila sp902373525	100236	S	1	4	5	0.00000
Bilophila sp959604115	100239	S	1	5	6	0.00000
Mailhella sp947631555	100456	S	1	2	3	0.00000
Fusobacterium_B sp900541465	102625	S	22	404	426	0.00006
Fusobacterium_B sp019416805	102620	S	6	142	148	0.00002
Fusobacterium_B sp900554355	102628	S	1	3	4	0.00000
Fusobacterium_A sp900555485	102609	S	1	2	3	0.00000
Sebaldella sp018058425	102686	S	5	78	83	0.00001
JAKPKF01 sp029553845	107191	S	43	5620	5663	0.00086
CAG-196 sp002102975	98040	S	13	1187	1200	0.00018
Stercorousia sp001917115	98279	S	9	6	15	0.00000
UMGS1585 sp944324835	98419	S	5	41	46	0.00001
UMGS1585 sp900766355	98414	S	1	105	106	0.00002
CAJPSE01 sp905373185	143110	S	2	3	5	0.00000
CALXSV01 sp944391235	72037	S	2	57	59	0.00001
Campylobacter_B sp938045405	92401	S	1	1	2	0.00000
UBA71 sp006954465	37462	S	8	1254	1262	0.00019
Methanobrevibacter_A sp900766745	35349	S	6	11080	11086	0.00169
