name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus sp004552245	65643	S	10	1	11	0.00000
Butyricicoccus pullicaecorum_C	65642	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	0	4	0.00000
Butyricicoccus sp900547195	65650	S	4	0	4	0.00000
Butyricicoccus pullicaecorum	65639	S	3	0	3	0.00000
Butyricicoccus sp031293105	65649	S	3	0	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	285	39	324	0.00002
Pseudobutyricicoccus sp019420045	65683	S	35	0	35	0.00000
Pseudobutyricicoccus sp003477405	65681	S	16	5	21	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	110	10	120	0.00001
Butyricicoccus_A sp004555915	65663	S	58	14	72	0.00000
Butyricicoccus_A intestinisimiae	65660	S	31	2	33	0.00000
Butyricicoccus_A sp030539335	65668	S	4	0	4	0.00000
UBA4644 sp900555855	65720	S	57	2	59	0.00000
UBA4644 sp900763355	65721	S	10	0	10	0.00000
QXXE01 sp009911355	65687	S	8	3	11	0.00000
Intestinibacillus massiliensis	65677	S	5	0	5	0.00000
Pseudoflavonifractor faecis	67723	S	6388	520	6908	0.00042
Pseudoflavonifractor capillosus	67722	S	34	12	46	0.00000
Pseudoflavonifractor sp904419835	67726	S	10	1	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	5	1	6	0.00000
Lawsonibacter sp902363045	67426	S	2425	1816	4241	0.00026
Lawsonibacter asaccharolyticus	67383	S	1090	277	1367	0.00008
Lawsonibacter sp900764755	67424	S	470	133	603	0.00004
Lawsonibacter sp900550705	67420	S	193	11	204	0.00001
Lawsonibacter sp900066825	67417	S	186	157	343	0.00002
Lawsonibacter aceti	67382	S	172	49	221	0.00001
Lawsonibacter sp900754605	67422	S	123	62	185	0.00001
Lawsonibacter sp905215425	67429	S	70	10	80	0.00000
Lawsonibacter sp900766145	67425	S	16	4	20	0.00000
Lawsonibacter sp947645675	67464	S	14	2	16	0.00000
Lawsonibacter sp900763995	67423	S	14	0	14	0.00000
Lawsonibacter sp959022875	67477	S	13	2	15	0.00000
Lawsonibacter sp003478995	67392	S	12	3	15	0.00000
Lawsonibacter sp900549405	67419	S	12	1	13	0.00000
Lawsonibacter sp000177015	67389	S	11	1	12	0.00000
Lawsonibacter sp902497145	67427	S	6	0	6	0.00000
Lawsonibacter faecis	67384	S	5	2	7	0.00000
Lawsonibacter sp900545895	67418	S	3	1	4	0.00000
Lawsonibacter sp002161175	67391	S	3	0	3	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp000492175	67390	S	2	0	2	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	2686	3965	6651	0.00041
Dysosmobacter welbionis	66813	S	918	962	1880	0.00012
Dysosmobacter sp934565855	66772	S	746	13	759	0.00005
Dysosmobacter faecalis	66680	S	75	23	98	0.00001
Dysosmobacter sp900544105	66730	S	75	10	85	0.00001
Dysosmobacter sp902490355	66741	S	64	5	69	0.00000
Dysosmobacter segnis	66683	S	61	39	100	0.00001
Dysosmobacter sp900551885	66736	S	55	2	57	0.00000
Dysosmobacter sp945876285	66787	S	50	5	55	0.00000
Dysosmobacter sp900544615	66731	S	49	6	55	0.00000
Dysosmobacter sp947631635	66801	S	33	1	34	0.00000
Dysosmobacter sp900115635	66729	S	26	1	27	0.00000
Dysosmobacter sp944387035	66781	S	23	1	24	0.00000
Dysosmobacter sp021771265	66713	S	18	0	18	0.00000
Dysosmobacter sp018228705	66706	S	18	5	23	0.00000
Dysosmobacter sp945864305	66784	S	16	1	17	0.00000
Dysosmobacter sp934636905	66775	S	14	0	14	0.00000
Dysosmobacter sp950097035	66807	S	11	1	12	0.00000
Dysosmobacter pullicola	66682	S	11	1	12	0.00000
Dysosmobacter sp900548505	66734	S	10	0	10	0.00000
Dysosmobacter sp019418625	66708	S	6	0	6	0.00000
Dysosmobacter sp902462475	66739	S	6	0	6	0.00000
Dysosmobacter sp019423635	66709	S	4	0	4	0.00000
Dysosmobacter sp004558115	66687	S	4	0	4	0.00000
Dysosmobacter sp021769865	66712	S	3	0	3	0.00000
Dysosmobacter sp026169195	66726	S	3	0	3	0.00000
Dysosmobacter sp934504065	66770	S	3	0	3	0.00000
Dysosmobacter sp947625655	66799	S	3	0	3	0.00000
Dysosmobacter sp000436875	66685	S	3	0	3	0.00000
Dysosmobacter faecalis_A	66681	S	3	0	3	0.00000
Dysosmobacter sp900550685	66735	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter excrementavium	66678	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	2045	1347	3392	0.00021
Flavonifractor massiliensis_A	67232	S	51	18	69	0.00000
Flavonifractor avistercoris	67230	S	5	1	6	0.00000
Flavonifractor sp944385575	67243	S	5	0	5	0.00000
Flavonifractor sp017811815	67238	S	4	1	5	0.00000
Flavonifractor sp002159265	67236	S	3	1	4	0.00000
Flavonifractor sp002159455	67237	S	3	0	3	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor phocaeensis_A	67234	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	1262	44	1306	0.00008
CAG-170 sp937967235	66591	S	159	25	184	0.00001
CAG-170 sp900549635	66565	S	114	42	156	0.00001
CAG-170 sp900545925	66563	S	88	11	99	0.00001
CAG-170 sp003516765	66559	S	49	2	51	0.00000
CAG-170 sp000432135	66554	S	36	3	39	0.00000
CAG-170 sp900553545	66566	S	18	1	19	0.00000
CAG-170 sp002404795	66557	S	11	0	11	0.00000
CAG-170 sp934655875	66581	S	8	0	8	0.00000
CAG-170 sp934668605	66587	S	6	0	6	0.00000
CAG-170 sp934613505	66572	S	5	0	5	0.00000
CAG-170 sp934661135	66583	S	4	0	4	0.00000
CAG-170 sp900548625	66564	S	3	0	3	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp900751035	66568	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1043	159	1202	0.00007
Evtepia excrementipullorum	66890	S	32	5	37	0.00000
Evtepia sp022764045	66907	S	12	0	12	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp004556345	66896	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	857	45	902	0.00006
Pseudoscilispira sp020555605	67745	S	72	27	99	0.00001
Pseudoscilispira sp937915065	67746	S	16	1	17	0.00000
Faecousia sp900546415	67118	S	164	6	170	0.00001
Faecousia sp900544975	67116	S	96	2	98	0.00001
Faecousia sp905188045	67144	S	82	29	111	0.00001
Faecousia sp003525905	66958	S	59	9	68	0.00000
Faecousia sp021771675	67086	S	41	12	53	0.00000
Faecousia sp017936985	67073	S	36	2	38	0.00000
Faecousia sp945910975	67195	S	34	0	34	0.00000
Faecousia sp000435995	66951	S	33	4	37	0.00000
Faecousia sp900547405	67119	S	25	1	26	0.00000
Faecousia sp958438185	67228	S	17	0	17	0.00000
Faecousia sp022777455	67091	S	17	1	18	0.00000
Faecousia sp900554625	67125	S	17	3	20	0.00000
Faecousia sp900544945	67115	S	16	1	17	0.00000
Faecousia sp900546075	67117	S	15	2	17	0.00000
Faecousia sp934591635	67163	S	13	0	13	0.00000
Faecousia sp018918045	67075	S	12	0	12	0.00000
Faecousia sp028719885	67096	S	11	0	11	0.00000
Faecousia sp002362625	66953	S	10	0	10	0.00000
Faecousia sp900556935	67127	S	9	0	9	0.00000
Faecousia gallistercoris	66947	S	9	0	9	0.00000
Faecousia sp900549495	67121	S	8	0	8	0.00000
Faecousia sp900549705	67122	S	7	0	7	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp949296115	67225	S	5	0	5	0.00000
Faecousia sp934593275	67165	S	5	0	5	0.00000
Faecousia sp934565795	67151	S	5	0	5	0.00000
Faecousia sp945963595	67201	S	5	0	5	0.00000
Faecousia sp934589225	67160	S	4	0	4	0.00000
Faecousia sp000434635	66950	S	2	0	2	0.00000
Faecousia sp934589525	67161	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	0	1	0.00000
Faecousia sp002372735	66954	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	0	1	0.00000
Faecousia excrementigallinarum	66942	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	135	45	180	0.00001
Vescimonas sp900757415	67999	S	118	31	149	0.00001
Vescimonas cirricatena	67950	S	91	62	153	0.00001
Vescimonas coprocola	67951	S	66	40	106	0.00001
Vescimonas sp000435555	67953	S	51	8	59	0.00000
Vescimonas sp900552475	67993	S	39	3	42	0.00000
Vescimonas sp900548615	67988	S	32	7	39	0.00000
Vescimonas sp900545585	67986	S	30	6	36	0.00000
Vescimonas sp003539495	67959	S	24	3	27	0.00000
Vescimonas sp900545495	67985	S	20	4	24	0.00000
Vescimonas sp000435975	67954	S	19	3	22	0.00000
Vescimonas fastidiosa	67952	S	16	8	24	0.00000
Vescimonas sp945877515	68024	S	15	3	18	0.00000
Vescimonas sp900556015	67997	S	10	2	12	0.00000
Vescimonas sp934635545	68020	S	6	1	7	0.00000
Vescimonas sp004557655	67961	S	4	1	5	0.00000
Vescimonas sp900547745	67987	S	3	0	3	0.00000
Vescimonas sp934591815	68014	S	2	0	2	0.00000
Vescimonas sp900554275	67995	S	2	0	2	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	387	31	418	0.00003
Limivicinus sp900549865	67554	S	14	0	14	0.00000
Limivicinus sp900546515	67549	S	11	0	11	0.00000
Limivicinus sp002320035	67481	S	10	0	10	0.00000
Limivicinus sp900754515	67555	S	8	0	8	0.00000
Limivicinus faecipullorum	67479	S	4	0	4	0.00000
Limivicinus sp900547315	67550	S	4	0	4	0.00000
Limivicinus sp934572325	67588	S	3	0	3	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	200	29	229	0.00001
HGM13006 sp905202605	67262	S	172	27	199	0.00001
HGM13006 sp900756575	67256	S	27	3	30	0.00000
HGM13006 sp949289625	67266	S	15	2	17	0.00000
HGM13006 sp905201305	67261	S	11	0	11	0.00000
HGM13006 sp902475515	67259	S	2	0	2	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	285	107	392	0.00002
Pseudoflavonifractor_A sp009935845	67734	S	11	1	12	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	1	9	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	0	3	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	0	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	289	222	511	0.00003
Onthomonas sp934597165	67665	S	12	0	12	0.00000
Onthomonas sp003150485	67634	S	8	0	8	0.00000
Onthomonas sp900545815	67658	S	6	0	6	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	89	20	109	0.00001
Hominicoprocola fusiformis	67277	S	56	78	134	0.00001
Hominicoprocola sp900552375	67295	S	38	8	46	0.00000
Hominicoprocola sp934835795	67308	S	25	22	47	0.00000
Hominicoprocola sp937915075	67310	S	16	3	19	0.00000
Hominicoprocola sp900317525	67291	S	8	2	10	0.00000
Hominicoprocola sp900763705	67297	S	6	3	9	0.00000
Hominicoprocola sp003522105	67280	S	2	0	2	0.00000
Hominicoprocola sp937884915	67309	S	2	0	2	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	195	431	626	0.00004
Scatomorpha sp900546485	67849	S	130	9	139	0.00001
Scatomorpha merdavium	67841	S	25	0	25	0.00000
Scatomorpha sp900752445	67850	S	10	0	10	0.00000
Scatomorpha gallistercoris	67838	S	5	0	5	0.00000
Scatomorpha intestinigallinarum	67840	S	5	0	5	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha sp900545405	67848	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
F23-B02 sp003533405	66924	S	73	3	76	0.00000
F23-B02 sp001916715	66921	S	46	19	65	0.00000
F23-B02 sp900556535	66934	S	26	1	27	0.00000
F23-B02 sp002472405	66923	S	12	1	13	0.00000
F23-B02 sp004557075	66927	S	12	1	13	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	112	64	176	0.00001
UMGS1766 sp900554855	67922	S	51	2	53	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	39	42	81	0.00000
CAG-103 sp900757655	66545	S	16	14	30	0.00000
CAG-103 sp900543625	66544	S	14	15	29	0.00000
CAG-103 sp004556965	66537	S	7	1	8	0.00000
CAG-103 sp900317855	66542	S	5	7	12	0.00000
CAG-103 sp905215475	66548	S	5	5	10	0.00000
Enterenecus sp934675115	66856	S	55	3	58	0.00000
Enterenecus sp905210385	66834	S	26	2	28	0.00000
Enterenecus sp900549885	66832	S	15	2	17	0.00000
Enterenecus sp004560375	66822	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	18	2	20	0.00000
Intestinimonas butyriciproducens	67318	S	16	2	18	0.00000
Intestinimonas massiliensis	67319	S	14	2	16	0.00000
Intestinimonas timonensis	67332	S	10	3	13	0.00000
Intestinimonas sp026169115	67323	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas sp902492005	67325	S	2	0	2	0.00000
Intestinimonas sp958435885	67329	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	59	0	59	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	31	0	31	0.00000
HGM13010 sp900754965	67271	S	20	0	20	0.00000
Lawsonibacter_A hominis	67478	S	45	12	57	0.00000
RGIG7114 sp938023775	67784	S	43	1	44	0.00000
Pelethomonas sp958423465	67721	S	23	2	25	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp900549475	67693	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	2	0	2	0.00000
Pelethomonas sp022800665	67690	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	14	4	18	0.00000
Vermiculatibacterium sp949744075	67948	S	6	0	6	0.00000
Vermiculatibacterium sp900543935	67934	S	3	0	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	0	3	0.00000
Vermiculatibacterium sp934659425	67939	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	16	1	17	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	12	1	13	0.00000
Oscillibacter sp934574045	67676	S	9	0	9	0.00000
CALXDZ01 sp902478785	66660	S	5	0	5	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	5	0	5	0.00000
CAJFPI01 sp944386995	66602	S	3	0	3	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	4407	854	5261	0.00032
Clostridium_A sp902490005	64445	S	19	0	19	0.00000
Clostridium_A sp959596515	64446	S	13	1	14	0.00000
UMGS1071 sp900542375	65475	S	2429	551	2980	0.00018
UMGS1071 sp900541905	65474	S	92	22	114	0.00001
UMGS1071 sp900548305	65476	S	8	0	8	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	976	134	1110	0.00007
Ruminococcus_E bromii_B	64915	S	82	129	211	0.00001
Ruminococcus_E intestinalis	64917	S	49	28	77	0.00000
Ruminococcus_E sp900755995	65008	S	46	16	62	0.00000
Ruminococcus_E sp958403905	65089	S	28	17	45	0.00000
Ruminococcus_E sp003438075	64924	S	24	11	35	0.00000
Ruminococcus_E sp002491825	64921	S	19	8	27	0.00000
Ruminococcus_E sp002493635	64923	S	18	2	20	0.00000
Ruminococcus_E bromii	64913	S	15	22	37	0.00000
Ruminococcus_E sp019415925	64965	S	6	2	8	0.00000
Ruminococcus_E sp905215855	65046	S	6	7	13	0.00000
Ruminococcus_E sp019415945	64966	S	2	1	3	0.00000
Ruminococcus_E sp029225165	64982	S	2	0	2	0.00000
Ruminococcus_E sp946414115	65072	S	2	1	3	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	448	28	476	0.00003
Hominenteromicrobium mulieris	64692	S	133	125	258	0.00002
Hominenteromicrobium sp900549945	64698	S	114	6	120	0.00001
Hominenteromicrobium sp002305575	64693	S	83	4	87	0.00001
Hominenteromicrobium sp934643185	64699	S	21	10	31	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	312	23	335	0.00002
Heritagella sp019418545	64683	S	47	2	49	0.00000
Heritagella sp019422525	64684	S	16	2	18	0.00000
Heritagella caecorum	64679	S	10	3	13	0.00000
Heritagella sp905215105	64687	S	4	0	4	0.00000
Heritagella sp946484175	64690	S	4	1	5	0.00000
Heritagella pullistercoris	64682	S	3	0	3	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	259	33	292	0.00002
UMGS263 sp900540535	65577	S	109	7	116	0.00001
HGM12814 sp934501135	64678	S	138	32	170	0.00001
HGM12814 sp934454005	64677	S	41	23	64	0.00000
HGM12814 sp900770165	64676	S	16	12	28	0.00000
Fimivicinus sp900544375	64666	S	193	7	200	0.00001
Fimivicinus sp900544715	64667	S	30	0	30	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	100	16	116	0.00001
Acutalibacter sp900755895	64183	S	44	12	56	0.00000
Acutalibacter sp900759575	64184	S	9	0	9	0.00000
Acutalibacter sp910580045	64190	S	8	1	9	0.00000
Acutalibacter sp900548545	64182	S	7	0	7	0.00000
Acutalibacter muris	64166	S	6	1	7	0.00000
Acutalibacter sp021771115	64178	S	6	1	7	0.00000
Acutalibacter ornithocaccae	64167	S	4	0	4	0.00000
Acutalibacter sp905215055	64187	S	4	0	4	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp947652665	64209	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	168	10	178	0.00001
CAG-177 sp003514385	64246	S	49	54	103	0.00001
CAG-177 sp002451755	64245	S	10	11	21	0.00000
CAG-177 sp003538135	64247	S	7	1	8	0.00000
CAG-177 sp002438685	64244	S	5	4	9	0.00000
Fimenecus sp900545625	64631	S	66	6	72	0.00000
Fimenecus sp000432435	64605	S	25	1	26	0.00000
Fimenecus sp937897215	64641	S	23	0	23	0.00000
Fimenecus sp949299505	64662	S	11	0	11	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	43	2	45	0.00000
Eubacterium_R sp900539425	64539	S	31	1	32	0.00000
Eubacterium_R sp900539325	64538	S	10	1	11	0.00000
Eubacterium_R sp900555015	64548	S	5	0	5	0.00000
Eubacterium_R sp029225565	64533	S	4	0	4	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp002329285	64492	S	3	0	3	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	73	15	88	0.00001
RUG14215 sp934729465	64817	S	69	1	70	0.00000
UMGS1491 sp902495835	65531	S	22	2	24	0.00000
UMGS1491 sp900554775	65529	S	12	0	12	0.00000
UMGS1491 sp900757335	65530	S	8	0	8	0.00000
UMGS1491 sp934700635	65536	S	6	0	6	0.00000
UMGS1491 sp934718145	65538	S	5	0	5	0.00000
UMGS1491 sp944380895	65544	S	4	0	4	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	58	2	60	0.00000
CAKSJY01 sp934486915	64356	S	43	1	44	0.00000
CAKSJY01 sp934457115	64354	S	12	0	12	0.00000
Caccousia sp930987725	64389	S	41	1	42	0.00000
Caccousia sp900752115	64388	S	5	0	5	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	16	0	16	0.00000
UBA737 sp900547095	65416	S	12	0	12	0.00000
UBA737 sp900543215	65415	S	10	0	10	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	41	1	42	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	39	7	46	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	36	1	37	0.00000
UMGS1532 sp900552605	65550	S	34	2	36	0.00000
UBA1227 sp900545655	65251	S	32	1	33	0.00000
UMGS856 sp900546265	65582	S	20	5	25	0.00000
UMGS856 sp902478605	65584	S	5	0	5	0.00000
UMGS856 sp900760305	65583	S	3	0	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	16	1	17	0.00000
Anaeromassilibacillus stercoravium	64217	S	12	0	12	0.00000
Scatavimonas sp900540865	65145	S	25	2	27	0.00000
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	18	3	21	0.00000
CAKTXU01 sp934615635	64362	S	5	0	5	0.00000
Yeguia hominis	65605	S	22	5	27	0.00000
UBA6857 sp934561055	65338	S	14	0	14	0.00000
UBA6857 sp902792985	65333	S	3	0	3	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	18	0	18	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	12	0	12	0.00000
UMGS1474 sp900552115	65507	S	11	0	11	0.00000
UMGS1623 sp934647945	65558	S	5	0	5	0.00000
UMGS1623 sp900553525	65554	S	3	0	3	0.00000
HGM12789 sp900766585	64674	S	6	0	6	0.00000
HGM12789 sp934667845	64675	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	7	0	7	0.00000
CAG-488 sp900554995	64323	S	5	0	5	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	5	0	5	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	4	0	4	0.00000
UBA7067 sp946500295	65345	S	3	0	3	0.00000
