name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phil1 sp001940855	58438	S	1	33	34	0.00000
Limiplasma sp023404345	57525	S	8	82	90	0.00001
Limiplasma sp023411375	57526	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	5	43	48	0.00000
Avichristensenella intestinipullorum	57423	S	3	21	24	0.00000
Ventricola sp900548125	57791	S	3	12	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	13	411	424	0.00004
Scatosoma sp900552625	58226	S	2	3	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	2	4	0.00000
Borkfalkia sp900557285	57824	S	1	7	8	0.00000
UMGS775 sp003343995	58353	S	2	131	133	0.00001
Gallimonas merdae	58001	S	1	8	9	0.00000
Christensenella minuta	58696	S	5	174	179	0.00002
CAG-314 sp000437915	58542	S	1	13	14	0.00000
CAG-349 sp003539515	58605	S	1	13	14	0.00000
Neochristensenella sp003150515	58914	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	111	5439	5550	0.00057
UMGS1958 sp030536655	71810	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	1	17	18	0.00000
CAG-269 sp905215845	70532	S	16	1487	1503	0.00015
CAG-269 sp946491915	70674	S	1	86	87	0.00001
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-273 sp003507395	70796	S	1	111	112	0.00001
CAG-245 sp900761475	70457	S	1	426	427	0.00004
CAG-793 sp900557475	70943	S	1	61	62	0.00001
CAG-465 sp023460235	70403	S	16	5672	5688	0.00058
RGIG5057 sp023460515	70446	S	3	204	207	0.00002
Ezakiella massiliensis	71420	S	1	31	32	0.00000
Aedoeadaptatus sp943913915	71356	S	2	6	8	0.00000
Murdochiella sp019753405	71497	S	3	177	180	0.00002
Peptoniphilus_E obesi	71545	S	1	67	68	0.00001
Anaerosphaera multitolerans	71410	S	1	21	22	0.00000
Clostridium saudiense	59556	S	4	118	122	0.00001
Clostridium sp900543325	59606	S	2	75	77	0.00001
Clostridium hominis	59542	S	1	2	3	0.00000
Clostridium sp934777095	59618	S	1	7	8	0.00000
DTU059 sp012520855	59835	S	18	350	368	0.00004
Monoglobus pectinilyticus	64110	S	3	182	185	0.00002
Monoglobus sp900554105	64112	S	3	58	61	0.00001
Roslinia sp019419865	64127	S	3	47	50	0.00001
JAAWTG01 sp938005345	70152	S	9	124	133	0.00001
CABSMD01 sp902478725	59967	S	2	81	83	0.00001
Egerieisoma sp900543695	71690	S	1	40	41	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	4252	282326	286578	0.02936
Bacteroides uniformis	77091	S	2499	237525	240024	0.02459
Bacteroides ovatus	76966	S	1063	84160	85223	0.00873
Bacteroides stercoris_A	77087	S	558	158437	158995	0.01629
Bacteroides caccae	76927	S	328	59913	60241	0.00617
Bacteroides muris	76961	S	200	8648	8848	0.00091
Bacteroides sp959606905	77084	S	157	38263	38420	0.00394
Bacteroides sp947071285	77060	S	151	1385	1536	0.00016
Bacteroides sp947632445	77068	S	119	1052	1171	0.00012
Bacteroides sp900755095	77014	S	112	15899	16011	0.00164
Bacteroides bouchesdurhonensis	76926	S	73	4022	4095	0.00042
Bacteroides rodentium	76974	S	72	2322	2394	0.00025
Bacteroides sp019415065	76988	S	69	6274	6343	0.00065
Bacteroides xylanisolvens	77092	S	67	7139	7206	0.00074
Bacteroides faecalis	76935	S	45	3868	3913	0.00040
Bacteroides gallinarum	76943	S	42	1087	1129	0.00012
Bacteroides finegoldii	76939	S	27	1304	1331	0.00014
Bacteroides ovatus_A	76967	S	25	1826	1851	0.00019
Bacteroides eggerthii	76934	S	25	1927	1952	0.00020
Bacteroides sp900556625	77012	S	23	1544	1567	0.00016
Bacteroides sp019412865	76987	S	22	959	981	0.00010
Bacteroides sp944322285	77047	S	22	48	70	0.00001
Bacteroides faecis	76937	S	19	768	787	0.00008
Bacteroides sp948436425	77070	S	16	1081	1097	0.00011
Bacteroides clarus	76931	S	15	144	159	0.00002
Bacteroides sp900766005	77019	S	15	718	733	0.00008
Bacteroides intestinigallinarum	76950	S	12	200	212	0.00002
Bacteroides sp900761785	77016	S	11	429	440	0.00005
Bacteroides sp947038155	77059	S	9	683	692	0.00007
Bacteroides sp902362375	77021	S	8	299	307	0.00003
Bacteroides thetaiotaomicron	77088	S	8	1014	1022	0.00010
Bacteroides timonensis	77090	S	7	60	67	0.00001
Bacteroides sp947176775	77067	S	6	90	96	0.00001
Bacteroides salyersiae	76975	S	6	195	201	0.00002
Bacteroides stercorirosoris	77085	S	5	117	122	0.00001
Bacteroides luhongzhouii	76953	S	4	71	75	0.00001
Bacteroides sp947646015	77069	S	4	439	443	0.00005
Bacteroides fragilis	76941	S	3	138	141	0.00001
Bacteroides acidifaciens	76924	S	3	535	538	0.00006
Bacteroides sp900555635	77010	S	2	15	17	0.00000
Bacteroides faecichinchillae	76936	S	2	56	58	0.00001
Bacteroides sp948847595	77071	S	1	45	46	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides oleiciplenus	76965	S	1	31	32	0.00000
Bacteroides caecimuris	76928	S	1	147	148	0.00002
Bacteroides sp900762525	77017	S	1	2	3	0.00000
Bacteroides cellulosilyticus	76930	S	1	19	20	0.00000
Bacteroides sp905215345	77030	S	1	10	11	0.00000
Bacteroides intestinalis	76947	S	1	101	102	0.00001
Bacteroides congonensis	76932	S	1	18	19	0.00000
Bacteroides fluxus	76940	S	1	48	49	0.00001
Phocaeicola massiliensis	77236	S	508	63393	63901	0.00655
Phocaeicola dorei	77225	S	433	66109	66542	0.00682
Phocaeicola vulgatus	77316	S	76	73615	73691	0.00755
Phocaeicola sp944322395	77300	S	69	17	86	0.00001
Phocaeicola sartorii	77247	S	33	1581	1614	0.00017
Phocaeicola sp948956705	77308	S	13	9997	10010	0.00103
Phocaeicola sp019414725	77265	S	9	4386	4395	0.00045
Phocaeicola plebeius	77242	S	8	966	974	0.00010
Phocaeicola faecipullorum	77231	S	5	33	38	0.00000
Phocaeicola coprophilus	77224	S	4	177	181	0.00002
Phocaeicola sp900760795	77287	S	3	683	686	0.00007
Phocaeicola mediterraneensis	77237	S	3	150	153	0.00002
Phocaeicola sp900551445	77280	S	1	8	9	0.00000
Phocaeicola sp000432735	77248	S	1	7	8	0.00000
Phocaeicola sp944320855	77298	S	1	2	3	0.00000
Phocaeicola sp019414665	77264	S	1	557	558	0.00006
Phocaeicola sp958434805	77313	S	1	212	213	0.00002
Phocaeicola coprocola	77223	S	1	138	139	0.00001
Alloprevotella sp902477365	76885	S	108	973	1081	0.00011
Alloprevotella sp905216095	76887	S	2	74	76	0.00001
Prevotella bivia	77340	S	16	1182	1198	0.00012
Prevotella sp018054505	77646	S	15	429	444	0.00005
Prevotella sp900553965	77820	S	4	11	15	0.00000
Prevotella sp900548745	77807	S	3	31	34	0.00000
Prevotella hominis	77371	S	2	56	58	0.00001
Prevotella rodentium	77407	S	1	73	74	0.00001
Prevotella bergensis	77339	S	1	3	4	0.00000
Paraprevotella stercorigallinarum	77215	S	24	839	863	0.00009
Paraprevotella clara	77191	S	1	15	16	0.00000
Bacteroides_E coprosuis	77095	S	1	77	78	0.00001
Alistipes onderdonkii	80996	S	25614	1467444	1493058	0.15298
Alistipes putredinis	80998	S	2306	182801	185107	0.01897
Alistipes communis	80980	S	594	29751	30345	0.00311
Alistipes shahii	81002	S	143	21531	21674	0.00222
Alistipes dispar	80982	S	64	896	960	0.00010
Alistipes sp017936685	81125	S	43	34	77	0.00001
Alistipes sp938014215	81185	S	37	708	745	0.00008
Alistipes finegoldii	80988	S	22	1658	1680	0.00017
Alistipes sp902363575	81168	S	10	682	692	0.00007
Alistipes sp021204515	81137	S	7	12	19	0.00000
Alistipes senegalensis_A	81000	S	3	13	16	0.00000
Alistipes sp910577475	81176	S	2	10	12	0.00000
Alistipes senegalensis	80999	S	1	23	24	0.00000
Alistipes sp020026455	81136	S	1	4	5	0.00000
Alistipes sp900541585	81151	S	1	10	11	0.00000
Alistipes_A sp019422485	81233	S	5	8	13	0.00000
Alistipes_A hominis	81228	S	4	91	95	0.00001
Alistipes_A indistinctus	81230	S	3	7	10	0.00000
Alistipes_A sp900539755	81235	S	1	4	5	0.00000
Alistipes_A sp900549685	81237	S	1	12	13	0.00000
CALYBN01 sp944326815	81246	S	7	8	15	0.00000
Parabacteroides merdae	81448	S	472	36865	37337	0.00383
Parabacteroides distasonis	81434	S	433	22541	22974	0.00235
Parabacteroides massiliensis	81447	S	11	141	152	0.00002
Parabacteroides sp900548175	81467	S	10	198	208	0.00002
Parabacteroides faecalis	81438	S	8	419	427	0.00004
Parabacteroides sp900549585	81468	S	4	66	70	0.00001
Parabacteroides distasonis_A	81435	S	2	89	91	0.00001
Parabacteroides sp900547435	81466	S	1	13	14	0.00000
Parabacteroides sp900540715	81464	S	1	30	31	0.00000
Parabacteroides sp900552465	81469	S	1	6	7	0.00000
Parabacteroides johnsonii	81446	S	1	36	37	0.00000
Parabacteroides hominis	81442	S	1	30	31	0.00000
Parabacteroides faecis	81439	S	1	31	32	0.00000
Odoribacter splanchnicus	79297	S	654	31730	32384	0.00332
Odoribacter sp900762515	79283	S	54	5543	5597	0.00057
Odoribacter sp900548135	79282	S	12	306	318	0.00003
Odoribacter sp905216195	79286	S	3	5	8	0.00000
Odoribacter sp905204385	79284	S	2	19	21	0.00000
Odoribacter laneus	79271	S	2	32	34	0.00000
Odoribacter sp009935865	79275	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	35	1941	1976	0.00020
Butyricimonas faecavium	79231	S	4	28	32	0.00000
Butyricimonas hominis	79233	S	3	79	82	0.00001
Butyricimonas sp003479425	79235	S	3	11	14	0.00000
Butyricimonas faecihominis	79232	S	1	30	31	0.00000
Phil12 sp002633275	80134	S	74	3688	3762	0.00039
Onthomorpha sp944320415	80133	S	9	31	40	0.00000
Duncaniella sp021768245	79547	S	41	2281	2322	0.00024
Lepagella sp900549375	79712	S	10	47	57	0.00001
Lepagella sp019416425	79669	S	1	3	4	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
Amulumruptor sp001689515	79381	S	1	2187	2188	0.00022
Paramuribaculum sp905193485	79867	S	3	10	13	0.00000
Limisoma sp000437795	79797	S	1	53	54	0.00001
Limisoma sp900548875	79804	S	1	16	17	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	38	1300	1338	0.00014
Porphyromonas_A somerae	80814	S	4	200	204	0.00002
Porphyromonas_A bennonis	80810	S	2	3	5	0.00000
Porphyromonas_A sp946222055	80830	S	1	2	3	0.00000
Coprobacter secundus	78566	S	7	66	73	0.00001
Coprobacter fastidiosus	78565	S	4	61	65	0.00001
Barnesiella intestinihominis	78508	S	5	215	220	0.00002
Barnesiella_B propionica	78529	S	1	16	17	0.00000
Cryptobacteroides intestinipullorum	81969	S	3	0	3	0.00000
Gallibacteroides sp949300615	78561	S	1	2	3	0.00000
Merdimorpha sp003150615	88909	S	309	675	984	0.00010
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Flavobacterium paronense	86659	S	1	15	16	0.00000
Sphingobacterium stercoripullorum	90285	S	2	35	37	0.00000
Collinsella sp902495945	51356	S	17	41760	41777	0.00428
Collinsella sp022713905	50839	S	15	19085	19100	0.00196
Collinsella sp905211615	51399	S	9	18777	18786	0.00192
Collinsella sp902490245	51289	S	6	15131	15137	0.00155
Collinsella sp958348985	51524	S	4	234	238	0.00002
Collinsella sp018382295	50788	S	2	7319	7321	0.00075
Collinsella sp019419485	50820	S	1	2738	2739	0.00028
Collinsella sp900554455	51078	S	1	2140	2141	0.00022
Collinsella sp905193635	51373	S	1	3717	3718	0.00038
Collinsella sp937950415	51489	S	1	1633	1634	0.00017
Collinsella sp905197585	51378	S	1	3107	3108	0.00032
Eggerthella lenta	51757	S	1911	71439	73350	0.00752
Eggerthella timonensis	51759	S	6	17	23	0.00000
Eggerthella guodeyinii	51756	S	4	17	21	0.00000
Gordonibacter urolithinfaciens	51782	S	261	7657	7918	0.00081
Gordonibacter pamelaeae	51779	S	7	239	246	0.00003
Ellagibacter sp900554945	51762	S	34	616	650	0.00007
Senegalimassilia sp934661765	51842	S	5	605	610	0.00006
Senegalimassilia sp003474385	51834	S	1	55	56	0.00001
Rubneribacter avistercoris	51823	S	2	3	5	0.00000
Lancefieldella rimae	50497	S	4	92	96	0.00001
Olsenella uli	50544	S	5	9	14	0.00000
Bifidobacterium pseudocatenulatum	42814	S	781	102901	103682	0.01062
Bifidobacterium sp959028125	42876	S	139	17583	17722	0.00182
Bifidobacterium sp959020145	42874	S	75	10148	10223	0.00105
Bifidobacterium angulatum_A	42743	S	49	2504	2553	0.00026
Bifidobacterium ruminantium	42824	S	46	691	737	0.00008
Bifidobacterium animalis_B	42745	S	46	114	160	0.00002
Bifidobacterium kashiwanohense_A	42792	S	39	900	939	0.00010
Bifidobacterium animalis	42744	S	24	140	164	0.00002
Bifidobacterium sp959020155	42875	S	23	4901	4924	0.00050
Bifidobacterium longum_D	42797	S	14	3453	3467	0.00036
Bifidobacterium kashiwanohense	42791	S	13	495	508	0.00005
Bifidobacterium adolescentis	42737	S	12	1767	1779	0.00018
Bifidobacterium infantis	42788	S	10	418	428	0.00004
Bifidobacterium merycicum	42800	S	10	128	138	0.00001
Bifidobacterium bifidum	42758	S	10	584	594	0.00006
Bifidobacterium catenulatum	42767	S	4	135	139	0.00001
Bifidobacterium pseudolongum	42815	S	3	33	36	0.00000
Bifidobacterium longum	42796	S	3	728	731	0.00007
Bifidobacterium mongoliense	42805	S	1	5	6	0.00000
Bifidobacterium sp002742445	42835	S	1	14	15	0.00000
Alloscardovia omnicolens	42729	S	4	98	102	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp000278725	42607	S	5	123	128	0.00001
Pauljensenia sp938022345	42641	S	4	262	266	0.00003
Pauljensenia sp001838165	42613	S	3	248	251	0.00003
Pauljensenia sp018382595	42617	S	2	276	278	0.00003
Pauljensenia sp000466265	42609	S	1	46	47	0.00000
Pauljensenia sp000185285	42606	S	1	16	17	0.00000
Pauljensenia sp916438945	42635	S	1	49	50	0.00001
Pauljensenia sp938030835	42643	S	1	120	121	0.00001
Pauljensenia sp958349165	42646	S	1	39	40	0.00000
Pauljensenia sp019425105	42619	S	1	45	46	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	19	20	0.00000
Actinomyces sp915069725	42469	S	5	205	210	0.00002
Actinomyces massiliensis	42441	S	3	26	29	0.00000
Actinomyces sp915063485	42468	S	3	51	54	0.00001
Actinomyces israelii	42437	S	3	20	23	0.00000
Actinomyces graevenitzii	42434	S	3	78	81	0.00001
Actinomyces gerencseriae	42432	S	2	13	15	0.00000
Actinomyces oris_E	42449	S	1	31	32	0.00000
Actinomyces oris	42444	S	1	54	55	0.00001
Actinomyces sp001278845	42459	S	1	17	18	0.00000
Actinomyces dentalis	42428	S	1	22	23	0.00000
Rothia dentocariosa	45227	S	4	48	52	0.00001
Rothia mucilaginosa_A	45234	S	4	109	113	0.00001
Corynebacterium argentoratense	46000	S	90	1494	1584	0.00016
Corynebacterium durum	46031	S	4	8	12	0.00000
Lawsonella sp018376445	46367	S	1	13	14	0.00000
Mycobacterium sp023404955	46761	S	2	57	59	0.00001
Propionibacterium freudenreichii	48489	S	2	36	38	0.00000
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Propionimicrobium lymphophilum	48551	S	1	4	5	0.00000
Akkermansia muciniphila	145645	S	798	47775	48573	0.00498
Akkermansia muciniphila_A	145646	S	288	11489	11777	0.00121
Akkermansia sp905200945	145706	S	107	5892	5999	0.00061
Akkermansia massiliensis	145644	S	35	2312	2347	0.00024
Akkermansia sp004167605	145653	S	2	66	68	0.00001
Merdousia sp900760665	144984	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	71	6639	6710	0.00069
Streptococcus infantarius	55921	S	7	922	929	0.00010
Streptococcus mutans	56039	S	2	27	29	0.00000
Streptococcus sp003521145	56239	S	2	50	52	0.00001
Streptococcus parasanguinis_G	56124	S	2	842	844	0.00009
Streptococcus sp902463925	56297	S	2	119	121	0.00001
Streptococcus parasanguinis	56118	S	2	336	338	0.00003
Streptococcus parasanguinis_L	56129	S	1	555	556	0.00006
Streptococcus sp001556435	56219	S	1	105	106	0.00001
Streptococcus sp008727815	56245	S	1	448	449	0.00005
Streptococcus salivarius	56176	S	1	101	102	0.00001
Streptococcus intermedius	55935	S	1	23	24	0.00000
Lactococcus lactis	55812	S	356	25032	25388	0.00260
Lactococcus cremoris	55805	S	29	3641	3670	0.00038
Lactococcus garvieae_A	55809	S	4	237	241	0.00002
Lactococcus hircilactis	55810	S	3	113	116	0.00001
Lactococcus_A raffinolactis	55833	S	2	188	190	0.00002
Lactococcus_A plantarum_A	55832	S	1	22	23	0.00000
Lacticaseibacillus rhamnosus	55328	S	313	3184	3497	0.00036
Lacticaseibacillus paracasei	55325	S	3	108	111	0.00001
Lacticaseibacillus zeae	55342	S	1	7	8	0.00000
Lactobacillus delbrueckii	55377	S	3	192	195	0.00002
Latilactobacillus curvatus	55467	S	12	341	353	0.00004
Limosilactobacillus fermentum	55598	S	1	30	31	0.00000
Dellaglioa algida	55275	S	11	419	430	0.00004
Pediococcus acidilactici	55692	S	1	4	5	0.00000
Levilactobacillus namurensis	55536	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	1	48	49	0.00001
Enterococcus_A avium	55109	S	1	10	11	0.00000
Tetragenococcus sp030462125	55198	S	1	9	10	0.00000
Turicibacter sanguinis	56442	S	298	7793	8091	0.00083
Turicibacter bilis	56441	S	25	1164	1189	0.00012
Psychrobacillus sp934234185	53848	S	5	53	58	0.00001
Alkalicoccobacillus porphyridii	54667	S	1	16	17	0.00000
Niallia circulans	54271	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	1755	60303	62058	0.00636
Phascolarctobacterium sp900551745	72536	S	14	148	162	0.00002
Succiniclasticum sp017443005	72571	S	36	2634	2670	0.00027
Acidaminococcus intestini	72487	S	6	154	160	0.00002
Acidaminococcus sp022482815	72491	S	1	30	31	0.00000
CAG-266 sp003150755	72502	S	6	112	118	0.00001
Veillonella sp900757715	73040	S	4	2948	2952	0.00030
Veillonella_A sp900765165	73072	S	4	4	8	0.00000
Megasphaera sp001546855	72962	S	2	41	43	0.00000
Selenobaculum gbiensis	72628	S	1	23	24	0.00000
Onthousia sp900758495	75500	S	2568	15246	17814	0.00183
Onthousia sp944363745	75530	S	302	12912	13214	0.00135
MGBC162581 sp947623645	75431	S	17	22	39	0.00000
UMGS2016 sp018381595	76036	S	4	358	362	0.00004
Caccenecus sp900758895	75117	S	3	1139	1142	0.00012
Pelethosoma sp021771185	75547	S	1	13	14	0.00000
Onthocola_B sp900546715	75442	S	1	51	52	0.00001
Clostridium_AQ innocuum	74002	S	163	13755	13918	0.00143
Clostridium_AQ sp003481775	74004	S	141	10605	10746	0.00110
Clostridium_AQ sp000165065	74003	S	100	9209	9309	0.00095
Longicatena caecimuris	74094	S	343	6444	6787	0.00070
Amedibacillus dolichus	73872	S	81	10322	10403	0.00107
Dielma fastidiosa	74013	S	8	158	166	0.00002
Holdemania filiformis	74065	S	3	212	215	0.00002
Faecalicoccus sp900546545	74042	S	1	58	59	0.00001
Merdibacter merdavium	74099	S	1	3	4	0.00000
Merdibacter merdipullorum	74101	S	1	5	6	0.00000
CAMQRS01 sp009916335	73997	S	1	313	314	0.00003
Eubacterium_P hominis	74037	S	1	126	127	0.00001
Thomasclavelia ramosa	73852	S	278	6647	6925	0.00071
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Longibaculum muris	73838	S	5	195	200	0.00002
Catenibacterium faecis	73811	S	3	350	353	0.00004
CAG-313 sp900760745	74344	S	12	5108	5120	0.00052
CAG-313 sp000433035	74339	S	1	12	13	0.00000
CAG-568 sp000434395	76120	S	4	1	5	0.00000
CAG-345 sp003497225	76118	S	2	4	6	0.00000
CAG-449 sp900551385	76165	S	2	4658	4660	0.00048
Escherichia coli	133040	S	5	946	951	0.00010
Escherichia coli_F	133042	S	1	144	145	0.00001
Escherichia fergusonii	133043	S	1	136	137	0.00001
Yersinia artesiana	133577	S	11	136	147	0.00002
Enterobacter chengduensis	132958	S	7	884	891	0.00009
Enterobacter hormaechei	132971	S	1	69	70	0.00001
Atlantibacter subterranea	132832	S	6	174	180	0.00002
Citrobacter_A sp019415335	132912	S	1	77	78	0.00001
Tolumonas sp008015085	132252	S	154	10458	10612	0.00109
Oxalobacter formigenes	127863	S	132	818	950	0.00010
Parasutterella sp900766055	128138	S	14	229	243	0.00002
Parasutterella excrementihominis	128133	S	2	64	66	0.00001
Parasutterella gallistercoris	128134	S	1	63	64	0.00001
Sutterella wadsworthensis	129150	S	3	108	111	0.00001
Sutterella seckii_A	129119	S	1	5	6	0.00000
Duodenibacillus sp019410445	127035	S	1	9	10	0.00000
Mesosutterella multiformis	127759	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	36	670	706	0.00007
CAZU01 sp000432275	117536	S	1	12	13	0.00000
Nanosynbacter sp029975625	110289	S	1	1531	1532	0.00016
Saccharimonas sp937959535	110664	S	1	18	19	0.00000
Saccharimonas sp010202265	110639	S	1	1	2	0.00000
SDRW01 sp007845485	110693	S	1	12	13	0.00000
JAKPKF01 sp029553845	107191	S	1	113	114	0.00001
Peptococcus niger	72365	S	25	313	338	0.00003
UBA7185 sp900556545	72376	S	6	88	94	0.00001
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
CAG-196 sp934773085	98089	S	15	184	199	0.00002
CAG-196 sp902464375	98058	S	1	31	32	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Campylobacter sp937875715	92269	S	4	43	47	0.00000
Cloacibacillus evryensis	143218	S	2	15	17	0.00000
Treponema_D sp022773305	142784	S	2	27	29	0.00000
Chlamydophila sp937884635	93287	S	2	14	16	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	8	24388	24396	0.00250
Methanosphaera stadtmanae	35418	S	2	3490	3492	0.00036
