name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp900759575	64184	S	712	1003	1715	0.00006
Acutalibacter sp900755895	64183	S	261	1450	1711	0.00006
Acutalibacter sp904391645	64185	S	193	314	507	0.00002
Acutalibacter sp905215055	64187	S	127	303	430	0.00002
Acutalibacter stercoravium	64211	S	56	80	136	0.00001
Acutalibacter sp900543305	64181	S	36	68	104	0.00000
Acutalibacter stercorigallinarum	64212	S	23	31	54	0.00000
Acutalibacter sp900548545	64182	S	14	24	38	0.00000
Acutalibacter sp019416455	64176	S	7	14	21	0.00000
Acutalibacter sp021769555	64177	S	6	8	14	0.00000
Acutalibacter sp019416395	64175	S	4	1	5	0.00000
Acutalibacter sp944376265	64198	S	2	2	4	0.00000
Acutalibacter sp910587835	64192	S	2	4	6	0.00000
Acutalibacter sp022511515	64179	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	1	3	4	0.00000
Acutalibacter sp910574935	64188	S	1	8	9	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	4574	12589	17163	0.00064
Anaeromassilibacillus stercoravium	64217	S	4302	6186	10488	0.00039
Caccousia sp900752115	64388	S	7312	22316	29628	0.00111
Caccousia avicola	64386	S	96	103	199	0.00001
Caccousia stercoris	64393	S	70	92	162	0.00001
Caccousia avistercoris	64387	S	42	13	55	0.00000
Caccousia sp944383955	64391	S	21	11	32	0.00000
Caccousia sp930987725	64389	S	15	11	26	0.00000
Caccousia sp944380675	64390	S	1	2	3	0.00000
Avimonas_A narfia	64235	S	7462	12616	20078	0.00075
Avimonas_A sp022800315	64237	S	3	2	5	0.00000
CAKTXU01 sp902492455	64361	S	5555	20177	25732	0.00096
CAKTXU01 sp934615635	64362	S	1413	894	2307	0.00009
UMGS1071 sp900542375	65475	S	1379	6801	8180	0.00031
UMGS1071 sp900541905	65474	S	32	172	204	0.00001
UMGS1071 sp934454125	65479	S	6	0	6	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	3213	3105	6318	0.00024
Heritagella sp019418545	64683	S	152	144	296	0.00001
Heritagella sp019422525	64684	S	81	234	315	0.00001
Heritagella caecorum	64679	S	33	179	212	0.00001
Heritagella intestinalis	64681	S	5	2	7	0.00000
Heritagella sp944384915	64689	S	5	5	10	0.00000
Heritagella pullistercoris	64682	S	3	13	16	0.00000
Heritagella sp946484175	64690	S	3	7	10	0.00000
Heritagella sp944380795	64688	S	2	2	4	0.00000
UMGS856 sp900546265	65582	S	817	3723	4540	0.00017
UMGS856 sp900760305	65583	S	679	652	1331	0.00005
UMGS856 sp902478605	65584	S	26	31	57	0.00000
UMGS1264 sp904399395	65489	S	985	448	1433	0.00005
UMGS1264 sp944380875	65490	S	257	130	387	0.00001
UMGS1264 sp900550095	65488	S	12	12	24	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Yeguia hominis	65605	S	1506	9552	11058	0.00041
CAJFUH01 sp934717555	64350	S	809	627	1436	0.00005
Gallacutalibacter pullicola	64670	S	582	270	852	0.00003
Gallacutalibacter sp944380825	64671	S	109	7	116	0.00000
CABSLJ01 sp902478455	64240	S	468	504	972	0.00004
JAGZMM01 sp018364155	64715	S	167	447	614	0.00002
CAKXIK01 sp019421725	64364	S	349	196	545	0.00002
CAKXIK01 sp934875675	64366	S	12	2	14	0.00000
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	319	436	755	0.00003
UMGS263 sp949289045	65579	S	19	22	41	0.00000
UMGS263 sp958366985	65580	S	16	48	64	0.00000
Fimivicinus sp900544375	64666	S	162	176	338	0.00001
Fimivicinus sp002320555	64665	S	29	20	49	0.00000
Fimivicinus sp900544715	64667	S	18	16	34	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	240	160	400	0.00001
Avimonas faecium	64219	S	4	10	14	0.00000
Avimonas intestinalis	64220	S	2	5	7	0.00000
Avimonas sp003519645	64225	S	1	63	64	0.00000
UMGS1591 sp905198295	65553	S	270	255	525	0.00002
UMGS1591 sp900553255	65552	S	4	8	12	0.00000
UMGS1484 sp900552285	65511	S	211	276	487	0.00002
UMGS1484 sp934444695	65516	S	2	2	4	0.00000
UMGS1484 sp902490145	65513	S	1	4	5	0.00000
HGM12814 sp934454005	64677	S	136	614	750	0.00003
UMGS1491 sp902495835	65531	S	65	262	327	0.00001
UMGS1491 sp900757335	65530	S	56	78	134	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	2	13	15	0.00000
Pseudoruminococcus massiliensis	64744	S	45	333	378	0.00001
Pseudoruminococcus sp902765855	64745	S	6	6	12	0.00000
Fimenecus sp000432435	64605	S	45	98	143	0.00001
Fimenecus sp021769885	64623	S	7	5	12	0.00000
Fimenecus excrementavium	64603	S	2	2	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	85	62	147	0.00001
Eubacterium_R sp000434995	64490	S	16	8	24	0.00000
Eubacterium_R sp002329285	64492	S	8	7	15	0.00000
Eubacterium_R sp944380635	64572	S	7	7	14	0.00000
Eubacterium_R faecipullorum	64488	S	6	9	15	0.00000
Eubacterium_R sp900540305	64542	S	5	11	16	0.00000
Eubacterium_R sp900539425	64539	S	4	5	9	0.00000
Eubacterium_R sp900547915	64546	S	2	3	5	0.00000
Eubacterium_R sp910577195	64562	S	2	5	7	0.00000
Eubacterium_R sp000436835	64491	S	1	2	3	0.00000
Eubacterium_R sp900555015	64548	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	61	77	138	0.00001
UBA1227 sp012520505	65243	S	52	35	87	0.00000
UBA737 sp944380885	65450	S	15	11	26	0.00000
UBA737 sp900543215	65415	S	12	28	40	0.00000
UBA737 sp900549755	65420	S	9	18	27	0.00000
UBA737 sp944376655	65449	S	5	5	10	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	17	3	20	0.00000
UBA6857 sp934552855	65337	S	5	1	6	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	20	6	26	0.00000
Howiella intestinavium	64702	S	11	0	11	0.00000
Howiella sp019417145	64703	S	7	13	20	0.00000
Onthovicinus excrementipullorum	64741	S	10	3	13	0.00000
Onthovicinus sp900555545	64742	S	5	1	6	0.00000
Onthovicinus sp949293315	64743	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	15	15	30	0.00000
UMGS172 sp900539855	65563	S	12	47	59	0.00000
UMGS172 sp949295415	65565	S	2	1	3	0.00000
Caproicibacterium sp900554535	64422	S	13	60	73	0.00000
RUG14215 sp934729465	64817	S	13	5	18	0.00000
UMGS1487 sp900552225	65519	S	11	2	13	0.00000
RGIG2774 sp949293815	64763	S	11	8	19	0.00000
UBA7067 sp946500295	65345	S	9	8	17	0.00000
UBA7067 sp958448165	65349	S	2	4	6	0.00000
UBA5905 sp934630515	65289	S	8	4	12	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	4	13	17	0.00000
CAG-217 sp900547275	64300	S	4	4	8	0.00000
Timburyella sp900554165	65155	S	3	6	9	0.00000
Scybalenecus merdavium	65149	S	5	5	10	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	6	14	20	0.00000
UMGS1976 sp900556765	65573	S	6	11	17	0.00000
Caproiciproducens galactitolivorans	64426	S	5	20	25	0.00000
CAKSST01 sp934489895	64359	S	5	7	12	0.00000
UBA1213 sp902773025	65208	S	5	3	8	0.00000
UMGS1532 sp900552605	65550	S	2	4	6	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	2	3	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	2	4	0.00000
DULI01 sp012840445	64482	S	2	1	3	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
UBA1081 sp022763825	65166	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	6	8	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	5	6	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	34617	530606	565223	0.02109
Vescimonas sp000435975	67954	S	3857	15845	19702	0.00074
Vescimonas sp000435555	67953	S	1601	6556	8157	0.00030
Vescimonas sp900556015	67997	S	635	3463	4098	0.00015
Vescimonas sp004555205	67960	S	594	2150	2744	0.00010
Vescimonas coprocola	67951	S	346	4666	5012	0.00019
Vescimonas sp900545585	67986	S	212	1018	1230	0.00005
Vescimonas sp004557655	67961	S	210	1426	1636	0.00006
Vescimonas sp900757415	67999	S	200	1020	1220	0.00005
Vescimonas sp900552475	67993	S	197	389	586	0.00002
Vescimonas sp945877515	68024	S	175	800	975	0.00004
Vescimonas sp900756715	67998	S	166	187	353	0.00001
Vescimonas sp900552725	67994	S	147	1165	1312	0.00005
Vescimonas sp900551995	67992	S	129	550	679	0.00003
Vescimonas sp934589145	68009	S	92	545	637	0.00002
Vescimonas fastidiosa	67952	S	75	923	998	0.00004
Vescimonas sp934590325	68011	S	32	74	106	0.00000
Vescimonas sp934565655	68004	S	31	151	182	0.00001
Vescimonas sp003539495	67959	S	29	79	108	0.00000
Vescimonas sp934597345	68016	S	28	143	171	0.00001
Vescimonas sp900554275	67995	S	19	37	56	0.00000
Vescimonas sp900317425	67984	S	14	22	36	0.00000
Vescimonas sp003487665	67958	S	14	65	79	0.00000
Vescimonas sp934591815	68014	S	13	66	79	0.00000
Vescimonas sp934623575	68018	S	13	42	55	0.00000
Vescimonas sp944385395	68022	S	13	2	15	0.00000
Vescimonas sp900550585	67989	S	11	72	83	0.00000
Vescimonas sp900548615	67988	S	10	51	61	0.00000
Vescimonas sp900545495	67985	S	10	55	65	0.00000
Vescimonas sp900551355	67991	S	6	39	45	0.00000
Vescimonas sp934573935	68006	S	6	15	21	0.00000
Vescimonas sp934561335	68003	S	5	15	20	0.00000
Vescimonas sp002438575	67957	S	4	8	12	0.00000
Vescimonas sp934591705	68012	S	3	1	4	0.00000
Vescimonas sp902388735	68000	S	2	7	9	0.00000
Vescimonas sp934597585	68017	S	2	5	7	0.00000
Vescimonas sp934574095	68008	S	1	3	4	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	13166	29480	42646	0.00159
Dysosmobacter welbionis	66813	S	7170	140787	147957	0.00552
Dysosmobacter sp004558115	66687	S	1519	2583	4102	0.00015
Dysosmobacter faecalis	66680	S	1275	8020	9295	0.00035
Dysosmobacter segnis	66683	S	1249	18518	19767	0.00074
Dysosmobacter sp019417795	66707	S	589	19165	19754	0.00074
Dysosmobacter sp900544615	66731	S	502	1297	1799	0.00007
Dysosmobacter pullicola	66682	S	393	1261	1654	0.00006
Dysosmobacter sp958426425	66810	S	356	354	710	0.00003
Dysosmobacter sp905200545	66743	S	324	419	743	0.00003
Dysosmobacter excrementavium	66678	S	243	688	931	0.00003
Dysosmobacter excrementigallinarum	66679	S	158	453	611	0.00002
Dysosmobacter sp944387035	66781	S	96	118	214	0.00001
Dysosmobacter sp019418625	66708	S	85	219	304	0.00001
Dysosmobacter sp944382995	66776	S	80	123	203	0.00001
Dysosmobacter sp900544105	66730	S	67	202	269	0.00001
Dysosmobacter sp934565855	66772	S	57	23	80	0.00000
Dysosmobacter sp946494635	66791	S	56	145	201	0.00001
Dysosmobacter faecalis_A	66681	S	46	160	206	0.00001
Dysosmobacter sp018228705	66706	S	41	258	299	0.00001
Dysosmobacter sp947625655	66799	S	41	105	146	0.00001
Dysosmobacter sp950097035	66807	S	35	92	127	0.00000
Dysosmobacter sp900550685	66735	S	31	67	98	0.00000
Dysosmobacter sp934597465	66774	S	16	16	32	0.00000
Dysosmobacter sp021771265	66713	S	11	8	19	0.00000
Dysosmobacter sp947631635	66801	S	11	7	18	0.00000
Dysosmobacter sp902490355	66741	S	10	17	27	0.00000
Dysosmobacter sp934563745	66771	S	9	1	10	0.00000
Dysosmobacter sp900115635	66729	S	9	16	25	0.00000
Dysosmobacter sp022778785	66717	S	6	7	13	0.00000
Dysosmobacter sp900551885	66736	S	5	5	10	0.00000
Dysosmobacter sp900548505	66734	S	5	5	10	0.00000
Dysosmobacter sp900763685	66737	S	4	6	10	0.00000
Dysosmobacter sp944387015	66780	S	4	2	6	0.00000
Dysosmobacter sp944385405	66777	S	4	3	7	0.00000
Dysosmobacter sp934590165	66773	S	4	5	9	0.00000
Dysosmobacter sp000436875	66685	S	3	2	5	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	10932	45649	56581	0.00211
Hominicoprocola sp900317525	67291	S	686	3598	4284	0.00016
Hominicoprocola sp934835795	67308	S	205	3450	3655	0.00014
Hominicoprocola sp937915075	67310	S	195	647	842	0.00003
Hominicoprocola fusiformis	67277	S	135	3721	3856	0.00014
Hominicoprocola sp900552375	67295	S	90	395	485	0.00002
Hominicoprocola sp900552015	67294	S	28	168	196	0.00001
Hominicoprocola sp934589665	67305	S	22	11	33	0.00000
Hominicoprocola sp900768135	67298	S	21	43	64	0.00000
Hominicoprocola sp934636865	67307	S	20	28	48	0.00000
Hominicoprocola sp900546295	67292	S	15	64	79	0.00000
Hominicoprocola sp900556145	67296	S	10	32	42	0.00000
Hominicoprocola sp934572445	67303	S	9	10	19	0.00000
Hominicoprocola sp947307255	67316	S	8	2	10	0.00000
Hominicoprocola sp934572465	67304	S	4	3	7	0.00000
Hominicoprocola sp900550165	67293	S	3	13	16	0.00000
Hominicoprocola sp934597535	67306	S	2	8	10	0.00000
Hominicoprocola sp937884915	67309	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	21291	29030	50321	0.00188
Evtepia gabavorous	66893	S	2536	8012	10548	0.00039
Evtepia faecavium	66891	S	266	259	525	0.00002
Evtepia sp900758955	66912	S	19	14	33	0.00000
Evtepia sp004554585	66895	S	7	14	21	0.00000
Evtepia sp004556345	66896	S	6	8	14	0.00000
Evtepia faecigallinarum	66892	S	4	2	6	0.00000
CAG-103 sp900757655	66545	S	2060	14014	16074	0.00060
CAG-103 sp900543625	66544	S	1731	15206	16937	0.00063
CAG-103 sp000432375	66536	S	295	3634	3929	0.00015
CAG-103 sp905215475	66548	S	153	1217	1370	0.00005
CAG-103 sp900317855	66542	S	63	758	821	0.00003
CAG-103 sp934589185	66549	S	52	470	522	0.00002
CAG-103 sp934591895	66550	S	18	74	92	0.00000
CAG-103 sp018265835	66540	S	2	3	5	0.00000
CAG-170 sp000432135	66554	S	4831	20055	24886	0.00093
CAG-170 sp003516765	66559	S	1684	3007	4691	0.00018
CAG-170 sp937967235	66591	S	660	3658	4318	0.00016
CAG-170 sp900549635	66565	S	591	6678	7269	0.00027
CAG-170 sp002404795	66557	S	551	1197	1748	0.00007
CAG-170 sp900545925	66563	S	522	2225	2747	0.00010
CAG-170 sp900553545	66566	S	259	664	923	0.00003
CAG-170 sp900548625	66564	S	204	599	803	0.00003
CAG-170 sp934655875	66581	S	94	90	184	0.00001
CAG-170 sp902796245	66569	S	59	136	195	0.00001
CAG-170 sp934661135	66583	S	41	54	95	0.00000
CAG-170 sp934636305	66577	S	38	6	44	0.00000
CAG-170 sp900555665	66567	S	34	60	94	0.00000
CAG-170 sp900751035	66568	S	32	73	105	0.00000
CAG-170 sp934668295	66586	S	31	39	70	0.00000
CAG-170 sp000436735	66555	S	29	38	67	0.00000
CAG-170 sp934646185	66580	S	25	56	81	0.00000
CAG-170 sp905214155	66571	S	18	28	46	0.00000
CAG-170 sp934661715	66584	S	16	10	26	0.00000
CAG-170 sp934630555	66575	S	16	3	19	0.00000
CAG-170 sp934623545	66574	S	11	2	13	0.00000
CAG-170 sp016296635	66561	S	10	8	18	0.00000
CAG-170 sp934621665	66573	S	10	1	11	0.00000
CAG-170 sp934613505	66572	S	10	17	27	0.00000
CAG-170 sp934661735	66585	S	8	1	9	0.00000
CAG-170 sp016297855	66562	S	6	1	7	0.00000
CAG-170 sp902803075	66570	S	6	2	8	0.00000
CAG-170 sp934655935	66582	S	6	3	9	0.00000
CAG-170 sp934670025	66588	S	4	2	6	0.00000
CAG-170 sp937907715	66590	S	3	2	5	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp002437575	66558	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	11712	29146	40858	0.00152
Faecousia sp003525905	66958	S	11581	37228	48809	0.00182
Faecousia sp021771675	67086	S	282	1750	2032	0.00008
Faecousia sp900544705	67114	S	174	360	534	0.00002
Faecousia sp900544975	67116	S	152	97	249	0.00001
Faecousia sp022775085	67090	S	127	662	789	0.00003
Faecousia sp902465435	67137	S	122	43	165	0.00001
Faecousia sp900752285	67128	S	113	86	199	0.00001
Faecousia sp945910975	67195	S	92	17	109	0.00000
Faecousia sp949293985	67224	S	79	184	263	0.00001
Faecousia sp016296045	66989	S	72	56	128	0.00000
Faecousia sp934668285	67175	S	58	46	104	0.00000
Faecousia sp934569225	67156	S	46	135	181	0.00001
Faecousia sp934622035	67167	S	44	98	142	0.00001
Faecousia sp902475855	67138	S	38	103	141	0.00001
Faecousia sp900554705	67126	S	37	22	59	0.00000
Faecousia intestinigallinarum	66949	S	36	29	65	0.00000
Faecousia sp900549705	67122	S	27	37	64	0.00000
Faecousia sp022786965	67093	S	21	52	73	0.00000
Faecousia sp902477055	67139	S	18	20	38	0.00000
Faecousia sp900554625	67125	S	18	126	144	0.00001
Faecousia sp028719885	67096	S	18	35	53	0.00000
Faecousia sp004556205	66960	S	17	23	40	0.00000
Faecousia sp900556935	67127	S	16	20	36	0.00000
Faecousia sp934630495	67168	S	12	7	19	0.00000
Faecousia sp934589155	67159	S	11	4	15	0.00000
Faecousia sp934667815	67173	S	11	6	17	0.00000
Faecousia sp900544405	67113	S	10	29	39	0.00000
Faecousia sp900547405	67119	S	9	14	23	0.00000
Faecousia sp900548795	67120	S	7	9	16	0.00000
Faecousia sp002493965	66957	S	7	7	14	0.00000
Faecousia sp934593275	67165	S	6	16	22	0.00000
Faecousia sp900549495	67121	S	6	7	13	0.00000
Faecousia sp905188045	67144	S	6	114	120	0.00000
Faecousia sp944382965	67178	S	6	17	23	0.00000
Faecousia sp946625125	67211	S	5	2	7	0.00000
Faecousia sp000434635	66950	S	5	24	29	0.00000
Faecousia sp946059285	67205	S	4	10	14	0.00000
Faecousia sp017419715	67012	S	4	4	8	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp017501695	67039	S	3	20	23	0.00000
Faecousia sp900540635	67112	S	2	8	10	0.00000
Faecousia sp934645175	67171	S	2	2	4	0.00000
Faecousia sp022772525	67088	S	2	5	7	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	7	8	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	1	2	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Faecousia sp944387615	67183	S	1	7	8	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp945963595	67201	S	1	6	7	0.00000
Faecousia sp002436765	66955	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	5796	9568	15364	0.00057
Scatomorpha sp900545405	67848	S	1789	3805	5594	0.00021
Scatomorpha merdavium	67841	S	375	372	747	0.00003
Scatomorpha sp900759385	67851	S	327	460	787	0.00003
Scatomorpha merdigallinarum	67842	S	230	547	777	0.00003
Scatomorpha pullistercoris	67845	S	126	137	263	0.00001
Scatomorpha sp944385765	67854	S	103	32	135	0.00001
Scatomorpha gallistercoris	67838	S	43	30	73	0.00000
Scatomorpha sp900752445	67850	S	25	37	62	0.00000
Scatomorpha sp902496595	67852	S	23	12	35	0.00000
Scatomorpha sp900546485	67849	S	14	25	39	0.00000
Scatomorpha sp944387825	67860	S	7	4	11	0.00000
Scatomorpha sp944387285	67859	S	5	6	11	0.00000
Scatomorpha stercorigallinarum	67863	S	4	7	11	0.00000
Scatomorpha sp958428885	67861	S	3	2	5	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	4173	17994	22167	0.00083
Lawsonibacter aceti	67382	S	1566	9024	10590	0.00040
Lawsonibacter sp002161175	67391	S	881	3035	3916	0.00015
Lawsonibacter sp900066825	67417	S	369	5352	5721	0.00021
Lawsonibacter sp900545895	67418	S	182	906	1088	0.00004
Lawsonibacter sp900754605	67422	S	170	1457	1627	0.00006
Lawsonibacter sp902363045	67426	S	149	1864	2013	0.00008
Lawsonibacter sp944385645	67448	S	117	81	198	0.00001
Lawsonibacter faecis	67384	S	115	1345	1460	0.00005
Lawsonibacter sp959022875	67477	S	105	269	374	0.00001
Lawsonibacter sp944385695	67451	S	82	126	208	0.00001
Lawsonibacter sp019424865	67403	S	64	63	127	0.00000
Lawsonibacter sp944385665	67449	S	38	45	83	0.00000
Lawsonibacter sp944385675	67450	S	36	25	61	0.00000
Lawsonibacter sp944385075	67445	S	35	44	79	0.00000
Lawsonibacter sp944385165	67447	S	28	21	49	0.00000
Lawsonibacter sp904420465	67428	S	26	9	35	0.00000
Lawsonibacter sp003478995	67392	S	25	118	143	0.00001
Lawsonibacter sp900766145	67425	S	25	103	128	0.00000
Lawsonibacter sp944385065	67444	S	23	21	44	0.00000
Lawsonibacter sp944385035	67443	S	22	29	51	0.00000
Lawsonibacter sp900764755	67424	S	15	49	64	0.00000
Lawsonibacter sp905215425	67429	S	12	24	36	0.00000
Lawsonibacter sp900550705	67420	S	11	8	19	0.00000
Lawsonibacter pullicola	67388	S	8	34	42	0.00000
Lawsonibacter sp949295195	67471	S	5	15	20	0.00000
Lawsonibacter sp949288405	67469	S	4	3	7	0.00000
Lawsonibacter sp947645675	67464	S	3	7	10	0.00000
Lawsonibacter sp000177015	67389	S	3	4	7	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp900549405	67419	S	2	3	5	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	2096	11048	13144	0.00049
UBA738 sp934511165	67914	S	22	48	70	0.00000
UBA738 sp002404605	67902	S	12	21	33	0.00000
UBA738 sp004557735	67904	S	11	20	31	0.00000
UBA738 sp934533005	67915	S	9	11	20	0.00000
UBA738 sp900763675	67912	S	6	6	12	0.00000
HGM13006 sp900757695	67257	S	6317	6191	12508	0.00047
HGM13006 sp905202605	67262	S	826	2727	3553	0.00013
HGM13006 sp902475435	67258	S	316	1089	1405	0.00005
HGM13006 sp949289625	67266	S	315	1267	1582	0.00006
HGM13006 sp905201305	67261	S	239	39	278	0.00001
HGM13006 sp900756575	67256	S	19	46	65	0.00000
HGM13006 sp934512135	67264	S	5	1	6	0.00000
Intestinimonas massiliensis	67319	S	2990	13791	16781	0.00063
Intestinimonas butyriciproducens	67318	S	2311	6234	8545	0.00032
Intestinimonas pullistercoris	67321	S	577	562	1139	0.00004
Intestinimonas sp902492005	67325	S	238	371	609	0.00002
Intestinimonas timonensis	67332	S	75	496	571	0.00002
Intestinimonas sp026169115	67323	S	74	145	219	0.00001
Intestinimonas sp958435885	67329	S	27	88	115	0.00000
Intestinimonas merdavium	67320	S	24	27	51	0.00000
Intestinimonas sp944385655	67326	S	5	10	15	0.00000
Intestinimonas stercoravium	67330	S	2	1	3	0.00000
Flavonifractor plautii	67235	S	5622	60204	65826	0.00246
Flavonifractor avistercoris	67230	S	316	682	998	0.00004
Flavonifractor sp002159265	67236	S	247	1315	1562	0.00006
Flavonifractor sp002159455	67237	S	108	477	585	0.00002
Flavonifractor sp944385575	67243	S	83	92	175	0.00001
Flavonifractor phocaeensis_A	67234	S	57	243	300	0.00001
Flavonifractor sp017811815	67238	S	35	240	275	0.00001
Flavonifractor massiliensis_A	67232	S	21	113	134	0.00000
Flavonifractor sp944385585	67244	S	8	6	14	0.00000
Flavonifractor sp944383115	67240	S	4	2	6	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	3746	7510	11256	0.00042
CALXDZ01 sp902478785	66660	S	79	186	265	0.00001
Enterenecus sp900549885	66832	S	5296	13379	18675	0.00070
Enterenecus sp004560375	66822	S	639	2811	3450	0.00013
Enterenecus stercoripullorum	66889	S	229	424	653	0.00002
Enterenecus merdae	66819	S	217	177	394	0.00001
Enterenecus sp944387065	66861	S	67	43	110	0.00000
Enterenecus capillosus_A	66817	S	54	173	227	0.00001
Enterenecus sp019421525	66827	S	41	55	96	0.00000
Enterenecus sp905210385	66834	S	39	75	114	0.00000
Enterenecus sp949841465	66885	S	25	52	77	0.00000
Enterenecus sp002161235	66820	S	20	97	117	0.00000
Enterenecus sp934667095	66855	S	16	10	26	0.00000
Enterenecus faecium	66818	S	9	16	25	0.00000
Enterenecus sp944385465	66859	S	8	7	15	0.00000
Enterenecus sp934675115	66856	S	8	10	18	0.00000
Enterenecus sp947628315	66872	S	7	10	17	0.00000
Enterenecus sp944385435	66857	S	5	2	7	0.00000
Enterenecus sp003534045	66821	S	3	0	3	0.00000
Enterenecus sp944387095	66863	S	2	2	4	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	3564	1071	4635	0.00017
Onthomonas sp937858235	67666	S	24	561	585	0.00002
Onthomonas sp900758315	67660	S	19	41	60	0.00000
Onthomonas avicola	67631	S	13	34	47	0.00000
Onthomonas sp934565425	67664	S	10	212	222	0.00001
Onthomonas sp900752305	67659	S	5	52	57	0.00000
UMGS1766 sp900554855	67922	S	1209	1686	2895	0.00011
UMGS1766 sp019420945	67919	S	311	3549	3860	0.00014
UMGS1766 sp937907975	67924	S	15	9	24	0.00000
UMGS1766 sp902475455	67923	S	11	13	24	0.00000
UMGS1766 sp959602365	67925	S	7	10	17	0.00000
F23-B02 sp004557075	66927	S	2118	4295	6413	0.00024
F23-B02 sp001916715	66921	S	218	1647	1865	0.00007
F23-B02 sp934636655	66938	S	43	15	58	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
F23-B02 sp900545805	66933	S	2	3	5	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1688	1502	3190	0.00012
Vermiculatibacterium sp900169975	67933	S	1425	8538	9963	0.00037
Vermiculatibacterium sp900543935	67934	S	71	160	231	0.00001
Vermiculatibacterium agrestimuris	67926	S	19	31	50	0.00000
