name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Romboutsia timonensis	70075	S	84	5759	5843	0.00083
Romboutsia sp937880075	70074	S	6	92	98	0.00001
Romboutsia ilealis	70071	S	2	100	102	0.00001
Romboutsia sp904418825	70073	S	2	31	33	0.00000
Terrisporobacter sp900557165	70103	S	2	55	57	0.00001
Terrisporobacter sp022782605	70101	S	1	39	40	0.00001
Peptostreptococcus anaerobius	70059	S	4	138	142	0.00002
Emergencia sp937997955	69558	S	100	845	945	0.00013
Hominibacterium hominis	69614	S	33	1532	1565	0.00022
Hominibacterium sp019420305	69617	S	4	30	34	0.00000
CAG-238 sp934277655	69528	S	19	292	311	0.00004
CAG-238 sp900551415	69522	S	3	62	65	0.00001
CAG-238 sp902465215	69524	S	3	59	62	0.00001
Fimisoma sp000435715	69591	S	7	32	39	0.00001
UMGS973 sp900547295	69947	S	1	11	12	0.00000
RGIG7179 sp029219125	69811	S	1	3	4	0.00000
Clostridium sp900540255	59605	S	200	2823	3023	0.00043
Clostridium sp900539375	59604	S	72	433	505	0.00007
Clostridium sp000435835	59559	S	63	2910	2973	0.00042
Clostridium sp900759995	59608	S	62	566	628	0.00009
Clostridium saudiense	59556	S	5	158	163	0.00002
Clostridium sp018918325	59580	S	2	8	10	0.00000
Clostridium sp934754915	59615	S	2	7	9	0.00000
Clostridium celatum	59532	S	2	6	8	0.00000
Clostridium lentum	59544	S	1	29	30	0.00000
Sarcina ventriculi	59818	S	9	85	94	0.00001
Ventricola sp900542445	57790	S	35	553	588	0.00008
Ventricola sp004555535	57763	S	1	13	14	0.00000
Onthenecus sp023402355	57541	S	1	8	9	0.00000
UMGS687 sp900551705	59380	S	11	6	17	0.00000
Scatosoma sp003150575	58167	S	6	68	74	0.00001
Borkfalkia sp003343765	57820	S	3	29	32	0.00000
HGM11616 sp900761075	58701	S	8	99	107	0.00002
UMGS1338 sp900550805	58926	S	1	25	26	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
Soehngenia sp018434075	71650	S	13	1303	1316	0.00019
BRH-c25 sp023405875	64067	S	9	5	14	0.00000
Monoglobus pectinilyticus	64110	S	2	128	130	0.00002
UMGS1388 sp900551345	64161	S	2	31	33	0.00000
RGIG4708 sp934454585	71867	S	2	20	22	0.00000
CALCLY01 sp900552775	71900	S	2	38	40	0.00001
Bacteroides uniformis	77091	S	3003	322458	325461	0.04611
Bacteroides sp900755095	77014	S	1163	176210	177373	0.02513
Bacteroides ovatus	76966	S	752	63425	64177	0.00909
Bacteroides caccae	76927	S	405	29959	30364	0.00430
Bacteroides sp948847595	77071	S	265	13409	13674	0.00194
Bacteroides sp948436425	77070	S	228	16118	16346	0.00232
Bacteroides sp019415065	76988	S	141	13708	13849	0.00196
Bacteroides thetaiotaomicron	77088	S	139	18568	18707	0.00265
Bacteroides intestinigallinarum	76950	S	111	1895	2006	0.00028
Bacteroides xylanisolvens	77092	S	111	12796	12907	0.00183
Bacteroides sp959606905	77084	S	107	25595	25702	0.00364
Bacteroides sp900761785	77016	S	105	4604	4709	0.00067
Bacteroides sp019412865	76987	S	99	4445	4544	0.00064
Bacteroides sp900555635	77010	S	73	579	652	0.00009
Bacteroides ovatus_A	76967	S	72	1544	1616	0.00023
Bacteroides faecis	76937	S	54	2416	2470	0.00035
Bacteroides sp947646015	77069	S	46	5461	5507	0.00078
Bacteroides luhongzhouii	76953	S	39	503	542	0.00008
Bacteroides thetaiotaomicron_A	77089	S	31	185	216	0.00003
Bacteroides congonensis	76932	S	23	468	491	0.00007
Bacteroides muris	76961	S	22	1045	1067	0.00015
Bacteroides sp900556625	77012	S	21	1413	1434	0.00020
Bacteroides bouchesdurhonensis	76926	S	16	1168	1184	0.00017
Bacteroides sp937890825	77036	S	14	174	188	0.00003
Bacteroides sp934716785	77035	S	8	36	44	0.00001
Bacteroides nordii	76964	S	8	235	243	0.00003
Bacteroides stercoris_A	77087	S	8	2797	2805	0.00040
Bacteroides faecalis	76935	S	7	667	674	0.00010
Bacteroides faecichinchillae	76936	S	7	223	230	0.00003
Bacteroides finegoldii	76939	S	7	392	399	0.00006
Bacteroides sp900766005	77019	S	6	276	282	0.00004
Bacteroides sp947038155	77059	S	6	500	506	0.00007
Bacteroides zhangwenhongii	77093	S	5	296	301	0.00004
Bacteroides gallinarum	76943	S	5	153	158	0.00002
Bacteroides intestinalis	76947	S	5	616	621	0.00009
Bacteroides stercoris	77086	S	4	310	314	0.00004
Bacteroides faecium	76938	S	4	21	25	0.00000
Bacteroides sp905197435	77026	S	3	80	83	0.00001
Bacteroides sp947071285	77060	S	3	29	32	0.00000
Bacteroides sp905207245	77029	S	2	58	60	0.00001
Bacteroides sp958477465	77082	S	2	24	26	0.00000
Bacteroides acidifaciens	76924	S	2	447	449	0.00006
Bacteroides pyogenes_A	76972	S	1	12	13	0.00000
Bacteroides rodentium	76974	S	1	36	37	0.00001
Bacteroides sp014750685	76981	S	1	31	32	0.00000
Bacteroides sp910578895	77032	S	1	15	16	0.00000
Bacteroides sp902472795	77023	S	1	4	5	0.00000
Bacteroides sp902362375	77021	S	1	40	41	0.00001
Bacteroides laotingensis	76952	S	1	39	40	0.00001
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	847	119492	120339	0.01705
Phocaeicola vulgatus	77316	S	589	430765	431354	0.06111
Phocaeicola sp019414665	77264	S	223	136496	136719	0.01937
Phocaeicola sp948566455	77306	S	73	32737	32810	0.00465
Phocaeicola sartorii	77247	S	57	2974	3031	0.00043
Phocaeicola sp948956705	77308	S	37	16154	16191	0.00229
Phocaeicola dorei	77225	S	34	6017	6051	0.00086
Phocaeicola sp900760795	77287	S	30	7757	7787	0.00110
Phocaeicola sp900551645	77281	S	20	527	547	0.00008
Phocaeicola sp019414725	77265	S	16	8790	8806	0.00125
Phocaeicola sp958434805	77313	S	14	3406	3420	0.00048
Phocaeicola sp000432735	77248	S	10	84	94	0.00001
Phocaeicola faecalis	77228	S	8	409	417	0.00006
Phocaeicola sp900557085	77286	S	6	1586	1592	0.00023
Phocaeicola cellulolyticus	77222	S	5	76	81	0.00001
Phocaeicola faecipullorum	77231	S	2	17	19	0.00000
Phocaeicola sp900556845	77285	S	1	66	67	0.00001
Phocaeicola merdavium	77239	S	1	12	13	0.00000
Phocaeicola barnesiae	77218	S	1	42	43	0.00001
Phocaeicola coprophilus	77224	S	1	51	52	0.00001
Paraprevotella clara	77191	S	381	7231	7612	0.00108
Paraprevotella sp900760455	77199	S	7	82	89	0.00001
Prevotella sp900548745	77807	S	38	523	561	0.00008
Prevotella sp018054505	77646	S	35	1109	1144	0.00016
Prevotella sp900770395	77839	S	19	78	97	0.00001
Prevotella sp934230115	77980	S	6	10	16	0.00000
Prevotella sp900554835	77823	S	5	133	138	0.00002
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	4	5	0.00000
Prevotella copri_A	77352	S	1	48	49	0.00001
Prevotella sp900553965	77820	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	9	109	118	0.00002
Alloprevotella sp002933955	76822	S	1	38	39	0.00001
Alloprevotella sp004555055	76828	S	1	36	37	0.00001
UBA4372 sp017935785	78379	S	3	23	26	0.00000
Parabacteroides merdae	81448	S	444	37966	38410	0.00544
Parabacteroides distasonis	81434	S	389	21440	21829	0.00309
Parabacteroides sp900552465	81469	S	19	133	152	0.00002
Parabacteroides sp900548175	81467	S	17	393	410	0.00006
Parabacteroides distasonis_A	81435	S	14	668	682	0.00010
Parabacteroides sp019411205	81457	S	5	13	18	0.00000
Parabacteroides massiliensis	81447	S	3	43	46	0.00001
Parabacteroides sp900541965	81465	S	1	5	6	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides sp900549585	81468	S	1	18	19	0.00000
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Alistipes shahii	81002	S	357	57851	58208	0.00825
Alistipes finegoldii	80988	S	83	6833	6916	0.00098
Alistipes senegalensis	80999	S	68	1698	1766	0.00025
Alistipes onderdonkii	80996	S	56	3272	3328	0.00047
Alistipes sp938014215	81185	S	25	530	555	0.00008
Alistipes communis	80980	S	3	161	164	0.00002
Alistipes putredinis	80998	S	3	259	262	0.00004
Alistipes sp900541585	81151	S	2	22	24	0.00000
Alistipes provencensis	80997	S	2	64	66	0.00001
Alistipes sp902363575	81168	S	1	75	76	0.00001
Alistipes_A hominis	81228	S	2	55	57	0.00001
Odoribacter sp900762515	79283	S	401	45280	45681	0.00647
Odoribacter sp900544025	79281	S	10	69	79	0.00001
Odoribacter sp905216195	79286	S	2	3	5	0.00000
Odoribacter sp020024465	79276	S	1	58	59	0.00001
Odoribacter sp021771575	79277	S	1	33	34	0.00000
Butyricimonas faecalis	79230	S	8	518	526	0.00007
Butyricimonas faecavium	79231	S	8	88	96	0.00001
Lepagella sp900554845	79716	S	50	231	281	0.00004
Lepagella sp001701295	79625	S	3	8	11	0.00000
CAG-873 sp905193995	79460	S	5	128	133	0.00002
Coprobacter secundus	78566	S	42	463	505	0.00007
Phil12 sp002633275	80134	S	7	389	396	0.00006
Coprenecus sp900550465	81942	S	4	9	13	0.00000
QVMH01 sp023391625	80472	S	2	73	75	0.00001
Chitinophaga silvisoli	83066	S	19	146	165	0.00002
Sphingobacterium stercoripullorum	90285	S	5	147	152	0.00002
Bifidobacterium sp959020145	42874	S	2118	164919	167037	0.02366
Bifidobacterium angulatum	42742	S	665	10774	11439	0.00162
Bifidobacterium angulatum_A	42743	S	581	16749	17330	0.00246
Bifidobacterium adolescentis	42737	S	515	45247	45762	0.00648
Bifidobacterium sp959020155	42875	S	443	55049	55492	0.00786
Bifidobacterium minimum	42803	S	195	592	787	0.00011
Bifidobacterium longum	42796	S	134	14159	14293	0.00202
Bifidobacterium ruminantium	42824	S	128	1316	1444	0.00020
Bifidobacterium sp002742445	42835	S	63	987	1050	0.00015
Bifidobacterium pseudocatenulatum	42814	S	56	7491	7547	0.00107
Bifidobacterium longum_D	42797	S	41	6029	6070	0.00086
Bifidobacterium merycicum	42800	S	36	421	457	0.00006
Bifidobacterium catenulatum	42767	S	28	822	850	0.00012
Bifidobacterium sp959028125	42876	S	20	1673	1693	0.00024
Bifidobacterium pongonis	42813	S	6	25	31	0.00000
Bifidobacterium infantis	42788	S	3	72	75	0.00001
Bifidobacterium kashiwanohense_A	42792	S	2	42	44	0.00001
Bifidobacterium apri	42748	S	1	4	5	0.00000
Bifidobacterium bifidum	42758	S	1	12	13	0.00000
Bifidobacterium breve	42762	S	1	20	21	0.00000
Pauljensenia sp902373545	42631	S	1	5	6	0.00000
Arachnia propionica	48362	S	1	3	4	0.00000
Collinsella aerofaciens_AS	50702	S	424	44114	44538	0.00631
Collinsella sp022713905	50839	S	16	2811	2827	0.00040
Collinsella sp937926755	51479	S	12	1563	1575	0.00022
Collinsella sp905196265	51376	S	8	227	235	0.00003
Collinsella sp958432255	51571	S	6	178	184	0.00003
Collinsella sp900548495	51001	S	3	188	191	0.00003
Collinsella sp905211615	51399	S	3	298	301	0.00004
Collinsella sp902494935	51348	S	3	147	150	0.00002
Collinsella sp900549355	51017	S	2	185	187	0.00003
Collinsella sp902490245	51289	S	2	133	135	0.00002
Collinsella sp902479105	51269	S	1	100	101	0.00001
Collinsella sp905216175	51438	S	1	34	35	0.00000
Collinsella sp900550185	51025	S	1	81	82	0.00001
Collinsella sp900554455	51078	S	1	114	115	0.00002
Collinsella sp900550735	51032	S	1	146	147	0.00002
Collinsella sp905207425	51391	S	1	212	213	0.00003
Senegalimassilia sp934661765	51842	S	11	1403	1414	0.00020
Senegalimassilia sp003474385	51834	S	5	131	136	0.00002
Senegalimassilia sp934636665	51841	S	1	9	10	0.00000
Senegalimassilia sp937925385	51843	S	1	15	16	0.00000
Adlercreutzia rubneri	51656	S	6	138	144	0.00002
Slackia sp934630525	51858	S	2	31	33	0.00000
Gordonibacter urolithinfaciens	51782	S	4	72	76	0.00001
Gordonibacter sp003339845	51780	S	2	14	16	0.00000
Eggerthella lenta	51757	S	6	150	156	0.00002
Enteroscipio sp000270285	51775	S	1	14	15	0.00000
Paratractidigestivibacter faecalis	50562	S	10	203	213	0.00003
JAHZGC01 sp019421015	51969	S	6	5	11	0.00000
Catenibacterium faecis	73811	S	70	12852	12922	0.00183
Catenibacterium sp900540685	73814	S	18	1056	1074	0.00015
Catenibacterium mitsuokai	73812	S	8	972	980	0.00014
Catenibacterium sp900540665	73813	S	1	51	52	0.00001
Catenibacterium sp900764565	73815	S	1	35	36	0.00001
Thomasclavelia ramosa	73852	S	10	342	352	0.00005
Thomasclavelia spiroformis	73858	S	3	82	85	0.00001
Coprobacillus cateniformis	73817	S	1	102	103	0.00001
Holdemanella hominis	74056	S	13	1491	1504	0.00021
Holdemanella sp900556915	74061	S	9	1549	1558	0.00022
Holdemanella sp900754615	74062	S	9	347	356	0.00005
Holdemanella biformis	74055	S	1	135	136	0.00002
Holdemanella sp003458715	74059	S	1	52	53	0.00001
Holdemania filiformis	74065	S	80	5642	5722	0.00081
Clostridium_AQ innocuum	74002	S	71	6420	6491	0.00092
Clostridium_AQ sp003481775	74004	S	1	92	93	0.00001
Bulleidia sp905194705	73958	S	15	1541	1556	0.00022
Dielma fastidiosa	74013	S	1	23	24	0.00000
UMGS872 sp905215145	76050	S	65	15525	15590	0.00221
UMGS2016 sp018381595	76036	S	32	3125	3157	0.00045
MGBC162581 sp947623645	75431	S	13	19	32	0.00000
Faecimonas sp905209745	75266	S	12	577	589	0.00008
UMGS2068 sp900769635	76045	S	10	1063	1073	0.00015
Caccenecus sp900758895	75117	S	6	833	839	0.00012
Onthousia sp900758495	75500	S	3	37	40	0.00001
CAJOJO01 sp017940575	75002	S	3	5	8	0.00000
Onthocola_B sp944363805	75469	S	2	5	7	0.00000
Scybalousia sp900542735	75812	S	1	18	19	0.00000
CAG-313 sp900760745	74344	S	69	12894	12963	0.00184
Onthovivens sp934168325	76300	S	10	70	80	0.00001
CAG-449 sp900551385	76165	S	3	1111	1114	0.00016
Streptococcus thermophilus	56397	S	310	27783	28093	0.00398
Streptococcus salivarius_D	56177	S	36	2457	2493	0.00035
Streptococcus sp001556435	56219	S	6	490	496	0.00007
Streptococcus oralis_BL	56056	S	6	818	824	0.00012
Streptococcus parasanguinis_N	56131	S	3	605	608	0.00009
Streptococcus salivarius	56176	S	3	220	223	0.00003
Streptococcus infantarius	55921	S	2	121	123	0.00002
Streptococcus agalactiae	55847	S	1	14	15	0.00000
Streptococcus sp934201655	56356	S	1	97	98	0.00001
Streptococcus mutans	56039	S	1	10	11	0.00000
Streptococcus parasanguinis	56118	S	1	99	100	0.00001
Streptococcus sp902479835	56299	S	1	192	193	0.00003
Lactococcus lactis	55812	S	1	55	56	0.00001
Lactobacillus acidophilus	55367	S	151	677	828	0.00012
Psychrobacillus sp934234185	53848	S	28	383	411	0.00006
Turicibacter bilis	56441	S	4	172	176	0.00002
Turicibacter sanguinis	56442	S	1	22	23	0.00000
Kroppenstedtia sp959600065	57159	S	3	52	55	0.00001
Gemella sanguinis	56992	S	1	5	6	0.00000
Staphylococcus epidermidis	57090	S	1	82	83	0.00001
Dialister hominis	72913	S	648	38154	38802	0.00550
Dialister sp025992895	72924	S	6	82	88	0.00001
Dialister sp900759415	72934	S	5	516	521	0.00007
Megasphaera sp000417505	72961	S	22	480	502	0.00007
Megasphaera elsdenii	72958	S	3	42	45	0.00001
Megasphaera sp001546855	72962	S	2	40	42	0.00001
Megasphaera sp902464195	72972	S	1	8	9	0.00000
Anaeroglobus micronuciformis	72951	S	2	20	22	0.00000
Veillonella sp900757715	73040	S	48	28560	28608	0.00405
Veillonella atypica	73006	S	1	22	23	0.00000
Veillonella sp022737715	73030	S	1	3	4	0.00000
Veillonella sp019414865	73028	S	1	28	29	0.00000
Mitsuokella sp003458855	72693	S	3	4	7	0.00000
Pectinatus frisingensis	72698	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	1	33	34	0.00000
Succiniclasticum sp017443005	72571	S	2	154	156	0.00002
Akkermansia muciniphila	145645	S	98	4249	4347	0.00062
Akkermansia sp905200945	145706	S	22	730	752	0.00011
Akkermansia muciniphila_A	145646	S	16	409	425	0.00006
Akkermansia massiliensis	145644	S	4	179	183	0.00003
UBA1096 sp002684915	144709	S	1	56	57	0.00001
UBA1829 sp900760615	144208	S	1	0	1	0.00000
Haemophilus_D pittmaniae	133932	S	1	291	292	0.00004
Parasutterella excrementihominis	128133	S	7	140	147	0.00002
Parasutterella gallistercoris	128134	S	1	10	11	0.00000
Parasutterella sp900552195	128136	S	1	12	13	0.00000
Sutterella wadsworthensis	129150	S	15	544	559	0.00008
Sutterella sp900762445	129128	S	4	108	112	0.00002
Sutterella wadsworthensis_A	129151	S	1	62	63	0.00001
Brachymonas sp018054915	126591	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	15	263	278	0.00004
MGBC162888 sp958448685	117813	S	16	607	623	0.00009
Paracoccus denitrificans_A	121825	S	13	46	59	0.00001
CAKVBE01 sp934725005	123509	S	3	173	176	0.00002
Zag111 sp958366705	98471	S	18	500	518	0.00007
RUG14156 sp934675695	98532	S	1	9	10	0.00000
UMGS1590 sp900759105	72387	S	7	554	561	0.00008
QAKL01 sp003343815	72367	S	2	38	40	0.00001
UBA7185 sp900756555	72377	S	1	7	8	0.00000
Cetobacterium_A sp900766645	102570	S	1	3	4	0.00000
Leptotrichia_A sp937925095	102678	S	2	8	10	0.00000
Caccocola sp900545755	143217	S	3	21	24	0.00000
Methanobrevibacter_A sp900766745	35349	S	56	18405	18461	0.00262
