name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megasphaera massiliensis	1232428	S	49	4	53	0.00000
Megasphaera stantonii	2144175	S	11	4	15	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	18	3	21	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	22068	4400	26468	0.00180
Thomasclavelia spiroformis	29348	S	508	19	527	0.00004
Erysipelatoclostridium sp. An173	1965571	S	73	5	78	0.00001
Catenibacterium mitsuokai	100886	S	90	34	124	0.00001
Catenibacterium sp. co_0103	2478954	S	23	14	37	0.00000
Faecalibacillus intestinalis	1982626	S	49	24	73	0.00000
Holdemania massiliensis	1468449	S	1458	333	1791	0.00012
Amedibacterium intestinale	2583452	S	240	137	377	0.00003
Longicatena caecimuris	1796635	S	232	214	446	0.00003
Allocoprobacillus halotolerans	2944914	S	21	2	23	0.00000
Massilimicrobiota timonensis	1776392	S	13	87	100	0.00001
Intestinibaculum porci	2487118	S	13	3	16	0.00000
Solobacterium moorei	102148	S	4	3	7	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	76	37	113	0.00001
Turicibacter sp. TJ11	2806443	S	4	8	12	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Murdochiella vaginalis	1852373	S	54	25	79	0.00001
Parvimonas micra	33033	S	34	32	66	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Adlercreutzia hattorii	2707299	S	49170	26729	75899	0.00517
Adlercreutzia equolifaciens	446660	S	31366	5087	36453	0.00248
Eggerthella lenta	84112	S	34540	6653	41193	0.00281
Eggerthella sp. YY7918	502558	S	437	90	527	0.00004
Eggerthella guodeyinii	2690837	S	58	8	66	0.00000
Gordonibacter pamelaeae	471189	S	13316	3624	16940	0.00115
Gordonibacter urolithinfaciens	1335613	S	812	260	1072	0.00007
Phoenicibacter congonensis	1944646	S	48	16	64	0.00000
Arabiibacter massiliensis	1870985	S	35	0	35	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	4	2	6	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	270	179	449	0.00003
Collinsella sp. i05-0019-G5	3132705	S	34	67	101	0.00001
Collinsella stercoris	147206	S	22	0	22	0.00000
Enorma phocaeensis	1871019	S	15	13	28	0.00000
Parolsenella massiliensis	1871022	S	67	43	110	0.00001
Fannyhessea vaginae	82135	S	47	9	56	0.00000
Olsenella timonensis	1805478	S	15	17	32	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Atopobium sp. oral taxon 416	712157	S	9	2	11	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	68358	40291	108649	0.00740
Bifidobacterium catenulatum	1686	S	292	181	473	0.00003
Bifidobacterium breve	1685	S	215	142	357	0.00002
Bifidobacterium pseudocatenulatum	28026	S	208	55	263	0.00002
Bifidobacterium adolescentis	1680	S	135	221	356	0.00002
Bifidobacterium dentium	1689	S	95	1	96	0.00001
Bifidobacterium bifidum	1681	S	59	78	137	0.00001
Bifidobacterium pullorum	78448	S	36	12	48	0.00000
Bifidobacterium imperatoris	2020965	S	12	3	15	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	77	1	78	0.00001
Actinomyces sp. oral taxon 169	712116	S	360	544	904	0.00006
Actinomyces sp. oral taxon 171	706438	S	39	16	55	0.00000
Actinomyces sp. HMT 175	2789425	S	28	144	172	0.00001
Actinomyces sp. oral taxon 414	712122	S	9	0	9	0.00000
Actinomyces oris	544580	S	164	333	497	0.00003
Actinomyces massiliensis	461393	S	41	4	45	0.00000
Actinomyces naeslundii	1655	S	19	4	23	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	264	56	320	0.00002
Schaalia turicensis	131111	S	39	25	64	0.00000
Schaalia sp. HMT-172	3059028	S	17	14	31	0.00000
Trueperella pyogenes	1661	S	13	2	15	0.00000
Trueperella bernardiae	59561	S	3	1	4	0.00000
Mobiluncus massiliensis	3036302	S	7	1	8	0.00000
Pauljensenia hongkongensis	178339	S	7	0	7	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	192	29	221	0.00002
Rothia mucilaginosa	43675	S	184	16	200	0.00001
Rothia aeria	172042	S	11	2	13	0.00000
Rothia terrae	396015	S	5	1	6	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Arthrobacter jiangjiafuii	2817475	S	2	1	3	0.00000
Arthrobacter sp. D5-1	1477518	S	1	1	2	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	2	3	0.00000
Corynebacterium durum	61592	S	82	1	83	0.00001
Corynebacterium argentoratense	42817	S	14	3	17	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	2	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Mycobacteroides abscessus	36809	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	29	0	29	0.00000
Propionibacterium freudenreichii	1744	S	6	1	7	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Micromonospora sp. DSM 102119	3111768	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	19029	217	19246	0.00131
Cloacibacillus porcorum	1197717	S	141	23	164	0.00001
Pyramidobacter piscolens	638849	S	14	0	14	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	36028	5321	41349	0.00282
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	324	102	426	0.00003
Methanobrevibacter sp. YE315	1609968	S	1	1	2	0.00000
Methanosphaera sp. BMS	1789762	S	16	3	19	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	7877	4336	12213	0.00083
Afonbuvirus intestinihominis	2955234	S	1986	1472	3458	0.00024
Afonbuvirus faecalis	2955233	S	1478	1146	2624	0.00018
Cohcovirus hiberniae	2955711	S	3	2	5	0.00000
Cohcovirus splanchnicus	2955712	S	3	2	5	0.00000
Carjivirus communis	2955582	S	56	18	74	0.00001
Carjivirus hominis	2955583	S	10	3	13	0.00000
Kingevirus communis	2956060	S	68	0	68	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	5478	77	5555	0.00038
Taranisvirus taranis	2734146	S	162	3004	3166	0.00022
Eponavirus epona	2734105	S	9	0	9	0.00000
Vedamuthuvirus vv62503	2845174	S	2	147	149	0.00001
Webervirus mezzogao	2734038	S	1	1	2	0.00000
Lactococcus phage 4268	201847	S	1	63	64	0.00000
Parabacteroides phage YZ-2015a	1655644	S	178	19	197	0.00001
