name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neoruminococcus faecicola	68732	S	23	2	25	0.00000
Anaerofilum faecale	68113	S	13	3	16	0.00000
Anaerofilum sp944385935	68115	S	6	2	8	0.00000
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	18	35	53	0.00000
Avimicrobium caecorum	68159	S	15	5	20	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	15	84	99	0.00001
Gemmiger_A sp944386225	68544	S	9	4	13	0.00000
Gemmiger_A sp949295035	68546	S	2	2	4	0.00000
UMGS363 sp949299215	69316	S	10	12	22	0.00000
Metaruminococcus sp944386475	68701	S	9	5	14	0.00000
JALELV01 sp028689635	68674	S	7	0	7	0.00000
CAG-115 sp900768705	68203	S	7	1	8	0.00000
UMGS1668 sp900768105	69298	S	6	2	8	0.00000
Egerieicola sp019416775	68273	S	5	1	6	0.00000
UBA5884 sp900551505	69235	S	3	0	3	0.00000
WRAV01 sp029550985	69322	S	2	1	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	2	4	6	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	45257	48260	93517	0.00600
Fimivicinus sp002320555	64665	S	3605	2215	5820	0.00037
Fimivicinus sp900544715	64667	S	296	262	558	0.00004
Fimivicinus sp949283655	64669	S	14	12	26	0.00000
Fimivicinus sp900549825	64668	S	9	9	18	0.00000
Fimivicinus intestinavium	64664	S	2	2	4	0.00000
Ruminococcus_E bromii_B	64915	S	4225	87157	91382	0.00586
Ruminococcus_E bromii	64913	S	784	13571	14355	0.00092
Ruminococcus_E sp905215855	65046	S	180	2449	2629	0.00017
Ruminococcus_E sp902771755	65017	S	44	243	287	0.00002
Ruminococcus_E sp003438075	64924	S	4	28	32	0.00000
Ruminococcus_E sp017411385	64942	S	2	9	11	0.00000
Ruminococcus_E sp944415425	65058	S	2	7	9	0.00000
Ruminococcus_E sp019415945	64966	S	2	12	14	0.00000
Ruminococcus_E intestinalis	64917	S	2	17	19	0.00000
Ruminococcus_E sp900755995	65008	S	1	6	7	0.00000
Ruminococcus_E sp945632055	65060	S	1	2	3	0.00000
Ruminococcus_E sp947369085	65079	S	1	8	9	0.00000
UMGS1623 sp934647945	65558	S	43570	16973	60543	0.00389
UMGS1623 sp902461995	65555	S	460	534	994	0.00006
UMGS1623 sp900553525	65554	S	4	6	10	0.00000
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
Clostridium_A leptum	64444	S	19398	74360	93758	0.00602
Clostridium_A sp902490005	64445	S	45	16	61	0.00000
Clostridium_A sp959596515	64446	S	43	93	136	0.00001
UMGS1071 sp900542375	65475	S	3746	17764	21510	0.00138
UMGS1071 sp900541905	65474	S	409	2103	2512	0.00016
UMGS1071 sp934454125	65479	S	4	0	4	0.00000
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
Acutalibacter timonensis	64213	S	10376	23761	34137	0.00219
Acutalibacter sp905215055	64187	S	1350	2459	3809	0.00024
Acutalibacter ornithocaccae	64167	S	352	324	676	0.00004
Acutalibacter sp900759575	64184	S	312	357	669	0.00004
Acutalibacter pullicola	64168	S	181	51	232	0.00001
Acutalibacter stercoravium	64211	S	111	90	201	0.00001
Acutalibacter sp900755895	64183	S	109	404	513	0.00003
Acutalibacter sp904391645	64185	S	51	42	93	0.00001
Acutalibacter sp900543305	64181	S	39	61	100	0.00001
Acutalibacter stercorigallinarum	64212	S	21	18	39	0.00000
Acutalibacter sp900548545	64182	S	18	16	34	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp944376265	64198	S	3	2	5	0.00000
Acutalibacter sp021771115	64178	S	2	5	7	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp009917445	64172	S	1	5	6	0.00000
Acutalibacter sp003612555	64171	S	1	4	5	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	5059	56778	61837	0.00397
Hominenteromicrobium sp900549945	64698	S	354	254	608	0.00004
Hominenteromicrobium sp934643185	64699	S	182	350	532	0.00003
Hominenteromicrobium gallistercoris	64691	S	62	39	101	0.00001
Hominenteromicrobium sp004555625	64694	S	2	3	5	0.00000
Caccousia sp900752115	64388	S	9053	19820	28873	0.00185
Caccousia avicola	64386	S	1078	935	2013	0.00013
Caccousia stercoris	64393	S	162	171	333	0.00002
Caccousia sp930987725	64389	S	99	53	152	0.00001
Caccousia sp944380675	64390	S	25	49	74	0.00000
Caccousia sp944383955	64391	S	21	9	30	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	6580	7525	14105	0.00091
UMGS856 sp900760305	65583	S	4644	2936	7580	0.00049
UMGS856 sp900546265	65582	S	747	2366	3113	0.00020
UMGS856 sp902478605	65584	S	9	8	17	0.00000
CAKTXU01 sp902492455	64361	S	1880	4360	6240	0.00040
CAKTXU01 sp934615635	64362	S	471	205	676	0.00004
Heritagella pullistercoris	64682	S	1266	2516	3782	0.00024
Heritagella sp019418545	64683	S	168	104	272	0.00002
Heritagella sp905200265	64686	S	116	51	167	0.00001
Heritagella caecorum	64679	S	12	40	52	0.00000
Heritagella sp944380795	64688	S	10	6	16	0.00000
Heritagella sp019422525	64684	S	1	2	3	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1026	392	1418	0.00009
UMGS1264 sp944380875	65490	S	15	5	20	0.00000
UMGS1264 sp900550095	65488	S	10	8	18	0.00000
JAGZMM01 sp946491705	64717	S	319	688	1007	0.00006
JAGZMM01 sp018364155	64715	S	179	230	409	0.00003
UMGS1976 sp900556765	65573	S	639	965	1604	0.00010
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	190	100	290	0.00002
Avimonas intestinalis	64220	S	97	307	404	0.00003
Avimonas sp946499275	64233	S	3	1	4	0.00000
Avimonas merdigallinarum	64221	S	2	1	3	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	540	191	731	0.00005
Timburyella stercoris	65157	S	4	1	5	0.00000
Timburyella sp900554165	65155	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	485	468	953	0.00006
Anaeromassilibacillus sp001305115	64215	S	2	4	6	0.00000
CABSLJ01 sp902478455	64240	S	488	361	849	0.00005
Gallacutalibacter_A stercoravium	64672	S	285	166	451	0.00003
CABQCM01 sp902462665	64239	S	233	206	439	0.00003
DXWE01 sp019417045	64483	S	200	34	234	0.00002
CAJFUH01 sp934717555	64350	S	116	71	187	0.00001
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	43	49	92	0.00001
Eubacterium_R sp002329285	64492	S	26	15	41	0.00000
Eubacterium_R sp944380635	64572	S	5	3	8	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
UMGS1491 sp902495835	65531	S	37	115	152	0.00001
UMGS1491 sp905211185	65532	S	26	21	47	0.00000
CAKTEE01 sp934546985	64360	S	57	29	86	0.00001
Caproicibacterium sp900554535	64422	S	34	121	155	0.00001
Caproicibacterium amylolyticum	64413	S	20	6	26	0.00000
Caproicibacterium sp902809935	64423	S	2	1	3	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	52	51	103	0.00001
UBA7067 sp946500295	65345	S	45	29	74	0.00000
UBA7067 sp002493755	65343	S	2	2	4	0.00000
UBA7067 sp958448165	65349	S	2	4	6	0.00000
UMGS1591 sp900553255	65552	S	28	45	73	0.00000
UMGS1591 sp905198295	65553	S	9	6	15	0.00000
Pseudoruminococcus massiliensis	64744	S	25	119	144	0.00001
Pseudoruminococcus sp902765855	64745	S	8	4	12	0.00000
UBA737 sp944384845	65451	S	14	4	18	0.00000
UBA737 sp944380885	65450	S	5	2	7	0.00000
UBA737 sp944384855	65452	S	5	6	11	0.00000
UBA737 sp944376655	65449	S	2	1	3	0.00000
UBA737 sp017390725	65368	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	2	2	4	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	23	6	29	0.00000
CAG-177 sp900771185	64287	S	3	1	4	0.00000
CABQAC01 sp902462035	64238	S	27	5	32	0.00000
Yeguia hominis	65605	S	24	126	150	0.00001
RGIG4076 sp905198155	64781	S	22	6	28	0.00000
Fimenecus sp949292775	64661	S	6	2	8	0.00000
Fimenecus sp947598155	64657	S	6	3	9	0.00000
Fimenecus sp021769885	64623	S	4	2	6	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	18	11	29	0.00000
CAKXIK01 sp019421725	64364	S	10	5	15	0.00000
CAKXIK01 sp029008595	64365	S	4	1	5	0.00000
CAKSJY01 sp934457115	64354	S	11	4	15	0.00000
CAKSJY01 sp934486915	64356	S	5	4	9	0.00000
Scatolibacter sp900549675	65148	S	10	28	38	0.00000
UMGS172 sp900539855	65563	S	8	21	29	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	9	1	10	0.00000
UMGS263 sp949283785	65578	S	8	2	10	0.00000
CAG-217 sp900547275	64300	S	5	4	9	0.00000
CAG-217 sp000436335	64299	S	2	6	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	7	8	15	0.00000
HGM12814 sp900770165	64676	S	7	28	35	0.00000
Solibaculum mannosilyticum	65152	S	5	25	30	0.00000
Scybalenecus merdavium	65149	S	5	4	9	0.00000
RGIG7067 sp944384895	64791	S	5	1	6	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	4	4	8	0.00000
Clostridium_E sporosphaeroides	64453	S	2	4	6	0.00000
Clostridium_E sp002397665	64450	S	1	0	1	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Limousia pullorum	64738	S	2	1	3	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	17652	24735	42387	0.00272
Woodwardibium sp900760275	66470	S	10	2	12	0.00000
UMGS882 sp003343885	66459	S	219	340	559	0.00004
UBA1206 sp017429165	66414	S	11	11	22	0.00000
UMGS1052 sp900548115	66449	S	6	3	9	0.00000
UMGS1387 sp900551295	66457	S	3	3	6	0.00000
UMGS1783 sp900555065	69441	S	7781	14155	21936	0.00141
UMGS1783 sp905209135	69442	S	558	547	1105	0.00007
QALR01 sp944381075	65972	S	3178	583	3761	0.00024
QALR01 sp900542425	65968	S	5	1	6	0.00000
QALR01 sp003150035	65961	S	2	2	4	0.00000
Avispirillum sp018370615	65743	S	987	2267	3254	0.00021
Avispirillum sp900555345	65745	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	634	2234	2868	0.00018
CAKTAA01 sp934526185	65856	S	110	435	545	0.00003
UMGS911 sp003343545	66375	S	554	1062	1616	0.00010
UMGS911 sp937934385	66380	S	1	7	8	0.00000
UMGS1312 sp900550625	66271	S	86	76	162	0.00001
SIG673 sp944391815	66122	S	65	54	119	0.00001
CAG-724 sp905202255	65828	S	64	64	128	0.00001
Firm-07 sp905187695	65897	S	30	21	51	0.00000
CAG-390 sp003523225	65769	S	15	21	36	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	13	3	16	0.00000
UMGS731 sp900762545	66358	S	12	7	19	0.00000
UMGS1696 sp900763885	66296	S	9	1	10	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	7	2	9	0.00000
DTU078 sp002397345	65873	S	6	0	6	0.00000
HGM12669 sp900761935	65916	S	5	2	7	0.00000
CAG-841 sp900544285	65837	S	5	4	9	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
CAG-448 sp017462125	65806	S	3	3	6	0.00000
CAG-448 sp944381085	65822	S	1	1	2	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	2	1	3	0.00000
RGIG2000 sp017624905	66016	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	2366	3044	5410	0.00035
RGIG9041 sp944385895	68069	S	35	114	149	0.00001
RGIG9041 sp944387905	68070	S	14	22	36	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	2798	104	2902	0.00019
QAKW01 sp944387895	68066	S	16	4	20	0.00000
HGM12957 sp900760695	68057	S	4	3	7	0.00000
Agathobaculum pullistercoris	65617	S	1743	1811	3554	0.00023
Agathobaculum desmolans	65608	S	102	268	370	0.00002
Agathobaculum stercoravium	65636	S	17	24	41	0.00000
Agathobaculum ammoniilyticum	65606	S	16	37	53	0.00000
Agathobaculum intestinigallinarum	65611	S	9	10	19	0.00000
Agathobaculum sp944384765	65634	S	6	1	7	0.00000
Agathobaculum sp019421385	65619	S	6	14	20	0.00000
Agathobaculum merdavium	65613	S	4	4	8	0.00000
Agathobaculum butyriciproducens	65607	S	2	11	13	0.00000
Agathobaculum sp944380975	65629	S	2	3	5	0.00000
Agathobaculum sp944380945	65628	S	2	1	3	0.00000
Agathobaculum sp900557315	65624	S	2	3	5	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Butyricicoccus sp900604335	65651	S	596	3026	3622	0.00023
Butyricicoccus pullicaecorum	65639	S	62	225	287	0.00002
Butyricicoccus sp018383195	65645	S	24	151	175	0.00001
Butyricicoccus sp900547195	65650	S	5	1	6	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	0	4	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	456	30	486	0.00003
SIG471 sp905199135	65711	S	272	531	803	0.00005
SIG471 sp015068285	65708	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	222	1464	1686	0.00011
Butyricicoccus_A porcorum	65661	S	190	685	875	0.00006
Butyricicoccus_A sp004555915	65663	S	2	5	7	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	41	244	285	0.00002
Pseudobutyricicoccus sp016901775	65682	S	28	49	77	0.00000
Pseudobutyricicoccus sp938000015	65686	S	11	6	17	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	2	6	0.00000
Ventrousia excrementavium	65727	S	55	13	68	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	8	4	12	0.00000
UBA4644 sp029099685	65719	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CALXAN01 sp944386305	69376	S	1500	415	1915	0.00012
UBA644 sp014872655	69404	S	346	1008	1354	0.00009
Geddesella stercoravicola	69382	S	55	11	66	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	413	495	908	0.00006
Galloscillospira_B sp902474785	66485	S	25	8	33	0.00000
Galloscillospira_B sp944376235	66486	S	5	6	11	0.00000
CAJFTX01 sp904420075	66480	S	99	1	100	0.00001
Allobutyricicoccus pentlandensis	69429	S	68	72	140	0.00001
Allobutyricicoccus sp018384365	69431	S	29	13	42	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
CALWJF01 sp944380935	69434	S	23	3	26	0.00000
CALXAZ01 sp944386395	66490	S	6	3	9	0.00000
CASDVX01 sp949284545	66471	S	3	1	4	0.00000
Tabaqchalia intestinavium	66472	S	3	0	3	0.00000
JAKOTC01 sp029776465	66513	S	1	1	2	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
Limadaptatus sp900545885	58660	S	383133	685681	1068814	0.06859
Limadaptatus sp944358385	58666	S	365	9636	10001	0.00064
Limadaptatus sp900554085	58662	S	114	3584	3698	0.00024
Limadaptatus stercorigallinarum	58673	S	3	2	5	0.00000
Limadaptatus sp944332815	58664	S	2	41	43	0.00000
Limadaptatus sp944349635	58665	S	1	7	8	0.00000
Limiplasma merdipullorum	57498	S	63876	131916	195792	0.01257
Limiplasma pullistercoris	57500	S	2527	6644	9171	0.00059
Limiplasma pullicola	57499	S	1156	7246	8402	0.00054
Limiplasma sp023404345	57525	S	257	237	494	0.00003
Limiplasma sp944333375	57537	S	179	251	430	0.00003
Limiplasma sp944349545	57538	S	125	620	745	0.00005
Limiplasma sp017938645	57521	S	64	46	110	0.00001
Limiplasma sp029009515	57530	S	34	13	47	0.00000
Limiplasma sp021371895	57522	S	14	0	14	0.00000
Limiplasma sp017517815	57517	S	11	30	41	0.00000
Limiplasma sp934643535	57536	S	6	7	13	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	14741	26463	41204	0.00264
Pullichristensenella sp946496415	57552	S	13570	22417	35987	0.00231
Pullichristensenella sp904420265	57551	S	8332	1370	9702	0.00062
Pullichristensenella excrementigallinarum	57546	S	7380	995	8375	0.00054
Pullichristensenella excrementipullorum	57547	S	4131	12980	17111	0.00110
Pullichristensenella stercorigallinarum	57553	S	1554	1742	3296	0.00021
Pullichristensenella sp019409045	57550	S	1364	579	1943	0.00012
Pullichristensenella avicola	57545	S	263	156	419	0.00003
Fimadaptatus faecigallinarum	57456	S	11221	390	11611	0.00075
Alectryocaccomicrobium faecavium	57367	S	5287	3990	9277	0.00060
Alectryocaccomicrobium excrementavium	57366	S	319	252	571	0.00004
Faecivicinus avistercoris	57447	S	3678	1997	5675	0.00036
Faecivicinus sp944353735	57455	S	145	64	209	0.00001
Faecivicinus sp900759005	57453	S	17	7	24	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3855	844	4699	0.00030
Ventricola gallistercoris	57760	S	485	285	770	0.00005
Ventricola sp944363005	57801	S	412	221	633	0.00004
Ventricola intestinavium	57761	S	69	19	88	0.00001
Ventricola sp944333055	57799	S	56	27	83	0.00001
Ventricola sp945948915	57803	S	53	43	96	0.00001
Ventricola sp030535375	57786	S	7	0	7	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	924	828	1752	0.00011
Avichristensenella intestinipullorum	57423	S	808	1028	1836	0.00012
Aphodomonas merdavium	57369	S	352	213	565	0.00004
Aphodomonas sp004557805	57370	S	23	41	64	0.00000
Onthenecus sp023402355	57541	S	297	201	498	0.00003
Onthenecus sp944349855	57544	S	10	5	15	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	213	42	255	0.00002
SFMI01 sp902781945	57646	S	1	1	2	0.00000
SFTH01 sp934663625	57658	S	24	9	33	0.00000
SFTH01 sp030537335	57656	S	4	54	58	0.00000
SFTH01 sp004554085	57650	S	3	70	73	0.00000
SFTH01 sp004563405	57652	S	1	1	2	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	146	9	155	0.00001
Egerieenecus sp944364075	57443	S	79	35	114	0.00001
Egerieenecus merdigallinarum	57440	S	46	36	82	0.00001
Egerieenecus sp900553315	57441	S	3	2	5	0.00000
UBA2862 sp902798105	57723	S	51	38	89	0.00001
UBA2862 sp030530315	57708	S	3	3	6	0.00000
UBA4246 sp902789795	57744	S	64	91	155	0.00001
Aristaeella sp946414315	57414	S	52	36	88	0.00001
CAKUFI01 sp934647145	57432	S	17	3	20	0.00000
UBA1038 sp937874275	57671	S	8	3	11	0.00000
UBA2943 sp902775835	57736	S	5	14	19	0.00000
UBA11524 sp945877525	57692	S	5	4	9	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	137782	115708	253490	0.01627
UBA1685 sp944366945	58474	S	1387	1216	2603	0.00017
UBA1685 sp900546845	58473	S	84	17	101	0.00001
UBA1685 sp004560435	58470	S	52	64	116	0.00001
UBA1685 sp017435905	58472	S	8	6	14	0.00000
PeH17 sp000435055	58416	S	40125	108181	148306	0.00952
PeH17 sp937894955	58431	S	711	1609	2320	0.00015
PeH17 sp004556165	58419	S	14	23	37	0.00000
PeH17 sp017525875	58424	S	6	13	19	0.00000
PeH17 sp947168565	58432	S	6	6	12	0.00000
PeH17 sp017553815	58426	S	3	6	9	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	4582	8406	12988	0.00083
Pelethousia sp944336625	58437	S	782	91	873	0.00006
Pelethousia sp900542615	58436	S	197	451	648	0.00004
Aphodomorpha sp900549955	58386	S	102	412	514	0.00003
Aphodomorpha sp019416935	58383	S	4	3	7	0.00000
UBA3857 sp002392505	58504	S	57	60	117	0.00001
UBA3857 sp017394835	58505	S	2	2	4	0.00000
SFDB01 sp004558825	58463	S	66	119	185	0.00001
SFEL01 sp934633985	58467	S	53	18	71	0.00000
SFEL01 sp016292635	58465	S	9	1	10	0.00000
SFEL01 sp004557245	58464	S	1	3	4	0.00000
CAG-1024 sp004554165	58388	S	15	32	47	0.00000
CAG-1024 sp000432015	58387	S	9	14	23	0.00000
UMGS946 sp900544965	58538	S	9	9	18	0.00000
Phil1 sp001940855	58438	S	5	13	18	0.00000
Phil1 sp004558525	58440	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	9923	13570	23493	0.00151
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Heteroclostridium caecigallinarum	58581	S	215	126	341	0.00002
SFEB01 sp902496185	58596	S	4	9	13	0.00000
Limihabitans stercoravium	58590	S	2	3	5	0.00000
UMGS929 sp900546875	58602	S	2	9	11	0.00000
Gallimonas sp944354535	58034	S	1444	2620	4064	0.00026
Gallimonas sp944343275	58031	S	90	228	318	0.00002
Gallimonas sp944376295	58045	S	12	44	56	0.00000
Gallimonas gallistercoris	57997	S	11	47	58	0.00000
Gallimonas sp944363395	58038	S	7	7	14	0.00000
Gallimonas sp947631905	58112	S	6	7	13	0.00000
Gallimonas sp900548845	58011	S	5	27	32	0.00000
Gallimonas sp021768985	58008	S	4	3	7	0.00000
Gallimonas sp944363045	58036	S	2	3	5	0.00000
Gallimonas sp944340905	58030	S	1	0	1	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
Gallimonas merdigallinarum_A	58003	S	1	2	3	0.00000
UMGS775 sp900545325	58354	S	2000	866	2866	0.00018
UMGS775 sp003343995	58353	S	28	122	150	0.00001
UMGS775 sp944369635	58357	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	602	111	713	0.00005
Borkfalkia sp902465495	57825	S	68	104	172	0.00001
Borkfalkia sp944368925	57845	S	55	66	121	0.00001
Borkfalkia sp958405585	57857	S	37	25	62	0.00000
Borkfalkia avicola	57811	S	23	11	34	0.00000
Borkfalkia sp949287815	57852	S	23	66	89	0.00001
Borkfalkia sp949282395	57849	S	21	17	38	0.00000
Borkfalkia sp944328405	57830	S	10	3	13	0.00000
Borkfalkia sp944368775	57843	S	3	1	4	0.00000
Borkfalkia avistercoris	57812	S	1	0	1	0.00000
Borkfalkia sp944328665	57834	S	1	0	1	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Borkfalkia sp944328445	57831	S	1	0	1	0.00000
Borkfalkia sp930990665	57829	S	1	0	1	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Borkfalkia excrementigallinarum	57815	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	178	308	486	0.00003
Scatosoma sp934871445	58232	S	32	28	60	0.00000
Scatosoma pullicola	58164	S	3	0	3	0.00000
Scatosoma sp900542935	58225	S	2	4	6	0.00000
Scatosoma sp028720205	58224	S	2	2	4	0.00000
Scatosoma sp900555925	58227	S	1	1	2	0.00000
Coproplasma stercorigallinarum	57992	S	83	36	119	0.00001
Coproplasma sp944341315	57934	S	76	39	115	0.00001
Coproplasma sp944346655	57935	S	4	1	5	0.00000
Coproplasma stercoripullorum	57993	S	3	5	8	0.00000
Coproplasma avistercoris	57865	S	2	1	3	0.00000
Coproplasma sp944354125	57937	S	2	2	4	0.00000
Coproplasma sp905207235	57898	S	2	3	5	0.00000
Coproplasma sp944330115	57931	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	10	34	44	0.00000
UBA4675 sp905212395	58351	S	4	6	10	0.00000
HGM11412 sp934248055	58129	S	2	1	3	0.00000
HGM11416 sp934292955	58140	S	2	2	4	0.00000
UBA1259 sp905211955	58320	S	2	4	6	0.00000
QAND01 sp003150225	58930	S	2700	532	3232	0.00021
Allochristensenella caecavium	58928	S	807	3	810	0.00005
Allochristensenella sp019415425	58929	S	260	52	312	0.00002
UMGS1975 sp900546685	58933	S	65	275	340	0.00002
UMGS1975 sp959600905	58936	S	2	7	9	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	2262	4985	7247	0.00047
UBA10677 sp944363615	58899	S	7	4	11	0.00000
UBA10677 sp934270565	58897	S	3	1	4	0.00000
UBA10677 sp900767465	58896	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	673	363	1036	0.00007
Protoclostridium sp944372345	58867	S	78	70	148	0.00001
Protoclostridium sp944362615	58866	S	5	13	18	0.00000
HGM11386 sp900761915	58845	S	163	37	200	0.00001
HGM11386 sp949294845	58846	S	2	1	3	0.00000
Anaerocaecibacter muris	58803	S	1	1	2	0.00000
Christensenella minuta	58696	S	936	2332	3268	0.00021
Christensenella sp022846035	58697	S	414	1343	1757	0.00011
Christensenella massiliensis	58695	S	15	36	51	0.00000
Christensenella timonensis	58699	S	11	38	49	0.00000
HGM11616 sp900761075	58701	S	843	601	1444	0.00009
QANA01 sp900554725	58712	S	169	83	252	0.00002
QANA01 sp003149735	58708	S	43	16	59	0.00000
QANA01 sp944347775	58716	S	20	47	67	0.00000
Guopingia tenuis	58700	S	194	174	368	0.00002
CAJJPW01 sp905193725	58692	S	54	2	56	0.00000
CALWDW01 sp944376795	59482	S	1241	222	1463	0.00009
Parachristensenella sp900542005	59495	S	1009	394	1403	0.00009
Parachristensenella avicola	59494	S	1	0	1	0.00000
