name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea fessa	62712	S	50	426	476	0.00001
Otoolea sp027698105	62720	S	6	12	18	0.00000
Otoolea sp958442925	62726	S	3	1	4	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	2	1	3	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3551	5379	8930	0.00024
Scatomonas merdigallinarum	63231	S	26	37	63	0.00000
Scatomonas pullistercoris	63232	S	5	5	10	0.00000
Choladousia sp902363665	61415	S	2396	12129	14525	0.00039
Choladousia sp902363135	61414	S	76	404	480	0.00001
Choladousia intestinipullorum	61384	S	54	11	65	0.00000
Choladousia sp900757145	61413	S	6	1	7	0.00000
Choladousia sp951230155	61436	S	6	11	17	0.00000
Choladousia sp934376945	61417	S	6	4	10	0.00000
Choladousia sp029006155	61408	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2288	2152	4440	0.00012
Pullilachnospira_A sp949286525	62859	S	64	46	110	0.00000
Hominifimenecus microfluidus	61916	S	2856	22985	25841	0.00069
Limivivens sp905214955	62314	S	2148	1815	3963	0.00011
Limivivens merdigallinarum	62311	S	407	506	913	0.00002
Limivivens sp900066135	62313	S	115	471	586	0.00002
Limivivens intestinipullorum	62310	S	46	34	80	0.00000
Limivivens faecihominis	62309	S	4	23	27	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1943	1397	3340	0.00009
Schaedlerella sp958402795	63257	S	225	219	444	0.00001
Schaedlerella sp900765975	63244	S	108	281	389	0.00001
Schaedlerella sp905203555	63245	S	37	99	136	0.00000
Schaedlerella sp934435195	63250	S	17	14	31	0.00000
Schaedlerella hominis	63237	S	12	91	103	0.00000
Schaedlerella agrestimuris	63234	S	9	30	39	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	4	5	0.00000
UBA9414 sp003458885	63818	S	2172	11507	13679	0.00037
UBA9414 sp018365895	63820	S	133	463	596	0.00002
Muricomes contortus_B	62545	S	603	3443	4046	0.00011
Muricomes sp000509105	62551	S	82	305	387	0.00001
Muricomes faecalis	62547	S	15	42	57	0.00000
Muricomes intestini	62549	S	6	29	35	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	2045	3469	5514	0.00015
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1064	2181	3245	0.00009
Ruminococcus_G sp022440845	63155	S	101	79	180	0.00000
Ruminococcus_G sp946494335	63156	S	9	4	13	0.00000
Marvinbryantia sp900550755	62360	S	806	2101	2907	0.00008
Marvinbryantia sp030539395	62359	S	15	12	27	0.00000
Marvinbryantia sp902473545	62361	S	14	24	38	0.00000
Marvinbryantia formatexigens	62356	S	7	8	15	0.00000
Suilimivivens aceti	63292	S	1026	5792	6818	0.00018
Suilimivivens sp900554925	63323	S	78	33	111	0.00000
Suilimivivens sp021628825	63315	S	25	122	147	0.00000
Suilimivivens sp000438155	63297	S	19	82	101	0.00000
Suilimivivens sp902766365	63324	S	4	3	7	0.00000
Suilimivivens sp002490775	63298	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	1012	13596	14608	0.00039
Dorea_A sp019421265	61533	S	202	3596	3798	0.00010
Dorea_A longicatena	61531	S	161	1051	1212	0.00003
Dorea_A sp934295165	61537	S	105	48	153	0.00000
Dorea_A sp934309195	61538	S	56	24	80	0.00000
Dorea_A contorta_A	61530	S	23	70	93	0.00000
Dorea_A sp900550865	61535	S	12	8	20	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1726	285	2011	0.00005
Oliverpabstia sp004556655	62668	S	910	3163	4073	0.00011
Oliverpabstia tarda	62674	S	488	4553	5041	0.00014
Oliverpabstia faecicola	62664	S	62	315	377	0.00001
Oliverpabstia sp002361775	62667	S	30	50	80	0.00000
Oliverpabstia sp000432335	62666	S	14	20	34	0.00000
Oliverpabstia sp018374355	62671	S	5	2	7	0.00000
Oliverpabstia intestinalis	62665	S	4	15	19	0.00000
Oliverpabstia sp004562915	62669	S	3	7	10	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Egerieimonas intestinavium	61547	S	1618	284	1902	0.00005
Egerieimonas sp900552095	61548	S	16	2	18	0.00000
Extibacter hylemonae	61823	S	873	199	1072	0.00003
Extibacter sp017566055	61826	S	242	969	1211	0.00003
Extibacter muris	61824	S	3	3	6	0.00000
Diplocloster agilis	61525	S	809	948	1757	0.00005
Diplocloster modestus	61526	S	77	110	187	0.00001
Eubacterium_I ramulus	61706	S	548	3339	3887	0.00010
Eubacterium_I sp902475415	61725	S	430	1728	2158	0.00006
Eubacterium_I sp900546495	61724	S	70	98	168	0.00000
Eubacterium_I sp946491665	61730	S	49	53	102	0.00000
Eubacterium_I ramulus_A	61707	S	7	35	42	0.00000
Eubacterium_I sp934295145	61726	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	957	403	1360	0.00004
Pullilachnospira stercoravium	62856	S	635	544	1179	0.00003
Pullilachnospira intestinigallinarum	62855	S	23	20	43	0.00000
Lientehia dongpingensis	62294	S	210	883	1093	0.00003
Lientehia caecorum	62293	S	64	15	79	0.00000
Lientehia sp030053595	62300	S	1	3	4	0.00000
Lientehia sp902363445	62301	S	1	3	4	0.00000
Bacteroides_F pectinophilus	60674	S	615	3230	3845	0.00010
Bacteroides_F sp945913015	60676	S	17	6	23	0.00000
Massilistercora timonensis	62368	S	544	2677	3221	0.00009
Massilistercora sp902406105	62367	S	15	68	83	0.00000
Caccovicinus sp017889125	61354	S	493	160	653	0.00002
Caccovicinus excrementipullorum	61351	S	9	8	17	0.00000
Coprococcus ammoniilyticus	61499	S	191	598	789	0.00002
Coprococcus sp900548315	61510	S	87	61	148	0.00000
Coprococcus eutactus	61500	S	46	169	215	0.00001
Coprococcus sp017935345	61507	S	37	74	111	0.00000
Coprococcus sp000154245	61501	S	16	71	87	0.00000
Coprococcus aceti	61498	S	13	53	66	0.00000
Coprococcus sp900557435	61511	S	7	6	13	0.00000
Coprococcus sp900767685	61513	S	6	5	11	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp934277375	61516	S	3	1	4	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	143	112	255	0.00001
Mobilitalea sp023415055	62500	S	131	11	142	0.00000
Mobilitalea saccharofermentans	62460	S	116	121	237	0.00001
Mobilitalea sp023409535	62493	S	111	60	171	0.00000
Mobilitalea sp023407175	62491	S	5	1	6	0.00000
14-2 sp902463835	60228	S	461	1498	1959	0.00005
14-2 sp944381535	60233	S	9	0	9	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	250	768	1018	0.00003
CAG-590 sp900544905	61139	S	158	330	488	0.00001
CAG-590 sp945915475	61151	S	16	16	32	0.00000
CAG-590 sp003530125	61121	S	11	1	12	0.00000
CAG-590 sp900552885	61141	S	9	4	13	0.00000
CAG-590 sp902793335	61143	S	3	3	6	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	404	696	1100	0.00003
JAUUSJ01 sp030841965	62073	S	384	669	1053	0.00003
Eubacterium_Q sp937872845	61811	S	363	4645	5008	0.00013
UBA933 sp958425285	63810	S	341	1430	1771	0.00005
W0P33-017 sp934351445	63884	S	160	23	183	0.00000
W0P33-017 sp022773965	63879	S	157	151	308	0.00001
W0P33-017 sp004562765	63875	S	3	7	10	0.00000
W0P33-017 sp028727105	63880	S	2	1	3	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	132	312	444	0.00001
Clostridium_AP scindens	61488	S	21	94	115	0.00000
Bovifimicola sp902786365	60876	S	121	527	648	0.00002
Bovifimicola ammoniilytica	60866	S	103	450	553	0.00001
Bovifimicola sp900314525	60870	S	67	228	295	0.00001
Copromonas faecavium	61523	S	276	77	353	0.00001
Wujia sp902800325	63941	S	149	173	322	0.00001
Wujia sp900767585	63936	S	47	42	89	0.00000
Wujia chipingensis	63904	S	8	42	50	0.00000
Wujia sp900766925	63935	S	5	8	13	0.00000
Wujia sp900553925	63934	S	3	2	5	0.00000
RGIG7193 sp944383835	62958	S	196	319	515	0.00001
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	169	3	172	0.00000
TWA4 sp022774705	63352	S	57	66	123	0.00000
UMGS1251 sp900549995	63823	S	197	284	481	0.00001
UBA3402 sp003478355	63650	S	123	1295	1418	0.00004
UBA3402 sp934418055	63666	S	56	48	104	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	174	1103	1277	0.00003
Mediterraneibacter_A sp934418295	62440	S	4	1	5	0.00000
UBA3282 sp021199255	63550	S	62	6	68	0.00000
UBA3282 sp934401915	63594	S	30	27	57	0.00000
UBA3282 sp947626745	63626	S	26	9	35	0.00000
UBA3282 sp947624025	63624	S	21	9	30	0.00000
UBA3282 sp029219245	63569	S	10	2	12	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	6	7	0.00000
Muricoprocola shaoxingensis	62556	S	148	567	715	0.00002
Muricoprocola aceti	62555	S	13	32	45	0.00000
Muricoprocola sp934394985	62559	S	7	4	11	0.00000
CAG-791 sp902781655	61220	S	167	246	413	0.00001
Lactonifactor sp009677585	62266	S	61	232	293	0.00001
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
Butyrivibrio sp000424585	60987	S	153	63	216	0.00001
Hominisplanchenecus sp905214675	61920	S	109	355	464	0.00001
Hominisplanchenecus faecis	61917	S	27	145	172	0.00000
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	125	42	167	0.00000
Pararoseburia sp022768745	62736	S	86	11	97	0.00000
Pararoseburia sp934352055	62739	S	29	24	53	0.00000
Pararoseburia sp900546435	62738	S	3	8	11	0.00000
Fimousia sp001940245	61861	S	115	319	434	0.00001
Fimousia sp030523275	61863	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	66	187	253	0.00001
JALFVM01 sp030536755	62067	S	41	10	51	0.00000
Oribacterium parvum	62678	S	18	38	56	0.00000
Oribacterium sp900768305	62700	S	6	17	23	0.00000
Oribacterium parvum_A	62679	S	5	10	15	0.00000
Oribacterium sp900770445	62701	S	4	4	8	0.00000
Oribacterium asaccharolyticum	62677	S	3	4	7	0.00000
Oribacterium sp937927445	62709	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	1	3	4	0.00000
Lacrimispora sp905215155	62259	S	77	129	206	0.00001
Lacrimispora indica	62236	S	6	8	14	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	77	661	738	0.00002
Avilachnospira sp944383265	60671	S	68	28	96	0.00000
Avilachnospira sp944381575	60669	S	7	4	11	0.00000
JAGZHZ01 sp944376425	62022	S	72	10	82	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	55	32	87	0.00000
CAG-882 sp934343915	61243	S	10	0	10	0.00000
CAG-882 sp003486385	61240	S	9	3	12	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	63	159	222	0.00001
Velocimicrobium sp030154385	63872	S	7	4	11	0.00000
Velocimicrobium porci	63869	S	6	10	16	0.00000
UMGS2037 sp900557385	63834	S	63	133	196	0.00001
UMGS2037 sp934371505	63835	S	9	3	12	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	63	54	117	0.00000
UBA7109 sp937950565	63801	S	56	35	91	0.00000
UBA7109 sp910575605	63798	S	1	5	6	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Merdimonas faecis	62443	S	33	189	222	0.00001
Merdimonas sp900553355	62445	S	20	22	42	0.00000
Merdimonas faecigallinarum	62442	S	5	3	8	0.00000
Gallintestinimicrobium propionicum	61891	S	31	277	308	0.00001
Gallintestinimicrobium sp900550285	61899	S	14	3	17	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	6	7	13	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	54	37	91	0.00000
CHH4-2 sp018378255	61288	S	36	20	56	0.00000
CHH4-2 sp018785315	61289	S	5	2	7	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	50	248	298	0.00001
UBA2882 sp016297945	63497	S	21	28	49	0.00000
UBA2882 sp900549665	63505	S	19	8	27	0.00000
UBA2882 sp910574745	63506	S	5	15	20	0.00000
UBA2882 sp900317505	63503	S	4	1	5	0.00000
UBA2882 sp945919795	63507	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	47	43	90	0.00000
Falcatimonas sp018918265	61852	S	41	42	83	0.00000
Hominisplanchenecus_A sp900539525	61923	S	24	42	66	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	6	12	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	10	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	36	65	101	0.00000
Butyrivibrio_A sp000431815	61054	S	30	54	84	0.00000
Butyrivibrio_A sp944382105	61062	S	4	1	5	0.00000
Butyrivibrio_A crossotus	61053	S	1	4	5	0.00000
UBA11957 sp934394565	63366	S	30	3	33	0.00000
UBA11957 sp945788595	63367	S	2	1	3	0.00000
Robinsoniella peoriensis	63051	S	12	3	15	0.00000
Robinsoniella sp900539655	63052	S	10	12	22	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
An181 sp002160325	60553	S	28	18	46	0.00000
CAG-194 sp002441865	61068	S	12	6	18	0.00000
CAG-194 sp000432915	61067	S	5	6	11	0.00000
CAG-510 sp900550475	61110	S	18	8	26	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	21	1	22	0.00000
Roseburia_D sp900771955	63146	S	19	57	76	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
RGIG423 sp017461725	62905	S	20	2	22	0.00000
CAJJNI01 sp905193085	61248	S	18	8	26	0.00000
JAHHTM01 sp020024675	62024	S	13	23	36	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
Novisyntrophococcus liquoris	62659	S	6	15	21	0.00000
Novisyntrophococcus sp946412445	62663	S	3	5	8	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
CAG-632 sp900539185	61165	S	14	7	21	0.00000
Roseburia_A sp934359535	63107	S	10	4	14	0.00000
Roseburia_A porci	63106	S	4	6	10	0.00000
Petralouisia sp910575155	62760	S	4	19	23	0.00000
Petralouisia sp000403255	62746	S	2	13	15	0.00000
Petralouisia sp951801955	62789	S	2	2	4	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	9	3	12	0.00000
Egerieimonas_A sp944384105	61551	S	4	0	4	0.00000
Luxibacter massiliensis	62316	S	13	67	80	0.00000
CAKRJP01 sp934351835	61259	S	13	12	25	0.00000
UBA2821 sp946186125	63447	S	13	21	34	0.00000
Chordicoccus sp030526195	61455	S	12	0	12	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	11	5	16	0.00000
Paralachnospira_A sangeri	62730	S	11	0	11	0.00000
Scybalomonas sp949284175	63265	S	11	4	15	0.00000
SIG292 sp022766905	63170	S	7	0	7	0.00000
SIG292 sp030526985	63171	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	9	2	11	0.00000
Merdiplasma sp946549155	62455	S	2	1	3	0.00000
CAMBRQ01 sp945870325	61266	S	10	2	12	0.00000
MD308 sp910579335	62321	S	9	3	12	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
UBA4285 sp900545225	63749	S	10	5	15	0.00000
Suipraeoptans intestinalis	63350	S	9	29	38	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	1	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	5	6	0.00000
Moryella longum_A	62534	S	4	8	12	0.00000
Moryella indoligenes	62532	S	1	3	4	0.00000
CABSEG01 sp902476645	61066	S	7	8	15	0.00000
Eubacterium_J plexicaudatum	61732	S	3	15	18	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	5	31	36	0.00000
CAG-303 sp900539455	61084	S	5	2	7	0.00000
JAILFK01 sp017634455	62040	S	4	0	4	0.00000
JAHZHG01 sp019420425	62027	S	4	2	6	0.00000
JAFBIY01 sp021531975	62011	S	4	7	11	0.00000
SIG300 sp015057505	63182	S	4	0	4	0.00000
UBA1712 sp018056665	63421	S	3	2	5	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	3	1	4	0.00000
CAMUXE01 sp947164605	61272	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	2	6	8	0.00000
Onthocola_A gallistercoris	62675	S	2	1	3	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	1	0	1	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
UBA3766 sp017473115	63709	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	3121	881	4002	0.00011
Metalachnospira sp900553995	60053	S	14	24	38	0.00000
Metalachnospira sp902406135	60054	S	3	4	7	0.00000
Metalachnospira sp900546215	60051	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	464	1618	2082	0.00006
Neoanaerotignum_A sp019422065	60059	S	15	44	59	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
Anaerotignum faecicola	59978	S	133	946	1079	0.00003
Anaerotignum lactatifermentans	59979	S	132	1027	1159	0.00003
Anaerotignum sp004557645	59988	S	53	86	139	0.00000
Anaerotignum lactatifermentans_A	59980	S	26	51	77	0.00000
Anaerotignum sp001304995	59984	S	6	6	12	0.00000
Anaerotignum sp022786605	59999	S	4	2	6	0.00000
Anaerotignum neopropionicum	59982	S	4	3	7	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum sp905212195	60007	S	3	2	5	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	3	4	0.00000
Neoanaerotignum sp944378105	60057	S	90	69	159	0.00000
Coprocola pullicola	60025	S	51	19	70	0.00000
JAHZDZ01 sp019422105	60043	S	32	2	34	0.00000
JANFXS01 sp024460105	60046	S	9	28	37	0.00000
CALWRB01 sp944381395	60022	S	5	1	6	0.00000
JAGZLR01 sp018364635	60042	S	3	6	9	0.00000
Bianquea sp019423265	60076	S	2489	2365	4854	0.00013
Bianquea renquensis	60075	S	4	2	6	0.00000
Faecimorpha sp900764045	60081	S	6	16	22	0.00000
Faecimorpha stercoravium	60085	S	1	4	5	0.00000
Gallispira sp905201505	60122	S	43	14	57	0.00000
Tyzzerella sp944381435	60153	S	32	1	33	0.00000
Tyzzerella sp944383305	60154	S	7	5	12	0.00000
CALWRD01 sp938042265	60104	S	31	3	34	0.00000
RGIG4831 sp017483905	60149	S	14	5	19	0.00000
CAG-274 sp900545305	60102	S	6	5	11	0.00000
Cellulosilyticum sp900556665	60181	S	22	11	33	0.00000
Cellulosilyticum sp934725855	60182	S	7	5	12	0.00000
Zhenhengia yiwuensis	60207	S	5	12	17	0.00000
Faecalibacterium duncaniae	68301	S	124243	1718707	1842950	0.04949
Faecalibacterium prausnitzii_D	68312	S	35274	541107	576381	0.01548
Faecalibacterium sp900758465	68331	S	6520	62692	69212	0.00186
Faecalibacterium sp003449675	68320	S	2271	36903	39174	0.00105
Faecalibacterium sp900539945	68328	S	2010	23078	25088	0.00067
Faecalibacterium prausnitzii_M	68318	S	1956	1741	3697	0.00010
Faecalibacterium prausnitzii	68310	S	1670	30203	31873	0.00086
Faecalibacterium sp905215595	68338	S	1645	17753	19398	0.00052
Faecalibacterium sp902463235	68335	S	1360	19741	21101	0.00057
Faecalibacterium sp900765705	68333	S	1166	14517	15683	0.00042
Faecalibacterium longum	68309	S	479	6389	6868	0.00018
Faecalibacterium sp934533135	68353	S	465	313	778	0.00002
Faecalibacterium hattorii	68306	S	377	2962	3339	0.00009
Faecalibacterium sp934561485	68360	S	314	261	575	0.00002
Faecalibacterium prausnitzii_A	68311	S	284	5045	5329	0.00014
Faecalibacterium sp900539885	68327	S	273	2202	2475	0.00007
Faecalibacterium prausnitzii_J	68316	S	230	4020	4250	0.00011
Faecalibacterium sp934547065	68356	S	197	188	385	0.00001
Faecalibacterium sp934501115	68339	S	189	493	682	0.00002
Faecalibacterium sp934511465	68341	S	185	804	989	0.00003
Faecalibacterium sp934525845	68350	S	149	304	453	0.00001
Faecalibacterium prausnitzii_F	68314	S	147	928	1075	0.00003
Faecalibacterium sp934561555	68361	S	115	1048	1163	0.00003
Faecalibacterium sp900765105	68332	S	102	518	620	0.00002
Faecalibacterium prausnitzii_E	68313	S	79	541	620	0.00002
Faecalibacterium prausnitzii_I	68315	S	78	374	452	0.00001
Faecalibacterium sp934524985	68346	S	65	694	759	0.00002
Faecalibacterium sp934553285	68358	S	56	48	104	0.00000
Faecalibacterium sp934525735	68349	S	54	135	189	0.00001
Faecalibacterium sp934513205	68343	S	54	188	242	0.00001
Faecalibacterium sp934503275	68340	S	53	512	565	0.00002
Faecalibacterium sp934525405	68348	S	34	356	390	0.00001
Faecalibacterium sp900772565	68334	S	30	301	331	0.00001
Faecalibacterium sp934525325	68347	S	27	254	281	0.00001
Faecalibacterium sp945982465	68369	S	22	11	33	0.00000
Faecalibacterium sp002160895	68319	S	22	108	130	0.00000
Faecalibacterium sp900540455	68329	S	22	40	62	0.00000
Faecalibacterium sp900551435	68330	S	21	33	54	0.00000
Faecalibacterium sp934548045	68357	S	20	11	31	0.00000
Faecalibacterium sp937880095	68362	S	18	31	49	0.00000
Faecalibacterium sp934514285	68344	S	16	61	77	0.00000
Faecalibacterium sp934526125	68351	S	14	12	26	0.00000
Faecalibacterium sp934540955	68355	S	11	120	131	0.00000
Faecalibacterium sp934518555	68345	S	9	5	14	0.00000
Faecalibacterium sp934539245	68354	S	8	68	76	0.00000
Faecalibacterium intestinavium	68307	S	8	9	17	0.00000
Faecalibacterium sp934561115	68359	S	6	60	66	0.00000
Faecalibacterium faecigallinarum	68302	S	4	11	15	0.00000
Faecalibacterium prausnitzii_L	68317	S	3	2	5	0.00000
Faecalibacterium faecipullorum	68303	S	2	2	4	0.00000
Faecalibacterium sp944386015	68366	S	2	3	5	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	5	7	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	1	9	10	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	28549	67340	95889	0.00257
Gemmiger formicilis	68495	S	28438	212874	241312	0.00648
Gemmiger sp937890665	68519	S	11704	61380	73084	0.00196
Gemmiger sp900539695	68507	S	3603	19335	22938	0.00062
Gemmiger sp900540775	68509	S	1160	9248	10408	0.00028
Gemmiger sp900540595	68508	S	923	5183	6106	0.00016
Gemmiger sp937907025	68520	S	469	1242	1711	0.00005
Gemmiger variabilis_C	68542	S	451	1089	1540	0.00004
Gemmiger sp900556255	68512	S	388	502	890	0.00002
Gemmiger sp900554145	68511	S	265	1103	1368	0.00004
Gemmiger variabilis_B	68541	S	172	405	577	0.00002
Gemmiger sp019413245	68502	S	128	350	478	0.00001
Gemmiger stercorigallinarum	68537	S	60	200	260	0.00001
Gemmiger variabilis	68539	S	35	176	211	0.00001
Gemmiger sp947631565	68534	S	30	7	37	0.00000
Gemmiger sp945830575	68531	S	24	34	58	0.00000
Gemmiger sp900772715	68513	S	24	40	64	0.00000
Gemmiger formicilis_A	68496	S	17	44	61	0.00000
Gemmiger variabilis_A	68540	S	13	12	25	0.00000
Gemmiger sp004561545	68501	S	10	11	21	0.00000
Gemmiger sp959018215	68535	S	10	17	27	0.00000
Gemmiger sp934502625	68517	S	9	4	13	0.00000
Gemmiger excrementigallinarum	68491	S	8	15	23	0.00000
Gemmiger sp934561205	68518	S	6	13	19	0.00000
Gemmiger faecigallinarum	68494	S	5	9	14	0.00000
Gemmiger sp900545545	68510	S	4	7	11	0.00000
Gemmiger excrementavium	68490	S	3	2	5	0.00000
Gemmiger stercoripullorum	68538	S	3	2	5	0.00000
Gemmiger stercoravium	68536	S	2	2	4	0.00000
Gemmiger sp944382785	68521	S	2	2	4	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger sp019420135	68503	S	2	4	6	0.00000
Gemmiger formicilis_B	68497	S	2	6	8	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	90955	626654	717609	0.01927
Ruthenibacterium sp018380115	69140	S	8992	6564	15556	0.00042
Ruthenibacterium sp944386565	69145	S	1223	598	1821	0.00005
Ruthenibacterium sp947381875	69149	S	299	60	359	0.00001
