name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS263 sp958366985	65580	S	1	48	49	0.00001
CABSLJ01 sp902478455	64240	S	2	23	25	0.00000
Solibaculum mannosilyticum	65152	S	1	93	94	0.00001
Lawsonibacter asaccharolyticus	67383	S	364	18831	19195	0.00288
Lawsonibacter sp900066825	67417	S	149	27723	27872	0.00419
Lawsonibacter aceti	67382	S	91	8007	8098	0.00122
Lawsonibacter sp002161175	67391	S	51	1447	1498	0.00023
Lawsonibacter sp900754605	67422	S	13	919	932	0.00014
Lawsonibacter sp000177015	67389	S	6	94	100	0.00002
Lawsonibacter sp902363045	67426	S	4	570	574	0.00009
Lawsonibacter sp944387755	67454	S	1	3	4	0.00000
Lawsonibacter pullicola	67388	S	1	17	18	0.00000
Lawsonibacter sp947645675	67464	S	1	27	28	0.00000
Faecousia sp900544975	67116	S	598	3425	4023	0.00060
Faecousia sp003525905	66958	S	341	15838	16179	0.00243
Faecousia sp900547405	67119	S	24	402	426	0.00006
Faecousia sp900762005	67129	S	1	4	5	0.00000
Faecousia sp944387635	67185	S	1	15	16	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	211	40410	40621	0.00610
Dysosmobacter faecalis	66680	S	106	8524	8630	0.00130
Dysosmobacter sp944387015	66780	S	72	378	450	0.00007
Dysosmobacter sp900544615	66731	S	18	359	377	0.00006
Dysosmobacter sp944387035	66781	S	7	42	49	0.00001
Dysosmobacter segnis	66683	S	5	887	892	0.00013
Dysosmobacter sp004558115	66687	S	3	30	33	0.00000
Dysosmobacter excrementavium	66678	S	2	22	24	0.00000
Dysosmobacter sp946494635	66791	S	2	16	18	0.00000
Dysosmobacter sp900763685	66737	S	2	11	13	0.00000
Dysosmobacter pullicola	66682	S	2	27	29	0.00000
Dysosmobacter faecalis_A	66681	S	1	47	48	0.00001
Dysosmobacter sp018228705	66706	S	1	64	65	0.00001
Dysosmobacter sp019417795	66707	S	1	440	441	0.00007
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	8	9	0.00000
Dysosmobacter sp026169195	66726	S	1	10	11	0.00000
Onthomonas sp003150485	67634	S	429	1775	2204	0.00033
Evtepia excrementipullorum	66890	S	110	689	799	0.00012
Evtepia gabavorous	66893	S	1	46	47	0.00001
Lawsonibacter_A hominis	67478	S	165	10907	11072	0.00166
Flavonifractor plautii	67235	S	50	3700	3750	0.00056
Flavonifractor avistercoris	67230	S	4	29	33	0.00000
Flavonifractor massiliensis_A	67232	S	3	164	167	0.00003
Flavonifractor sp944385575	67243	S	3	28	31	0.00000
Flavonifractor sp002159455	67237	S	1	44	45	0.00001
Intestinimonas butyriciproducens	67318	S	38	1365	1403	0.00021
Intestinimonas massiliensis	67319	S	20	1163	1183	0.00018
Intestinimonas sp902492005	67325	S	2	13	15	0.00000
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	24	192	216	0.00003
Scatomorpha merdavium	67841	S	8	83	91	0.00001
Scatomorpha sp900759385	67851	S	8	57	65	0.00001
Enterenecus sp900549885	66832	S	37	633	670	0.00010
Enterenecus sp944387065	66861	S	4	11	15	0.00000
Enterenecus sp947628315	66872	S	4	87	91	0.00001
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
CAG-103 sp934589185	66549	S	1	24	25	0.00000
CAG-103 sp900543625	66544	S	1	39	40	0.00001
CAG-103 sp900757655	66545	S	1	28	29	0.00000
CALXDZ01 sp944387205	66661	S	17	54	71	0.00001
CALXDZ01 sp902478785	66660	S	1	11	12	0.00000
Pseudoscilispira sp018369915	67743	S	7	56	63	0.00001
Pseudoscilispira faecavium	67741	S	4	0	4	0.00000
Pseudoscilispira sp020555605	67745	S	4	723	727	0.00011
Pelethomonas sp900549475	67693	S	16	216	232	0.00003
Pelethomonas sp944387775	67709	S	3	7	10	0.00000
Pelethomonas sp944385715	67708	S	1	6	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	111	113	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	2	7	9	0.00000
Instestinimonas_A celer	67317	S	17	168	185	0.00003
HGM12998 sp900756495	67252	S	14	86	100	0.00002
UMGS1766 sp019420945	67919	S	6	427	433	0.00007
UMGS1766 sp959602365	67925	S	5	35	40	0.00001
UMGS1766 sp900554855	67922	S	1	7	8	0.00000
Dysosmobacter_A hominis	66815	S	3	241	244	0.00004
Dysosmobacter_A acutus	66814	S	1	33	34	0.00001
Vescimonas sp900545585	67986	S	3	132	135	0.00002
Vescimonas sp934561335	68003	S	3	149	152	0.00002
Vescimonas coprocola	67951	S	2	388	390	0.00006
Vescimonas sp934573945	68007	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	7	10	17	0.00000
CAJFPI01 sp904398675	66593	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	7	767	774	0.00012
Pseudoflavonifractor faecis	67723	S	2	40	42	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	18	19	0.00000
HGM13006 sp902475435	67258	S	3	146	149	0.00002
HGM13006 sp949289625	67266	S	2	108	110	0.00002
HGM13006 sp900756575	67256	S	1	14	15	0.00000
Galloscillospira_A excrementavium	67250	S	3	7	10	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	10	12	0.00000
Avoscillospira stercoripullorum	66527	S	4	19	23	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	1	18	19	0.00000
CAG-170 sp900549635	66565	S	1	132	133	0.00002
Limivicinus sp949294945	67619	S	1	8	9	0.00000
CALWOS01 sp944383185	66651	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	97	11567	11664	0.00175
Agathobaculum ammoniilyticum	65606	S	4	188	192	0.00003
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Butyricicoccus sp018383195	65645	S	4	456	460	0.00007
Butyricicoccus pullicaecorum	65639	S	2	145	147	0.00002
Ventrousia sp944381055	65730	S	1	12	13	0.00000
Butyricicoccus_A porcorum	65661	S	1	74	75	0.00001
Butyricicoccus_A sp004555915	65663	S	1	55	56	0.00001
CAKTWY01 sp934630445	65676	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	36	1192	1228	0.00018
UMGS911 sp902462015	66378	S	7	127	134	0.00002
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	1	40	41	0.00001
QALR01 sp900542425	65968	S	3	17	20	0.00000
CAG-272 sp900556615	65764	S	2	29	31	0.00000
CAKTAA01 sp019415985	65855	S	1	61	62	0.00001
CAKTAA01 sp934526185	65856	S	1	71	72	0.00001
UMGS731 sp900762545	66358	S	1	11	12	0.00000
CAKSQF01 sp947588825	65853	S	1	1	2	0.00000
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
Woodwardibium gallinarum	66468	S	21	468	489	0.00007
UMGS882 sp900546385	66463	S	4	26	30	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	107	1052	1159	0.00017
Intestinibacter sp937944945	70038	S	8	2914	2922	0.00044
Intestinibacter bartlettii	70034	S	1	32	33	0.00000
Romboutsia_E sp902362365	70088	S	68	783	851	0.00013
Romboutsia_E faecis	70085	S	3	16	19	0.00000
Romboutsia timonensis	70075	S	16	1491	1507	0.00023
Romboutsia ilealis	70071	S	2	130	132	0.00002
Peptostreptococcus sp900759325	70069	S	1	22	23	0.00000
Peptacetobacter sp900539645	70054	S	1	10	11	0.00000
Lentihominibacter excrementavium	69688	S	63	261	324	0.00005
Lentihominibacter excrementipullorum	69690	S	30	98	128	0.00002
Fimisoma sp900540145	69598	S	53	2330	2383	0.00036
Fimisoma avicola	69590	S	18	66	84	0.00001
Fimisoma sp000435715	69591	S	12	86	98	0.00001
Emergencia sp902476665	69555	S	51	2057	2108	0.00032
Emergencia sp900066695	69553	S	2	174	176	0.00003
Emergencia sp900551775	69554	S	2	101	103	0.00002
Emergencia sp937997955	69558	S	1	12	13	0.00000
Emergencia sp904420065	69556	S	1	3	4	0.00000
Hominibacterium hominis	69614	S	13	849	862	0.00013
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Hominibacterium sp019420305	69617	S	1	11	12	0.00000
QAKD01 sp944386585	69781	S	19	45	64	0.00001
Eubacterium_B sulci	69579	S	1	26	27	0.00000
Bacilliculturomica massiliensis	69511	S	3	1	4	0.00000
CAG-238 sp900542245	69521	S	1	21	22	0.00000
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
Gallibacter sp937900695	69611	S	1	6	7	0.00000
Scatosoma sp003150575	58167	S	676	10553	11229	0.00169
Scatosoma sp900555925	58227	S	4	11	15	0.00000
Scatosoma pullistercoris	58165	S	2	2	4	0.00000
UMGS775 sp003343995	58353	S	42	3892	3934	0.00059
Borkfalkia ceftriaxoniphila	57813	S	6	11	17	0.00000
Ventricola sp900548125	57791	S	10	144	154	0.00002
Ventricola gallistercoris	57760	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	1	24	25	0.00000
Limiplasma merdipullorum	57498	S	7	81	88	0.00001
Limiplasma sp944349545	57538	S	1	20	21	0.00000
Limiplasma sp944333375	57537	S	1	8	9	0.00000
Limiplasma sp023411375	57526	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	32	402	434	0.00007
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	5	21	26	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	47	50	0.00001
Pullichristensenella sp946496415	57552	S	2	5	7	0.00000
Pullichristensenella avicola	57545	S	1	3	4	0.00000
Pullichristensenella excrementipullorum	57547	S	1	8	9	0.00000
Egerieenecus merdigallinarum	57440	S	14	84	98	0.00001
Faecivicinus avistercoris	57447	S	14	55	69	0.00001
Excrementavichristensenella intestinipullorum	57444	S	8	85	93	0.00001
RUG11247 sp902767315	57561	S	3	36	39	0.00001
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	2	1	3	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
RUG563 sp934630705	57614	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	1	36	37	0.00001
Allochristensenella caecavium	58928	S	14	1	15	0.00000
Allochristensenella sp019415425	58929	S	3	5	8	0.00000
QAND01 sp003150225	58930	S	12	41	53	0.00001
UMGS946 sp900547135	58539	S	12	54	66	0.00001
UMGS946 sp900544965	58538	S	4	49	53	0.00001
SFEL01 sp004557245	58464	S	3	217	220	0.00003
UBA1685 sp002320595	58469	S	1	15	16	0.00000
Aphodomorpha sp900540495	58385	S	2	32	34	0.00001
Christensenella minuta	58696	S	6	302	308	0.00005
Christensenella hongkongensis	58693	S	1	11	12	0.00000
HGM11616 sp900761075	58701	S	7	116	123	0.00002
HGM11616 sp934373295	58702	S	2	2	4	0.00000
Guopingia tenuis	58700	S	2	40	42	0.00001
QAKS01 sp003343685	58707	S	1	1	2	0.00000
Parachristensenella avicola	59494	S	22	10	32	0.00000
Spyradocola merdavium	59405	S	8	29	37	0.00001
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	5	14	19	0.00000
UMGS1322 sp905200615	58921	S	1	30	31	0.00000
JAHZEH01 sp019421925	58689	S	6	19	25	0.00000
Maliibacterium massiliense	58797	S	3	127	130	0.00002
JAEWCC01 sp023459495	58946	S	2	89	91	0.00001
Clostridium saudiense	59556	S	114	5143	5257	0.00079
Clostridium sp900547475	59607	S	20	988	1008	0.00015
Clostridium hominis	59542	S	13	55	68	0.00001
Clostridium sp027692445	59597	S	6	46	52	0.00001
Clostridium paraputrificum	59549	S	3	128	131	0.00002
Clostridium sp900766315	59609	S	3	70	73	0.00001
Clostridium sp934777095	59618	S	2	21	23	0.00000
Clostridium sp900543325	59606	S	2	143	145	0.00002
Clostridium sp026168755	59595	S	1	23	24	0.00000
Clostridium sp900540255	59605	S	1	20	21	0.00000
Haloimpatiens lingqiaonensis	59774	S	4	286	290	0.00004
Hominilimicola fabiformis	71733	S	566	40018	40584	0.00610
Hominilimicola sp001941225	71734	S	1	31	32	0.00000
Monoglobus pectinilyticus	64110	S	216	18725	18941	0.00285
Roslinia sp019419865	64127	S	1	23	24	0.00000
JAEZTC01 sp023421675	57318	S	56	81	137	0.00002
Eubacterium callanderi	59933	S	3	197	200	0.00003
Anaerofustis stercorihominis_A	59899	S	1	65	66	0.00001
CAG-269 sp946491915	70674	S	7	853	860	0.00013
CAG-269 sp003525075	70483	S	4	387	391	0.00006
CAG-269 sp905215845	70532	S	1	130	131	0.00002
HGM13634 sp934130435	71024	S	1	24	25	0.00000
CAG-793 sp900557475	70943	S	1	88	89	0.00001
CAG-465 sp905204915	70408	S	3	110	113	0.00002
RGIG5057 sp023460515	70446	S	1	88	89	0.00001
RGIG9151 sp934500865	71287	S	2	96	98	0.00001
Egerieisoma sp900543695	71690	S	5	305	310	0.00005
SIG427 sp902465325	71672	S	1	19	20	0.00000
SIG351 sp905210525	59964	S	1	6	7	0.00000
CALGRC01 sp937959315	71848	S	1	9	10	0.00000
Tissierella carlieri	71651	S	1	4	5	0.00000
HGM11507 sp900761005	71880	S	1	60	61	0.00001
Bacteroides stercoris	77086	S	6797	717911	724708	0.10891
Bacteroides uniformis	77091	S	1788	259852	261640	0.03932
Bacteroides sp900552405	77008	S	859	22744	23603	0.00355
Bacteroides sp947071285	77060	S	540	8125	8665	0.00130
Bacteroides ovatus	76966	S	341	42634	42975	0.00646
Bacteroides sp019415065	76988	S	249	36913	37162	0.00558
Bacteroides rodentium	76974	S	246	11973	12219	0.00184
Bacteroides caccae	76927	S	180	26249	26429	0.00397
Bacteroides xylanisolvens	77092	S	161	26206	26367	0.00396
Bacteroides sp948436425	77070	S	141	14879	15020	0.00226
Bacteroides finegoldii	76939	S	114	9171	9285	0.00140
Bacteroides stercorirosoris	77085	S	109	3873	3982	0.00060
Bacteroides sp959606905	77084	S	104	36002	36106	0.00543
Bacteroides stercoris_A	77087	S	102	50312	50414	0.00758
Bacteroides muris	76961	S	65	4220	4285	0.00064
Bacteroides nordii	76964	S	59	2321	2380	0.00036
Bacteroides sp900555635	77010	S	58	695	753	0.00011
Bacteroides ovatus_A	76967	S	56	2684	2740	0.00041
Bacteroides sp900755095	77014	S	49	10840	10889	0.00164
Bacteroides sp937890825	77036	S	42	738	780	0.00012
Bacteroides timonensis	77090	S	36	558	594	0.00009
Bacteroides thetaiotaomicron	77088	S	34	6603	6637	0.00100
Bacteroides sp934716785	77035	S	20	129	149	0.00002
Bacteroides sp019412865	76987	S	20	1437	1457	0.00022
Bacteroides luhongzhouii	76953	S	19	394	413	0.00006
Bacteroides intestinigallinarum	76950	S	18	469	487	0.00007
Bacteroides faecium	76938	S	17	138	155	0.00002
Bacteroides sp900556625	77012	S	14	1472	1486	0.00022
Bacteroides hominis	76946	S	13	165	178	0.00003
Bacteroides sp900557355	77013	S	11	589	600	0.00009
Bacteroides sp947038155	77059	S	11	1371	1382	0.00021
Bacteroides eggerthii	76934	S	11	1467	1478	0.00022
Bacteroides caecimuris_A	76929	S	10	1212	1222	0.00018
Bacteroides zhangwenhongii	77093	S	10	816	826	0.00012
Bacteroides sp900761785	77016	S	9	587	596	0.00009
Bacteroides sp947646015	77069	S	9	1601	1610	0.00024
Bacteroides acidifaciens	76924	S	8	2577	2585	0.00039
Bacteroides sp900762525	77017	S	8	28	36	0.00001
Bacteroides sp900766005	77019	S	8	559	567	0.00009
Bacteroides laotingensis	76952	S	8	416	424	0.00006
Bacteroides bouchesdurhonensis	76926	S	7	654	661	0.00010
Bacteroides sp948847595	77071	S	6	466	472	0.00007
Bacteroides sp009929715	76980	S	3	153	156	0.00002
Bacteroides cellulosilyticus	76930	S	3	89	92	0.00001
Bacteroides sp902362375	77021	S	3	171	174	0.00003
Bacteroides faecis	76937	S	3	180	183	0.00003
Bacteroides sp023458215	76995	S	2	7	9	0.00000
Bacteroides oleiciplenus	76965	S	2	101	103	0.00002
Bacteroides caecimuris	76928	S	2	477	479	0.00007
Bacteroides salyersiae	76975	S	2	105	107	0.00002
Bacteroides sp029057325	76997	S	2	4	6	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp905215555	77031	S	1	4	5	0.00000
Bacteroides sp900765785	77018	S	1	39	40	0.00001
Bacteroides clarus	76931	S	1	15	16	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	9	10	0.00000
Bacteroides fragilis	76941	S	1	74	75	0.00001
Bacteroides sp905207245	77029	S	1	44	45	0.00001
Bacteroides sp905201685	77027	S	1	16	17	0.00000
Bacteroides sp900766195	77020	S	1	31	32	0.00000
Phocaeicola sp019414665	77264	S	317	264074	264391	0.03973
Phocaeicola vulgatus	77316	S	229	256284	256513	0.03855
Phocaeicola sp900551645	77281	S	219	7997	8216	0.00123
Phocaeicola plebeius	77242	S	42	7476	7518	0.00113
Phocaeicola sp948956705	77308	S	26	18600	18626	0.00280
Phocaeicola cellulolyticus	77222	S	25	561	586	0.00009
Phocaeicola sp945965395	77302	S	14	206	220	0.00003
Phocaeicola faecicola	77229	S	14	1698	1712	0.00026
Phocaeicola sartorii	77247	S	11	775	786	0.00012
Phocaeicola dorei	77225	S	10	2388	2398	0.00036
Phocaeicola massiliensis	77236	S	5	979	984	0.00015
Phocaeicola sp900760795	77287	S	4	1469	1473	0.00022
Phocaeicola sp905198575	77291	S	3	27	30	0.00000
Phocaeicola sp011959205	77252	S	1	51	52	0.00001
Phocaeicola coprocola	77223	S	1	216	217	0.00003
Phocaeicola mediterraneensis_A	77238	S	1	21	22	0.00000
Prevotella sp905216025	77940	S	403	1479	1882	0.00028
Prevotella sp018054505	77646	S	7	309	316	0.00005
Prevotella sp000434975	77422	S	1	79	80	0.00001
Prevotella copri_B	77353	S	1	128	129	0.00002
Prevotella copri_H	77358	S	1	168	169	0.00003
Prevotella sp900549175	77808	S	1	6	7	0.00000
Prevotella corporis	77361	S	1	79	80	0.00001
Prevotella sp900767615	77834	S	1	56	57	0.00001
Alloprevotella sp902477365	76885	S	49	860	909	0.00014
Bacteroides_H sp010500965	77105	S	8	62	70	0.00001
Paraprevotella clara	77191	S	1	28	29	0.00000
Phocaeicola_A sp947626525	77332	S	1	55	56	0.00001
Alistipes putredinis	80998	S	1595	185530	187125	0.02812
Alistipes communis	80980	S	199	13448	13647	0.00205
Alistipes sp902363575	81168	S	177	17830	18007	0.00271
Alistipes onderdonkii	80996	S	172	13535	13707	0.00206
Alistipes finegoldii	80988	S	111	12076	12187	0.00183
Alistipes shahii	81002	S	34	7286	7320	0.00110
Alistipes montrealensis	80994	S	12	51	63	0.00001
Alistipes senegalensis	80999	S	11	366	377	0.00006
Alistipes_A hominis	81228	S	42	1469	1511	0.00023
Alistipes_A indistinctus	81230	S	8	28	36	0.00001
Alistipes_A sp949296995	81243	S	1	9	10	0.00000
CALYBN01 sp944326815	81246	S	27	5	32	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Parabacteroides merdae	81448	S	170	19456	19626	0.00295
Parabacteroides distasonis	81434	S	141	10394	10535	0.00158
Parabacteroides massiliensis	81447	S	64	1285	1349	0.00020
Parabacteroides distasonis_A	81435	S	21	1359	1380	0.00021
Parabacteroides sp902493135	81472	S	19	175	194	0.00003
Parabacteroides goldsteinii	81440	S	16	350	366	0.00006
Parabacteroides sp905196875	81473	S	6	31	37	0.00001
Parabacteroides johnsonii	81446	S	6	319	325	0.00005
Parabacteroides chinchillae	81432	S	5	24	29	0.00000
Parabacteroides sp900540715	81464	S	4	179	183	0.00003
Parabacteroides segnis	81449	S	2	21	23	0.00000
Parabacteroides sp900547435	81466	S	1	19	20	0.00000
Parabacteroides sp900549585	81468	S	1	25	26	0.00000
Barb7 sp001657575	81391	S	41	597	638	0.00010
Butyricimonas sp003479425	79235	S	603	4519	5122	0.00077
Butyricimonas faecihominis	79232	S	15	725	740	0.00011
Butyricimonas hominis	79233	S	10	387	397	0.00006
Butyricimonas paravirosa	79234	S	6	522	528	0.00008
Butyricimonas virosa	79240	S	1	42	43	0.00001
Odoribacter sp900762515	79283	S	274	41849	42123	0.00633
Odoribacter splanchnicus	79297	S	4	412	416	0.00006
Odoribacter massiliensis	79273	S	1	59	60	0.00001
Odoribacter sp020024465	79276	S	1	78	79	0.00001
Odoribacter sp021771575	79277	S	1	44	45	0.00001
Phil12 sp002633275	80134	S	138	10473	10611	0.00159
H1 sp001653155	80390	S	50	610	660	0.00010
QVMH01 sp023391625	80472	S	38	1837	1875	0.00028
RGIG9608 sp017648235	80700	S	4	218	222	0.00003
UBA1181 sp900769555	80716	S	2	36	38	0.00001
RF16 sp934716995	80649	S	1	51	52	0.00001
Lepagella sp910583795	79741	S	23	13	36	0.00001
Lepagella sp900555915	79717	S	2	5	7	0.00000
Lepagella sp900554345	79715	S	1	7	8	0.00000
Limisoma sp900541935	79802	S	13	283	296	0.00004
Duncaniella sp021768245	79547	S	6	319	325	0.00005
CAG-1031 sp000431215	79395	S	1	11	12	0.00000
Cryptobacteroides sp022653735	82214	S	15	504	519	0.00008
Cryptobacteroides sp900546395	82304	S	6	94	100	0.00002
Caccoplasma sp900547555	81615	S	13	73	86	0.00001
Coprobacter fastidiosus	78565	S	9	194	203	0.00003
Coprobacter tertius	78570	S	2	17	19	0.00000
Barnesiella intestinihominis	78508	S	1	66	67	0.00001
Barnesiella_B propionica	78529	S	1	26	27	0.00000
Porphyromonas sp947290775	80807	S	1	20	21	0.00000
Sphingobacterium stercoripullorum	90285	S	16	507	523	0.00008
Chitinophaga silvisoli	83066	S	2	20	22	0.00000
Flavobacterium sp937876455	87017	S	1	32	33	0.00000
Collinsella aerofaciens_AS	50702	S	8	5039	5047	0.00076
Collinsella sp003479805	50764	S	6	130	136	0.00002
Collinsella sp937943045	51486	S	3	1299	1302	0.00020
Collinsella sp902490245	51289	S	3	1176	1179	0.00018
Collinsella sp900759335	51149	S	1	374	375	0.00006
Collinsella sp902470095	51225	S	1	402	403	0.00006
Collinsella sp958423535	51560	S	1	244	245	0.00004
Collinsella stercoris	51622	S	1	9	10	0.00000
Collinsella sp019424965	50833	S	1	436	437	0.00007
Collinsella sp934876235	51473	S	1	496	497	0.00007
Collinsella sp022713905	50839	S	1	364	365	0.00005
Anaerotardibacter sp000436075	51674	S	15	298	313	0.00005
Anaerotardibacter sp900553605	51688	S	1	72	73	0.00001
Adlercreutzia rubneri	51656	S	22	1022	1044	0.00016
Adlercreutzia equolifaciens	51652	S	8	203	211	0.00003
Adlercreutzia sp902478715	51657	S	7	109	116	0.00002
Adlercreutzia sp910589165	51659	S	6	14	20	0.00000
Adlercreutzia sp947573925	51661	S	6	14	20	0.00000
Adlercreutzia caecimuris	51651	S	1	11	12	0.00000
Gordonibacter pamelaeae	51779	S	37	1145	1182	0.00018
Gordonibacter sp003339845	51780	S	1	7	8	0.00000
Eggerthella lenta	51757	S	34	1341	1375	0.00021
CAJFUR01 sp904420575	51733	S	20	153	173	0.00003
Ellagibacter sp900554945	51762	S	2	35	37	0.00001
Cryptobacterium curtum	51747	S	1	3	4	0.00000
Slackia sp944321625	51863	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	1	167	168	0.00003
Tractidigestivibacter montrealensis	50638	S	3	60	63	0.00001
Tractidigestivibacter sp000752675	50640	S	2	57	59	0.00001
QAMH01 sp900756605	51916	S	1	9	10	0.00000
Bifidobacterium sp959020145	42874	S	59	6001	6060	0.00091
Bifidobacterium longum	42796	S	35	4996	5031	0.00076
Bifidobacterium adolescentis	42737	S	25	2908	2933	0.00044
Bifidobacterium sp959020155	42875	S	13	2122	2135	0.00032
Bifidobacterium bifidum	42758	S	3	55	58	0.00001
Bifidobacterium longum_D	42797	S	2	387	389	0.00006
Bifidobacterium angulatum_A	42743	S	2	73	75	0.00001
Bifidobacterium dentium	42778	S	1	8	9	0.00000
Bifidobacterium ruminantium	42824	S	1	13	14	0.00000
Bifidobacterium infantis	42788	S	1	31	32	0.00000
Bifidobacterium breve	42762	S	1	26	27	0.00000
Alloscardovia omnicolens	42729	S	1	31	32	0.00000
Pauljensenia sp000466265	42609	S	1	105	106	0.00002
Actinomyces massiliensis	42441	S	2	18	20	0.00000
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Actinomyces gerencseriae	42432	S	1	5	6	0.00000
Actinomyces johnsonii	42438	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Mycobacterium sp023404955	46761	S	81	1763	1844	0.00028
Corynebacterium durum	46031	S	1	1	2	0.00000
Arachnia sp905372155	48387	S	1	5	6	0.00000
Mesosutterella multiformis	127759	S	261	2355	2616	0.00039
Parasutterella excrementihominis	128133	S	69	2491	2560	0.00038
Parasutterella sp900552195	128136	S	6	137	143	0.00002
Parasutterella sp900554375	128137	S	4	35	39	0.00001
Parasutterella sp900766055	128138	S	1	13	14	0.00000
Turicimonas muris	129328	S	6	102	108	0.00002
Sutterella sp900762445	129128	S	3	108	111	0.00002
Sutterella seckii_A	129119	S	2	13	15	0.00000
Sutterella wadsworthensis_A	129151	S	1	101	102	0.00002
Duodenibacillus sp900544255	127040	S	1	8	9	0.00000
Escherichia coli	133040	S	2	941	943	0.00014
Klebsiella grimontii	133137	S	3	567	570	0.00009
Succinivibrio hippei_A	134252	S	1	55	56	0.00001
Tolumonas sp008015085	132252	S	1	97	98	0.00001
Moraxella_A sp937889485	137345	S	1	21	22	0.00000
Mycoplana sp023404095	119686	S	18	459	477	0.00007
CAG-977 sp900553035	117699	S	1	5	6	0.00000
Enterousia sp023665245	123733	S	1	226	227	0.00003
Dialister hominis	72913	S	287	22671	22958	0.00345
Dialister sp025992895	72924	S	5	97	102	0.00002
Dialister sp900759415	72934	S	2	272	274	0.00004
Veillonella sp900757715	73040	S	28	23624	23652	0.00355
Veillonella tobetsuensis	73061	S	2	17	19	0.00000
Veillonella rogosae	73022	S	1	47	48	0.00001
Megasphaera sp000417505	72961	S	4	151	155	0.00002
Acidaminococcus intestini	72487	S	361	11973	12334	0.00185
Acidaminococcus hominis	72486	S	4	33	37	0.00001
Acidaminococcus sp022482815	72491	S	3	98	101	0.00002
Phascolarctobacterium faecium	72533	S	2	99	101	0.00002
CAG-266 sp003150755	72502	S	1	23	24	0.00000
Streptococcus parasanguinis_Q	56134	S	3	619	622	0.00009
Streptococcus salivarius_D	56177	S	3	184	187	0.00003
Streptococcus thermophilus	56397	S	2	217	219	0.00003
Streptococcus rubneri	56173	S	2	68	70	0.00001
Streptococcus constellatus_A	55864	S	1	122	123	0.00002
Lactococcus lactis	55812	S	5	377	382	0.00006
Lactococcus cremoris	55805	S	1	93	94	0.00001
Lacticaseibacillus rhamnosus	55328	S	6	56	62	0.00001
Lacticaseibacillus paracasei	55325	S	3	134	137	0.00002
Lactobacillus sp902491705	55433	S	2	14	16	0.00000
Enterococcus_E columbae_A	55169	S	1	5	6	0.00000
Turicibacter sanguinis	56442	S	47	1440	1487	0.00022
Turicibacter bilis	56441	S	4	228	232	0.00003
Sporosarcina psychrophila_B	53886	S	1	14	15	0.00000
Psychrobacillus sp934234185	53848	S	1	14	15	0.00000
Clostridium_AQ innocuum	74002	S	20	2345	2365	0.00036
Clostridium_AQ sp000165065	74003	S	17	1726	1743	0.00026
Clostridium_AQ sp003481775	74004	S	7	732	739	0.00011
