name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dryocola boscaweniae	132936	S	45	182	227	0.00004
Escherichia sp004211955	133047	S	1	36	37	0.00001
Citrobacter_A amalonaticus_C	132904	S	19	338	357	0.00006
Citrobacter_A sedlakii	132910	S	6	23	29	0.00000
Kluyvera ascorbata_B	133158	S	15	394	409	0.00007
Kluyvera intermedia	133164	S	1	12	13	0.00000
Duffyella gerundensis	132941	S	22	67	89	0.00001
Pectobacterium atrosepticum	133302	S	1	10	11	0.00000
Pluralibacter gergoviae	133347	S	4	38	42	0.00001
Yersinia intermedia	133585	S	3	4	7	0.00000
Chimaeribacter californicus	132882	S	1	1	2	0.00000
Enterobacter_B sp019237635	133000	S	1	4	5	0.00000
Edwardsiella ictaluri	132946	S	1	0	1	0.00000
Haemophilus_A sputorum	133908	S	65	1164	1229	0.00020
Pararheinheimera tangshanensis	132577	S	77	223	300	0.00005
Pararheinheimera mesophila	132553	S	22	105	127	0.00002
Pararheinheimera sp008015325	132561	S	1	1	2	0.00000
Aliidiomarina maris	132270	S	31	142	173	0.00003
Aliidiomarina haloalkalitolerans	132267	S	12	44	56	0.00001
Colwellia marinimaniae	132414	S	47	321	368	0.00006
Rheinheimera sp004345025	132748	S	26	239	265	0.00004
Alishewanella agri	132296	S	2	18	20	0.00000
Pseudoalteromonas lipolytica_C	132630	S	2	22	24	0.00000
Aeromonas media	132207	S	31	187	218	0.00004
Aeromonas caviae	132195	S	12	30	42	0.00001
JAGOXX01 sp945957385	132228	S	20	20	40	0.00001
Oceanisphaera sp012518835	132244	S	1	0	1	0.00000
Vibrio rumoiensis	134544	S	27	278	305	0.00005
Vibrio metschnikovii	134501	S	12	86	98	0.00002
Photobacterium sanguinicancri	134371	S	4	31	35	0.00001
Anaerobiospirillum_A thomasii	134227	S	16	3	19	0.00000
Shewanella sp024197625	134191	S	3	13	16	0.00000
Xanthomonas campestris	141272	S	497	1412	1909	0.00031
Stenotrophomonas maltophilia_S	141165	S	143	1382	1525	0.00025
Stenotrophomonas sp003248565	141192	S	42	112	154	0.00003
Stenotrophomonas maltophilia	141133	S	9	125	134	0.00002
Stenotrophomonas sp916618915	141222	S	3	26	29	0.00000
Stenotrophomonas sp002359895	141183	S	3	1	4	0.00000
Stenotrophomonas acidaminiphila_A	141120	S	2	13	15	0.00000
Stenotrophomonas acidaminiphila	141119	S	2	31	33	0.00001
Stenotrophomonas sp002469325	141184	S	1	4	5	0.00000
Pseudoxanthomonas taiwanensis	141040	S	136	1049	1185	0.00019
Thermomonas hydrothermalis	141239	S	114	1226	1340	0.00022
Pseudoxanthomonas_A sp026625825	141068	S	45	135	180	0.00003
Pseudoxanthomonas_A japonensis	141047	S	23	72	95	0.00002
Pseudoxanthomonas_A beigongshangi	141041	S	1	3	4	0.00000
Silanimonas lenta	141109	S	49	502	551	0.00009
Lysobacter_F thermophilum	141007	S	63	277	340	0.00006
Luteimonas_D sp938008415	140906	S	30	136	166	0.00003
Luteimonas_D sp029888045	140901	S	11	24	35	0.00001
Luteimonas_D sp004118975	140879	S	9	51	60	0.00001
Luteimonas_D huabeiensis	140867	S	1	29	30	0.00000
CALTTS01 sp003449195	140806	S	6	16	22	0.00000
Pseudomarimonas sp026005075	141021	S	4	10	14	0.00000
SCMT01 sp019510125	141098	S	2	12	14	0.00000
Aerosticca soli	140428	S	89	1562	1651	0.00027
Rudaea sp005503555	140631	S	34	56	90	0.00001
Luteibacter anthropi	140531	S	1	5	6	0.00000
Wenzhouxiangella sp014725735	140760	S	1	16	17	0.00000
Acidithiobacillus sp021827445	126053	S	150	752	902	0.00015
SBBG01 sp005240065	134898	S	143	30	173	0.00003
Nevskia sp026398815	135681	S	40	19	59	0.00001
Polycyclovorans sp002706265	135696	S	12	226	238	0.00004
Sinimarinibacterium sp010092425	135700	S	4	36	40	0.00001
Thiomicrorhabdus cannonii	139881	S	66	102	168	0.00003
Legionella drancourtii	135233	S	19	12	31	0.00001
Legionella anisa	135227	S	1	0	1	0.00000
GCA-2786165 sp903877115	135191	S	3	15	18	0.00000
UBA964 sp018970145	139808	S	4	13	17	0.00000
JAGRGI01 sp020445565	135098	S	10	14	24	0.00000
Aquirickettsiella isopodorum	132126	S	7	1	8	0.00000
Methylomonas sp002083615	135513	S	3	0	3	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	8	9	0.00000
Azospirillum brasilense	114111	S	2986	28178	31164	0.00510
Azospirillum thermophilum	114161	S	16	24	40	0.00001
Azospirillum brasilense_F	114115	S	14	106	120	0.00002
Azospirillum baldaniorum	114110	S	11	99	110	0.00002
Skermanella aerolata	114193	S	28	26	54	0.00001
Oleisolibacter albus	114190	S	1	1	2	0.00000
Sphingomonas taxi_B	125309	S	810	650	1460	0.00024
Sphingomonas sp000797515	125108	S	258	3599	3857	0.00063
Sphingomonas sp001557215	125133	S	142	1338	1480	0.00024
Sphingomonas koreensis	125055	S	127	354	481	0.00008
Sphingomonas sp002083655	125140	S	107	325	432	0.00007
Sphingomonas ginsenosidimutans	125040	S	87	539	626	0.00010
Sphingomonas adhaesiva	124998	S	84	466	550	0.00009
Sphingomonas zeae	125319	S	78	1001	1079	0.00018
Sphingomonas sp021732465	125215	S	33	21	54	0.00001
Sphingomonas sp002403415	125148	S	24	84	108	0.00002
Sphingomonas sp001650735	125134	S	21	204	225	0.00004
Sphingomonas corticis	125021	S	18	46	64	0.00001
Sphingomonas sp030145815	125255	S	11	78	89	0.00001
Sphingomonas echinoides	125025	S	10	85	95	0.00002
Sphingomonas carotinifaciens	125017	S	8	23	31	0.00001
Sphingomonas abaci	124997	S	5	33	38	0.00001
Sphingomonas sp001556185	125132	S	5	89	94	0.00002
Sphingomonas rubra	125094	S	4	10	14	0.00000
Sphingomonas lycopersici	125063	S	4	4	8	0.00000
Sphingomonas leidyi	125060	S	3	18	21	0.00000
Sphingomonas sp002292295	125147	S	3	4	7	0.00000
Sphingomonas hankookensis_A	125046	S	2	18	20	0.00000
Sphingomonas sp019746665	125204	S	2	4	6	0.00000
Sphingomonas sp900109205	125268	S	2	25	27	0.00000
Sphingomonas sp003075315	125152	S	1	14	15	0.00000
Sphingomonas olei	125071	S	1	7	8	0.00000
Sphingomonas panni	125077	S	1	5	6	0.00000
Sphingomonas sp019749955	125206	S	1	2	3	0.00000
Sphingomonas sp019753375	125207	S	1	0	1	0.00000
Sphingomonas sp025960285	125236	S	1	4	5	0.00000
Sphingomonas sp013822915	125179	S	1	5	6	0.00000
Sphingobium yanoikuyae_A	124910	S	114	1853	1967	0.00032
Sphingobium limneticum	124833	S	69	888	957	0.00016
Sphingobium sp001556865	124845	S	18	282	300	0.00005
Sphingobium fluviale	124823	S	16	70	86	0.00001
Sphingobium sp020051025	124874	S	10	10	20	0.00000
Sphingobium quisquiliarum	124838	S	9	69	78	0.00001
Sphingobium yanoikuyae	124909	S	8	136	144	0.00002
Sphingobium sp030128825	124887	S	1	18	19	0.00000
Sphingobium sp030824575	124889	S	1	16	17	0.00000
Sphingobium sp030867385	124890	S	1	13	14	0.00000
Sphingopyxis sp030145715	125440	S	285	143	428	0.00007
Sphingopyxis sp022701295	125431	S	147	360	507	0.00008
Sphingopyxis sp001468265	125395	S	58	839	897	0.00015
Sphingopyxis macrogoltabida_A	125380	S	56	119	175	0.00003
Sphingopyxis sp001468395	125397	S	36	463	499	0.00008
Sphingopyxis solisilvae	125386	S	15	52	67	0.00001
Sphingopyxis italica	125375	S	10	39	49	0.00001
Sphingopyxis terrae_A	125451	S	4	39	43	0.00001
Sphingopyxis soli	125385	S	4	38	42	0.00001
Novosphingobium silvae	124454	S	569	5768	6337	0.00104
Novosphingobium sp009926135	124485	S	24	45	69	0.00001
Novosphingobium guangzhouense	124419	S	15	135	150	0.00002
Novosphingobium clariflavum	124411	S	3	16	19	0.00000
Novosphingobium sp013822005	124491	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	135	292	427	0.00007
Erythrobacter colymbi	124266	S	4	31	35	0.00001
Sandaracinobacteroides hominis	124776	S	123	227	350	0.00006
Sphingomonas_B sp018240865	125325	S	115	704	819	0.00013
Qipengyuania sp002695185	124722	S	44	520	564	0.00009
Qipengyuania sp019745075	124730	S	7	38	45	0.00001
Qipengyuania sp947499095	124742	S	4	3	7	0.00000
Qipengyuania huizhouensis	124702	S	1	50	51	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	28	135	163	0.00003
Sphingorhabdus_B sp021732525	125479	S	23	20	43	0.00001
QFOP01 sp003248785	124688	S	23	174	197	0.00003
Rhizorhabdus sp004297635	124764	S	7	86	93	0.00002
Rhizorhabdus sp018006725	124765	S	1	20	21	0.00000
Pelagerythrobacter sp016803135	124664	S	2	18	20	0.00000
Sphingomicrobium glaciei	124931	S	7	6	13	0.00000
Sphingomicrobium sp023392555	124964	S	4	1	5	0.00000
Tsuneonella troitsensis	125528	S	9	11	20	0.00000
Sphingomonas_O sp002336985	125359	S	12	5	17	0.00000
Blastomonas delafieldii_A	124204	S	4	21	25	0.00000
Aquisediminimonas sp016704425	124190	S	2	13	15	0.00000
PRO5 sp003577275	124013	S	3	11	14	0.00000
Agrobacterium tomkonis	119083	S	141	2979	3120	0.00051
Agrobacterium oryzihabitans	119062	S	49	877	926	0.00015
Agrobacterium pusense	119063	S	36	234	270	0.00004
Agrobacterium tumefaciens_B	119085	S	6	24	30	0.00000
Agrobacterium sp900468285	119078	S	3	6	9	0.00000
Agrobacterium larrymoorei	119057	S	2	4	6	0.00000
Rhizobium sp016429255	120036	S	30	130	160	0.00003
Neorhizobium soli	119714	S	79	128	207	0.00003
Neorhizobium flavum	119695	S	1	16	17	0.00000
Neorhizobium sp024007765	119735	S	1	2	3	0.00000
Mesorhizobium terrae	119652	S	7	58	65	0.00001
Mesorhizobium comanense	119509	S	3	30	33	0.00001
Mesorhizobium sp024297145	119641	S	1	24	25	0.00000
Mesorhizobium sp024509055	119642	S	1	8	9	0.00000
Ochrobactrum intermedium	119781	S	14	45	59	0.00001
Ochrobactrum sp900470195	119788	S	6	87	93	0.00002
Ectorhizobium borbori	119344	S	37	156	193	0.00003
Allorhizobium ferrooxidans	119104	S	1	35	36	0.00001
Ochrobactrum_A quorumnocens	119795	S	15	31	46	0.00001
Ochrobactrum_A rhizosphaerae	119796	S	1	5	6	0.00000
65-79 sp004299545	119046	S	18	15	33	0.00001
CALTWN01 sp943913205	119320	S	14	0	14	0.00000
Aureimonas sp001463745	119220	S	4	8	12	0.00000
Aureimonas altamirensis_A	119207	S	2	13	15	0.00000
Aureimonas frigidaquae	119211	S	1	0	1	0.00000
Shinella granuli	120117	S	4	35	39	0.00001
RCIZ01 sp023428515	119923	S	4	6	10	0.00000
DUSC01 sp012842935	119341	S	2	3	5	0.00000
Bradyrhizobium japonicum_C	120464	S	297	2661	2958	0.00048
Bradyrhizobium sp029892425	120642	S	208	654	862	0.00014
Bradyrhizobium sp001556045	120526	S	134	865	999	0.00016
Bradyrhizobium sp003020075	120535	S	80	2248	2328	0.00038
Bradyrhizobium denitrificans	120429	S	33	170	203	0.00003
Bradyrhizobium manausense_D	120485	S	29	140	169	0.00003
Bradyrhizobium diazoefficiens	120430	S	10	64	74	0.00001
Bradyrhizobium campsiandrae	120417	S	5	24	29	0.00000
Bradyrhizobium sp029989365	120646	S	2	8	10	0.00000
Bradyrhizobium sp016462955	120562	S	1	5	6	0.00000
Afipia broomeae	120310	S	59	894	953	0.00016
Afipia birgiae	120309	S	55	285	340	0.00006
Xanthobacter autotrophicus_D	120865	S	12	53	65	0.00001
Xanthobacter autotrophicus_A	120862	S	1	1	2	0.00000
Xanthobacter flavus_A	120868	S	1	5	6	0.00000
Azorhizobium caulinodans	120375	S	18	19	37	0.00001
NCEH01 sp002257205	120718	S	12	60	72	0.00001
Methylobacterium rhodesianum	118285	S	69	544	613	0.00010
Methylobacterium isbiliense	118265	S	62	177	239	0.00004
Methylobacterium jeotgali	118266	S	43	1631	1674	0.00027
Methylobacterium brachiatum	118245	S	23	127	150	0.00002
Methylobacterium sp008039875	118308	S	15	29	44	0.00001
Methylobacterium zatmanii	118360	S	14	118	132	0.00002
Methylobacterium thiocyanatum	118356	S	12	43	55	0.00001
Methylobacterium symbioticum	118351	S	12	414	426	0.00007
Methylobacterium persicinum	118276	S	8	25	33	0.00001
Methylobacterium fujisawaense	118256	S	4	14	18	0.00000
Methylobacterium aerolatum	118240	S	3	3	6	0.00000
Methylobacterium sp022829725	118337	S	3	8	11	0.00000
Methylobacterium longum	118267	S	1	1	2	0.00000
Methylobacterium currus	118250	S	1	10	11	0.00000
Methylobacterium sp001455965	118303	S	1	2	3	0.00000
Methylobacterium sp019750675	118317	S	1	5	6	0.00000
Bosea lupini	118090	S	28	67	95	0.00002
Bosea sp013823325	118118	S	25	105	130	0.00002
Bosea sp001556125	118101	S	3	15	18	0.00000
Microvirga arsenatis	118442	S	29	26	55	0.00001
Pseudochelatococcus contaminans	118488	S	23	363	386	0.00006
Chelatococcus_A sambhunathii	118187	S	4	19	23	0.00000
Chelatococcus_A composti	118186	S	3	8	11	0.00000
Methylocystis sp002412985	118387	S	1	10	11	0.00000
Enterovirga sp013044135	118191	S	1	3	4	0.00000
Pannonibacter indicus	120204	S	213	882	1095	0.00018
Hyphomicrobium_B sp017512425	118798	S	109	273	382	0.00006
Hyphomicrobium_B sp019748215	118802	S	33	17	50	0.00001
Hyphomicrobium_C zavarzinii	118825	S	25	16	41	0.00001
Hyphomicrobium_C sp019744875	118815	S	4	12	16	0.00000
Hyphomicrobium_C sp031157355	118821	S	2	0	2	0.00000
UBA4765 sp002365175	120294	S	49	213	262	0.00004
UBA4765 sp021732205	120295	S	2	14	16	0.00000
Brevundimonas diminuta	114351	S	190	1655	1845	0.00030
Brevundimonas pondensis	114374	S	92	407	499	0.00008
Brevundimonas sp023456105	114452	S	66	236	302	0.00005
Brevundimonas sp002484265	114398	S	43	212	255	0.00004
Brevundimonas sp003938605	114403	S	40	466	506	0.00008
Brevundimonas aurantiaca	114343	S	36	237	273	0.00004
Brevundimonas sp003248965	114402	S	25	200	225	0.00004
Brevundimonas sp016463485	114418	S	11	14	25	0.00000
Brevundimonas sp000335735	114375	S	9	153	162	0.00003
Brevundimonas naejangsanensis_A	114368	S	8	33	41	0.00001
Brevundimonas sp001422455	114377	S	7	71	78	0.00001
Brevundimonas bullata_A	114348	S	4	17	21	0.00000
Brevundimonas sp018608325	114426	S	2	2	4	0.00000
Brevundimonas sp019636155	114433	S	1	9	10	0.00000
Caulobacter henricii	114527	S	19	43	62	0.00001
Caulobacter sp013181195	114558	S	6	38	44	0.00001
Caulobacter sp003931565	114553	S	6	34	40	0.00001
Phenylobacterium sp024699945	114689	S	33	74	107	0.00002
Phenylobacterium sp018241625	114672	S	26	16	42	0.00001
Phenylobacterium zucineum	114741	S	11	19	30	0.00000
Phenylobacterium sp001425305	114649	S	1	1	2	0.00000
Phenylobacterium sp018240795	114671	S	1	2	3	0.00000
JAKFWI01 sp021731965	115071	S	83	3	86	0.00001
Ponticaulis sp002723155	114829	S	5	28	33	0.00001
Paracoccus aeridis	121802	S	221	1064	1285	0.00021
Paracoccus marinus	121849	S	34	497	531	0.00009
Paracoccus shanxieyensis	121869	S	27	223	250	0.00004
Paracoccus sanguinis	121863	S	13	38	51	0.00001
Paracoccus sphaerophysae	121916	S	12	27	39	0.00001
Paracoccus denitrificans_B	121826	S	11	45	56	0.00001
Paracoccus yeei	121926	S	10	50	60	0.00001
Paracoccus sp947496875	121915	S	9	45	54	0.00001
Paracoccus hibiscisoli	121834	S	7	8	15	0.00000
Paracoccus solventivorans	121871	S	1	5	6	0.00000
Paracoccus marcusii	121847	S	1	1	2	0.00000
Paracoccus binzhouensis	121818	S	1	9	10	0.00000
Amaricoccus sp946221765	120979	S	246	1209	1455	0.00024
Palleronia guishaninsula	121790	S	20	10	30	0.00000
Carideicomes alvinocaridis	121144	S	12	107	119	0.00002
EhC02 sp024304985	121220	S	4	15	19	0.00000
Sulfitobacter sp013139555	122597	S	3	9	12	0.00000
Rubellimicrobium thermophilum	122385	S	2	3	5	0.00000
Pseudogemmobacter sp900105075	122042	S	1	0	1	0.00000
CAJXSO01 sp009924775	121094	S	1	0	1	0.00000
Falsirhodobacter deserti	121245	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	54	485	539	0.00009
Roseomonas sp001941945	114090	S	4	14	18	0.00000
Roseomonas pecuniae	114087	S	3	4	7	0.00000
Elioraea sp006704265	113774	S	48	71	119	0.00002
Elioraea tepidiphila	113779	S	8	11	19	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	37	177	214	0.00004
Pseudoroseomonas cervicalis	113995	S	7	9	16	0.00000
JAIMBF01 sp023511585	113866	S	4	1	5	0.00000
Gluconacetobacter dulcium	113812	S	1	1	2	0.00000
Acetobacter peroxydans	113571	S	1	0	1	0.00000
Falsiroseomonas mucosa_A	113789	S	1	0	1	0.00000
Ferrovibrio sp018336035	115174	S	28	134	162	0.00003
Ferrovibrio sp017991315	115172	S	1	0	1	0.00000
SYSU-D60015 sp022844005	115187	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	58	11	69	0.00001
Parvibaculum sp013823365	115998	S	29	89	118	0.00002
Parvibaculum sp019635965	116004	S	5	8	13	0.00000
Reyranella massiliensis_A	117840	S	1	8	9	0.00000
Magnetospirillum aberrantis	122907	S	1	0	1	0.00000
JASLCK01 sp030151865	122906	S	1	0	1	0.00000
Tagaea sp014444615	114253	S	1	1	2	0.00000
SZUA-430 sp902826695	115915	S	1	0	1	0.00000
Micavibrio_A sp030824805	115695	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	468704	2023420	2492124	0.40769
Cutibacterium namnetense	48422	S	11262	7684	18946	0.00310
Cutibacterium modestum	48421	S	2008	2557	4565	0.00075
Cutibacterium granulosum	48420	S	1118	719	1837	0.00030
Cutibacterium avidum	48419	S	14	9	23	0.00000
Arachnia sp936941515	48389	S	9592	36966	46558	0.00762
Arachnia rubra	48367	S	47	35	82	0.00001
Arachnia flava	48354	S	35	30	65	0.00001
Arachnia sp934636715	48388	S	29	9	38	0.00001
Arachnia propionica	48362	S	26	7	33	0.00001
Arachnia sp937965785	48390	S	7	0	7	0.00000
Arachnia massiliensis	48358	S	6	1	7	0.00000
JAJTCL01 sp025923975	48457	S	104	4	108	0.00002
Micropruina glycogenica	48475	S	19	22	41	0.00001
Micropruina sp018055925	48479	S	3	6	9	0.00000
Micropruina sp025972045	48480	S	1	0	1	0.00000
Parenemella sanctibonifatiensis	48485	S	8	5	13	0.00000
Brooklawnia sp012517405	48407	S	2	16	18	0.00000
Propioniciclava sinopodophylli	48495	S	1	2	3	0.00000
Nocardioides kribbensis	48151	S	86	122	208	0.00003
Nocardioides sp947488025	48303	S	62	169	231	0.00004
Nocardioides furvisabuli	48132	S	45	126	171	0.00003
Nocardioides sp009701885	48220	S	3	30	33	0.00001
Lawsonella clevelandensis_A	46365	S	81989	34637	116626	0.01908
Lawsonella sp018376445	46367	S	162	227	389	0.00006
Corynebacterium sanguinis	46136	S	664	6034	6698	0.00110
Corynebacterium sp000478175	46141	S	404	2733	3137	0.00051
Corynebacterium matruchotii	46098	S	307	640	947	0.00015
Corynebacterium massiliense	46096	S	268	277	545	0.00009
Corynebacterium wankanglinii	46265	S	112	207	319	0.00005
Corynebacterium sputi	46238	S	102	31	133	0.00002
Corynebacterium kroppenstedtii_B	46077	S	93	188	281	0.00005
Corynebacterium kefirresidentii	46075	S	92	658	750	0.00012
Corynebacterium propinquum	46122	S	57	110	167	0.00003
Corynebacterium pseudodiphtheriticum	46124	S	49	56	105	0.00002
Corynebacterium lipophiloflavum	46084	S	46	322	368	0.00006
Corynebacterium accolens	45989	S	46	232	278	0.00005
Corynebacterium otitidis	46111	S	39	16	55	0.00001
Corynebacterium pyruviciproducens	46130	S	38	69	107	0.00002
Corynebacterium flavescens	46042	S	36	26	62	0.00001
Corynebacterium genitalium	46050	S	27	43	70	0.00001
Corynebacterium sp025144025	46177	S	23	165	188	0.00003
Corynebacterium striatum	46241	S	21	25	46	0.00001
Corynebacterium durum	46031	S	20	7	27	0.00000
Corynebacterium mucifaciens	46105	S	20	21	41	0.00001
Corynebacterium tuberculostearicum_D	46250	S	20	253	273	0.00004
Corynebacterium tuberculostearicum	46248	S	17	493	510	0.00008
Corynebacterium suicordis	46242	S	15	7	22	0.00000
Corynebacterium sp027886475	46180	S	15	32	47	0.00001
Corynebacterium singulare	46140	S	14	46	60	0.00001
Corynebacterium sp001875665	46150	S	13	19	32	0.00001
Corynebacterium jeddahense	46069	S	13	30	43	0.00001
Corynebacterium dentalis	46027	S	12	769	781	0.00013
Corynebacterium sp017942225	46163	S	12	21	33	0.00001
Corynebacterium appendicis	45997	S	11	23	34	0.00001
Corynebacterium simulans	46139	S	11	43	54	0.00001
Corynebacterium tuberculostearicum_E	46251	S	10	238	248	0.00004
Corynebacterium pollutisoli	46120	S	10	16	26	0.00000
Corynebacterium sp943914355	46218	S	9	30	39	0.00001
Corynebacterium macginleyi	46091	S	9	9	18	0.00000
Corynebacterium sp943913165	46213	S	9	59	68	0.00001
Corynebacterium sp022346005	46167	S	8	47	55	0.00001
Corynebacterium frankenforstense_A	46045	S	7	17	24	0.00000
Corynebacterium lehmanniae	46081	S	7	44	51	0.00001
Corynebacterium yonathiae	46267	S	5	25	30	0.00000
Corynebacterium sp943912665	46212	S	5	4	9	0.00000
Corynebacterium silvaticum	46138	S	5	4	9	0.00000
Corynebacterium faecigallinarum	46037	S	5	3	8	0.00000
Corynebacterium imitans	46066	S	4	21	25	0.00000
Corynebacterium amycolatum	45993	S	4	23	27	0.00000
Corynebacterium sp943914465	46219	S	4	3	7	0.00000
Corynebacterium xerosis	46266	S	4	22	26	0.00000
Corynebacterium glutamicum	46055	S	3	12	15	0.00000
Corynebacterium sp030826625	46202	S	3	2	5	0.00000
Corynebacterium sp943912465	46211	S	3	5	8	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	3	26	29	0.00000
Corynebacterium freneyi	46047	S	2	3	5	0.00000
Corynebacterium glucuronolyticum	46053	S	2	2	4	0.00000
Corynebacterium sp946220775	46223	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	1	2	0.00000
Corynebacterium sp002363255	46154	S	1	1	2	0.00000
Corynebacterium variabile	46262	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	27	28	0.00000
Corynebacterium sp946221105	46225	S	1	9	10	0.00000
Corynebacterium liangguodongii	46083	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	2	3	0.00000
Mycobacterium gordonae	46461	S	1225	4335	5560	0.00091
Mycobacterium kiyosense	46495	S	382	297	679	0.00011
Mycobacterium llatzerense	46513	S	279	400	679	0.00011
Mycobacterium arupense	46390	S	154	473	627	0.00010
Mycobacterium phocaicum	46563	S	119	676	795	0.00013
Mycobacterium paragordonae	46552	S	95	94	189	0.00003
Mycobacterium sp018882965	46720	S	79	34	113	0.00002
Mycobacterium sp018326285	46715	S	51	355	406	0.00007
Mycobacterium gilvum	46458	S	45	183	228	0.00004
Mycobacterium sp001905655	46660	S	42	176	218	0.00004
Mycobacterium sp021648845	46747	S	40	149	189	0.00003
Mycobacterium abscessus	46373	S	31	29	60	0.00001
Mycobacterium iranicum	46491	S	25	50	75	0.00001
Mycobacterium sp001673405	46657	S	21	10	31	0.00001
Mycobacterium szulgai	46825	S	21	40	61	0.00001
Mycobacterium immunogenum	46484	S	18	26	44	0.00001
Mycobacterium franklinii	46450	S	17	27	44	0.00001
Mycobacterium grossiae	46464	S	15	21	36	0.00001
Mycobacterium gallinarum	46455	S	13	32	45	0.00001
Mycobacterium lutetiense	46515	S	12	38	50	0.00001
Mycobacterium iranicum_A	46492	S	7	11	18	0.00000
Mycobacterium gwanakae	46465	S	5	23	28	0.00000
Mycobacterium hippocampi_A	46477	S	5	5	10	0.00000
Mycobacterium aromaticivorans	46387	S	4	18	22	0.00000
Mycobacterium canariasense	46414	S	4	16	20	0.00000
Mycobacterium lentiflavum	46507	S	4	6	10	0.00000
Mycobacterium sp025263565	46768	S	2	7	9	0.00000
Mycobacterium sp943331415	46812	S	2	0	2	0.00000
Mycobacterium fortuitum	46447	S	2	2	4	0.00000
Mycobacterium insubricum	46486	S	1	1	2	0.00000
Mycobacterium rufum	46576	S	1	2	3	0.00000
Mycobacterium mucogenicum_B	46533	S	1	2	3	0.00000
Mycobacterium intermedium	46489	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	1	3	4	0.00000
Gordonia sputi	46350	S	226	393	619	0.00010
Gordonia jacobaea	46311	S	60	162	222	0.00004
Gordonia hongkongensis	46306	S	40	121	161	0.00003
Gordonia bronchialis	46300	S	34	53	87	0.00001
Gordonia paraffinivorans	46321	S	8	9	17	0.00000
Gordonia alkanivorans	46295	S	6	34	40	0.00001
Gordonia polyisoprenivorans	46323	S	3	9	12	0.00000
Gordonia terrae	46352	S	1	2	3	0.00000
Dietzia aerolata	46270	S	93	53	146	0.00002
Dietzia cinnamea_A	46275	S	41	340	381	0.00006
Dietzia cinnamea	46274	S	6	39	45	0.00001
Dietzia massiliensis	46280	S	3	28	31	0.00001
Rhodococcus sp006543605	47064	S	112	253	365	0.00006
Rhodococcus sp002259485	47053	S	41	65	106	0.00002
Rhodococcus fascians	47007	S	6	14	20	0.00000
Rhodococcus ruber	47031	S	4	5	9	0.00000
Rhodococcus sp002259405	47051	S	1	1	2	0.00000
Rhodococcus sp022810405	47078	S	1	1	2	0.00000
Tsukamurella sp020169415	47123	S	108	134	242	0.00004
Williamsia limnetica	47133	S	42	58	100	0.00002
Gordonia_B jinhuaensis	46356	S	21	3	24	0.00000
Nocardia farcinica	46902	S	3	0	3	0.00000
Nocardia sp019038435	46963	S	2	0	2	0.00000
Pseudonocardia sp001420995	47471	S	42	50	92	0.00002
Pseudonocardia petroleophila	47467	S	34	61	95	0.00002
Pseudonocardia ammonioxydans	47448	S	5	4	9	0.00000
Pseudonocardia thermophila	47506	S	1	0	1	0.00000
Pseudonocardia sp026393175	47493	S	1	1	2	0.00000
Saccharopolyspora_C sp016526145	47550	S	122	59	181	0.00003
Saccharopolyspora_C gregorii	47549	S	1	1	2	0.00000
Saccharopolyspora dendranthemae	47527	S	64	71	135	0.00002
Halopolyspora algeriensis	47384	S	1	0	1	0.00000
Micromonospora sp025460765	45895	S	57	111	168	0.00003
Micromonospora sp008868155	45878	S	6	3	9	0.00000
JAEZGP01 sp019690055	45766	S	16	1	17	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Nakamurella silvestris	47164	S	61	85	146	0.00002
Nakamurella multipartita	47162	S	6	2	8	0.00000
Klenkia terrae	45551	S	1	28	29	0.00000
Rothia kristinae	45231	S	276	821	1097	0.00018
Rothia terrae	45271	S	206	5262	5468	0.00089
Rothia amarae	45224	S	112	5795	5907	0.00097
Rothia dentocariosa	45227	S	37	91	128	0.00002
Rothia aeria	45222	S	2	6	8	0.00000
Rothia koreensis	45230	S	1	4	5	0.00000
Rothia sp001808955	45246	S	1	271	272	0.00004
Micrococcus sp023147585	45161	S	408	1268	1676	0.00027
Micrococcus luteus	45158	S	221	1479	1700	0.00028
Micrococcus cohnii	45155	S	31	83	114	0.00002
Micrococcus sp023155805	45162	S	14	75	89	0.00001
Micrococcus endophyticus	45156	S	8	41	49	0.00001
Micrococcus flavus	45157	S	4	21	25	0.00000
Micrococcus lylae	45159	S	1	1	2	0.00000
Kocuria palustris	45131	S	188	1421	1609	0.00026
Kocuria rhizophila_A	45135	S	119	827	946	0.00015
Kocuria palustris_A	45132	S	75	162	237	0.00004
