name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934394665	60400	S	1	15	16	0.00000
Acetatifactor sp900766575	60362	S	1	73	74	0.00002
Fusicatenibacter saccharivorans	61879	S	1022	203594	204616	0.05230
Fusicatenibacter sp900772675	61884	S	16	215	231	0.00006
Fusicatenibacter sp902493585	61885	S	6	49	55	0.00001
Anaerobutyricum hallii	60558	S	690	50677	51367	0.01313
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Lachnospira hominis	62188	S	509	59453	59962	0.01533
Lachnospira sp000437735	62195	S	305	24253	24558	0.00628
Lachnospira pectinoschiza_A	62191	S	114	10336	10450	0.00267
Lachnospira eligens_A	62187	S	30	7349	7379	0.00189
Lachnospira sp003537285	62199	S	1	143	144	0.00004
Eubacterium_F sp000433735	61605	S	188	695	883	0.00023
Eubacterium_F sp003491505	61613	S	99	9551	9650	0.00247
Eubacterium_F sp900539115	61631	S	6	305	311	0.00008
Eubacterium_F sp937902905	61649	S	2	12	14	0.00000
Eubacterium_F sp000434115	61606	S	1	23	24	0.00001
Anaerostipes amylophilus	60619	S	66	3371	3437	0.00088
Anaerostipes hadrus	60625	S	58	6568	6626	0.00169
Anaerostipes sp905215045	60638	S	10	340	350	0.00009
Anaerostipes sp019423795	60631	S	6	210	216	0.00006
Anaerostipes sp900066705	60635	S	5	377	382	0.00010
Anaerostipes faecalis	60624	S	4	197	201	0.00005
Anaerostipes sp900756035	60636	S	3	188	191	0.00005
Anaerostipes sp021771695	60632	S	1	57	58	0.00001
Roseburia hominis	63055	S	78	13531	13609	0.00348
Roseburia inulinivorans	63058	S	44	13446	13490	0.00345
Roseburia sp019411365	63068	S	4	360	364	0.00009
Roseburia sp902781225	63081	S	3	53	56	0.00001
Roseburia sp900542495	63076	S	2	91	93	0.00002
Choladousia sp902363665	61415	S	448	36318	36766	0.00940
Choladousia sp902363135	61414	S	30	2818	2848	0.00073
Choladousia sp934376945	61417	S	1	19	20	0.00001
Suilimivivens sp000438155	63297	S	101	1880	1981	0.00051
Suilimivivens sp021628825	63315	S	3	105	108	0.00003
Suilimivivens aceti	63292	S	1	97	98	0.00003
Mediterraneibacter lactaris	62388	S	87	7864	7951	0.00203
Mediterraneibacter faecis	62380	S	20	3381	3401	0.00087
Mediterraneibacter massiliensis	62389	S	5	161	166	0.00004
Mediterraneibacter torques	62435	S	4	321	325	0.00008
Mediterraneibacter sp900120155	62401	S	4	166	170	0.00004
Mediterraneibacter sp959022495	62429	S	3	21	24	0.00001
Mediterraneibacter sp944375755	62412	S	1	15	16	0.00000
Mediterraneibacter sp900553885	62403	S	1	19	20	0.00001
V9D3004 sp900760345	63843	S	450	3658	4108	0.00105
Bariatricus comes	60677	S	51	12646	12697	0.00325
Bariatricus sp905216215	60685	S	5	421	426	0.00011
Bariatricus comes_A	60678	S	2	316	318	0.00008
Bariatricus sp934320645	60687	S	2	36	38	0.00001
Limivivens faecihominis	62309	S	283	36322	36605	0.00936
Limivivens sp905214955	62314	S	91	510	601	0.00015
Limivivens sp900066135	62313	S	1	95	96	0.00002
UBA11774 sp003507655	63357	S	441	6768	7209	0.00184
Coprococcus_A catus_A	61520	S	130	13631	13761	0.00352
Coprococcus_A catus	61519	S	91	11172	11263	0.00288
Oliverpabstia tarda	62674	S	14	1438	1452	0.00037
Oliverpabstia faecicola	62664	S	5	542	547	0.00014
Oliverpabstia intestinalis	62665	S	4	227	231	0.00006
Oliverpabstia sp022764165	62672	S	1	57	58	0.00001
Butyribacter sp003529475	60929	S	289	37763	38052	0.00973
Butyribacter hominis	60923	S	1	52	53	0.00001
Butyribacter sp902795705	60943	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	149	24390	24539	0.00627
Lachnoclostridium_B ammoniilytica	62169	S	141	13589	13730	0.00351
Lachnoclostridium_B sp019423745	62174	S	4	158	162	0.00004
Lachnoclostridium_B stercoravium	62185	S	2	14	16	0.00000
Enterocloster sp000431375	61581	S	95	11832	11927	0.00305
Enterocloster excrementigallinarum	61575	S	10	82	92	0.00002
Enterocloster sp944384065	61599	S	8	71	79	0.00002
Enterocloster sp900541315	61586	S	8	877	885	0.00023
Enterocloster bolteae	61571	S	7	391	398	0.00010
Enterocloster citroniae	61572	S	7	260	267	0.00007
Enterocloster sp900753815	61592	S	5	346	351	0.00009
Enterocloster excrementipullorum	61576	S	3	24	27	0.00001
Enterocloster asparagiformis	61570	S	2	84	86	0.00002
Enterocloster sp944383785	61598	S	1	4	5	0.00000
Enterocloster sp900543885	61587	S	1	10	11	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	101	102	0.00003
Dorea formicigenerans	61527	S	204	37601	37805	0.00966
Hominifimenecus microfluidus	61916	S	215	37605	37820	0.00967
Brotaphodocola sp003480315	60882	S	22	2496	2518	0.00064
Brotaphodocola sp900770535	60903	S	22	251	273	0.00007
Brotaphodocola sp030825115	60900	S	8	38	46	0.00001
Brotaphodocola sp003506385	60884	S	6	1116	1122	0.00029
Brotaphodocola sp003478505	60881	S	3	401	404	0.00010
Brotaphodocola sp900540335	60902	S	1	36	37	0.00001
Hominisplanchenecus faecis	61917	S	76	7494	7570	0.00194
Hominisplanchenecus sp905214675	61920	S	1	52	53	0.00001
Eubacterium_G sp030844625	61681	S	36	3356	3392	0.00087
Eubacterium_G ventriosum	61705	S	21	2264	2285	0.00058
Eubacterium_G segne	61670	S	12	618	630	0.00016
Eubacterium_G sp948759685	61704	S	11	9010	9021	0.00231
Eubacterium_G sp000434315	61671	S	5	394	399	0.00010
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	79	3247	3326	0.00085
Scatomonas pullistercoris	63232	S	19	142	161	0.00004
Scatomonas merdavium	63230	S	5	17	22	0.00001
Otoolea fessa	62712	S	65	12984	13049	0.00334
Otoolea saccharolyticum_A	62714	S	8	1304	1312	0.00034
Otoolea symbiosa	62727	S	4	40	44	0.00001
Otoolea sp000435655	62715	S	3	153	156	0.00004
Gallintestinimicrobium propionicum	61891	S	77	12605	12682	0.00324
Alitiscatomonas sp900066785	60541	S	10	1282	1292	0.00033
Alitiscatomonas aceti	60529	S	9	1117	1126	0.00029
Alitiscatomonas sp900066535	60540	S	3	650	653	0.00017
Blautia sp900541955	60733	S	11	867	878	0.00022
Blautia celeris	60716	S	9	307	316	0.00008
Blautia sp902476765	60738	S	6	16	22	0.00001
Blautia pullicola	60725	S	3	11	14	0.00000
Blautia argi	60714	S	2	149	151	0.00004
Blautia sp022717655	60728	S	2	86	88	0.00002
Blautia sp900547685	60734	S	1	36	37	0.00001
Blautia sp000432195	60727	S	1	81	82	0.00002
Hominiventricola sp003480725	61931	S	17	3196	3213	0.00082
Hominiventricola filiformis	61928	S	6	753	759	0.00019
Hominiventricola sp018223365	61936	S	2	194	196	0.00005
Laedolimicola hominis	62269	S	13	2303	2316	0.00059
Laedolimicola faecalis	62268	S	11	614	625	0.00016
Laedolimicola ammoniilytica	62267	S	3	676	679	0.00017
Laedolimicola sp002160825	62271	S	1	52	53	0.00001
Eubacterium_I ramulus	61706	S	14	1472	1486	0.00038
Eubacterium_I sp902475415	61725	S	6	338	344	0.00009
Eubacterium_I sp946491665	61730	S	2	13	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	36	199	235	0.00006
Hominisplanchenecus_A sp900752065	61924	S	6	285	291	0.00007
CAG-303 sp944381595	61090	S	40	997	1037	0.00027
Catenibacillus scindens	61369	S	35	2168	2203	0.00056
Catenibacillus faecigallinarum	61368	S	1	6	7	0.00000
UBA9414 sp003458885	63818	S	37	3803	3840	0.00098
Novisyntrophococcus sp900539175	62662	S	35	1460	1495	0.00038
Muricoprocola aceti	62555	S	4	171	175	0.00004
Muricoprocola sp934394985	62559	S	1	9	10	0.00000
Roseburia_C amylophila	63134	S	6	455	461	0.00012
Massilistercora sp902406105	62367	S	18	1990	2008	0.00051
Massilistercora timonensis	62368	S	2	217	219	0.00006
SZUA-378 sp023398375	63219	S	24	1396	1420	0.00036
Eisenbergiella sp900555195	61561	S	21	274	295	0.00008
Eisenbergiella tayi	61567	S	2	98	100	0.00003
Faecalimonas phoceensis	61832	S	20	4212	4232	0.00108
Faecalimonas umbilicata	61851	S	1	41	42	0.00001
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	22	3213	3235	0.00083
Eubacterium_Q sp937872845	61811	S	21	5855	5876	0.00150
Pseudolachnospira avium	62852	S	12	9	21	0.00001
Pseudolachnospira sp022867805	62853	S	5	78	83	0.00002
JAGTTR01 sp018223385	62015	S	20	714	734	0.00019
Frisingicoccus sp958426095	61876	S	12	214	226	0.00006
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	1	46	47	0.00001
AF33-28 sp003477885	60286	S	18	663	681	0.00017
Marvinbryantia sp900550755	62360	S	5	107	112	0.00003
14-2 sp902463835	60228	S	17	1187	1204	0.00031
Pullilachnospira_A gallistercoris	62857	S	11	122	133	0.00003
Lientehia sp934351765	62304	S	10	33	43	0.00001
UBA3402 sp003478355	63650	S	8	1693	1701	0.00043
RGIG7193 sp944381515	62957	S	9	29	38	0.00001
RGIG7193 sp944380185	62956	S	2	1	3	0.00000
RGIG7193 sp944383835	62958	S	1	26	27	0.00001
CAG-590 sp900548855	61140	S	10	449	459	0.00012
CAG-590 sp900544905	61139	S	2	89	91	0.00002
Muricomes contortus_B	62545	S	2	180	182	0.00005
Muricomes sp000509105	62551	S	1	36	37	0.00001
Clostridium_AP sp000509125	61489	S	4	118	122	0.00003
Wujia sp900767585	63936	S	2	36	38	0.00001
Wujia chipingensis	63904	S	1	118	119	0.00003
Wujia sp002404515	63906	S	1	23	24	0.00001
Wujia sp934309145	63942	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	3	7	10	0.00000
UMGS1370 sp944376125	63832	S	2	45	47	0.00001
Roseburia_D sp900771955	63146	S	7	416	423	0.00011
Lactonifactor sp009677585	62266	S	1	69	70	0.00002
Jutongia sp003524945	62081	S	4	324	328	0.00008
Jutongia sp934351255	62087	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	5	166	171	0.00004
Dorea_D hominis	61540	S	3	238	241	0.00006
Schaedlerella hominis	63237	S	3	459	462	0.00012
Schaedlerella sp958402795	63257	S	1	16	17	0.00000
Schaedlerella agrestimuris	63234	S	1	54	55	0.00001
Fimousia sp001940245	61861	S	5	388	393	0.00010
JAHZHG01 sp019420425	62027	S	5	55	60	0.00002
Ventrisoma faecale	63874	S	5	7	12	0.00000
Diplocloster modestus	61526	S	2	42	44	0.00001
Diplocloster agilis	61525	S	1	16	17	0.00000
Roseburia_A sp934359535	63107	S	3	28	31	0.00001
Lachnoclostridium_A stercoravium	62165	S	3	3	6	0.00000
Merdiplasma excrementigallinarum	62447	S	3	10	13	0.00000
NK4A136 sp002478505	62575	S	3	19	22	0.00001
TWA4 sp022774705	63352	S	3	50	53	0.00001
COE1 sp900753305	61320	S	1	35	36	0.00001
COE1 sp001916965	61292	S	1	27	28	0.00001
COE1 sp021770755	61314	S	1	11	12	0.00000
Falcatimonas sp018918265	61852	S	2	33	35	0.00001
Pararoseburia lenta	62735	S	1	76	77	0.00002
CAG-791 sp902781655	61220	S	2	41	43	0.00001
CAG-882 sp900545455	61242	S	2	8	10	0.00000
CAJJNI01 sp905193085	61248	S	2	12	14	0.00000
Brotonthovivens sp900557275	60922	S	1	5	6	0.00000
MGBC136627 sp910585935	62340	S	1	32	33	0.00001
CHH4-2 sp018785315	61289	S	1	8	9	0.00000
W0P33-017 sp934351445	63884	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	1	21	22	0.00001
CAKRJP01 sp934351835	61259	S	1	14	15	0.00000
UBA3282 sp021199255	63550	S	1	1	2	0.00000
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	1	166	167	0.00004
Ruminococcus_G gauvreauii	63154	S	1	22	23	0.00001
Bacteroides_F pectinophilus	60674	S	1	109	110	0.00003
Faecimorpha stercoravium	60085	S	29	247	276	0.00007
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Bianquea renquensis	60075	S	41	553	594	0.00015
Anaerotignum faecicola	59978	S	29	5571	5600	0.00143
Anaerotignum lactatifermentans	59979	S	14	2418	2432	0.00062
Metalachnospira sp900553995	60053	S	7	299	306	0.00008
Neoanaerotignum_A sp934256695	60061	S	3	4	7	0.00000
JAGZLR01 sp018364635	60042	S	1	22	23	0.00001
Gallispira sp900543365	60119	S	2	52	54	0.00001
Cellulosilyticum sp934725855	60182	S	1	22	23	0.00001
CAG-475 sp000434435	58607	S	2010	19020	21030	0.00538
CAG-475 sp900547975	58619	S	4	32	36	0.00001
CAG-475 sp934233745	58630	S	1	4	5	0.00000
CAG-475 sp900548005	58620	S	1	10	11	0.00000
CAG-349 sp003539515	58605	S	30	766	796	0.00020
Phil1 sp001940855	58438	S	479	27561	28040	0.00717
Phil1 sp004558525	58440	S	4	100	104	0.00003
Phil1 sp902475645	58442	S	1	6	7	0.00000
PeH17 sp000435055	58416	S	66	1306	1372	0.00035
PeH17 sp004556165	58419	S	1	19	20	0.00001
SFEL01 sp004557245	58464	S	13	1094	1107	0.00028
SFEL01 sp934633985	58467	S	9	63	72	0.00002
Aphodomorpha sp900540495	58385	S	38	714	752	0.00019
Aphodomorpha sp019416935	58383	S	1	4	5	0.00000
Pelethousia gallinarum	58433	S	2	20	22	0.00001
Pelethousia sp944336625	58437	S	1	1	2	0.00000
CAG-1024 sp000432015	58387	S	1	11	12	0.00000
CAG-552 sp000435495	58834	S	1390	12541	13931	0.00356
Protoclostridium sp900761765	58864	S	52	230	282	0.00007
Protoclostridium sp900555875	58863	S	24	137	161	0.00004
HGM11386 sp900761915	58845	S	25	101	126	0.00003
Alectryocaccomicrobium faecavium	57367	S	200	678	878	0.00022
Alectryocaccomicrobium excrementavium	57366	S	21	83	104	0.00003
Limiplasma sp900548145	57532	S	34	232	266	0.00007
Limiplasma merdipullorum	57498	S	22	295	317	0.00008
Limiplasma stercoravium	57539	S	6	7	13	0.00000
Limiplasma pullicola	57499	S	4	97	101	0.00003
Limiplasma sp944333375	57537	S	2	18	20	0.00001
Limiplasma sp934643535	57536	S	2	17	19	0.00000
Limiplasma sp022769795	57523	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	46	1281	1327	0.00034
Ventricola sp017936375	57779	S	3	15	18	0.00000
Aphodomonas sp934615235	57371	S	149	327	476	0.00012
Pullichristensenella avicola	57545	S	9	44	53	0.00001
Pullichristensenella sp946496415	57552	S	8	32	40	0.00001
Pullichristensenella stercoripullorum	57554	S	7	41	48	0.00001
Pullichristensenella excrementipullorum	57547	S	6	63	69	0.00002
Pullichristensenella sp904420265	57551	S	3	1	4	0.00000
Pullichristensenella sp019409045	57550	S	2	3	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	36	38	0.00001
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	47	494	541	0.00014
SFMI01 sp019420065	57642	S	33	101	134	0.00003
Egerieenecus merdigallinarum	57440	S	13	95	108	0.00003
Egerieenecus sp900553315	57441	S	6	78	84	0.00002
Egerieenecus sp934631985	57442	S	1	5	6	0.00000
Egerieenecus sp944364075	57443	S	1	2	3	0.00000
Faecivicinus sp900553265	57452	S	16	108	124	0.00003
Faecivicinus avistercoris	57447	S	2	10	12	0.00000
RUG11247 sp902767315	57561	S	19	243	262	0.00007
Excrementavichristensenella intestinipullorum	57444	S	12	149	161	0.00004
CAKUFI01 sp934647305	57433	S	2	7	9	0.00000
Firm-10 sp934631025	57464	S	3	7	10	0.00000
SFTH01 sp004554085	57650	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	2	23	25	0.00001
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	1337	36295	37632	0.00962
Fimimonas sp003537755	58549	S	13	77	90	0.00002
Heteroclostridium caecigallinarum	58581	S	1	7	8	0.00000
Borkfalkia sp019423125	57823	S	63	1058	1121	0.00029
Borkfalkia faecipullorum	57819	S	25	81	106	0.00003
Borkfalkia ceftriaxoniphila	57813	S	13	30	43	0.00001
Borkfalkia sp944359365	57841	S	11	69	80	0.00002
Borkfalkia sp003343765	57820	S	3	61	64	0.00002
Borkfalkia sp904374385	57827	S	3	14	17	0.00000
Borkfalkia sp904373255	57826	S	3	10	13	0.00000
Borkfalkia sp930990665	57829	S	2	3	5	0.00000
Borkfalkia excrementavium	57814	S	1	4	5	0.00000
Borkfalkia sp958405585	57857	S	1	4	5	0.00000
Borkfalkia faecavium	57817	S	1	4	5	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	50	116	166	0.00004
Coproplasma excrementipullorum	57868	S	2	5	7	0.00000
Scatosoma sp003150575	58167	S	32	599	631	0.00016
Scatosoma sp900552625	58226	S	11	30	41	0.00001
Scatosoma pullistercoris	58165	S	8	14	22	0.00001
Scatosoma sp900555925	58227	S	1	4	5	0.00000
UBA1259 sp934271275	58325	S	2	7	9	0.00000
UMGS775 sp900545325	58354	S	1	1	2	0.00000
Gallimonas sp947631905	58112	S	1	27	28	0.00001
UBA4636 sp958419945	58348	S	1	5	6	0.00000
JAHZEH01 sp019421925	58689	S	117	472	589	0.00015
UMGS1975 sp900546685	58933	S	1	59	60	0.00002
QAND01 sp003150225	58930	S	40	164	204	0.00005
Allochristensenella sp019415425	58929	S	4	10	14	0.00000
Spyradocola merdavium	59405	S	24	124	148	0.00004
CALWRM01 sp944383925	59399	S	33	55	88	0.00002
QANA01 sp003149735	58708	S	18	139	157	0.00004
QANA01 sp900554725	58712	S	3	26	29	0.00001
HGM11616 sp900761075	58701	S	16	272	288	0.00007
HGM11616 sp934373295	58702	S	1	1	2	0.00000
Christensenella minuta	58696	S	7	373	380	0.00010
Christensenella timonensis	58699	S	2	147	149	0.00004
QAKS01 sp003343685	58707	S	6	10	16	0.00000
Guopingia tenuis	58700	S	3	64	67	0.00002
CAJJPW01 sp905193725	58692	S	2	2	4	0.00000
Scybalosoma faecavium	58721	S	1	16	17	0.00000
RGIG9107 sp019420085	58800	S	21	62	83	0.00002
Maliibacterium massiliense	58797	S	2	95	97	0.00002
CALWDW01 sp944376795	59482	S	15	56	71	0.00002
Neochristensenella sp003150515	58914	S	11	36	47	0.00001
UMGS1338 sp900550805	58926	S	1	44	45	0.00001
CAG-1782 sp934274515	58735	S	12	447	459	0.00012
Gehongia tenuis	58802	S	2	17	19	0.00000
CAJMQN01 sp905215695	58781	S	1	4	5	0.00000
Egerieisoma sp900552695	71691	S	718	6568	7286	0.00186
UMGS1851 sp900555605	71706	S	43	104	147	0.00004
CAG-273 sp003507395	70796	S	54	4866	4920	0.00126
CAG-273 sp003534295	70797	S	51	3278	3329	0.00085
CAG-245 sp000434195	70453	S	17	831	848	0.00022
CAG-245 sp000435175	70454	S	4	297	301	0.00008
CAG-245 sp900761475	70457	S	1	282	283	0.00007
CAG-245 sp934122035	70459	S	1	13	14	0.00000
CAG-245 sp934131055	70461	S	1	26	27	0.00001
CAG-269 sp000431335	70472	S	11	720	731	0.00019
CAG-269 sp900753165	70518	S	7	119	126	0.00003
CAG-269 sp001916005	70477	S	4	419	423	0.00011
CAG-269 sp905215845	70532	S	2	271	273	0.00007
CAG-269 sp944388745	70629	S	2	26	28	0.00001
CAG-269 sp944388015	70619	S	1	58	59	0.00002
Merdicola sp900555085	71069	S	2	107	109	0.00003
CAG-492 sp900557195	70922	S	1	7	8	0.00000
UMGS1663 sp958417695	71228	S	1	50	51	0.00001
CAG-465 sp905204915	70408	S	2	76	78	0.00002
RGIG5057 sp023460515	70446	S	1	99	100	0.00003
RGIG9151 sp934500865	71287	S	1	51	52	0.00001
Hominilimicola fabiformis	71733	S	383	30118	30501	0.00780
CAKSQL01 sp934463455	71721	S	5	13	18	0.00000
UMGS1958 sp030536655	71810	S	4	14	18	0.00000
Aphodoplasma sp900550065	71839	S	12	108	120	0.00003
CABSKZ01 sp902478395	71813	S	3	85	88	0.00002
CALYAR01 sp944393585	71709	S	1	10	11	0.00000
Lentihominibacter excrementipullorum	69690	S	100	423	523	0.00013
Lentihominibacter faecis	69691	S	18	646	664	0.00017
Lentihominibacter sp905193765	69737	S	18	53	71	0.00002
Lentihominibacter butyrica	69687	S	8	732	740	0.00019
Lentihominibacter sp958448635	69752	S	3	46	49	0.00001
Lentihominibacter sp021769545	69707	S	3	130	133	0.00003
Lentihominibacter sp934255435	69740	S	2	3	5	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	8	9	0.00000
CAG-238 sp000435615	69514	S	8	109	117	0.00003
CAG-238 sp900542245	69521	S	6	157	163	0.00004
CAG-238 sp902465215	69524	S	4	148	152	0.00004
CAG-238 sp022764365	69519	S	3	53	56	0.00001
CAG-238 sp934277655	69528	S	1	27	28	0.00001
QAKD01 sp003343965	69777	S	61	385	446	0.00011
Emergencia sp902476665	69555	S	11	586	597	0.00015
Emergencia sp937997955	69558	S	4	64	68	0.00002
Emergencia sp900551775	69554	S	4	251	255	0.00007
Emergencia sp028727785	69550	S	2	27	29	0.00001
Fimisoma sp900540145	69598	S	6	306	312	0.00008
Fimisoma avicola	69590	S	5	22	27	0.00001
Fimisoma sp910588185	69603	S	1	26	27	0.00001
Fimisoma sp900754795	69601	S	1	10	11	0.00000
Hominibacterium faecale	69613	S	1	44	45	0.00001
Mogibacterium timidum	69770	S	1	43	44	0.00001
CALWZU01 sp944386095	69536	S	4	25	29	0.00001
Intestinibacter bartlettii	70034	S	4	139	143	0.00004
Terrisporobacter sp900557165	70103	S	2	78	80	0.00002
Romboutsia timonensis	70075	S	1	100	101	0.00003
Peptostreptococcus anaerobius	70059	S	2	103	105	0.00003
Clostridium sp000435835	59559	S	21	1405	1426	0.00036
Eubacterium maltosivorans	59936	S	5	267	272	0.00007
CALWKX01 sp944381375	59900	S	7	54	61	0.00002
CABSMD01 sp902478725	59967	S	5	377	382	0.00010
HGM11514 sp900757255	59970	S	5	108	113	0.00003
HGM11507 sp900761005	71880	S	7	448	455	0.00012
Monoglobus pectinilyticus	64110	S	2	183	185	0.00005
Monoglobus sp900554105	64112	S	1	32	33	0.00001
Ructibacterium sp958346135	64135	S	3	154	157	0.00004
JAAWTG01 sp938005345	70152	S	5	124	129	0.00003
BRH-c25 sp023405875	64067	S	3	3	6	0.00000
RGIG4708 sp905210855	71866	S	1	9	10	0.00000
SIG430 sp902493665	71873	S	1	36	37	0.00001
CALCLY01 sp900552775	71900	S	2	78	80	0.00002
SFGY01 sp004556455	70188	S	1	178	179	0.00005
Bacteroides eggerthii	76934	S	2451	247420	249871	0.06387
Bacteroides uniformis	77091	S	411	53662	54073	0.01382
Bacteroides intestinalis	76947	S	98	12958	13056	0.00334
Bacteroides xylanisolvens	77092	S	92	13418	13510	0.00345
Bacteroides sp959606905	77084	S	68	20069	20137	0.00515
Bacteroides ovatus	76966	S	48	5133	5181	0.00132
Bacteroides caccae	76927	S	43	6024	6067	0.00155
Bacteroides cutis	76933	S	38	3262	3300	0.00084
Bacteroides sp900761785	77016	S	32	1691	1723	0.00044
Bacteroides clarus	76931	S	22	286	308	0.00008
Bacteroides zhangwenhongii	77093	S	19	1293	1312	0.00034
Bacteroides muris	76961	S	12	716	728	0.00019
Bacteroides rodentium	76974	S	12	535	547	0.00014
Bacteroides sp900557355	77013	S	10	330	340	0.00009
Bacteroides thetaiotaomicron	77088	S	10	1731	1741	0.00045
Bacteroides sp944322285	77047	S	10	28	38	0.00001
Bacteroides sp947071285	77060	S	9	109	118	0.00003
Bacteroides nordii	76964	S	8	275	283	0.00007
Bacteroides finegoldii	76939	S	6	385	391	0.00010
Bacteroides sp019415065	76988	S	5	607	612	0.00016
Bacteroides fragilis	76941	S	5	311	316	0.00008
Bacteroides sp900766005	77019	S	5	245	250	0.00006
Bacteroides stercoris	77086	S	3	270	273	0.00007
Bacteroides sp017621035	76984	S	3	0	3	0.00000
Bacteroides sp019412865	76987	S	3	173	176	0.00004
Bacteroides sp900755095	77014	S	2	385	387	0.00010
Bacteroides sp900759525	77015	S	2	172	174	0.00004
Bacteroides intestinalis_A	76948	S	2	76	78	0.00002
Bacteroides faecis	76937	S	2	112	114	0.00003
Bacteroides sp900552405	77008	S	2	41	43	0.00001
Bacteroides luhongzhouii	76953	S	2	36	38	0.00001
Bacteroides sp905207245	77029	S	2	87	89	0.00002
Bacteroides sp947176775	77067	S	1	20	21	0.00001
Bacteroides sp947038155	77059	S	1	100	101	0.00003
Bacteroides salyersiae	76975	S	1	44	45	0.00001
Bacteroides sp029057325	76997	S	1	1	2	0.00000
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp910586915	77034	S	1	22	23	0.00001
Bacteroides sp900553815	77009	S	1	13	14	0.00000
Bacteroides sp900555635	77010	S	1	10	11	0.00000
Bacteroides sp900556215	77011	S	1	36	37	0.00001
Bacteroides sp900765785	77018	S	1	32	33	0.00001
Bacteroides sp905201685	77027	S	1	14	15	0.00000
Bacteroides sp905197435	77026	S	1	32	33	0.00001
Bacteroides ovatus_A	76967	S	1	47	48	0.00001
Bacteroides caecimuris	76928	S	1	197	198	0.00005
Bacteroides intestinigallinarum	76950	S	1	22	23	0.00001
Phocaeicola dorei	77225	S	437	90548	90985	0.02326
Phocaeicola sp959599425	77315	S	152	48698	48850	0.01249
Phocaeicola massiliensis	77236	S	90	15131	15221	0.00389
Phocaeicola caecigallinarum_B	77221	S	36	1152	1188	0.00030
Phocaeicola salanitronis	77246	S	7	204	211	0.00005
Phocaeicola sp948566455	77306	S	4	1621	1625	0.00042
Phocaeicola vulgatus	77316	S	3	2960	2963	0.00076
Phocaeicola sp900551645	77281	S	3	89	92	0.00002
Phocaeicola sp948956705	77308	S	3	2079	2082	0.00053
Phocaeicola sp900557085	77286	S	2	693	695	0.00018
Phocaeicola sp019414725	77265	S	2	1324	1326	0.00034
Phocaeicola coprocola	77223	S	2	375	377	0.00010
Phocaeicola sp944320845	77297	S	1	6	7	0.00000
Phocaeicola sp945965395	77302	S	1	11	12	0.00000
Phocaeicola mediterraneensis	77237	S	1	65	66	0.00002
UBA6398 sp003150315	78501	S	707	10092	10799	0.00276
Prevotella sp902477645	77845	S	3	25	28	0.00001
Prevotella sp944320675	78016	S	3	30	33	0.00001
Prevotella sp900548745	77807	S	1	29	30	0.00001
Prevotella sp905211345	77937	S	1	20	21	0.00001
Alloprevotella sp002933955	76822	S	2	83	85	0.00002
Alloprevotella sp900752815	76880	S	2	267	269	0.00007
Alloprevotella sp905216095	76887	S	1	52	53	0.00001
Paraprevotella sp905215575	77201	S	1	31	32	0.00001
Paraprevotella clara	77191	S	1	17	18	0.00000
Alistipes putredinis	80998	S	3827	416137	419964	0.10735
Alistipes communis	80980	S	1389	86421	87810	0.02245
Alistipes onderdonkii	80996	S	270	20028	20298	0.00519
Alistipes finegoldii	80988	S	113	11887	12000	0.00307
Alistipes senegalensis	80999	S	78	2437	2515	0.00064
Alistipes shahii	81002	S	71	14785	14856	0.00380
Alistipes sp938014215	81185	S	7	185	192	0.00005
Alistipes avicola	80978	S	4	1	5	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp902363575	81168	S	1	95	96	0.00002
Tidjanibacter inops	81289	S	128	1190	1318	0.00034
Alistipes_A ihumii	81229	S	5	89	94	0.00002
Alistipes_A indistinctus	81230	S	2	6	8	0.00000
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Alistipes_A sp900539755	81235	S	2	9	11	0.00000
