name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella parvula	1382	S	29	4	33	0.00000
Olsenella sp. oral taxon 807	712411	S	16	1	17	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	21	0	21	0.00000
Eggerthella lenta	84112	S	16591	2784	19375	0.00173
Eggerthella guodeyinii	2690837	S	17	2	19	0.00000
Eggerthella sp. YY7918	502558	S	9	1	10	0.00000
Adlercreutzia equolifaciens	446660	S	5540	1212	6752	0.00060
Adlercreutzia hattorii	2707299	S	2375	1545	3920	0.00035
Gordonibacter urolithinfaciens	1335613	S	5238	1368	6606	0.00059
Gordonibacter pamelaeae	471189	S	1940	604	2544	0.00023
Arabiibacter massiliensis	1870985	S	18	0	18	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	3704	1179	4883	0.00044
Schaalia sp. HMT-172	3059028	S	324	236	560	0.00005
Schaalia meyeri	52773	S	15	2	17	0.00000
Schaalia turicensis	131111	S	6	4	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	260	393	653	0.00006
Actinomyces sp. oral taxon 171	706438	S	44	26	70	0.00001
Actinomyces sp. HMT 175	2789425	S	29	142	171	0.00002
Actinomyces sp. oral taxon 414	712122	S	10	1	11	0.00000
Actinomyces oris	544580	S	189	375	564	0.00005
Actinomyces massiliensis	461393	S	188	56	244	0.00002
Actinomyces pacaensis	1852377	S	31	2	33	0.00000
Actinomyces naeslundii	1655	S	21	6	27	0.00000
Actinomyces israelii	1659	S	7	0	7	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	5	1	6	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	3818	1669	5487	0.00049
Bifidobacterium adolescentis	1680	S	239	138	377	0.00003
Bifidobacterium pseudocatenulatum	28026	S	142	16	158	0.00001
Bifidobacterium breve	1685	S	106	36	142	0.00001
Bifidobacterium catenulatum	1686	S	35	7	42	0.00000
Bifidobacterium bifidum	1681	S	14	6	20	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium saguini	762210	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	4	6	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	536	56	592	0.00005
Rothia dentocariosa	2047	S	8	1	9	0.00000
Microbacterium testaceum	2033	S	2	2	4	0.00000
Microbacterium sp. nov. GSS16	3019890	S	1	1	2	0.00000
Corynebacterium durum	61592	S	93	2	95	0.00001
Corynebacterium pyruviciproducens	598660	S	59	55	114	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	9	1	10	0.00000
Corynebacterium accolens	38284	S	8	3	11	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Mycobacteroides abscessus	36809	S	2	0	2	0.00000
Mycolicibacterium mageritense	53462	S	1	1	2	0.00000
Gordonia terrae	2055	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	4	1	5	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nocardioides sp. LMS-CY	2840457	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	12	7	19	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	9	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Cloacibacillus porcorum	1197717	S	11	1	12	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Aminomonas paucivorans	81412	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Methanobrevibacter smithii	2173	S	5	1	6	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	3730	932	4662	0.00042
Carjivirus hominis	2955583	S	537	128	665	0.00006
Kingevirus communis	2956060	S	268	0	268	0.00002
Aurodevirus intestinalis	2955384	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Buchavirus intestinalis	2955553	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	1294	3	1297	0.00012
Oengusvirus oengus	2734262	S	847	0	847	0.00008
Taranisvirus taranis	2734146	S	22	30	52	0.00000
Moineauvirus CHPC1148	3060326	S	3	9	12	0.00000
Toutatisvirus toutatis	2734150	S	8	28	36	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
