name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	6164	4601	10765	0.00088
Thomasclavelia ramosa	1547	S	306	98	404	0.00003
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	10	5	15	0.00000
Catenibacterium sp. co_0103	2478954	S	8	7	15	0.00000
Turicibacter bilis	2735723	S	2661	2908	5569	0.00045
Turicibacter sp. H121	1712675	S	81	268	349	0.00003
Turicibacter sp. TJ11	2806443	S	4	2	6	0.00000
Turicibacter sanguinis	154288	S	52	6	58	0.00000
Holdemania massiliensis	1468449	S	1020	295	1315	0.00011
Longicatena caecimuris	1796635	S	434	564	998	0.00008
Amedibacterium intestinale	2583452	S	153	121	274	0.00002
Solobacterium moorei	102148	S	13	17	30	0.00000
Massilimicrobiota timonensis	1776392	S	7	56	63	0.00001
Intestinibaculum porci	2487118	S	7	2	9	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Parvimonas micra	33033	S	441	626	1067	0.00009
Finegoldia magna	1260	S	19	15	34	0.00000
Peptoniphilus genitalis	3036303	S	8	18	26	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	4	2	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	35343	12385	47728	0.00388
Bifidobacterium longum	216816	S	28511	20113	48624	0.00396
Bifidobacterium catenulatum	1686	S	4564	2993	7557	0.00061
Bifidobacterium adolescentis	1680	S	701	1534	2235	0.00018
Bifidobacterium dentium	1689	S	533	10	543	0.00004
Bifidobacterium breve	1685	S	503	235	738	0.00006
Bifidobacterium pseudolongum	1694	S	454	101	555	0.00005
Bifidobacterium scardovii	158787	S	91	0	91	0.00001
Bifidobacterium pullorum	78448	S	58	29	87	0.00001
Bifidobacterium angulatum	1683	S	22	1	23	0.00000
Bifidobacterium bifidum	1681	S	16	28	44	0.00000
Bifidobacterium animalis	28025	S	2	12	14	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	37	1	38	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	3950	882	4832	0.00039
Actinomyces sp. oral taxon 169	712116	S	508	724	1232	0.00010
Actinomyces sp. HMT 175	2789425	S	204	993	1197	0.00010
Actinomyces sp. oral taxon 171	706438	S	39	15	54	0.00000
Actinomyces sp. oral taxon 414	712122	S	11	0	11	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces oris	544580	S	863	1730	2593	0.00021
Actinomyces israelii	1659	S	110	6	116	0.00001
Actinomyces massiliensis	461393	S	52	5	57	0.00000
Actinomyces pacaensis	1852377	S	28	1	29	0.00000
Actinomyces viscosus	1656	S	17	3	20	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1932	337	2269	0.00018
Schaalia sp. HMT-172	3059028	S	72	47	119	0.00001
Schaalia meyeri	52773	S	10	0	10	0.00000
Pauljensenia hongkongensis	178339	S	9	0	9	0.00000
Varibaculum prostatecancerukia	2811781	S	9	2	11	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Arcanobacterium phocisimile	1302235	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5023	397	5420	0.00044
Rothia dentocariosa	2047	S	83	13	96	0.00001
Rothia kristinae	37923	S	77	7	84	0.00001
Rothia aeria	172042	S	35	6	41	0.00000
Kocuria palustris	71999	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	135	2	137	0.00001
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	6	1	7	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Nocardioides sp. InS609-2	2760705	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	25	35	60	0.00000
Corynebacterium durum	61592	S	17	0	17	0.00000
Corynebacterium humireducens	1223514	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	7	0	7	0.00000
Micromonospora profundi	1420889	S	1	1	2	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	21744	4603	26347	0.00214
Adlercreutzia hattorii	2707299	S	14536	10529	25065	0.00204
Eggerthella lenta	84112	S	30547	7748	38295	0.00312
Eggerthella guodeyinii	2690837	S	203	34	237	0.00002
Eggerthella sp. YY7918	502558	S	68	19	87	0.00001
Gordonibacter urolithinfaciens	1335613	S	5172	1921	7093	0.00058
Gordonibacter pamelaeae	471189	S	1364	411	1775	0.00014
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	11	4	15	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	600	354	954	0.00008
Collinsella stercoris	147206	S	40	0	40	0.00000
Collinsella sp. i05-0019-G5	3132705	S	40	75	115	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	78	9	87	0.00001
Parolsenella catena	2003188	S	32	12	44	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	27	2	29	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	21	0	21	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Roseiflexus sp. RS-1	357808	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	56	0	56	0.00000
Cloacibacillus porcorum	1197717	S	6	1	7	0.00000
Pyramidobacter piscolens	638849	S	10	1	11	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	18	3	21	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	69	12	81	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Methanomethylophilus alvi	1291540	S	11	0	11	0.00000
Carjivirus communis	2955582	S	7610	1456	9066	0.00074
Carjivirus hominis	2955583	S	1165	214	1379	0.00011
Junduvirus communis	2956034	S	718	64	782	0.00006
Junduvirus copri	2956035	S	86	7	93	0.00001
Afonbuvirus intestinihominis	2955234	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	5	6	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Kolpuevirus coli	2956063	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	268	1	269	0.00002
Streptococcus phage YMC-2011	1051631	S	39	2	41	0.00000
Streptococcus phage PH15	537874	S	33	0	33	0.00000
Moineauvirus Abc2	633135	S	3	36	39	0.00000
Toutatisvirus toutatis	2734150	S	64	1556	1620	0.00013
Lughvirus lugh	2734248	S	43	66	109	0.00001
Taranisvirus taranis	2734146	S	37	349	386	0.00003
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	142	177	319	0.00003
