name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis_C	68542	S	5	199	204	0.00003
Gemmiger sp937890665	68519	S	4	132	136	0.00002
Gemmiger formicilis	68495	S	1	119	120	0.00002
Gemmiger sp900540775	68509	S	1	88	89	0.00002
UBA866 sp900543295	69254	S	79	715	794	0.00013
UBA3818 sp900557155	69187	S	56	1116	1172	0.00020
Merdimmobilis hominis	68688	S	73	1426	1499	0.00025
Avimicrobium sp934845495	68162	S	35	103	138	0.00002
Angelakisella massiliensis	68133	S	36	4138	4174	0.00071
Angelakisella sp023451415	68146	S	12	7	19	0.00000
Angelakisella sp019423445	68138	S	3	3	6	0.00000
Fournierella sp900543285	68481	S	53	2993	3046	0.00052
Fumia xinanensis	68487	S	41	858	899	0.00015
Massiliimalia timonensis	68685	S	29	1282	1311	0.00022
Massiliimalia massiliensis	68680	S	3	43	46	0.00001
Ruminococcus_C sp000437175	69098	S	15	408	423	0.00007
Ruminococcus_C sp000980705	69100	S	6	197	203	0.00003
Ruminococcus_C sp900765125	69114	S	4	107	111	0.00002
Ruminococcus_C sp937907215	69119	S	1	4	5	0.00000
Youxingia wuxianensis	69345	S	24	2198	2222	0.00038
Metaruminococcus_A sp900762715	68705	S	8	309	317	0.00005
Metaruminococcus_A sp003150405	68703	S	6	21	27	0.00000
Harryflintia acetispora	68566	S	18	347	365	0.00006
Zongyangia gallinarum	69346	S	14	16	30	0.00001
CALXEL01 sp944387315	68251	S	10	14	24	0.00000
Fimivivens hominis	68421	S	4	397	401	0.00007
Neoruminococcus faecicola	68732	S	8	22	30	0.00001
Merdivicinus sp934869045	68696	S	3	14	17	0.00000
Merdivicinus sp900555435	68693	S	2	33	35	0.00001
Massilioclostridium facile	68686	S	3	43	46	0.00001
Massilioclostridium methylpentosum	68687	S	1	24	25	0.00000
Ruminococcus sp910584195	69065	S	2	247	249	0.00004
CALXEM01 sp021771035	68252	S	2	37	39	0.00001
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	88	89	0.00002
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	955	35982	36937	0.00626
Lawsonibacter sp900066825	67417	S	274	39690	39964	0.00677
Lawsonibacter aceti	67382	S	231	16145	16376	0.00277
Lawsonibacter sp900754605	67422	S	58	1998	2056	0.00035
Lawsonibacter sp902363045	67426	S	32	2551	2583	0.00044
Lawsonibacter sp959022875	67477	S	15	121	136	0.00002
Lawsonibacter sp019424865	67403	S	8	48	56	0.00001
Lawsonibacter sp900764755	67424	S	4	57	61	0.00001
Lawsonibacter sp000177015	67389	S	1	10	11	0.00000
Lawsonibacter pullicola	67388	S	1	10	11	0.00000
Lawsonibacter sp944385695	67451	S	1	4	5	0.00000
Dysosmobacter sp000436875	66685	S	228	917	1145	0.00019
Dysosmobacter welbionis	66813	S	147	19105	19252	0.00326
Dysosmobacter faecalis	66680	S	98	6003	6101	0.00103
Dysosmobacter sp944387035	66781	S	16	86	102	0.00002
Dysosmobacter sp019417795	66707	S	8	2415	2423	0.00041
Dysosmobacter sp934636905	66775	S	2	4	6	0.00000
Dysosmobacter sp947631635	66801	S	2	4	6	0.00000
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
Dysosmobacter sp004558115	66687	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	946	32049	32995	0.00559
Faecousia sp000435995	66951	S	557	4541	5098	0.00086
Faecousia sp003525905	66958	S	96	5074	5170	0.00088
Faecousia sp900554625	67125	S	6	199	205	0.00003
Faecousia sp900544975	67116	S	5	20	25	0.00000
Faecousia sp022775085	67090	S	2	26	28	0.00000
Faecousia sp021771675	67086	S	1	29	30	0.00001
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp900544705	67114	S	1	8	9	0.00000
CAG-103 sp000432375	66536	S	42	4288	4330	0.00073
Enterenecus sp900549885	66832	S	234	2598	2832	0.00048
Enterenecus sp905210385	66834	S	17	211	228	0.00004
Flavonifractor plautii	67235	S	199	10052	10251	0.00174
Flavonifractor sp022785125	67239	S	5	54	59	0.00001
Flavonifractor sp002159265	67236	S	2	73	75	0.00001
Flavonifractor massiliensis_A	67232	S	1	34	35	0.00001
Flavonifractor sp017811815	67238	S	1	70	71	0.00001
Vescimonas cirricatena	67950	S	105	15058	15163	0.00257
Vescimonas coprocola	67951	S	3	443	446	0.00008
Vescimonas sp945877515	68024	S	2	30	32	0.00001
Vescimonas sp900545495	67985	S	1	15	16	0.00000
Vescimonas sp900545585	67986	S	1	29	30	0.00001
Vescimonas sp900552725	67994	S	1	11	12	0.00000
Vescimonas sp000435975	67954	S	1	15	16	0.00000
Pseudoscilispira sp018369915	67743	S	78	342	420	0.00007
Pseudoscilispira sp020555605	67745	S	3	511	514	0.00009
UMGS1766 sp900554855	67922	S	39	167	206	0.00003
UMGS1766 sp019420945	67919	S	20	694	714	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	20	624	644	0.00011
Pseudoflavonifractor_A sp002159175	67733	S	2	48	50	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	11	12	0.00000
Avoscillospira_A sp019422005	66529	S	34	21	55	0.00001
HGM12998 sp900756495	67252	S	35	86	121	0.00002
Instestinimonas_A celer	67317	S	26	217	243	0.00004
Onthomonas sp934565425	67664	S	10	52	62	0.00001
Onthomonas sp003150485	67634	S	9	53	62	0.00001
Onthomonas sp937858235	67666	S	1	841	842	0.00014
CAG-170 sp000432135	66554	S	3	38	41	0.00001
CAG-170 sp900545925	66563	S	3	106	109	0.00002
CAG-170 sp900548625	66564	S	3	56	59	0.00001
CAG-170 sp900553545	66566	S	1	9	10	0.00000
Pseudoflavonifractor faecis	67723	S	9	132	141	0.00002
Pseudoflavonifractor sp902362925	67725	S	1	60	61	0.00001
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	4	114	118	0.00002
Intestinimonas massiliensis	67319	S	3	166	169	0.00003
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	3	18	21	0.00000
Scatomorpha merdavium	67841	S	2	15	17	0.00000
HGM13006 sp902475435	67258	S	8	182	190	0.00003
HGM13006 sp900756575	67256	S	1	6	7	0.00000
CALXDZ01 sp902478785	66660	S	4	18	22	0.00000
CAJFPI01 sp944386995	66602	S	3	51	54	0.00001
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
Heteroscilispira lomanii	67274	S	3	5	8	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Hominicoprocola sp900317525	67291	S	1	29	30	0.00001
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2	223	225	0.00004
F23-B02 sp001916715	66921	S	2	100	102	0.00002
Vermiculatibacterium sp900169975	67933	S	1	39	40	0.00001
Lawsonibacter_A hominis	67478	S	1	37	38	0.00001
Fimivicinus sp900544375	64666	S	899	7032	7931	0.00134
Fimivicinus sp900544715	64667	S	8	26	34	0.00001
Fimivicinus intestinavium	64664	S	1	3	4	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	148	23023	23171	0.00392
Hominenteromicrobium sp934643185	64699	S	4	63	67	0.00001
Hominenteromicrobium sp004555625	64694	S	1	28	29	0.00000
Acutalibacter timonensis	64213	S	1018	24765	25783	0.00437
Acutalibacter sp900548545	64182	S	20	66	86	0.00001
Acutalibacter sp900755895	64183	S	3	90	93	0.00002
Acutalibacter sp900759575	64184	S	2	30	32	0.00001
Acutalibacter sp905215055	64187	S	1	24	25	0.00000
UMGS1623 sp934647945	65558	S	322	951	1273	0.00022
Ruminococcus_E intestinalis	64917	S	35	9433	9468	0.00160
Ruminococcus_E sp003438075	64924	S	3	659	662	0.00011
Ruminococcus_E bromii_B	64915	S	2	284	286	0.00005
Ruminococcus_E sp904393835	65045	S	1	3	4	0.00000
Ruminococcus_E sp900755995	65008	S	1	81	82	0.00001
Ruminococcus_E sp019415945	64966	S	1	21	22	0.00000
UMGS1264 sp904399395	65489	S	72	62	134	0.00002
UMGS1264 sp900550095	65488	S	18	77	95	0.00002
CAKTXU01 sp934615635	64362	S	86	261	347	0.00006
CAKTXU01 sp902492455	64361	S	21	287	308	0.00005
Clostridium_A leptum	64444	S	62	6964	7026	0.00119
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Clostridium_A sp959596515	64446	S	1	19	20	0.00000
UMGS1071 sp900542375	65475	S	10	220	230	0.00004
Anaeromassilibacillus stercoravium	64217	S	24	163	187	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	12	186	198	0.00003
JAGZMM01 sp018364155	64715	S	1	8	9	0.00000
Avimonas_A sp022800315	64237	S	5	7	12	0.00000
Avimonas_A narfia	64235	S	1	8	9	0.00000
UMGS1591 sp905198295	65553	S	6	14	20	0.00000
Yeguia hominis	65605	S	4	675	679	0.00012
Scatavimonas sp900540275	65144	S	3	76	79	0.00001
UBA7067 sp946500295	65345	S	3	14	17	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
CAKSIH01 sp934462705	64353	S	2	14	16	0.00000
UMGS856 sp900546265	65582	S	2	35	37	0.00001
UMGS1484 sp900552285	65511	S	2	25	27	0.00000
Avimonas intestinalis	64220	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	1	11	12	0.00000
CAJFUH01 sp934717555	64350	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
UMGS263 sp900540535	65577	S	1	14	15	0.00000
Agathobaculum ammoniilyticum	65606	S	62	2239	2301	0.00039
Agathobaculum hominis	65610	S	31	1047	1078	0.00018
Agathobaculum butyriciproducens	65607	S	24	2175	2199	0.00037
Agathobaculum sp900544475	65623	S	6	43	49	0.00001
CAKTWY01 sp934630445	65676	S	11	4	15	0.00000
Butyricicoccus sp900547195	65650	S	6	15	21	0.00000
UMGS911 sp003343545	66375	S	47	963	1010	0.00017
CAKTAA01 sp019415985	65855	S	5	130	135	0.00002
CAKTAA01 sp934526185	65856	S	1	34	35	0.00001
Avispirillum sp018370615	65743	S	4	70	74	0.00001
UMGS882 sp003343885	66459	S	2	54	56	0.00001
Woodwardibium gallinarum	66468	S	2	17	19	0.00000
Feifania hominis	66481	S	2	29	31	0.00001
Eubacterium callanderi	59933	S	109	10829	10938	0.00185
Anaerofustis stercorihominis	59898	S	8	72	80	0.00001
Anaerofustis sp900549875	59897	S	1	22	23	0.00000
Hominibacterium faecale	69613	S	38	1241	1279	0.00022
Hominibacterium hominis	69614	S	38	1794	1832	0.00031
Hominibacterium sp959021945	69621	S	1	16	17	0.00000
Emergencia timonensis	69562	S	38	4497	4535	0.00077
Emergencia sp902476665	69555	S	8	143	151	0.00003
Emergencia sp937894585	69557	S	7	42	49	0.00001
Emergencia sp937997955	69558	S	3	18	21	0.00000
Emergencia sp900551775	69554	S	2	57	59	0.00001
Emergencia sp944388465	69559	S	1	3	4	0.00000
Alangreenwoodia sp905206455	69496	S	50	109	159	0.00003
Lentihominibacter excrementipullorum	69690	S	26	46	72	0.00001
Lentihominibacter faecis	69691	S	10	283	293	0.00005
CAG-238 sp900542245	69521	S	8	114	122	0.00002
CAG-238 sp900551415	69522	S	2	39	41	0.00001
CAG-238 sp934277655	69528	S	1	13	14	0.00000
CAG-238 sp900754805	69523	S	1	14	15	0.00000
QAKD01 sp944386585	69781	S	14	17	31	0.00001
Fimisoma avicola	69590	S	6	15	21	0.00000
Fimisoma sp900540145	69598	S	3	87	90	0.00002
Fimisoma sp900545135	69600	S	2	9	11	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
UBA1426 sp012521055	69927	S	1	40	41	0.00001
Gallibacter brachus	69608	S	1	15	16	0.00000
Intestinibacter sp937944945	70038	S	133	43251	43384	0.00735
Intestinibacter bartlettii	70034	S	7	175	182	0.00003
Romboutsia_E sp902362365	70088	S	34	326	360	0.00006
Terrisporobacter mayombei_A	70097	S	3	9	12	0.00000
Terrisporobacter sp029851945	70102	S	2	56	58	0.00001
Romboutsia ilealis	70071	S	1	62	63	0.00001
Romboutsia timonensis	70075	S	1	77	78	0.00001
Peptacetobacter sp900539645	70054	S	1	8	9	0.00000
QANA01 sp019420265	58711	S	37	86	123	0.00002
Christensenella hongkongensis	58693	S	13	137	150	0.00003
Christensenella minuta	58696	S	1	40	41	0.00001
Guopingia tenuis	58700	S	13	212	225	0.00004
HGM11616 sp900761075	58701	S	6	88	94	0.00002
UMGS1975 sp959600905	58936	S	2	64	66	0.00001
QAND01 sp003150225	58930	S	10	24	34	0.00001
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	20	213	233	0.00004
PeH17 sp000435055	58416	S	2	29	31	0.00001
UBA1685 sp944366945	58474	S	1	9	10	0.00000
Phil1 sp001940855	58438	S	1	34	35	0.00001
Pullichristensenella sp904420265	57551	S	8	0	8	0.00000
Pullichristensenella stercorigallinarum	57553	S	7	71	78	0.00001
Pullichristensenella excrementipullorum	57547	S	2	6	8	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	7	1	8	0.00000
Limiplasma sp023411375	57526	S	3	2	5	0.00000
Limiplasma merdipullorum	57498	S	2	10	12	0.00000
Faecivicinus avistercoris	57447	S	4	8	12	0.00000
SFTH01 sp004554085	57650	S	1	5	6	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	14	38	52	0.00001
JAHZEH01 sp019421925	58689	S	15	29	44	0.00001
Parachristensenella sp900542005	59495	S	5	11	16	0.00000
Neochristensenella sp003150515	58914	S	5	24	29	0.00000
UMGS775 sp003343995	58353	S	3	246	249	0.00004
Protoclostridium sp944362615	58866	S	2	36	38	0.00001
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Maliibacterium massiliense	58797	S	2	62	64	0.00001
CAG-314 sp000437915	58542	S	1	9	10	0.00000
Hominilimicola fabiformis	71733	S	243	12791	13034	0.00221
Hominilimicola sp001941225	71734	S	2	36	38	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	1	19	20	0.00000
Clostridium saudiense	59556	S	17	644	661	0.00011
Clostridium hominis	59542	S	3	9	12	0.00000
Clostridium sp018372875	59578	S	1	6	7	0.00000
CAG-245 sp900761475	70457	S	11	8064	8075	0.00137
CAG-269 sp900556345	70514	S	4	212	216	0.00004
CAG-269 sp900556695	70515	S	1	51	52	0.00001
CAG-269 sp905215845	70532	S	1	115	116	0.00002
RGIG5057 sp023460515	70446	S	5	399	404	0.00007
CAG-465 sp900554875	70406	S	2	58	60	0.00001
Egerieisoma sp900543695	71690	S	4	104	108	0.00002
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
Roslinia sp019419865	64127	S	3	52	55	0.00001
Monoglobus pectinilyticus	64110	S	2	144	146	0.00002
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
Soehngenia sp018434075	71650	S	2	1262	1264	0.00021
RGIG4708 sp905210855	71866	S	1	4	5	0.00000
CABSMD01 sp902478725	59967	S	1	32	33	0.00001
Streptococcus salivarius_D	56177	S	464	39812	40276	0.00682
Streptococcus oralis_BL	56056	S	77	12869	12946	0.00219
Streptococcus sp001556435	56219	S	24	2556	2580	0.00044
Streptococcus mutans	56039	S	16	209	225	0.00004
Streptococcus sp934229725	56360	S	12	208	220	0.00004
Streptococcus vestibularis	56407	S	8	276	284	0.00005
Streptococcus salivarius	56176	S	6	519	525	0.00009
Streptococcus parasanguinis_I	56126	S	5	1863	1868	0.00032
Streptococcus parasanguinis_G	56124	S	5	1420	1425	0.00024
Streptococcus parasanguinis_Q	56134	S	3	1218	1221	0.00021
Streptococcus sp008727815	56245	S	2	552	554	0.00009
Streptococcus parasanguinis	56118	S	2	225	227	0.00004
Streptococcus sp000187445	56205	S	1	105	106	0.00002
Streptococcus gordonii	55902	S	1	28	29	0.00000
Streptococcus sp001813295	56230	S	1	218	219	0.00004
Streptococcus constellatus_A	55864	S	1	209	210	0.00004
Limosilactobacillus fermentum	55598	S	37	1409	1446	0.00024
Limosilactobacillus reuteri	55618	S	16	3635	3651	0.00062
Limosilactobacillus pontis	55615	S	16	171	187	0.00003
Limosilactobacillus kribbianus	55607	S	13	201	214	0.00004
Limosilactobacillus gastricus	55601	S	4	53	57	0.00001
Limosilactobacillus sp946487795	55641	S	4	2447	2451	0.00042
Limosilactobacillus reuteri_E	55620	S	1	220	221	0.00004
Lactobacillus sp910589175	55435	S	18	2086	2104	0.00036
Lactobacillus sp947539375	55450	S	9	401	410	0.00007
Lactobacillus sp945980025	55441	S	3	2932	2935	0.00050
Lactobacillus sp946579245	55446	S	2	374	376	0.00006
Lactobacillus sp948948975	55455	S	1	63	64	0.00001
Lactiplantibacillus plantarum	55357	S	143	3876	4019	0.00068
Lacticaseibacillus rhamnosus	55328	S	18	321	339	0.00006
Lacticaseibacillus paracasei	55325	S	16	979	995	0.00017
Ligilactobacillus aviarius	55558	S	1	126	127	0.00002
Ligilactobacillus salivarius	55576	S	1	37	38	0.00001
Levilactobacillus zymae	55552	S	1	4	5	0.00000
Leuconostoc sp900554745	55514	S	1	27	28	0.00000
Furfurilactobacillus sp003482405	55307	S	1	6	7	0.00000
Psychrobacillus sp934234185	53848	S	9	182	191	0.00003
Turicibacter sanguinis	56442	S	2	75	77	0.00001
Escherichia coli	133040	S	108	16045	16153	0.00274
Escherichia fergusonii	133043	S	3	311	314	0.00005
Escherichia coli_F	133042	S	2	206	208	0.00004
Escherichia ruysiae	133045	S	1	75	76	0.00001
Escherichia sp004211955	133047	S	1	36	37	0.00001
Klebsiella pneumoniae	133145	S	9	1030	1039	0.00018
Klebsiella variicola	133156	S	2	64	66	0.00001
Tolumonas sp008015085	132252	S	2	174	176	0.00003
Duodenibacillus intestinavium	127029	S	86	242	328	0.00006
Duodenibacillus sp900552545	127042	S	5	51	56	0.00001
Duodenibacillus intestinigallinarum	127030	S	4	8	12	0.00000
Oxalobacter aliiformigenes	127862	S	22	1176	1198	0.00020
Sutterella sp900762445	129128	S	1	35	36	0.00001
Aphodousia sp905201055	126456	S	1	14	15	0.00000
Pseudomonas_E sp019956555	138761	S	10	65	75	0.00001
Pseudomonas aeruginosa	138123	S	2	142	144	0.00002
Mycoplana sp023404095	119686	S	35	756	791	0.00013
Enterousia sp023665245	123733	S	30	6274	6304	0.00107
Collinsella intestinalis	50734	S	19	112	131	0.00002
Collinsella sp900551665	51049	S	14	278	292	0.00005
Collinsella sp937934885	51483	S	6	801	807	0.00014
Collinsella sp902364775	51186	S	5	16	21	0.00000
Collinsella sp905214525	51407	S	1	122	123	0.00002
Collinsella sp902461405	51194	S	1	69	70	0.00001
Collinsella sp900754525	51125	S	1	47	48	0.00001
Collinsella sp900544465	50948	S	1	127	128	0.00002
Collinsella sp937949355	51487	S	1	35	36	0.00001
Collinsella sp958348985	51524	S	1	2	3	0.00000
Collinsella sp958413455	51549	S	1	110	111	0.00002
Collinsella sp905193635	51373	S	1	322	323	0.00005
Collinsella sp003470665	50759	S	1	104	105	0.00002
Collinsella sp900759335	51149	S	1	132	133	0.00002
Enorma sp900751795	51645	S	6	49	55	0.00001
Anaerotardibacter sp000435475	51672	S	77	64	141	0.00002
Anaerotardibacter sp000435675	51673	S	2	20	22	0.00000
Eggerthella lenta	51757	S	51	1464	1515	0.00026
Gordonibacter pamelaeae	51779	S	23	469	492	0.00008
Gordonibacter urolithinfaciens	51782	S	18	283	301	0.00005
Adlercreutzia equolifaciens	51652	S	7	114	121	0.00002
Adlercreutzia rubneri	51656	S	5	139	144	0.00002
Adlercreutzia sp902478715	51657	S	2	24	26	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	17	88	105	0.00002
Raoultibacter massiliensis	51817	S	4	34	38	0.00001
Ellagibacter sp934613165	51763	S	2	9	11	0.00000
Ellagibacter sp900554945	51762	S	1	11	12	0.00000
Olsenella_F profusa	50547	S	1	4	5	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	80	547	627	0.00011
Bifidobacterium longum	42796	S	56	5193	5249	0.00089
Bifidobacterium longum_D	42797	S	12	1605	1617	0.00027
Bifidobacterium canis	42765	S	10	13	23	0.00000
Bifidobacterium infantis	42788	S	6	113	119	0.00002
Bifidobacterium sp022739095	42847	S	4	26	30	0.00001
Bifidobacterium kashiwanohense	42791	S	3	66	69	0.00001
Bifidobacterium breve	42762	S	2	35	37	0.00001
Bifidobacterium sp959020155	42875	S	2	202	204	0.00003
Scardovia wiggsiae	42934	S	51	122	173	0.00003
Actinomyces massiliensis	42441	S	9	78	87	0.00001
Actinomyces israelii	42437	S	4	26	30	0.00001
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Pauljensenia sp019425105	42619	S	1	21	22	0.00000
Pauljensenia sp916438365	42634	S	1	40	41	0.00001
Rothia mucilaginosa_A	45234	S	1	32	33	0.00001
Arthrobacter_D sp013116745	45038	S	1	6	7	0.00000
Specibacter sp002929305	45303	S	1	29	30	0.00001
Mycobacterium sp023404955	46761	S	15	296	311	0.00005
Arachnia rubra	48367	S	1	5	6	0.00000
Holdemania filiformis	74065	S	467	39939	40406	0.00684
Holdemania sp900120005	74068	S	3	107	110	0.00002
Longicatena caecimuris	74094	S	203	4962	5165	0.00087
Clostridium_AQ sp003481775	74004	S	45	4356	4401	0.00075
Clostridium_AQ innocuum	74002	S	37	4012	4049	0.00069
Dielma fastidiosa	74013	S	3	73	76	0.00001
Amedibacillus dolichus	73872	S	12	2266	2278	0.00039
Merdibacter merdigallinarum	74100	S	3	216	219	0.00004
C-19 sp947385085	73984	S	3	11	14	0.00000
Bulleidia sp905194705	73958	S	2	303	305	0.00005
Eubacterium_P hominis	74037	S	1	163	164	0.00003
Longibaculum muris	73838	S	186	9471	9657	0.00164
Thomasclavelia ramosa	73852	S	49	1524	1573	0.00027
Thomasclavelia spiroformis_A	73859	S	2	24	26	0.00000
Coprobacillus cateniformis	73817	S	13	1911	1924	0.00033
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Faecalibacillus intestinalis	73820	S	1	73	74	0.00001
Onthocola_B stercoravium	75491	S	2	223	225	0.00004
Onthocola_B sp944363835	75472	S	1	10	11	0.00000
RUG11198 sp934167785	75594	S	2	131	133	0.00002
UMGS2016 sp018381595	76036	S	1	117	118	0.00002
CAG-313 sp900760745	74344	S	16	11162	11178	0.00189
CAG-698 sp016296945	74375	S	1	1421	1422	0.00024
CAG-307 sp001916215	73737	S	2	117	119	0.00002
CAKPXW01 sp902491575	76188	S	1	50	51	0.00001
Phascolarctobacterium faecium	72533	S	343	15482	15825	0.00268
Phascolarctobacterium sp900551745	72536	S	3	38	41	0.00001
CAG-266 sp003150755	72502	S	28	617	645	0.00011
Acidaminococcus intestini	72487	S	1	33	34	0.00001
Veillonella sp900757715	73040	S	36	38319	38355	0.00650
Veillonella sp902477915	73044	S	9	664	673	0.00011
Veillonella atypica	73006	S	2	57	59	0.00001
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella parvula_A	73018	S	1	43	44	0.00001
Veillonella parvula	73017	S	1	49	50	0.00001
Veillonella sp900552715	73038	S	1	49	50	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	1	40	41	0.00001
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
UBA11452 sp003526375	144180	S	229	2225	2454	0.00042
UBA11452 sp019408975	144183	S	5	16	21	0.00000
UBA11452 sp934661375	144184	S	1	1	2	0.00000
UBA11452 sp949282305	144187	S	1	6	7	0.00000
Victivallis vadensis	144301	S	266	3259	3525	0.00060
Victivallis lenta	144288	S	173	4461	4634	0.00078
UBA1784 sp934663655	144280	S	1	1	2	0.00000
Akkermansia biwaensis	145640	S	1	55	56	0.00001
Merdousia sp900545705	144980	S	3	26	29	0.00000
UBA1096 sp002684915	144709	S	1	925	926	0.00016
Bilophila wadsworthia	100240	S	223	11892	12115	0.00205
Cetobacterium_A sp905216205	102571	S	4	160	164	0.00003
Cetobacterium_A sp934085975	102572	S	1	3	4	0.00000
Cetobacterium_A sp947038635	102574	S	1	16	17	0.00000
Fusobacterium_A varium_A	102615	S	3	35	38	0.00001
UBA7185 sp002491065	72370	S	8	426	434	0.00007
UBA7185 sp900556545	72376	S	4	79	83	0.00001
UBA7185 sp944391625	72381	S	2	5	7	0.00000
HGM13862 sp944393575	72043	S	6	7	13	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA4844 sp002398105	72450	S	1	20	21	0.00000
Cloacibacillus evryensis	143218	S	10	106	116	0.00002
Stercorousia sp900551675	98281	S	6	1343	1349	0.00023
Stercorousia sp905212085	98291	S	2	35	37	0.00001
Zag111 sp958366705	98471	S	2	116	118	0.00002
UBA1221 sp944325045	98345	S	1	51	52	0.00001
Spyradomonas sp900547585	98271	S	1	8	9	0.00000
UBA6016 sp937973585	93193	S	7	39	46	0.00001
Methanomassiliicoccus luminyensis	37383	S	19	331	350	0.00006
Methanomassiliicoccus_A sp905203995	37386	S	1	255	256	0.00004
Methanobrevibacter_A smithii	35309	S	2	8100	8102	0.00137
Methanobrevibacter_A sp900766745	35349	S	1	5546	5547	0.00094
