name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporomusa aerivorans	204936	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	34350	85215	119565	0.00401
Streptococcus thermophilus	1308	S	10992	4029	15021	0.00050
Streptococcus sp. A12	1759399	S	1737	1074	2811	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	885	4003	4888	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	487	5291	5778	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	435	2134	2569	0.00009
Streptococcus sp. HSISS3	1316412	S	392	705	1097	0.00004
Streptococcus sp. HSISS2	1316411	S	274	503	777	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	216	3754	3970	0.00013
Streptococcus sp. LPB0220	2610896	S	186	234	420	0.00001
Streptococcus sp. CP1998	3238303	S	71	306	377	0.00001
Streptococcus sp. oral taxon 061	712623	S	56	37	93	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	33	29	62	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	29	74	103	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	16	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	15	11	26	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	11	19	0.00000
Streptococcus sp. SN-1	3074854	S	8	5	13	0.00000
Streptococcus sp. D7B5	3038077	S	7	34	41	0.00000
Streptococcus sp. 1643	2576376	S	7	18	25	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. NCTC 11567	2583584	S	5	170	175	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	5	29	34	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	23	27	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	25	27	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus suis	1307	S	5556	14153	19709	0.00066
Streptococcus parasanguinis	1318	S	1514	1626	3140	0.00011
Streptococcus sanguinis	1305	S	1005	431	1436	0.00005
Streptococcus australis	113107	S	695	1670	2365	0.00008
Streptococcus vestibularis	1343	S	471	244	715	0.00002
Streptococcus pneumoniae	1313	S	469	763	1232	0.00004
Streptococcus gordonii	1302	S	295	112	407	0.00001
Streptococcus ilei	1156431	S	271	612	883	0.00003
Streptococcus oralis	1303	S	191	236	427	0.00001
Streptococcus pasteurianus	197614	S	186	2514	2700	0.00009
Streptococcus lingualis	3098076	S	181	273	454	0.00002
Streptococcus intermedius	1338	S	81	49	130	0.00000
Streptococcus anginosus	1328	S	50	174	224	0.00001
Streptococcus constellatus	76860	S	12	588	600	0.00002
Streptococcus rubneri	1234680	S	126	401	527	0.00002
Streptococcus koreensis	2382163	S	108	338	446	0.00001
Streptococcus agalactiae	1311	S	81	621	702	0.00002
Streptococcus dentalis	3098075	S	80	294	374	0.00001
Streptococcus mitis	28037	S	72	68	140	0.00000
Streptococcus nidrosiense	3140788	S	64	54	118	0.00000
Streptococcus sobrinus	1310	S	57	4	61	0.00000
Streptococcus canis	1329	S	50	37	87	0.00000
Streptococcus lactarius	684066	S	47	45	92	0.00000
Streptococcus mutans	1309	S	46	8	54	0.00000
Streptococcus parasuis	1501662	S	35	37	72	0.00000
Streptococcus acidominimus	1326	S	34	13	47	0.00000
Streptococcus lutetiensis	150055	S	34	40	74	0.00000
Streptococcus equi	1336	S	27	8	35	0.00000
Streptococcus dysgalactiae	1334	S	4	8	12	0.00000
Streptococcus cristatus	45634	S	23	17	40	0.00000
Streptococcus toyakuensis	2819619	S	13	40	53	0.00000
Streptococcus infantis	68892	S	12	8	20	0.00000
Streptococcus pyogenes	1314	S	8	2859	2867	0.00010
Streptococcus gwangjuense	1433513	S	8	15	23	0.00000
Streptococcus milleri	33040	S	8	41	49	0.00000
Streptococcus pseudoporcinus	361101	S	5	4	9	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	2	21	23	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus lactis	1358	S	4175	7245	11420	0.00038
Lactococcus cremoris	1359	S	2449	18363	20812	0.00070
Lactococcus paracarnosus	2749962	S	40	4	44	0.00000
Lactococcus sp.	44273	S	26	421	447	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	6	42	48	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Enterococcus faecium	1352	S	7135	30583	37718	0.00127
Enterococcus avium	33945	S	155	105	260	0.00001
Enterococcus cecorum	44008	S	100	81	181	0.00001
Enterococcus faecalis	1351	S	84	186	270	0.00001
Enterococcus hirae	1354	S	76	74	150	0.00001
Enterococcus saigonensis	1805431	S	12	19	31	0.00000
Enterococcus casseliflavus	37734	S	9	27	36	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Vagococcus jeotgali	3109030	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	2973	3332	6305	0.00021
Ligilactobacillus ruminis	1623	S	553	140	693	0.00002
Ligilactobacillus murinus	1622	S	531	178	709	0.00002
Ligilactobacillus salivarius	1624	S	70	29	99	0.00000
Ligilactobacillus faecis	762833	S	2	0	2	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	292	121	413	0.00001
Limosilactobacillus reuteri	1598	S	166	65	231	0.00001
Limosilactobacillus oris	1632	S	143	55	198	0.00001
Limosilactobacillus portuensis	2742601	S	63	13	76	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	398	249	647	0.00002
Lactobacillus delbrueckii	1584	S	118	18	136	0.00000
Lactobacillus acidophilus	1579	S	60	5	65	0.00000
Lactobacillus crispatus	47770	S	56	11	67	0.00000
Lactobacillus gasseri	1596	S	27	155	182	0.00001
Lactobacillus johnsonii	33959	S	27	9	36	0.00000
Lactobacillus iners	147802	S	24	26	50	0.00000
Lactobacillus helveticus	1587	S	9	3	12	0.00000
Lactobacillus amylovorus	1604	S	7	3	10	0.00000
Lactobacillus ultunensis	227945	S	5	0	5	0.00000
Lactobacillus paragasseri	2107999	S	4	15	19	0.00000
Lactobacillus isalae	2993455	S	2	0	2	0.00000
Lactobacillus acetotolerans	1600	S	2	0	2	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	195	31	226	0.00001
Lacticaseibacillus paracasei	1597	S	30	9	39	0.00000
Weissella confusa	1583	S	110	5	115	0.00000
Weissella cibaria	137591	S	18	0	18	0.00000
Weissella viridescens	1629	S	5	0	5	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	25	7	32	0.00000
Leuconostoc gasicomitatum	115778	S	7	5	12	0.00000
Leuconostoc mesenteroides	1245	S	13	2	15	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Latilactobacillus curvatus	28038	S	5	3	8	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	5	38	43	0.00000
Lentilactobacillus laojiaonis	2883998	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	253	101	354	0.00001
Granulicatella elegans	137732	S	5	8	13	0.00000
Jeotgalibaca porci	1868793	S	15	4	19	0.00000
Abiotrophia defectiva	46125	S	25	41	66	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Aerococcus sanguinicola	119206	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	66	64	130	0.00000
Gemella morbillorum	29391	S	13	14	27	0.00000
Gemella haemolysans	1379	S	10	4	14	0.00000
Bacillus paralicheniformis	1648923	S	13	46	59	0.00000
Bacillus amyloliquefaciens	1390	S	2	23	25	0.00000
Bacillus licheniformis	1402	S	1	22	23	0.00000
Bacillus thuringiensis	1428	S	1	740	741	0.00002
Bacillus altitudinis	293387	S	1	4	5	0.00000
Priestia filamentosa	1402861	S	6	2	8	0.00000
Priestia megaterium	1404	S	1	7	8	0.00000
Cytobacillus kochii	859143	S	4	6	10	0.00000
Shouchella clausii	79880	S	1	5	6	0.00000
Tepidibacillus marianensis	3131995	S	5	3	8	0.00000
Lysinibacillus sp. G01H	3026425	S	2	43	45	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	6	7	0.00000
Lysinibacillus macroides	33935	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	2	20	22	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Paenibacillus barcinonensis	198119	S	6	31	37	0.00000
Paenibacillus spongiae	2909671	S	1	1	2	0.00000
Cohnella sp. LGH	1619153	S	1	7	8	0.00000
Cohnella sp. WGS1546	3366810	S	1	0	1	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Staphylococcus agnetis	985762	S	3	2	5	0.00000
Staphylococcus epidermidis	1282	S	2	10	12	0.00000
Staphylococcus aureus	1280	S	2	28	30	0.00000
Staphylococcus hominis	1290	S	2	9	11	0.00000
Staphylococcus pseudoxylosus	2282419	S	2	3	5	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	2750	548	3298	0.00011
Erysipelatoclostridium sp. An173	1965571	S	229	16	245	0.00001
Thomasclavelia spiroformis	29348	S	19	0	19	0.00000
Catenibacterium mitsuokai	100886	S	256	16	272	0.00001
Catenibacterium sp. co_0103	2478954	S	153	42	195	0.00001
Faecalibacillus intestinalis	1982626	S	193	95	288	0.00001
Holdemania massiliensis	1468449	S	1303	279	1582	0.00005
Longicatena caecimuris	1796635	S	505	444	949	0.00003
Amedibacterium intestinale	2583452	S	487	264	751	0.00003
Allocoprobacillus halotolerans	2944914	S	390	51	441	0.00001
Solobacterium moorei	102148	S	235	219	454	0.00002
Massilimicrobiota timonensis	1776392	S	82	522	604	0.00002
Intestinibaculum porci	2487118	S	37	9	46	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	81	104	185	0.00001
Turicibacter sanguinis	154288	S	29	2	31	0.00000
Turicibacter sp. TJ11	2806443	S	23	8	31	0.00000
Turicibacter sp. H121	1712675	S	5	18	23	0.00000
Parvimonas micra	33033	S	256	242	498	0.00002
Finegoldia magna	1260	S	183	58	241	0.00001
Murdochiella vaginalis	1852373	S	163	73	236	0.00001
Peptoniphilus harei	54005	S	35	28	63	0.00000
Peptoniphilus equinus	3016343	S	9	0	9	0.00000
Peptoniphilus lacrimalis	33031	S	3	4	7	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Anaerococcus prevotii	33034	S	9	2	11	0.00000
Anaerococcus obesiensis	1287640	S	9	9	18	0.00000
Anaerococcus mediterraneensis	1870984	S	9	8	17	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	4	7	0.00000
Anaerococcus vaginalis	33037	S	3	2	5	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	0	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	16	0	16	0.00000
Ezakiella coagulans	46507	S	6	10	16	0.00000
Ezakiella massiliensis	1852374	S	4	1	5	0.00000
Ndongobacter massiliensis	1871025	S	96	23	119	0.00000
Caldicellulosiruptor obsidiansis	717609	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	315628	140192	455820	0.01530
Collinsella sp. i05-0019-G5	3132705	S	26507	45537	72044	0.00242
Collinsella stercoris	147206	S	214	0	214	0.00001
Enorma phocaeensis	1871019	S	61	6	67	0.00000
Parolsenella massiliensis	1871022	S	501	242	743	0.00002
Parolsenella catena	2003188	S	188	114	302	0.00001
Olsenella sp. oral taxon 807	712411	S	226	90	316	0.00001
Olsenella uli	133926	S	168	57	225	0.00001
Olsenella timonensis	1805478	S	37	97	134	0.00000
Fannyhessea vaginae	82135	S	273	89	362	0.00001
Lancefieldella parvula	1382	S	185	50	235	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	6	1	7	0.00000
Thermophilibacter mediterraneus	1871031	S	117	385	502	0.00002
Thermophilibacter immobilis	2779519	S	33	32	65	0.00000
Parafannyhessea umbonata	604330	S	40	62	102	0.00000
Atopobium sp. oral taxon 416	712157	S	8	4	12	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Eggerthella lenta	84112	S	81650	18489	100139	0.00336
Eggerthella guodeyinii	2690837	S	543	61	604	0.00002
Eggerthella sp. YY7918	502558	S	208	62	270	0.00001
Adlercreutzia equolifaciens	446660	S	22972	5586	28558	0.00096
Adlercreutzia hattorii	2707299	S	12004	9279	21283	0.00071
Gordonibacter urolithinfaciens	1335613	S	13216	3913	17129	0.00058
Gordonibacter pamelaeae	471189	S	7573	3099	10672	0.00036
Phoenicibacter congonensis	1944646	S	104	24	128	0.00000
Berryella intestinalis	1531429	S	75	14	89	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	31	0	31	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5203	2142	7345	0.00025
Schaalia sp. HMT-172	3059028	S	3312	2861	6173	0.00021
Schaalia turicensis	131111	S	47	59	106	0.00000
Schaalia meyeri	52773	S	14	2	16	0.00000
Actinomyces sp. oral taxon 414	712122	S	292	81	373	0.00001
Actinomyces sp. oral taxon 897	2081702	S	154	307	461	0.00002
Actinomyces sp. HMT897	2789424	S	133	259	392	0.00001
Actinomyces sp. oral taxon 169	712116	S	49	108	157	0.00001
Actinomyces sp. oral taxon 171	706438	S	30	30	60	0.00000
Actinomyces sp. HMT 175	2789425	S	11	81	92	0.00000
Actinomyces naeslundii	1655	S	598	333	931	0.00003
Actinomyces massiliensis	461393	S	280	160	440	0.00001
Actinomyces pacaensis	1852377	S	277	30	307	0.00001
Actinomyces israelii	1659	S	118	13	131	0.00000
Actinomyces oris	544580	S	100	324	424	0.00001
Actinomyces viscosus	1656	S	5	1	6	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	63	45	108	0.00000
Trueperella pyogenes	1661	S	43	12	55	0.00000
Trueperella bernardiae	59561	S	1	3	4	0.00000
Winkia neuii	33007	S	20	45	65	0.00000
Mobiluncus massiliensis	3036302	S	7	3	10	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	3136	3362	6498	0.00022
Bifidobacterium dentium	1689	S	1952	23	1975	0.00007
Bifidobacterium pseudocatenulatum	28026	S	1065	224	1289	0.00004
Bifidobacterium adolescentis	1680	S	669	799	1468	0.00005
Bifidobacterium scardovii	158787	S	217	4	221	0.00001
Bifidobacterium bifidum	1681	S	190	273	463	0.00002
Bifidobacterium breve	1685	S	135	47	182	0.00001
Bifidobacterium pullorum	78448	S	106	39	145	0.00000
Bifidobacterium eulemuris	1765219	S	81	4	85	0.00000
Bifidobacterium catenulatum	1686	S	68	21	89	0.00000
Bifidobacterium animalis	28025	S	20	1252	1272	0.00004
Bifidobacterium pseudolongum	1694	S	18	1	19	0.00000
Bifidobacterium angulatum	1683	S	15	0	15	0.00000
Bifidobacterium lemurum	1603886	S	7	0	7	0.00000
Bifidobacterium faecale	1454229	S	5	23	28	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	16	11	27	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Rothia mucilaginosa	43675	S	1917	360	2277	0.00008
Rothia dentocariosa	2047	S	227	72	299	0.00001
Rothia aeria	172042	S	109	26	135	0.00000
Rothia kristinae	37923	S	5	6	11	0.00000
Kocuria varians	1272	S	5	6	11	0.00000
Kocuria marina	223184	S	1	1	2	0.00000
Pseudoglutamicibacter albus	98671	S	3	9	12	0.00000
Micrococcus luteus	1270	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	1	10	11	0.00000
Frigoribacterium sp. SL97	2994664	S	2	7	9	0.00000
Curtobacterium flaccumfaciens	2035	S	1	4	5	0.00000
Naasia aerilata	1162966	S	1	2	3	0.00000
Cellulosimicrobium sp. ES-005	3163031	S	1	3	4	0.00000
Beutenbergia cavernae	84757	S	1	0	1	0.00000
Arachnia rubra	1547448	S	488	26	514	0.00002
Arachnia propionica	1750	S	397	36	433	0.00001
Cutibacterium acnes	1747	S	52	9	61	0.00000
Propionibacterium acidifaciens	556499	S	18	0	18	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	14	10	24	0.00000
Corynebacterium durum	61592	S	134	5	139	0.00000
Corynebacterium pyruviciproducens	598660	S	77	124	201	0.00001
Corynebacterium amycolatum	43765	S	45	234	279	0.00001
Corynebacterium hesseae	2913502	S	17	11	28	0.00000
Corynebacterium kefirresidentii	1979527	S	13	14	27	0.00000
Corynebacterium marquesiae	2913503	S	8	12	20	0.00000
Corynebacterium sp. LK31	2044576	S	8	0	8	0.00000
Corynebacterium frankenforstense	1230998	S	5	0	5	0.00000
Corynebacterium belfantii	2014537	S	4	2	6	0.00000
Corynebacterium resistens	258224	S	4	7	11	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Rhodococcus pyridinivorans	103816	S	2	6	8	0.00000
Rhodococcus sp. WMMA185	679318	S	1	0	1	0.00000
Nocardia yunnanensis	2382165	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Tomitella gaofuii	2760083	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	5	18	23	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Saccharothrix syringae	103733	S	1	0	1	0.00000
Jiangella sp. DSM 45060	1798224	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	1	0	1	0.00000
Rivularia sp. PCC 7116	373994	S	1	42	43	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Dehalococcoides sp. THU4	3348344	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	138346	22750	161096	0.00541
Cloacibacillus evryensis	508460	S	6518	132	6650	0.00022
Pyramidobacter piscolens	638849	S	48	13	61	0.00000
Pyramidobacter sp. YE332	3068894	S	8	2	10	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	302	250	552	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	10	32	42	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	20	0	20	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	81	120	201	0.00001
Candidatus Minimicrobia vallesae	2841264	S	17	66	83	0.00000
Fusobacterium vincentii	155615	S	18	35	53	0.00000
Fusobacterium nucleatum	851	S	4	1	5	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	1	5	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 221	712362	S	4	3	7	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Leptotrichia wadei	157687	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	71037	11000	82037	0.00275
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	806	242	1048	0.00004
Methanobrevibacter sp. YE315	1609968	S	5	1	6	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	8	21	29	0.00000
Carjivirus communis	2955582	S	3317	704	4021	0.00013
Carjivirus hominis	2955583	S	438	89	527	0.00002
Endlipuvirus intestinihominis	2955861	S	2535	31	2566	0.00009
Drivevirus gastrointestinalis	2955765	S	355	0	355	0.00001
Delmidovirus intestinihominis	2955740	S	7	0	7	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	16	0	16	0.00000
Jahgtovirus intestinihominis	2955997	S	3	1	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Kehishuvirus primarius	2956053	S	945	196	1141	0.00004
Kehishuvirus splanchnicus	2956054	S	185	51	236	0.00001
Mahstovirus faecalis	2956180	S	18	0	18	0.00000
Kolpuevirus hominis	2956064	S	5	5	10	0.00000
Kolpuevirus coli	2956063	S	2	2	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	63	3	66	0.00000
Culoivirus intestinalis	2955727	S	23	0	23	0.00000
Culoivirus faecalis	2955726	S	10	0	10	0.00000
Cohcovirus hiberniae	2955711	S	11	1	12	0.00000
Cohcovirus splanchnicus	2955712	S	9	1	10	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	73	2	75	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	15	8	23	0.00000
Blohavirus faecalis	2955511	S	8	5	13	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Junduvirus communis	2956034	S	8	0	8	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	972	0	972	0.00003
Streptococcus phage YMC-2011	1051631	S	10	3	13	0.00000
Taranisvirus taranis	2734146	S	23	257	280	0.00001
Escherichia phage vB_EcoS_PNS1	2488596	S	5	5	10	0.00000
Escherichia phage B2	2060112	S	1	1	2	0.00000
Escherichia phage UAE_MI-01	2823683	S	1	0	1	0.00000
Dhillonvirus YD2008s	1981026	S	1	3	4	0.00000
Felixounavirus HY02	1985308	S	1	9	10	0.00000
Felixounavirus EC6	1965376	S	1	7	8	0.00000
Skunavirus sv63302	2845178	S	2	28	30	0.00000
Ceduovirus CHPC116	2845388	S	1	4	5	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	2	57	59	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Cornellvirus SP31	1911006	S	1	0	1	0.00000
