name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum stercoripullorum	60585	S	16	12	28	0.00000
Anaerobutyricum soehngenii	60559	S	5	18	23	0.00000
Anaerobutyricum stercoris	60586	S	4	2	6	0.00000
Bariatricus sp029227655	60683	S	26	1	27	0.00000
Bariatricus massiliensis	60680	S	16	20	36	0.00000
Bariatricus comes	60677	S	10	94	104	0.00000
Bariatricus comes_A	60678	S	5	46	51	0.00000
Dorea_A sp019421265	61533	S	77	581	658	0.00003
Dorea_A longicatena	61531	S	4	16	20	0.00000
Dorea_A amylophila	61529	S	2	16	18	0.00000
Eubacterium_I ramulus	61706	S	81	282	363	0.00002
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	40	31	71	0.00000
Frisingicoccus sp902471845	61873	S	24	28	52	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	83	249	332	0.00002
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Muricomes sp902489075	62554	S	46	8	54	0.00000
Muricomes faecalis	62547	S	7	12	19	0.00000
Muricomes contortus_B	62545	S	5	19	24	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	1	2	3	0.00000
UBA3282 sp021199255	63550	S	68	2	70	0.00000
Brotaphodocola sp900538475	60901	S	20	41	61	0.00000
Brotaphodocola sp900540335	60902	S	9	14	23	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	37	39	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	22	23	0.00000
Extibacter muris	61824	S	48	12	60	0.00000
Extibacter sp017566055	61826	S	9	14	23	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	25	213	238	0.00001
Roseburia hominis	63055	S	2	9	11	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	34	199	233	0.00001
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	20	13	33	0.00000
Marvinbryantia sp902473545	62361	S	13	6	19	0.00000
Marvinbryantia formatexigens	62356	S	8	2	10	0.00000
MGBC114844 sp910579865	62330	S	45	36	81	0.00000
Dorea_D sp000433535	61541	S	9	16	25	0.00000
Dorea_D hominis	61540	S	7	19	26	0.00000
Dorea_D sp900543415	61544	S	6	10	16	0.00000
Johnsonella sp916438835	62078	S	24	18	42	0.00000
Hominiventricola sp018376135	61937	S	28	4	32	0.00000
Hominiventricola sp018223365	61936	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	20	132	152	0.00001
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
Kineothrix sp021769135	62108	S	21	8	29	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Wujia chipingensis	63904	S	5	31	36	0.00000
Coprococcus_A catus_A	61520	S	7	31	38	0.00000
Coprococcus_A catus	61519	S	1	5	6	0.00000
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Merdimonas faecis	62443	S	13	44	57	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	8	27	35	0.00000
Eubacterium_J sp009774535	61733	S	17	15	32	0.00000
Lachnospira sp000436475	62193	S	5	2	7	0.00000
Lachnospira pectinoschiza_A	62191	S	3	7	10	0.00000
Lachnospira sp000437735	62195	S	3	5	8	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira eligens_A	62187	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	16	45	61	0.00000
Catenibacillus sp018369015	61370	S	14	0	14	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	13	76	89	0.00000
Roseburia_B sp009911505	63110	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	13	6	19	0.00000
Hominisplanchenecus_A sp937965795	61926	S	12	4	16	0.00000
Lactonifactor sp009677585	62266	S	10	17	27	0.00000
Gallintestinimicrobium propionicum	61891	S	5	21	26	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	1	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Lachnoclostridium sp905192625	62155	S	9	4	13	0.00000
UMGS1251 sp900549995	63823	S	9	5	14	0.00000
UBA3402 sp910574345	63656	S	7	11	18	0.00000
UBA3402 sp003478355	63650	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	7	37	44	0.00000
Diplocloster agilis	61525	S	3	1	4	0.00000
Diplocloster modestus	61526	S	3	1	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	6	25	31	0.00000
Hespellia sp028689735	61912	S	6	0	6	0.00000
Suilimivivens sp000438155	63297	S	5	2	7	0.00000
Suilimivivens sp009911035	63301	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	5	7	12	0.00000
Roseburia_D yibonii	63148	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	5	3	8	0.00000
AF33-28 sp003477885	60286	S	5	4	9	0.00000
Murimonas intestini	62561	S	5	1	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	1	2	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Butyribacter intestini	60924	S	3	3	6	0.00000
Butyribacter sp003529475	60929	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	4	1	5	0.00000
Pseudolachnospira sp022867805	62853	S	4	1	5	0.00000
TWA4 sp022774705	63352	S	2	1	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	1	2	3	0.00000
CAG-590 sp900544905	61139	S	3	3	6	0.00000
Laedolimicola sp011959465	62273	S	1	3	4	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1	2	3	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	2	3	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
COE1 sp000403335	61291	S	1	2	3	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	1	8	9	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1897	1996	3893	0.00019
CAG-274 sp900545305	60102	S	56	48	104	0.00000
Gallispira sp900543365	60119	S	8	5	13	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Anaerotignum sp944381385	60015	S	18	4	22	0.00000
Anaerotignum sp001304995	59984	S	2	6	8	0.00000
Anaerotignum sp905212195	60007	S	2	5	7	0.00000
Anaerotignum faecicola	59978	S	1	5	6	0.00000
Metalachnospira sp900546215	60051	S	5	5	10	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	68084	63934	132018	0.00634
Acutalibacter sp900755895	64183	S	1806	2211	4017	0.00019
Acutalibacter sp900759575	64184	S	1136	617	1753	0.00008
Acutalibacter sp019416455	64176	S	35	24	59	0.00000
Acutalibacter sp900548545	64182	S	29	8	37	0.00000
Acutalibacter sp904419785	64186	S	4	0	4	0.00000
Acutalibacter ornithocaccae	64167	S	2	0	2	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	39577	35238	74815	0.00359
Fimivicinus sp900544715	64667	S	1248	952	2200	0.00011
Fimivicinus sp002320555	64665	S	12	5	17	0.00000
Fimivicinus intestinavium	64664	S	10	9	19	0.00000
Fimivicinus sp949283655	64669	S	4	3	7	0.00000
Clostridium_A leptum	64444	S	43555	93294	136849	0.00657
Clostridium_A sp959596515	64446	S	93	77	170	0.00001
Clostridium_A sp902490005	64445	S	35	7	42	0.00000
UMGS1071 sp900542375	65475	S	1196	4522	5718	0.00027
UMGS1071 sp900541905	65474	S	19	75	94	0.00000
UMGS856 sp900546265	65582	S	2683	2861	5544	0.00027
UMGS856 sp902478605	65584	S	247	99	346	0.00002
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	819	292	1111	0.00005
Anaeromassilibacillus sp001305115	64215	S	18	24	42	0.00000
UMGS1484 sp900552285	65511	S	772	348	1120	0.00005
Ruminococcus_E sp900755995	65008	S	123	407	530	0.00003
Ruminococcus_E bromii_B	64915	S	21	212	233	0.00001
Ruminococcus_E sp019415945	64966	S	17	48	65	0.00000
Ruminococcus_E intestinalis	64917	S	7	29	36	0.00000
Ruminococcus_E bromii	64913	S	1	8	9	0.00000
Ruminococcus_E sp003438075	64924	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	119	144	263	0.00001
Scatavimonas sp900540865	65145	S	16	14	30	0.00000
CABQCM01 sp902462665	64239	S	182	56	238	0.00001
Scatolibacter sp900549675	65148	S	167	203	370	0.00002
CAJFUH01 sp022799115	64348	S	39	0	39	0.00000
CAJFUH01 sp934717555	64350	S	27	4	31	0.00000
Hominenteromicrobium sp900549945	64698	S	43	16	59	0.00000
Hominenteromicrobium mulieris	64692	S	4	29	33	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	10	23	33	0.00000
UMGS1591 sp905198295	65553	S	15	2	17	0.00000
UMGS263 sp949283785	65578	S	12	1	13	0.00000
CAG-217 sp000436335	64299	S	11	21	32	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	11	6	17	0.00000
UMGS1623 sp934647945	65558	S	10	2	12	0.00000
CATWUX01 sp958354085	64383	S	11	1	12	0.00000
UMGS1264 sp900550095	65488	S	3	1	4	0.00000
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	8	5	13	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	2	10	12	0.00000
Eubacterium_R sp000436835	64491	S	5	4	9	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	6	1	7	0.00000
Yeguia hominis	65605	S	5	15	20	0.00000
Heritagella caecorum	64679	S	3	3	6	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
Caccousia stercoris	64393	S	3	1	4	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	4	0	4	0.00000
Timburyella sp900554165	65155	S	3	0	3	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	3	1	4	0.00000
Avimonas merdigallinarum	64221	S	3	0	3	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
Limousia pullorum	64738	S	3	0	3	0.00000
Howiella sp019417145	64703	S	3	1	4	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	79560	214057	293617	0.01409
Ruthenibacterium merdipullorum	69136	S	1381	331	1712	0.00008
Ruthenibacterium sp018380115	69140	S	11	3	14	0.00000
Ruthenibacterium sp905212515	69143	S	8	1	9	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	3942	9303	13245	0.00064
Anaerotruncus colihominis_A	68118	S	147	164	311	0.00001
Anaerotruncus sp902490045	68127	S	4	2	6	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	2295	299	2594	0.00012
Ruminococcus_C sp900765125	69114	S	250	184	434	0.00002
Ruminococcus_C sp949291345	69127	S	7	1	8	0.00000
Ruminococcus_C sp000980705	69100	S	2	2	4	0.00000
Fournierella sp900543285	68481	S	1299	2473	3772	0.00018
Fournierella massiliensis	68471	S	6	14	20	0.00000
Bittarella massiliensis	68170	S	308	862	1170	0.00006
Bittarella massiliensis_A	68171	S	17	47	64	0.00000
Massiliimalia timonensis	68685	S	561	804	1365	0.00007
Massiliimalia sp900752435	68682	S	64	29	93	0.00000
Massiliimalia massiliensis	68680	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	396	521	917	0.00004
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Ruminococcus sp021769725	69033	S	280	1190	1470	0.00007
CAMMMX01 sp946498095	68260	S	232	36	268	0.00001
Massilioclostridium methylpentosum	68687	S	228	194	422	0.00002
Zongyangia gallinarum	69346	S	219	14	233	0.00001
Gemmiger variabilis_C	68542	S	91	127	218	0.00001
Gemmiger sp937890665	68519	S	44	63	107	0.00001
Gemmiger qucibialis	68499	S	28	38	66	0.00000
Gemmiger formicilis	68495	S	7	28	35	0.00000
Gemmiger sp900539695	68507	S	6	16	22	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp900554145	68511	S	2	3	5	0.00000
Gemmiger sp900540775	68509	S	2	6	8	0.00000
Gemmiger sp900540595	68508	S	2	6	8	0.00000
Faecalibacterium duncaniae	68301	S	5	55	60	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	6	7	0.00000
Faecalibacterium sp900539945	68328	S	1	17	18	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	21	22	0.00000
CALXEM01 sp021771035	68252	S	33	25	58	0.00000
FB2012 sp900543145	68289	S	27	5	32	0.00000
Ruminiclostridium_E siraeum	68853	S	3	24	27	0.00000
Neobittarella massiliensis	68731	S	20	34	54	0.00000
Porcipelethomonas sp900538575	68739	S	15	7	22	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	2	6	0.00000
Negativibacillus sp000435195	68717	S	6	8	14	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1	5	6	0.00000
UBA866 sp900543295	69254	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	3	4	0.00000
Angelakisella massiliensis	68133	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	20770	31940	52710	0.00253
Lawsonibacter sp900754605	67422	S	693	1500	2193	0.00011
Lawsonibacter sp902363045	67426	S	686	2478	3164	0.00015
Lawsonibacter sp959022875	67477	S	230	149	379	0.00002
Lawsonibacter aceti	67382	S	77	194	271	0.00001
Lawsonibacter sp947645675	67464	S	76	45	121	0.00001
Lawsonibacter sp900764755	67424	S	36	28	64	0.00000
Lawsonibacter sp900066825	67417	S	11	63	74	0.00000
Lawsonibacter sp009911645	67395	S	7	9	16	0.00000
Lawsonibacter sp900549405	67419	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp900545895	67418	S	1	1	2	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	18644	62217	80861	0.00388
Flavonifractor massiliensis_A	67232	S	158	321	479	0.00002
Flavonifractor phocaeensis_A	67234	S	5	7	12	0.00000
Flavonifractor sp002159265	67236	S	4	8	12	0.00000
Flavonifractor sp017811815	67238	S	3	9	12	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	1720	13373	15093	0.00072
Dysosmobacter sp958426425	66810	S	53	33	86	0.00000
Dysosmobacter pullicola	66682	S	14	55	69	0.00000
Dysosmobacter faecalis	66680	S	12	30	42	0.00000
Dysosmobacter sp947631635	66801	S	5	4	9	0.00000
Dysosmobacter sp019423635	66709	S	5	2	7	0.00000
Dysosmobacter sp019417795	66707	S	4	70	74	0.00000
Dysosmobacter excrementavium	66678	S	3	10	13	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	8	10	0.00000
Dysosmobacter sp900544105	66730	S	2	6	8	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	85	214	299	0.00001
Faecousia sp003525905	66958	S	14	43	57	0.00000
Faecousia sp934593275	67165	S	11	389	400	0.00002
Faecousia sp021771675	67086	S	9	37	46	0.00000
Faecousia sp902465435	67137	S	9	12	21	0.00000
Faecousia sp000435995	66951	S	7	21	28	0.00000
Faecousia gallistercoris	66947	S	5	33	38	0.00000
CAG-170 sp937967235	66591	S	354	276	630	0.00003
CAG-170 sp000432135	66554	S	3	1	4	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	175	199	374	0.00002
Hominicoprocola sp934835795	67308	S	118	385	503	0.00002
Hominicoprocola fusiformis	67277	S	37	296	333	0.00002
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	282	103	385	0.00002
Intestinimonas butyriciproducens	67318	S	29	31	60	0.00000
Intestinimonas massiliensis	67319	S	4	5	9	0.00000
Intestinimonas timonensis	67332	S	3	5	8	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	268	2548	2816	0.00014
Pseudoflavonifractor_A sp018374635	67736	S	142	241	383	0.00002
Pseudoflavonifractor_A merdigallinarum	67731	S	53	8	61	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	18	13	31	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	132	127	259	0.00001
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	27	13	40	0.00000
Vescimonas cirricatena	67950	S	20	115	135	0.00001
Vescimonas coprocola	67951	S	14	76	90	0.00000
Vescimonas sp000435975	67954	S	13	13	26	0.00000
Vescimonas sp004555205	67960	S	6	8	14	0.00000
Vescimonas sp900552475	67993	S	5	3	8	0.00000
Vescimonas sp934591815	68014	S	2	3	5	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	91	29	120	0.00001
UMGS1766 sp019420945	67919	S	78	184	262	0.00001
Enterenecus sp949841465	66885	S	27	15	42	0.00000
Enterenecus merdae	66819	S	16	5	21	0.00000
Enterenecus sp900549885	66832	S	8	5	13	0.00000
Enterenecus sp905210385	66834	S	6	3	9	0.00000
Enterenecus capillosus_A	66817	S	3	3	6	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	31	46	77	0.00000
Evtepia sp900758955	66912	S	3	0	3	0.00000
Evtepia excrementipullorum	66890	S	3	10	13	0.00000
Lawsonibacter_A hominis	67478	S	51	82	133	0.00001
Vermiculatibacterium sp900169975	67933	S	48	90	138	0.00001
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	5	50	55	0.00000
Pelethomonas sp021768185	67686	S	35	5	40	0.00000
Pseudoscilispira sp020555605	67745	S	25	115	140	0.00001
CALXDZ01 sp902478785	66660	S	16	5	21	0.00000
Scatomorpha intestinigallinarum	67840	S	3	4	7	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	13	9	22	0.00000
Limivicinus sp900754515	67555	S	7	0	7	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	6	1	7	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	7	10	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
Onthomonas sp003150485	67634	S	2	1	3	0.00000
Onthomonas sp937858235	67666	S	1	18	19	0.00000
CAJFPI01 sp944386995	66602	S	4	2	6	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	14522	2544	17066	0.00082
Butyricicoccus sp031293105	65649	S	119	168	287	0.00001
Butyricicoccus sp018383195	65645	S	44	130	174	0.00001
Agathobaculum ammoniilyticum	65606	S	5821	8801	14622	0.00070
Agathobaculum faecihominis_A	65609	S	4	1	5	0.00000
Agathobaculum butyriciproducens	65607	S	1	3	4	0.00000
SIG471 sp905199135	65711	S	2	2	4	0.00000
UMGS882 sp003343885	66459	S	945	827	1772	0.00009
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	718	1081	1799	0.00009
QAKR01 sp003343705	69396	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	209	230	439	0.00002
CAKTAA01 sp934526185	65856	S	8	11	19	0.00000
UMGS1696 sp900763885	66296	S	177	12	189	0.00001
Avispirillum sp018370615	65743	S	64	46	110	0.00001
UMGS911 sp003343545	66375	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2	1	3	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	15468	84332	99800	0.00479
Eubacterium limosum	59934	S	116	588	704	0.00003
Eubacterium limosum_B	59935	S	83	281	364	0.00002
Eubacterium maltosivorans	59936	S	80	189	269	0.00001
Eubacterium sp015547515	59937	S	6	2	8	0.00000
Anaerofustis stercorihominis_A	59899	S	2	30	32	0.00000
Hominibacterium hominis	69614	S	991	3121	4112	0.00020
Hominibacterium sp019420305	69617	S	94	172	266	0.00001
Hominibacterium odorimutans_A	69615	S	16	1	17	0.00000
Hominibacterium faecale	69613	S	3	3	6	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1332	362	1694	0.00008
Fimisoma sp900545135	69600	S	96	32	128	0.00001
Fimisoma sp937900415	69604	S	6	0	6	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Mogibacterium diversum	69761	S	6	90	96	0.00000
Mogibacterium diversum_A	69762	S	1	16	17	0.00000
Emergencia sp900551775	69554	S	56	60	116	0.00001
Emergencia sp944388465	69559	S	5	0	5	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia timonensis	69562	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	11	10	21	0.00000
Lentihominibacter excrementavium	69688	S	7	6	13	0.00000
Lentihominibacter hominis	69692	S	3	6	9	0.00000
Lentihominibacter sp958448635	69752	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	3	5	8	0.00000
Intestinibacter sp937944945	70038	S	182	1979	2161	0.00010
Intestinibacter sp022780145	70036	S	30	6	36	0.00000
Terrisporobacter othiniensis	70098	S	6	19	25	0.00000
Terrisporobacter sp902363255	70104	S	3	9	12	0.00000
Terrisporobacter sp022782605	70101	S	2	12	14	0.00000
Terrisporobacter sp900557165	70103	S	2	9	11	0.00000
Terrisporobacter sp945871955	70105	S	2	13	15	0.00000
Terrisporobacter mayombei_A	70097	S	1	16	17	0.00000
Romboutsia_E sp902362365	70088	S	9	24	33	0.00000
Romboutsia timonensis	70075	S	4	18	22	0.00000
Peptostreptococcus sp900759325	70069	S	2	1	3	0.00000
Clostridium sp900543325	59606	S	356	3069	3425	0.00016
Clostridium sp015555905	59571	S	38	270	308	0.00001
Clostridium sp934754925	59616	S	33	259	292	0.00001
Clostridium sp900766315	59609	S	15	68	83	0.00000
Clostridium cuniculi	59537	S	7	29	36	0.00000
Clostridium lentum	59544	S	3	12	15	0.00000
Clostridium saudiense	59556	S	2	6	8	0.00000
Clostridium sp018372875	59578	S	1	1	2	0.00000
Clostridium sp017383505	59574	S	1	2	3	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	2957	867	3824	0.00018
SUG1456 sp029218505	57664	S	183	2	185	0.00001
Aphodomonas sp004557805	57370	S	8	3	11	0.00000
Ventricola sp900542395	57789	S	2	2	4	0.00000
Ventricola sp934675735	57798	S	1	1	2	0.00000
Pullichristensenella excrementipullorum	57547	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	4	2	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Aristaeella sp946414315	57414	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	23	8	31	0.00000
UMGS946 sp900544965	58538	S	15	6	21	0.00000
PeH17 sp000435055	58416	S	2	7	9	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
