name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacillus sp. NTUH-41-i26	3079303	S	161	2263	2424	0.00009
Butyricicoccus sp. GAM44	2109686	S	77	0	77	0.00000
Maliibacterium massiliense	2086585	S	1484	4080	5564	0.00020
Acutalibacter muris	1796620	S	7	0	7	0.00000
Monoglobus pectinilyticus	1981510	S	18949	26213	45162	0.00161
Intestinibacter bartlettii	261299	S	5779	5461	11240	0.00040
Clostridioides difficile	1496	S	1949	19462	21411	0.00076
Romboutsia ilealis	1115758	S	334	898	1232	0.00004
Romboutsia sp. CE17	2724150	S	38	67	105	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	16	10	26	0.00000
Paraclostridium sordellii	1505	S	2	2	4	0.00000
Emergencia timonensis	1776384	S	6203	5501	11704	0.00042
Emergencia sp. JLR.KK010	3114296	S	41	2	43	0.00000
Mogibacterium diversum	114527	S	2	2	4	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	709	1079	1788	0.00006
Christensenella minuta	626937	S	24	13	37	0.00000
Christensenella massiliensis	1805714	S	14	21	35	0.00000
Streptococcus thermophilus	1308	S	4322	24012	28334	0.00101
Streptococcus mutans	1309	S	1119	3199	4318	0.00015
Streptococcus salivarius	1304	S	564	22414	22978	0.00082
Streptococcus gordonii	1302	S	385	1386	1771	0.00006
Streptococcus vestibularis	1343	S	121	968	1089	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	14	983	997	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	7	537	544	0.00002
Streptococcus sp. HSISS2	1316411	S	6	75	81	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	203	208	0.00001
Streptococcus sp. HSISS3	1316412	S	4	50	54	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	186	187	0.00001
Streptococcus sp. SN-1	3074854	S	1	11	12	0.00000
Streptococcus sanguinis	1305	S	65	411	476	0.00002
Streptococcus parasanguinis	1318	S	22	389	411	0.00001
Streptococcus suis	1307	S	17	331	348	0.00001
Streptococcus parasuis	1501662	S	17	166	183	0.00001
Streptococcus pneumoniae	1313	S	13	270	283	0.00001
Streptococcus oralis	1303	S	11	200	211	0.00001
Streptococcus anginosus	1328	S	9	1922	1931	0.00007
Streptococcus acidominimus	1326	S	10	46	56	0.00000
Streptococcus pasteurianus	197614	S	8	1474	1482	0.00005
Streptococcus nidrosiense	3140788	S	7	75	82	0.00000
Streptococcus agalactiae	1311	S	7	2004	2011	0.00007
Streptococcus australis	113107	S	5	200	205	0.00001
Streptococcus pyogenes	1314	S	5	125	130	0.00000
Streptococcus lutetiensis	150055	S	4	66	70	0.00000
Streptococcus equinus	1335	S	4	48	52	0.00000
Streptococcus ferus	1345	S	3	2	5	0.00000
Streptococcus mitis	28037	S	3	47	50	0.00000
Streptococcus macedonicus	59310	S	2	313	315	0.00001
Streptococcus dentalis	3098075	S	1	57	58	0.00000
Streptococcus dysgalactiae	1334	S	1	31	32	0.00000
Streptococcus lingualis	3098076	S	1	25	26	0.00000
Lactococcus cremoris	1359	S	151	4720	4871	0.00017
Lactococcus lactis	1358	S	29	393	422	0.00002
Lactococcus sp.	44273	S	2	256	258	0.00001
Lactococcus carnosus	2749961	S	2	1	3	0.00000
Leuconostoc gelidum	1244	S	156	150	306	0.00001
Leuconostoc gasicomitatum	115778	S	86	552	638	0.00002
Leuconostoc mesenteroides	1245	S	26	46	72	0.00000
Leuconostoc citreum	33964	S	7	142	149	0.00001
Pediococcus acidilactici	1254	S	53	416	469	0.00002
Limosilactobacillus portuensis	2742601	S	131	197	328	0.00001
Limosilactobacillus fermentum	1613	S	73	283	356	0.00001
Limosilactobacillus reuteri	1598	S	20	45	65	0.00000
Limosilactobacillus oris	1632	S	3	7	10	0.00000
Limosilactobacillus gastricus	227942	S	3	2	5	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Lacticaseibacillus paracasei	1597	S	198	1226	1424	0.00005
Lacticaseibacillus rhamnosus	47715	S	37	92	129	0.00000
Ligilactobacillus ruminis	1623	S	91	176	267	0.00001
Ligilactobacillus salivarius	1624	S	69	209	278	0.00001
Ligilactobacillus murinus	1622	S	6	17	23	0.00000
Ligilactobacillus saerimneri	228229	S	2	17	19	0.00000
Lactiplantibacillus plantarum	1590	S	39	285	324	0.00001
Lactiplantibacillus pentosus	1589	S	20	63	83	0.00000
Lactiplantibacillus xiangfangensis	942150	S	1	2	3	0.00000
Lactobacillus acidophilus	1579	S	20	14	34	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	17	37	54	0.00000
Latilactobacillus curvatus	28038	S	14	30	44	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1923	54909	56832	0.00203
Enterococcus avium	33945	S	42	192	234	0.00001
Enterococcus raffinosus	71452	S	7	15	22	0.00000
Enterococcus cecorum	44008	S	5	26	31	0.00000
Enterococcus faecalis	1351	S	3	47	50	0.00000
Granulicatella adiacens	46124	S	4	9	13	0.00000
Staphylococcus epidermidis	1282	S	2	39	41	0.00000
Staphylococcus chromogenes	46126	S	1	4	5	0.00000
Staphylococcus saccharolyticus	33028	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	2	4	6	0.00000
Gemella sanguinis	84135	S	7	14	21	0.00000
Niallia sp. RD1	2962858	S	1	8	9	0.00000
Listeria innocua	1642	S	1	826	827	0.00003
Dialister hominis	2582419	S	741	19082	19823	0.00071
Dialister massiliensis	2161821	S	665	17952	18617	0.00066
Dialister succinatiphilus	487173	S	124	231	355	0.00001
Veillonella parvula	29466	S	521	1206	1727	0.00006
Veillonella atypica	39777	S	32	35	67	0.00000
Veillonella nakazawae	2682456	S	2	38	40	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	8	12	20	0.00000
Acidaminococcus intestini	187327	S	988	1784	2772	0.00010
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	424	24	448	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Megamonas funiformis	437897	S	41	24	65	0.00000
Thomasclavelia ramosa	1547	S	3234	3257	6491	0.00023
Thomasclavelia spiroformis	29348	S	239	33	272	0.00001
Erysipelatoclostridium sp. An173	1965571	S	22	6	28	0.00000
Catenibacterium mitsuokai	100886	S	19	5	24	0.00000
Catenibacterium sp. co_0103	2478954	S	6	8	14	0.00000
Faecalibacillus intestinalis	1982626	S	14	35	49	0.00000
Longicatena caecimuris	1796635	S	997	4385	5382	0.00019
Amedibacterium intestinale	2583452	S	289	753	1042	0.00004
Holdemania massiliensis	1468449	S	172	122	294	0.00001
Massilimicrobiota timonensis	1776392	S	32	519	551	0.00002
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	93	286	379	0.00001
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	4	6	10	0.00000
Bifidobacterium longum	216816	S	28036	96347	124383	0.00444
Bifidobacterium adolescentis	1680	S	4883	66262	71145	0.00254
Bifidobacterium dentium	1689	S	649	89	738	0.00003
Bifidobacterium pseudocatenulatum	28026	S	420	850	1270	0.00005
Bifidobacterium breve	1685	S	74	210	284	0.00001
Bifidobacterium pullorum	78448	S	57	127	184	0.00001
Bifidobacterium faecale	1454229	S	49	2592	2641	0.00009
Bifidobacterium catenulatum	1686	S	47	128	175	0.00001
Bifidobacterium bifidum	1681	S	15	166	181	0.00001
Bifidobacterium thermophilum	33905	S	3	3	6	0.00000
Bifidobacterium animalis	28025	S	2	75	77	0.00000
Parascardovia denticolens	78258	S	12	1	13	0.00000
Gardnerella vaginalis	2702	S	1	3	4	0.00000
Actinomyces israelii	1659	S	59	33	92	0.00000
Actinomyces oris	544580	S	47	825	872	0.00003
Actinomyces sp. oral taxon 169	712116	S	15	181	196	0.00001
Actinomyces sp. oral taxon 171	706438	S	11	50	61	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	3	6	0.00000
Actinomyces naeslundii	1655	S	11	28	39	0.00000
Actinomyces pacaensis	1852377	S	9	4	13	0.00000
Schaalia odontolytica	1660	S	22	23	45	0.00000
Schaalia turicensis	131111	S	2	12	14	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	13	18	31	0.00000
Rothia dentocariosa	2047	S	344	382	726	0.00003
Rothia mucilaginosa	43675	S	78	53	131	0.00000
Rothia aeria	172042	S	70	62	132	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Rothia amarae	169480	S	1	7	8	0.00000
Corynebacterium durum	61592	S	12	1	13	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	10	11	0.00000
Propionibacterium acidifaciens	556499	S	25	5	30	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	3	3	6	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	10419	43589	54008	0.00193
Collinsella sp. i05-0019-G5	3132705	S	1015	15461	16476	0.00059
Collinsella stercoris	147206	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	4	7	11	0.00000
Parolsenella catena	2003188	S	2	4	6	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	8923	22691	31614	0.00113
Adlercreutzia equolifaciens	446660	S	2587	1450	4037	0.00014
Eggerthella lenta	84112	S	4487	6393	10880	0.00039
Eggerthella sp. YY7918	502558	S	134	180	314	0.00001
Gordonibacter pamelaeae	471189	S	2387	3902	6289	0.00022
Gordonibacter urolithinfaciens	1335613	S	122	262	384	0.00001
Raoultibacter timonensis	1907662	S	4393	807	5200	0.00019
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	31	33	64	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	17	9	26	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	23	76	99	0.00000
Methanosphaera stadtmanae	2317	S	19	13	32	0.00000
Aurodevirus hiberniae	2955382	S	1662	195	1857	0.00007
Buorbuivirus hominis	2955559	S	40	113	153	0.00001
Blohavirus faecalis	2955511	S	8	28	36	0.00000
Blohavirus americanus	2955510	S	1	3	4	0.00000
Afonbuvirus intestinihominis	2955234	S	2	7	9	0.00000
Carjivirus communis	2955582	S	12	37	49	0.00000
Carjivirus hominis	2955583	S	2	5	7	0.00000
Delmidovirus intestinihominis	2955740	S	2	7	9	0.00000
Delmidovirus splanchnicus	2955741	S	1	1	2	0.00000
Drivevirus gastrointestinalis	2955765	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	248	17376	17624	0.00063
Brigitvirus brigit	2734096	S	7	4	11	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
