name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duganella margarita	127003	S	4	79	83	0.00010
Duganella lactea	127001	S	3	63	66	0.00008
Duganella sp025548565	127020	S	2	51	53	0.00006
Duganella sp013376005	127013	S	1	16	17	0.00002
Duganella guangzhouensis	127000	S	1	12	13	0.00002
Duganella flavida	126999	S	1	12	13	0.00002
LMDS01 sp026224975	127495	S	11	58	69	0.00008
LMDS01 sp001425865	127488	S	7	244	251	0.00030
LMDS01 sp025351675	127490	S	6	95	101	0.00012
LMDS01 sp025350965	127489	S	3	52	55	0.00007
LMDS01 sp028868895	127496	S	2	42	44	0.00005
LMDS01 sp030776545	127497	S	2	7	9	0.00001
LMUX01 sp009765705	127499	S	64	261	325	0.00039
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Rugamonas sp025354735	129027	S	48	788	836	0.00101
Rugamonas sp013284265	129025	S	1	19	20	0.00002
Janthinobacterium sp014200725	127467	S	27	121	148	0.00018
Janthinobacterium sp014200675	127466	S	5	49	54	0.00007
Janthinobacterium agaricidamnosum	127440	S	1	17	18	0.00002
Janthinobacterium sp028595325	127472	S	1	23	24	0.00003
Collimonas pratensis	126824	S	19	576	595	0.00072
Collimonas sp002564105	126827	S	2	62	64	0.00008
Collimonas humicola	126823	S	1	13	14	0.00002
Collimonas silvisoli	126825	S	1	10	11	0.00001
Rubrivivax sp028872015	128995	S	3	128	131	0.00016
Rubrivivax sp026785885	128983	S	2	4	6	0.00001
Rubrivivax sp027487585	128988	S	2	26	28	0.00003
Rubrivivax sp030693565	129000	S	2	186	188	0.00023
Rubrivivax sp016704535	128947	S	2	31	33	0.00004
Rubrivivax sp014859905	128944	S	2	41	43	0.00005
Rubrivivax sp016788525	128952	S	1	9	10	0.00001
Rubrivivax sp022843905	128975	S	1	94	95	0.00012
Rubrivivax sp024235855	128977	S	1	41	42	0.00005
Rubrivivax sp026932235	128984	S	1	70	71	0.00009
Rubrivivax sp030680415	128998	S	1	20	21	0.00003
Rubrivivax sp903885585	129006	S	1	14	15	0.00002
Rubrivivax sp903914615	129007	S	1	47	48	0.00006
Herbaspirillum sp028291765	127140	S	27	21	48	0.00006
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum rhizosphaerae	127118	S	1	20	21	0.00003
Schlegelella_A koreensis	129075	S	3	227	230	0.00028
Schlegelella_A sp021414305	129078	S	2	32	34	0.00004
Schlegelella_A sp030150305	129081	S	2	37	39	0.00005
Schlegelella_A sp003152055	129076	S	1	20	21	0.00003
Schlegelella_A sp025350505	129079	S	1	25	26	0.00003
Schlegelella_A sp030946925	129083	S	1	5	6	0.00001
Burkholderia pyrrocinia_B	126637	S	4	164	168	0.00020
Burkholderia sp003853705	126654	S	1	27	28	0.00003
Ramlibacter sp028292195	128673	S	7	137	144	0.00017
Ramlibacter sp026785815	128667	S	1	6	7	0.00001
Ramlibacter sp028292245	128674	S	1	10	11	0.00001
Ramlibacter pinisoli	128642	S	1	25	26	0.00003
Ramlibacter sp001424545	128647	S	1	29	30	0.00004
Ramlibacter sp025351615	128665	S	1	9	10	0.00001
Ramlibacter tataouinensis_A	128688	S	1	15	16	0.00002
Ramlibacter tataouinensis_C	128690	S	1	37	38	0.00005
Cupriavidus sp000426345	126944	S	2	21	23	0.00003
Cupriavidus campinensis	126911	S	2	48	50	0.00006
Cupriavidus lacunae	126917	S	2	71	73	0.00009
Cupriavidus pauculus_B	126933	S	1	12	13	0.00002
Cupriavidus sp026627925	126958	S	1	16	17	0.00002
Cupriavidus gilardii_D	126915	S	1	49	50	0.00006
Telluria sp004798585	129204	S	1	65	66	0.00008
Telluria arenosa	129163	S	1	12	13	0.00002
Aquabacterium_A terrae	126530	S	3	60	63	0.00008
Aquabacterium_A sp030654555	126524	S	2	60	62	0.00008
Aquabacterium_A pictum_A	126509	S	1	27	28	0.00003
Aquabacterium_A sp947453625	126529	S	1	9	10	0.00001
Aquabacterium_A sp017992055	126517	S	1	26	27	0.00003
Aquabacterium_A sp025358155	126522	S	1	5	6	0.00001
BOG-994 sp003136595	126543	S	5	78	83	0.00010
BOG-994 sp903970305	126544	S	5	4	9	0.00001
Pandoraea vervacti	127957	S	2	47	49	0.00006
Pandoraea apista	127927	S	1	104	105	0.00013
Pandoraea anapnoica	127925	S	1	92	93	0.00011
Mitsuaria sp946886855	127777	S	3	144	147	0.00018
Mitsuaria sp001653795	127773	S	1	23	24	0.00003
JAFEEF01 sp018241265	127356	S	8	297	305	0.00037
JADJCH01 sp023734135	127332	S	8	923	931	0.00113
Aquabacterium sp947372535	126505	S	2	9	11	0.00001
Aquabacterium sp004322345	126476	S	1	16	17	0.00002
Bordetella_C sp002261215	126581	S	2	114	116	0.00014
Bordetella_C sp021325795	126584	S	2	13	15	0.00002
Bordetella_C sp001433395	126576	S	1	12	13	0.00002
CAIKUF01 sp023954175	126691	S	3	229	232	0.00028
CAIKUF01 sp014879745	126689	S	2	36	38	0.00005
CAIKUF01 sp903830565	126693	S	1	9	10	0.00001
Thiomonas sp019351955	129277	S	6	65	71	0.00009
Robbsia betulipollinis	128923	S	5	51	56	0.00007
Pelomonas sp913777145	128192	S	2	30	32	0.00004
Pelomonas sp001425165	128177	S	2	31	33	0.00004
Eoetvoesia sp937871985	127054	S	5	2122	2127	0.00258
Rhizobacter gummiphilus	128692	S	1	25	26	0.00003
Albitalea sp005882155	126407	S	2	14	16	0.00002
Albitalea sp021153565	126408	S	1	14	15	0.00002
Albitalea sp905339355	126410	S	1	63	64	0.00008
Trinickia soli	129320	S	2	26	28	0.00003
Trinickia sp005144415	129322	S	2	28	30	0.00004
Achromobacter sp003454835	126323	S	1	54	55	0.00007
CAJCHO01 sp903970145	126714	S	4	2	6	0.00001
CAJCIC01 sp903970185	126715	S	4	4	8	0.00001
Sphaerotilus sp013299175	129111	S	4	38	42	0.00005
Noviherbaspirillum humi	127795	S	2	37	39	0.00005
Noviherbaspirillum aerium	127789	S	1	10	11	0.00001
Hydrogenophaga sp030656115	127221	S	1	37	38	0.00005
Acidovorax sp028680575	126388	S	1	44	45	0.00005
Acidovorax sp003231145	126373	S	1	58	59	0.00007
LGRD01 sp001263235	127487	S	3	49	52	0.00006
Mycoavidus sp020023735	127788	S	2	23	25	0.00003
Ralstonia pickettii_B	128609	S	2	586	588	0.00071
Lautropia sp023441105	127520	S	2	15	17	0.00002
Piscinibacter sp029779845	128213	S	1	94	95	0.00012
Methylibium sp903889735	127768	S	2	27	29	0.00004
Caldimonas tepidiphila	126798	S	1	33	34	0.00004
Polaromonas sp946479075	128285	S	1	5	6	0.00001
Polaromonas sp030680935	128271	S	1	39	40	0.00005
Paracidovorax wautersii	128124	S	1	198	199	0.00024
JAQGLW01 sp028292665	127417	S	2	4	6	0.00001
Paucibacter_A sp018780415	128149	S	1	2	3	0.00000
DAIDBD01 sp027310305	126979	S	1	15	16	0.00002
Aquincola tertiaricarbonis_A	126534	S	1	24	25	0.00003
Rubrivivax_A sp937967345	129023	S	1	30	31	0.00004
Undibacterium sp028868455	129420	S	1	8	9	0.00001
Rhodoferax_C sp947373605	128895	S	1	0	1	0.00000
Quisquiliibacterium sp903934295	128580	S	1	11	12	0.00001
Rhodoferax ferrireducens	128706	S	1	17	18	0.00002
Xenophilus sp017991995	129550	S	1	87	88	0.00011
JAEMQF01 sp022758925	127341	S	1	2	3	0.00000
Ottowia sp023228705	127842	S	1	6	7	0.00001
SCMQ01 sp005503335	129031	S	1	86	87	0.00011
Limnohabitans sp947373245	127626	S	1	7	8	0.00001
Polynucleobacter sp903826775	128441	S	1	4	5	0.00001
Bordetella_B sp937881145	126572	S	1	7	8	0.00001
Calidifontimicrobium sp025458585	126802	S	1	35	36	0.00004
JANYFL01 sp025362735	127410	S	1	5	6	0.00001
Pigmentiphaga sp019689535	128205	S	1	84	85	0.00010
Zoogloea oryzae	131124	S	12	1347	1359	0.00165
WRNU01 sp031285365	131118	S	1	0	1	0.00000
JAEUNJ01 sp016791145	130856	S	1	6	7	0.00001
JAQGMJ01 sp028292405	130088	S	4	26	30	0.00004
Aquella sp027371515	131543	S	5	921	926	0.00112
JADGRQ01 sp017880775	131214	S	2	26	28	0.00003
2-12-FULL-64-23 sp012274205	131165	S	1	9	10	0.00001
Thiobacillus denitrificans	131454	S	1	157	158	0.00019
UBA6918 sp021847835	131525	S	1	50	51	0.00006
Silvimonas sp030035605	129774	S	2	12	14	0.00002
QFNR01 sp003248485	130416	S	2	908	910	0.00110
FEB-7 sp026125445	131591	S	1	83	84	0.00010
Pseudomonas_E sp002814235	138649	S	109	1589	1698	0.00206
Pseudomonas_E fluorescens_H	138333	S	76	5257	5333	0.00646
Pseudomonas_E laurentiana	138420	S	49	1562	1611	0.00195
Pseudomonas_E sp003014915	138658	S	30	1675	1705	0.00206
Pseudomonas_E fluorescens_AJ	138299	S	26	181	207	0.00025
Pseudomonas_E antarctica_A	138188	S	24	2258	2282	0.00276
Pseudomonas_E sp000633255	138590	S	23	476	499	0.00060
Pseudomonas_E tolaasii	138925	S	16	788	804	0.00097
Pseudomonas_E sp009834565	138705	S	11	579	590	0.00071
Pseudomonas_E sp021390155	138768	S	6	304	310	0.00038
Pseudomonas_E kitaguniensis	138410	S	6	79	85	0.00010
Pseudomonas_E gingeri_D	138367	S	6	97	103	0.00012
Pseudomonas_E sp009866765	138707	S	5	325	330	0.00040
Pseudomonas_E sp016650635	138736	S	5	436	441	0.00053
Pseudomonas_E edaphica	138274	S	5	128	133	0.00016
Pseudomonas_E sp013386825	138723	S	4	70	74	0.00009
Pseudomonas_E costantinii	138262	S	4	326	330	0.00040
Pseudomonas_E sp026224925	138807	S	3	2	5	0.00001
Pseudomonas_E sp002263605	138635	S	3	223	226	0.00027
Pseudomonas_E marginalis_D	138439	S	3	182	185	0.00022
Pseudomonas_E nunensis	138467	S	3	147	150	0.00018
Pseudomonas_E sp008369295	138696	S	2	84	86	0.00010
Pseudomonas_E sp023242315	138777	S	2	43	45	0.00005
Pseudomonas_E sp000282275	138572	S	2	55	57	0.00007
Pseudomonas_E sp005938045	138691	S	2	134	136	0.00016
Pseudomonas_E gessardii	138363	S	2	136	138	0.00017
Pseudomonas_E synxantha	138905	S	2	478	480	0.00058
Pseudomonas_E fluorescens_CB	138328	S	2	38	40	0.00005
Pseudomonas_E gingeri_C	138366	S	2	22	24	0.00003
Pseudomonas_E petroselini	138491	S	2	56	58	0.00007
Pseudomonas_E sp020515695	138765	S	2	15	17	0.00002
Pseudomonas_E sp004364435	138685	S	2	15	17	0.00002
Pseudomonas_E sp002878485	138654	S	2	55	57	0.00007
Pseudomonas_E frederiksbergensis_F	138350	S	1	15	16	0.00002
Pseudomonas_E benzenivorans	138212	S	1	62	63	0.00008
Pseudomonas_E sp900187565	138864	S	1	14	15	0.00002
Pseudomonas_E sp013385985	138721	S	1	21	22	0.00003
Pseudomonas_E sp012935755	138715	S	1	50	51	0.00006
Pseudomonas_E yamanorum	138956	S	1	61	62	0.00008
Pseudomonas_E sp002018875	138620	S	1	15	16	0.00002
Pseudomonas_E sp900589395	138880	S	1	12	13	0.00002
Pseudomonas_E sp013386585	138722	S	1	58	59	0.00007
Pseudomonas_E sp018449725	138749	S	1	13	14	0.00002
Pseudomonas_E sp024807945	138796	S	1	5	6	0.00001
Pseudomonas_E lundensis	138428	S	1	72	73	0.00009
Pseudomonas_E sp002874965	138653	S	1	58	59	0.00007
Pseudomonas_E poae_C	138499	S	1	59	60	0.00007
Pseudomonas_E graminis_B	138371	S	1	12	13	0.00002
Pseudomonas_E antarctica	138187	S	1	19	20	0.00002
Pseudomonas_E sp903970465	138888	S	1	2	3	0.00000
Pseudomonas_E paralactis	138483	S	1	20	21	0.00003
Pseudomonas_E sp003061005	138664	S	1	24	25	0.00003
Pseudomonas_E putida_A	138512	S	1	95	96	0.00012
Pseudomonas_E sp000242655	138568	S	1	50	51	0.00006
Pseudomonas_E aylmerensis	138202	S	1	35	36	0.00004
Pseudomonas_E fluorescens	138296	S	1	92	93	0.00011
Pseudomonas_E tritici	138928	S	1	53	54	0.00007
Pseudomonas_E sivasensis	138566	S	1	27	28	0.00003
Pseudomonas_E sp900107395	138855	S	1	11	12	0.00001
Pseudomonas_E entomophila_G	138284	S	1	44	45	0.00005
Pseudomonas_E segetis	138554	S	1	7	8	0.00001
Stutzerimonas marianensis	139006	S	32	2405	2437	0.00295
Stutzerimonas stutzeri_S	139053	S	1	36	37	0.00004
Halopseudomonas sp030603065	138118	S	1	18	19	0.00002
Pseudomonas_F resinovorans	138964	S	1	7	8	0.00001
Acinetobacter albensis	137058	S	2	25	27	0.00003
Kushneria konosiri	136784	S	1	15	16	0.00002
SMWK01 sp027295975	136091	S	1	29	30	0.00004
CAILUG01 sp937898685	137934	S	1	22	23	0.00003
Bog-1198 sp003134045	139642	S	126	1306	1432	0.00173
Bog-1198 sp030775865	139668	S	61	26	87	0.00011
Bog-1198 sp003164785	139644	S	57	68	125	0.00015
Bog-1198 sp030776345	139669	S	36	1588	1624	0.00197
Bog-1198 sp003137095	139643	S	29	1730	1759	0.00213
Bog-1198 sp030799355	139670	S	18	156	174	0.00021
Bog-1198 sp030775625	139666	S	15	19	34	0.00004
Bog-1198 sp021323735	139647	S	14	8	22	0.00003
Bog-1198 sp025355445	139655	S	12	458	470	0.00057
Bog-1198 sp025358615	139659	S	10	77	87	0.00011
Bog-1198 sp030775645	139667	S	8	150	158	0.00019
Bog-1198 sp003165495	139645	S	7	29	36	0.00004
Bog-1198 sp025359565	139660	S	7	0	7	0.00001
Bog-1198 sp021779875	139649	S	5	693	698	0.00085
Bog-1198 sp025355165	139654	S	5	73	78	0.00009
Bog-1198 sp003132425	139641	S	4	183	187	0.00023
Bog-1198 sp013044085	139646	S	4	94	98	0.00012
Bog-1198 sp028870355	139665	S	4	706	710	0.00086
Bog-1198 sp027459765	139662	S	4	82	86	0.00010
Bog-1198 sp025358295	139658	S	4	102	106	0.00013
Bog-1198 sp025357835	139657	S	3	50	53	0.00006
Bog-1198 sp028293775	139663	S	3	1	4	0.00000
Bog-1198 sp025355645	139656	S	3	19	22	0.00003
Bog-1198 sp021808035	139653	S	3	960	963	0.00117
Bog-1198 sp027456085	139661	S	2	11	13	0.00002
13-2-20CM-66-19 sp028293725	139629	S	97	179	276	0.00033
13-2-20CM-66-19 sp028293745	139630	S	8	4	12	0.00001
13-2-20CM-66-19 sp018241505	139582	S	7	38	45	0.00005
13-2-20CM-66-19 sp021850555	139615	S	6	414	420	0.00051
13-2-20CM-66-19 sp003156695	139574	S	3	138	141	0.00017
13-2-20CM-66-19 sp028293805	139632	S	2	3	5	0.00001
13-2-20CM-66-19 sp028293765	139631	S	2	10	12	0.00001
13-2-20CM-66-19 sp021817875	139604	S	2	749	751	0.00091
13-2-20CM-66-19 sp021807675	139598	S	2	430	432	0.00052
13-2-20CM-66-19 sp003136935	139573	S	1	34	35	0.00004
13-2-20CM-66-19 sp955652795	139640	S	1	5	6	0.00001
13-2-20CM-66-19 sp025451275	139618	S	1	13	14	0.00002
13-2-20CM-66-19 sp021847105	139613	S	1	19	20	0.00002
13-2-20CM-66-19 sp021845825	139612	S	1	76	77	0.00009
13-2-20CM-66-19 sp021797465	139594	S	1	224	225	0.00027
13-2-20CM-66-19 sp018240525	139579	S	1	10	11	0.00001
CAIKZZ01 sp025356075	139697	S	10	190	200	0.00024
CAIKZZ01 sp025355245	139696	S	1	10	11	0.00001
TMP-86 sp025357635	139793	S	8	532	540	0.00065
TMP-86 sp018240265	139792	S	1	10	11	0.00001
PALSA-1196 sp003140135	139755	S	4	269	273	0.00033
FEN-1191 sp013289615	139720	S	2	7	9	0.00001
ZC4RG30 sp947453065	139830	S	1	4	5	0.00001
UBA964 sp024234075	139811	S	1	147	148	0.00018
JAEWBG01 sp023391335	139741	S	1	1	2	0.00000
Rhodanobacter sp014200755	140600	S	436	7335	7771	0.00941
Rhodanobacter sp903827735	140625	S	342	9243	9585	0.01160
Rhodanobacter sp014207185	140602	S	21	117	138	0.00017
Rhodanobacter sp004298015	140592	S	13	54	67	0.00008
Rhodanobacter glycinis_A	140575	S	3	27	30	0.00004
Rhodanobacter sp900142825	140624	S	2	17	19	0.00002
Rhodanobacter sp004322005	140595	S	2	15	17	0.00002
Rhodanobacter sp021780735	140608	S	1	20	21	0.00003
Rhodanobacter sp002413455	140591	S	1	13	14	0.00002
Rhodanobacter sp002001165	140589	S	1	11	12	0.00001
Rhodanobacter sp001617365	140582	S	1	39	40	0.00005
Rhodanobacter sp000427505	140578	S	1	52	53	0.00006
Rhodanobacter spathiphylli	140627	S	1	35	36	0.00004
Luteibacter sp018449605	140544	S	14	348	362	0.00044
Luteibacter anthropi	140531	S	2	193	195	0.00024
Luteibacter aegosomatissinici	140530	S	1	15	16	0.00002
Luteibacter sp014192715	140543	S	1	7	8	0.00001
Rudaea sp005877675	140632	S	1	8	9	0.00001
Rudaea sp018240485	140634	S	1	15	16	0.00002
Dyella kyungheensis	140472	S	1	12	13	0.00002
Dyella sedimenti	140474	S	1	77	78	0.00009
Dyella sp002878475	140477	S	1	15	16	0.00002
Dyella_B sp903970555	140509	S	5	100	105	0.00013
Dyella_B psychrodurans	140505	S	1	6	7	0.00001
Dokdonella_A sp002297645	140446	S	1	64	65	0.00008
GSA-30 sp027924605	140521	S	3	33	36	0.00004
Dokdonella sp029561145	140441	S	1	16	17	0.00002
Dyella_C tabacisoli	140511	S	1	5	6	0.00001
Oleiagrimonas sp027858935	140566	S	1	2	3	0.00000
Stenotrophomonas sp003086695	141188	S	2	47	49	0.00006
Xanthomonas phaseoli	141295	S	1	17	18	0.00002
Lysobacter_B tolerans	140985	S	1	19	20	0.00002
Xanthomonas_A sontii	141310	S	1	48	49	0.00006
Lysobacter_C selenitireducens	140993	S	1	37	38	0.00005
Lysobacter_A gilvus	140960	S	1	21	22	0.00003
JAATFS01 sp015655035	140828	S	1	2	3	0.00000
CALKUS01 sp937996755	140366	S	1	46	47	0.00006
Ewingella americana	133050	S	5	24	29	0.00004
Escherichia coli_F	133042	S	1	374	375	0.00045
Serratia_L entomophila	133493	S	1	43	44	0.00005
Serratia_J plymuthica_B	133484	S	1	44	45	0.00005
Acerihabitans sp015654745	132814	S	1	0	1	0.00000
G030849185 sp030849405	133683	S	6	545	551	0.00067
Photobacterium alginatilyticum	134336	S	1	35	36	0.00004
Nevskia sp028291705	135684	S	14	301	315	0.00038
Nevskia soli	135672	S	6	49	55	0.00007
Nevskia sp903970595	135689	S	2	29	31	0.00004
Nevskia sp026398875	135682	S	1	2	3	0.00000
Algiphilus aromaticivorans	135654	S	1	12	13	0.00002
Legionella sp937871865	135272	S	1	37	38	0.00005
Legionella sp025941565	135263	S	1	47	48	0.00006
Legionella longbeachae_A	135240	S	1	0	1	0.00000
UBA2653 sp003489505	135329	S	5	6	11	0.00001
Tatlockia sp013697955	135322	S	2	239	241	0.00029
DDPF01 sp021849905	135183	S	1	1	2	0.00000
2-12-FULL-35-11 sp001803185	135168	S	1	1	2	0.00000
JAFIFT01 sp020051095	135208	S	1	6	7	0.00001
UBA5158 sp903970525	132093	S	4	16	20	0.00002
UBA5158 sp013286085	132089	S	1	2	3	0.00000
VFKI01 sp009885665	132094	S	1	0	1	0.00000
BMAH01 sp014132615	132062	S	1	2	3	0.00000
JABDBV01 sp013288395	132065	S	1	88	89	0.00011
GCA-2729495 sp002729495	134782	S	1	27	28	0.00003
JABIQA01 sp913058165	134796	S	1	22	23	0.00003
Methylococcus geothermalis	135362	S	1	12	13	0.00002
QPIN01 sp026988155	135591	S	1	1	2	0.00000
UBA1847 sp947259145	140345	S	1	8	9	0.00001
JADFGH01 sp022567775	140269	S	1	19	20	0.00002
2-02-FULL-42-43 sp002793195	131997	S	1	5	6	0.00001
2-02-FULL-42-43 sp013287505	131999	S	1	5	6	0.00001
JAJYDF01 sp021777765	135129	S	2	25	27	0.00003
UBA9214 sp947258945	140214	S	1	2	3	0.00000
JAAGZL01 sp024206335	131818	S	1	37	38	0.00005
JADJWH01 sp031285245	135087	S	1	1	2	0.00000
JAGOUU01 sp018061105	135097	S	1	14	15	0.00002
JAJZNM01 sp027365475	135136	S	1	16	17	0.00002
JAJYCY01 sp027364845	126039	S	1	14	15	0.00002
JAGLTQ01 sp026197095	140152	S	1	0	1	0.00000
Acidithiobacillus sp021840785	126055	S	1	1308	1309	0.00158
JAHEEM01 sp024640685	139185	S	1	4	5	0.00001
Mycobacterium madagascariense	46516	S	281	4863	5144	0.00623
Mycobacterium sp002863225	46673	S	62	553	615	0.00074
Mycobacterium cookii	46430	S	61	716	777	0.00094
Mycobacterium sp025965895	46776	S	36	2586	2622	0.00317
Mycobacterium sp014202335	46706	S	35	351	386	0.00047
Mycobacterium numidiamassiliense	46544	S	31	1742	1773	0.00215
Mycobacterium sp001673405	46657	S	28	474	502	0.00061
Mycobacterium sp025965855	46775	S	27	1179	1206	0.00146
Mycobacterium sp030252325	46794	S	21	340	361	0.00044
Mycobacterium paraterrae	46556	S	18	430	448	0.00054
Mycobacterium sp025966225	46778	S	13	187	200	0.00024
Mycobacterium sp025965975	46777	S	11	65	76	0.00009
Mycobacterium moriokaense_A	46531	S	10	75	85	0.00010
Mycobacterium sp003165155	46679	S	9	135	144	0.00017
Mycobacterium sp025965555	46773	S	8	182	190	0.00023
Mycobacterium sp025963385	46772	S	8	185	193	0.00023
Mycobacterium sp016462545	46709	S	8	61	69	0.00008
Mycobacterium hodleri	46478	S	8	289	297	0.00036
Mycobacterium hodleri_A	46479	S	8	82	90	0.00011
Mycobacterium sp023264755	46759	S	5	56	61	0.00007
Mycobacterium sp001426545	46609	S	5	152	157	0.00019
Mycobacterium peregrinum	46558	S	5	688	693	0.00084
Mycobacterium rhizamassiliense	46571	S	5	331	336	0.00041
Mycobacterium sp025963195	46771	S	4	47	51	0.00006
Mycobacterium paraense	46548	S	4	238	242	0.00029
Mycobacterium sp008329535	46692	S	4	102	106	0.00013
Mycobacterium sp019236925	46722	S	4	10	14	0.00002
Mycobacterium doricum	46437	S	4	202	206	0.00025
Mycobacterium sp031292695	46800	S	3	465	468	0.00057
Mycobacterium nebraskense	46534	S	3	543	546	0.00066
Mycobacterium sp028706695	46785	S	3	28	31	0.00004
Mycobacterium sp011620645	46702	S	3	38	41	0.00005
Mycobacterium tusciae_A	46836	S	3	229	232	0.00028
Mycobacterium sp902826815	46805	S	3	30	33	0.00004
Mycobacterium manitobense	46520	S	3	75	78	0.00009
Mycobacterium methanotrophicum	46526	S	3	27	30	0.00004
Mycobacterium fragae	46449	S	2	14	16	0.00002
Mycobacterium moriokaense_B	46532	S	2	164	166	0.00020
Mycobacterium sp000620625	46607	S	2	19	21	0.00003
Mycobacterium sp000328565	46601	S	2	24	26	0.00003
Mycobacterium fluoranthenivorans	46446	S	2	81	83	0.00010
Mycobacterium sp024320865	46765	S	2	52	54	0.00007
Mycobacterium vulneris	46843	S	2	236	238	0.00029
Mycobacterium sp001665255	46624	S	2	151	153	0.00019
Mycobacterium lutetiense	46515	S	2	198	200	0.00024
Mycobacterium sp025263485	46767	S	2	64	66	0.00008
Mycobacterium sediminis	46584	S	2	55	57	0.00007
Mycobacterium sp004745805	46686	S	2	46	48	0.00006
Mycobacterium baixiangningiae	46404	S	2	42	44	0.00005
Mycobacterium parmense	46557	S	2	155	157	0.00019
Mycobacterium sp030295745	46795	S	2	23	25	0.00003
Mycobacterium sp008329605	46695	S	2	56	58	0.00007
Mycobacterium flavescens	46444	S	1	59	60	0.00007
Mycobacterium hippocampi	46476	S	1	62	63	0.00008
Mycobacterium shigaense	46591	S	1	14	15	0.00002
Mycobacterium sp023460175	46764	S	1	84	85	0.00010
Mycobacterium sp009729415	46701	S	1	16	17	0.00002
Mycobacterium sp003402475	46681	S	1	23	24	0.00003
Mycobacterium persicum	46561	S	1	45	46	0.00006
Mycobacterium sp021732005	46748	S	1	56	57	0.00007
Mycobacterium sp026723865	46783	S	1	12	13	0.00002
Mycobacterium sp026625985	46782	S	1	21	22	0.00003
Mycobacterium senriense	46585	S	1	71	72	0.00009
Mycobacterium phocaicum	46563	S	1	165	166	0.00020
Mycobacterium helvum	46471	S	1	19	20	0.00002
Mycobacterium heidelbergense	46469	S	1	60	61	0.00007
Mycobacterium komossense	46497	S	1	12	13	0.00002
Mycobacterium gordonae_B	46462	S	1	76	77	0.00009
Mycobacterium sp025965815	46774	S	1	12	13	0.00002
Mycobacterium rhodesiae_A	46573	S	1	56	57	0.00007
Mycobacterium avium	46401	S	1	51	52	0.00006
Mycobacterium sp019246375	46726	S	1	5	6	0.00001
Mycobacterium aurum	46398	S	1	14	15	0.00002
Mycobacterium sp001644575	46622	S	1	159	160	0.00019
Mycobacterium terramassiliense	46828	S	1	135	136	0.00016
Mycobacterium sp008329565	46693	S	1	14	15	0.00002
Mycobacterium marseillense	46524	S	1	54	55	0.00007
Mycobacterium asiaticum_A	46392	S	1	15	16	0.00002
Mycobacterium simulans	46596	S	1	14	15	0.00002
Mycobacterium aromaticivorans	46387	S	1	110	111	0.00013
Mycobacterium arabiense	46386	S	1	40	41	0.00005
Mycobacterium sp018268465	46714	S	1	41	42	0.00005
Mycobacterium sp001667925	46647	S	1	16	17	0.00002
Mycobacterium moriokaense	46530	S	1	23	24	0.00003
Mycobacterium sp001667015	46633	S	1	51	52	0.00006
Mycobacterium neglectum	46535	S	1	45	46	0.00006
Mycobacterium sphagni	46819	S	1	17	18	0.00002
Mycobacterium sp020438915	46741	S	1	86	87	0.00011
Mycobacterium decipiens	46434	S	1	6	7	0.00001
Mycobacterium porcinum_A	46565	S	1	57	58	0.00007
Mycobacterium conspicuum	46429	S	1	32	33	0.00004
Mycobacterium confluentis	46428	S	1	19	20	0.00002
Mycobacterium poriferae	46566	S	1	205	206	0.00025
Mycobacterium sp002043095	46670	S	1	55	56	0.00007
Mycobacterium sp009729075	46698	S	1	27	28	0.00003
Mycobacterium paraffinicum_A	46550	S	1	75	76	0.00009
Mycobacterium sp016197405	46708	S	1	47	48	0.00006
Mycobacterium sp001428895	46610	S	1	38	39	0.00005
Mycobacterium celatum	46415	S	1	24	25	0.00003
Mycobacterium canariasense	46414	S	1	118	119	0.00014
Mycobacterium sp945957405	46815	S	1	42	43	0.00005
Mycobacterium sp001499965	46614	S	1	49	50	0.00006
Mycobacterium palauense	46546	S	1	18	19	0.00002
Corynebacterium kroppenstedtii_B	46077	S	532	13686	14218	0.01721
Tsukamurella sp903970215	47126	S	56	457	513	0.00062
Rhodococcus qingshengii	47027	S	3	368	371	0.00045
Rhodococcus sp004211695	47057	S	1	4	5	0.00001
Rhodococcus erythropolis	47005	S	1	13	14	0.00002
Rhodococcus sp000813105	47035	S	1	25	26	0.00003
Nocardia acididurans	46850	S	1	19	20	0.00002
Gordonia pseudamarae	46325	S	1	54	55	0.00007
Gordonia bronchialis	46300	S	1	45	46	0.00006
Gordonia crocea	46301	S	1	25	26	0.00003
Gordonia sp002477755	46334	S	1	63	64	0.00008
Dietzia natronolimnaea_A	46281	S	2	97	99	0.00012
Pseudonocardia sp001899645	47474	S	467	19890	20357	0.02464
Pseudonocardia sp025965585	47492	S	37	990	1027	0.00124
Pseudonocardia sp002262885	47477	S	3	45	48	0.00006
Pseudonocardia sp025465255	47490	S	2	28	30	0.00004
Pseudonocardia sp026785945	47494	S	2	16	18	0.00002
Pseudonocardia sp030453005	47500	S	2	62	64	0.00008
Pseudonocardia xinjiangensis	47507	S	1	14	15	0.00002
Pseudonocardia nigra	47463	S	1	17	18	0.00002
Pseudonocardia kunmingensis	47462	S	1	25	26	0.00003
Pseudonocardia sp029263115	47495	S	1	16	17	0.00002
Pseudonocardia broussonetiae	47452	S	1	36	37	0.00004
