name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900757415	67999	S	1094	529	1623	0.00011
Vescimonas sp900550585	67989	S	958	626	1584	0.00011
Vescimonas sp900545585	67986	S	892	378	1270	0.00009
Vescimonas sp003539495	67959	S	889	263	1152	0.00008
Vescimonas fastidiosa	67952	S	840	724	1564	0.00011
Vescimonas sp934590325	68011	S	832	205	1037	0.00007
Vescimonas sp900556015	67997	S	672	294	966	0.00007
Vescimonas sp945877515	68024	S	530	254	784	0.00005
Vescimonas sp900548615	67988	S	384	213	597	0.00004
Vescimonas sp934635545	68020	S	372	245	617	0.00004
Vescimonas sp900547745	67987	S	363	98	461	0.00003
Vescimonas sp900554275	67995	S	317	69	386	0.00003
Vescimonas sp934574095	68008	S	284	99	383	0.00003
Vescimonas sp900555735	67996	S	231	116	347	0.00002
Vescimonas sp934569425	68005	S	213	48	261	0.00002
Vescimonas sp934597345	68016	S	203	111	314	0.00002
Vescimonas sp934589835	68010	S	193	33	226	0.00002
Vescimonas sp934573935	68006	S	165	49	214	0.00001
Vescimonas sp934589145	68009	S	161	108	269	0.00002
Vescimonas sp934597585	68017	S	141	43	184	0.00001
Vescimonas sp934561335	68003	S	141	28	169	0.00001
Vescimonas sp004557655	67961	S	106	50	156	0.00001
Vescimonas sp934565655	68004	S	98	53	151	0.00001
Vescimonas sp900552475	67993	S	98	16	114	0.00001
Vescimonas sp900551355	67991	S	96	65	161	0.00001
Vescimonas sp934597125	68015	S	94	16	110	0.00001
Vescimonas sp944385395	68022	S	88	2	90	0.00001
Vescimonas sp934591705	68012	S	64	2	66	0.00000
Vescimonas sp004555205	67960	S	47	12	59	0.00000
Vescimonas sp945915065	68025	S	42	10	52	0.00000
Vescimonas sp945868085	68023	S	31	10	41	0.00000
Vescimonas sp934591745	68013	S	24	10	34	0.00000
Vescimonas sp902388735	68000	S	22	8	30	0.00000
Vescimonas sp900313295	67983	S	15	2	17	0.00000
Vescimonas sp900550615	67990	S	13	2	15	0.00000
Vescimonas sp934635515	68019	S	12	1	13	0.00000
Vescimonas sp900756715	67998	S	8	0	8	0.00000
Vescimonas sp012719745	67962	S	7	0	7	0.00000
Vescimonas sp934573945	68007	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp946412355	68026	S	2	1	3	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	132432	73154	205586	0.01389
CAG-170 sp900545925	66563	S	11372	5258	16630	0.00112
CAG-170 sp900549635	66565	S	3751	3730	7481	0.00051
CAG-170 sp900751035	66568	S	3132	980	4112	0.00028
CAG-170 sp937967235	66591	S	2862	1995	4857	0.00033
CAG-170 sp000436735	66555	S	2145	415	2560	0.00017
CAG-170 sp902796245	66569	S	1802	599	2401	0.00016
CAG-170 sp934668295	66586	S	1771	335	2106	0.00014
CAG-170 sp002404795	66557	S	1380	429	1809	0.00012
CAG-170 sp934646185	66580	S	1252	412	1664	0.00011
CAG-170 sp900548625	66564	S	892	247	1139	0.00008
CAG-170 sp934661135	66583	S	772	80	852	0.00006
CAG-170 sp900553545	66566	S	654	223	877	0.00006
CAG-170 sp934655875	66581	S	402	49	451	0.00003
CAG-170 sp934613505	66572	S	353	88	441	0.00003
CAG-170 sp900555665	66567	S	283	67	350	0.00002
CAG-170 sp003516765	66559	S	261	58	319	0.00002
CAG-170 sp016296635	66561	S	238	23	261	0.00002
CAG-170 sp934631005	66576	S	229	11	240	0.00002
CAG-170 sp934668605	66587	S	205	23	228	0.00002
CAG-170 sp934646005	66579	S	195	15	210	0.00001
CAG-170 sp934661715	66584	S	154	7	161	0.00001
CAG-170 sp016297855	66562	S	153	5	158	0.00001
CAG-170 sp002298695	66556	S	146	26	172	0.00001
CAG-170 sp902803075	66570	S	116	5	121	0.00001
CAG-170 sp905214155	66571	S	94	23	117	0.00001
CAG-170 sp002437575	66558	S	90	23	113	0.00001
CAG-170 sp934623545	66574	S	71	2	73	0.00000
CAG-170 sp934630555	66575	S	48	1	49	0.00000
CAG-170 sp934655935	66582	S	47	3	50	0.00000
CAG-170 sp934670025	66588	S	32	2	34	0.00000
CAG-170 sp934621665	66573	S	29	0	29	0.00000
CAG-170 sp934661735	66585	S	26	0	26	0.00000
CAG-170 sp934636305	66577	S	16	0	16	0.00000
CAG-170 sp004555655	66560	S	10	0	10	0.00000
CAG-170 sp937890735	66589	S	3	0	3	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	71318	15981	87299	0.00590
Evtepia sp900758955	66912	S	24	1	25	0.00000
Evtepia sp934567745	66916	S	12	0	12	0.00000
Evtepia excrementipullorum	66890	S	11	2	13	0.00000
Evtepia sp934572535	66917	S	5	0	5	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	40523	15106	55629	0.00376
Lawsonibacter aceti	67382	S	7970	3153	11123	0.00075
Lawsonibacter sp002161175	67391	S	3159	1164	4323	0.00029
Lawsonibacter sp900066825	67417	S	993	1227	2220	0.00015
Lawsonibacter sp959022875	67477	S	349	114	463	0.00003
Lawsonibacter faecis	67384	S	282	190	472	0.00003
Lawsonibacter sp900545895	67418	S	277	152	429	0.00003
Lawsonibacter sp900754605	67422	S	264	238	502	0.00003
Lawsonibacter sp900766145	67425	S	223	93	316	0.00002
Lawsonibacter sp904420465	67428	S	172	8	180	0.00001
Lawsonibacter sp902363045	67426	S	156	169	325	0.00002
Lawsonibacter sp944385675	67450	S	150	12	162	0.00001
Lawsonibacter sp900764755	67424	S	120	45	165	0.00001
Lawsonibacter sp905215425	67429	S	102	27	129	0.00001
Lawsonibacter sp003478995	67392	S	100	35	135	0.00001
Lawsonibacter sp900549405	67419	S	92	19	111	0.00001
Lawsonibacter sp900553135	67421	S	74	13	87	0.00001
Lawsonibacter sp902497145	67427	S	70	9	79	0.00001
Lawsonibacter sp944385665	67449	S	55	7	62	0.00000
Lawsonibacter sp947645675	67464	S	41	12	53	0.00000
Lawsonibacter sp000177015	67389	S	40	6	46	0.00000
Lawsonibacter pullicola	67388	S	38	24	62	0.00000
Lawsonibacter sp944385035	67443	S	35	6	41	0.00000
Lawsonibacter sp949295195	67471	S	34	14	48	0.00000
Lawsonibacter sp900550705	67420	S	29	2	31	0.00000
Lawsonibacter sp944387755	67454	S	28	2	30	0.00000
Lawsonibacter sp944385165	67447	S	17	1	18	0.00000
Lawsonibacter sp900763995	67423	S	15	0	15	0.00000
Lawsonibacter sp934659475	67439	S	13	3	16	0.00000
Lawsonibacter sp019424865	67403	S	9	1	10	0.00000
Lawsonibacter sp949293165	67470	S	8	1	9	0.00000
Lawsonibacter sp934659445	67438	S	7	1	8	0.00000
Lawsonibacter sp944385695	67451	S	7	1	8	0.00000
Lawsonibacter sp944383195	67441	S	7	0	7	0.00000
Lawsonibacter sp949288405	67469	S	7	1	8	0.00000
Lawsonibacter sp009911645	67395	S	5	2	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp021770445	67406	S	4	1	5	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	36114	8379	44493	0.00301
Faecousia sp900544975	67116	S	5857	339	6196	0.00042
Faecousia sp958436045	67227	S	2045	508	2553	0.00017
Faecousia sp900554705	67126	S	2019	110	2129	0.00014
Faecousia sp902475855	67138	S	686	198	884	0.00006
Faecousia sp934622035	67167	S	648	79	727	0.00005
Faecousia sp900544705	67114	S	617	115	732	0.00005
Faecousia sp900549705	67122	S	527	69	596	0.00004
Faecousia sp900556935	67127	S	352	39	391	0.00003
Faecousia sp934615645	67166	S	350	92	442	0.00003
Faecousia sp021771675	67086	S	309	172	481	0.00003
Faecousia sp900540635	67112	S	261	105	366	0.00002
Faecousia sp900547405	67119	S	240	28	268	0.00002
Faecousia sp900554625	67125	S	221	127	348	0.00002
Faecousia sp934567355	67152	S	208	24	232	0.00002
Faecousia sp900763965	67132	S	200	20	220	0.00001
Faecousia sp900549495	67121	S	185	18	203	0.00001
Faecousia sp900546075	67117	S	183	148	331	0.00002
Faecousia sp946059285	67205	S	179	38	217	0.00001
Faecousia sp958438185	67228	S	169	39	208	0.00001
Faecousia sp934593275	67165	S	160	43	203	0.00001
Faecousia sp945910975	67195	S	150	2	152	0.00001
Faecousia sp934636045	67170	S	145	9	154	0.00001
Faecousia sp016296045	66989	S	143	9	152	0.00001
Faecousia sp905188045	67144	S	137	232	369	0.00002
Faecousia sp900544945	67115	S	109	43	152	0.00001
Faecousia sp000434635	66950	S	103	49	152	0.00001
Faecousia sp018918045	67075	S	94	15	109	0.00001
Faecousia sp902465435	67137	S	93	3	96	0.00001
Faecousia sp022786965	67093	S	69	16	85	0.00001
Faecousia sp030533415	67106	S	59	2	61	0.00000
Faecousia sp900548795	67120	S	53	7	60	0.00000
Faecousia sp029225225	67102	S	52	2	54	0.00000
Faecousia sp958402445	67226	S	52	1	53	0.00000
Faecousia sp934569225	67156	S	52	15	67	0.00000
Faecousia sp934668285	67175	S	51	4	55	0.00000
Faecousia sp934589525	67161	S	47	10	57	0.00000
Faecousia sp004562395	66961	S	46	11	57	0.00000
Faecousia sp900752285	67128	S	42	2	44	0.00000
Faecousia sp900544405	67113	S	36	7	43	0.00000
Faecousia sp022775085	67090	S	36	19	55	0.00000
Faecousia sp017620525	67062	S	32	5	37	0.00000
Faecousia sp020025595	67081	S	29	0	29	0.00000
Faecousia sp028719885	67096	S	29	5	34	0.00000
Faecousia sp934645175	67171	S	28	3	31	0.00000
Faecousia sp934569195	67154	S	27	1	28	0.00000
Faecousia sp900551495	67123	S	26	1	27	0.00000
Faecousia sp900546415	67118	S	24	4	28	0.00000
Faecousia sp905215665	67145	S	24	2	26	0.00000
Faecousia sp934630495	67168	S	22	1	23	0.00000
Faecousia sp934667815	67173	S	20	1	21	0.00000
Faecousia sp004556205	66960	S	19	2	21	0.00000
Faecousia sp910589155	67148	S	19	3	22	0.00000
Faecousia intestinigallinarum	66949	S	18	1	19	0.00000
Faecousia sp029224785	67101	S	17	0	17	0.00000
Faecousia sp947627745	67220	S	16	8	24	0.00000
Faecousia sp022777455	67091	S	15	4	19	0.00000
Faecousia sp902477055	67139	S	14	1	15	0.00000
Faecousia sp017398105	66998	S	14	2	16	0.00000
Faecousia sp900762935	67131	S	13	0	13	0.00000
Faecousia sp004555705	66959	S	13	1	14	0.00000
Faecousia sp934667865	67174	S	13	1	14	0.00000
Faecousia sp000435995	66951	S	13	3	16	0.00000
Faecousia sp949293985	67224	S	12	2	14	0.00000
Faecousia sp945948535	67199	S	12	5	17	0.00000
Faecousia sp934591635	67163	S	12	0	12	0.00000
Faecousia sp900762245	67130	S	11	0	11	0.00000
Faecousia sp944385535	67179	S	11	2	13	0.00000
Faecousia sp029003235	67097	S	11	0	11	0.00000
Faecousia sp017419715	67012	S	10	0	10	0.00000
Faecousia sp944387635	67185	S	8	0	8	0.00000
Faecousia sp934565775	67150	S	7	0	7	0.00000
Faecousia sp022786995	67094	S	7	2	9	0.00000
Faecousia sp934654755	67172	S	7	1	8	0.00000
Faecousia sp934565795	67151	S	6	1	7	0.00000
Faecousia sp022781505	67092	S	6	0	6	0.00000
Faecousia sp937892865	67177	S	5	0	5	0.00000
Faecousia sp934589155	67159	S	5	0	5	0.00000
Faecousia sp022770345	67087	S	4	0	4	0.00000
Faecousia sp934569215	67155	S	4	3	7	0.00000
Faecousia sp934591845	67164	S	4	0	4	0.00000
Faecousia faecipullorum	66946	S	4	0	4	0.00000
Faecousia sp020025545	67079	S	4	0	4	0.00000
Faecousia sp900553805	67124	S	4	3	7	0.00000
Faecousia sp002437585	66956	S	4	0	4	0.00000
Faecousia sp017630495	67068	S	4	0	4	0.00000
Faecousia sp945963595	67201	S	4	2	6	0.00000
Faecousia faecavium	66944	S	3	2	5	0.00000
Faecousia sp017622295	67064	S	3	0	3	0.00000
Faecousia sp934565415	67149	S	3	0	3	0.00000
Faecousia gallistercoris	66947	S	3	0	3	0.00000
Faecousia sp946056135	67204	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	3	2	5	0.00000
Faecousia sp022772525	67088	S	2	0	2	0.00000
Faecousia sp029100605	67100	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp030539285	67108	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	2	1	3	0.00000
Faecousia excrementipullorum	66943	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	17487	16293	33780	0.00228
CAG-103 sp905215475	66548	S	2960	2582	5542	0.00037
CAG-103 sp000432375	66536	S	1146	1152	2298	0.00016
CAG-103 sp934591895	66550	S	857	402	1259	0.00009
CAG-103 sp900757655	66545	S	624	453	1077	0.00007
CAG-103 sp934589185	66549	S	196	199	395	0.00003
CAG-103 sp900317855	66542	S	104	133	237	0.00002
CAG-103 sp018265835	66540	S	27	5	32	0.00000
CAG-103 sp004556965	66537	S	9	2	11	0.00000
CAG-103 sp902760845	66546	S	5	0	5	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
CAG-103 sp946187475	66552	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	9063	13965	23028	0.00156
Dysosmobacter sp019417795	66707	S	5715	14763	20478	0.00138
Dysosmobacter welbionis	66813	S	4223	8220	12443	0.00084
Dysosmobacter faecalis	66680	S	3481	1827	5308	0.00036
Dysosmobacter sp900544105	66730	S	1273	570	1843	0.00012
Dysosmobacter faecalis_A	66681	S	1156	367	1523	0.00010
Dysosmobacter sp934565855	66772	S	395	11	406	0.00003
Dysosmobacter sp900550685	66735	S	369	98	467	0.00003
Dysosmobacter sp900551885	66736	S	312	31	343	0.00002
Dysosmobacter sp905200545	66743	S	312	52	364	0.00002
Dysosmobacter sp902490355	66741	S	276	58	334	0.00002
Dysosmobacter sp018228705	66706	S	228	142	370	0.00003
Dysosmobacter sp004558115	66687	S	221	60	281	0.00002
Dysosmobacter sp944387015	66780	S	186	19	205	0.00001
Dysosmobacter sp900544615	66731	S	179	56	235	0.00002
Dysosmobacter sp944387035	66781	S	142	29	171	0.00001
Dysosmobacter sp958426425	66810	S	115	16	131	0.00001
Dysosmobacter sp902476875	66740	S	114	16	130	0.00001
Dysosmobacter sp947625655	66799	S	86	26	112	0.00001
Dysosmobacter pullicola	66682	S	84	44	128	0.00001
Dysosmobacter avistercoris	66677	S	79	30	109	0.00001
Dysosmobacter excrementavium	66678	S	76	36	112	0.00001
Dysosmobacter sp900115635	66729	S	69	5	74	0.00001
Dysosmobacter sp947631635	66801	S	61	7	68	0.00000
Dysosmobacter sp026169195	66726	S	56	4	60	0.00000
Dysosmobacter sp934504065	66770	S	56	8	64	0.00000
Dysosmobacter sp934636905	66775	S	50	3	53	0.00000
Dysosmobacter sp019418625	66708	S	46	16	62	0.00000
Dysosmobacter sp902462475	66739	S	41	11	52	0.00000
Dysosmobacter sp910587705	66765	S	34	14	48	0.00000
Dysosmobacter sp021771265	66713	S	34	4	38	0.00000
Dysosmobacter excrementigallinarum	66679	S	31	16	47	0.00000
Dysosmobacter sp950097035	66807	S	27	10	37	0.00000
Dysosmobacter sp000436875	66685	S	21	2	23	0.00000
Dysosmobacter sp900763685	66737	S	21	6	27	0.00000
Dysosmobacter sp934590165	66773	S	19	3	22	0.00000
Dysosmobacter sp009774015	66689	S	15	14	29	0.00000
Dysosmobacter sp004553545	66686	S	13	4	17	0.00000
Dysosmobacter sp947577075	66798	S	10	11	21	0.00000
Dysosmobacter sp022778785	66717	S	10	1	11	0.00000
Dysosmobacter sp946494635	66791	S	10	4	14	0.00000
Dysosmobacter sp944382995	66776	S	10	2	12	0.00000
Dysosmobacter sp900548505	66734	S	8	1	9	0.00000
Dysosmobacter sp900544955	66732	S	7	0	7	0.00000
Dysosmobacter valericigenes_B	66812	S	7	2	9	0.00000
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp910587875	66766	S	5	1	6	0.00000
Dysosmobacter valericigenes_A	66811	S	4	0	4	0.00000
Dysosmobacter sp900770295	66738	S	4	0	4	0.00000
Dysosmobacter sp945873695	66786	S	4	0	4	0.00000
Dysosmobacter sp015068025	66692	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp934563745	66771	S	3	0	3	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	2	1	3	0.00000
Dysosmobacter sp934597465	66774	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	11126	6387	17513	0.00118
Hominicoprocola sp934835795	67308	S	3280	6138	9418	0.00064
Hominicoprocola sp937915075	67310	S	1614	702	2316	0.00016
Hominicoprocola fusiformis	67277	S	1447	3700	5147	0.00035
Hominicoprocola sp900552375	67295	S	721	262	983	0.00007
Hominicoprocola sp934597535	67306	S	484	259	743	0.00005
Hominicoprocola sp900768135	67298	S	406	89	495	0.00003
Hominicoprocola sp003522105	67280	S	398	175	573	0.00004
Hominicoprocola sp002437735	67279	S	336	177	513	0.00003
Hominicoprocola sp934589665	67305	S	174	11	185	0.00001
Hominicoprocola sp900552015	67294	S	171	128	299	0.00002
Hominicoprocola sp900556145	67296	S	122	47	169	0.00001
Hominicoprocola sp900550165	67293	S	90	42	132	0.00001
Hominicoprocola sp934553255	67301	S	76	8	84	0.00001
Hominicoprocola sp900546295	67292	S	61	35	96	0.00001
Hominicoprocola sp934572465	67304	S	27	3	30	0.00000
Hominicoprocola sp934567115	67302	S	18	0	18	0.00000
Hominicoprocola sp937884915	67309	S	15	5	20	0.00000
Hominicoprocola sp934636865	67307	S	11	1	12	0.00000
Hominicoprocola sp900763705	67297	S	10	11	21	0.00000
Hominicoprocola sp030529725	67290	S	4	0	4	0.00000
Hominicoprocola sp934572445	67303	S	2	0	2	0.00000
Hominicoprocola sp947307255	67316	S	2	0	2	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	5419	1717	7136	0.00048
Scatomorpha intestinigallinarum	67840	S	4897	1395	6292	0.00043
Scatomorpha sp900546485	67849	S	320	50	370	0.00003
Scatomorpha merdavium	67841	S	228	28	256	0.00002
Scatomorpha sp958428885	67861	S	202	44	246	0.00002
Scatomorpha sp902496595	67852	S	143	16	159	0.00001
Scatomorpha sp900752445	67850	S	100	20	120	0.00001
Scatomorpha sp944387285	67859	S	34	8	42	0.00000
Scatomorpha pullistercoris	67845	S	32	7	39	0.00000
Scatomorpha sp944387825	67860	S	26	3	29	0.00000
Scatomorpha sp900759385	67851	S	22	5	27	0.00000
Scatomorpha stercorigallinarum	67863	S	22	8	30	0.00000
Scatomorpha gallistercoris	67838	S	20	2	22	0.00000
Scatomorpha merdipullorum	67843	S	9	1	10	0.00000
Scatomorpha sp944385795	67855	S	8	0	8	0.00000
Scatomorpha merdigallinarum	67842	S	8	2	10	0.00000
Scatomorpha sp944385835	67858	S	5	1	6	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	10096	1402	11498	0.00078
Onthomonas sp937858235	67666	S	152	142	294	0.00002
Onthomonas sp900752305	67659	S	131	79	210	0.00001
Onthomonas sp934597165	67665	S	27	18	45	0.00000
Onthomonas sp003150485	67634	S	26	0	26	0.00000
Onthomonas sp934565425	67664	S	17	20	37	0.00000
Onthomonas sp900545815	67658	S	5	3	8	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
Onthomonas sp021202515	67646	S	1	0	1	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	6019	2573	8592	0.00058
Pelethomonas sp944387775	67709	S	2986	226	3212	0.00022
Pelethomonas sp900549475	67693	S	329	73	402	0.00003
Pelethomonas sp021768185	67686	S	210	28	238	0.00002
Pelethomonas sp902373635	67695	S	210	15	225	0.00002
Pelethomonas sp014237695	67681	S	44	23	67	0.00000
Pelethomonas sp944385715	67708	S	35	4	39	0.00000
Pelethomonas sp958423465	67721	S	18	2	20	0.00000
Pelethomonas sp017887695	67685	S	16	3	19	0.00000
Pelethomonas sp910583885	67701	S	7	3	10	0.00000
Pelethomonas sp900555795	67694	S	6	0	6	0.00000
Pelethomonas sp944387785	67710	S	5	0	5	0.00000
Pelethomonas sp947176425	67712	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp949878425	67720	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	2638	799	3437	0.00023
Enterenecus sp934662925	66854	S	309	48	357	0.00002
Enterenecus sp905210385	66834	S	211	42	253	0.00002
Enterenecus sp002161235	66820	S	66	23	89	0.00001
Enterenecus sp947628315	66872	S	49	8	57	0.00000
Enterenecus sp934675115	66856	S	49	9	58	0.00000
Enterenecus capillosus_A	66817	S	39	11	50	0.00000
Enterenecus stercoripullorum	66889	S	32	8	40	0.00000
Enterenecus sp934660965	66853	S	30	1	31	0.00000
Enterenecus sp019421525	66827	S	27	5	32	0.00000
Enterenecus sp946548895	66864	S	20	3	23	0.00000
Enterenecus sp944387095	66863	S	19	3	22	0.00000
Enterenecus sp944387065	66861	S	13	2	15	0.00000
Enterenecus sp910579155	66837	S	5	3	8	0.00000
Enterenecus sp934667095	66855	S	5	0	5	0.00000
Enterenecus faecium	66818	S	4	1	5	0.00000
Enterenecus sp944385435	66857	S	3	0	3	0.00000
Enterenecus sp014799475	66823	S	2	0	2	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	770	1058	1828	0.00012
Flavonifractor sp017811815	67238	S	379	295	674	0.00005
Flavonifractor massiliensis_A	67232	S	275	213	488	0.00003
Flavonifractor sp944385575	67243	S	175	46	221	0.00001
Flavonifractor sp002159455	67237	S	170	126	296	0.00002
Flavonifractor sp002159265	67236	S	136	112	248	0.00002
Flavonifractor phocaeensis_A	67234	S	57	35	92	0.00001
Flavonifractor sp944385615	67245	S	21	3	24	0.00000
Flavonifractor sp022785125	67239	S	15	5	20	0.00000
Flavonifractor avistercoris	67230	S	13	8	21	0.00000
Flavonifractor sp944383135	67242	S	13	2	15	0.00000
Flavonifractor avicola	67229	S	13	9	22	0.00000
Flavonifractor sp944387215	67247	S	7	2	9	0.00000
Flavonifractor merdavium	67233	S	5	2	7	0.00000
Flavonifractor sp944385585	67244	S	4	0	4	0.00000
Flavonifractor sp944387675	67248	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	4	0	4	0.00000
Flavonifractor intestinigallinarum	67231	S	3	2	5	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1197	369	1566	0.00011
Intestinimonas butyriciproducens	67318	S	498	102	600	0.00004
Intestinimonas sp902492005	67325	S	309	40	349	0.00002
Intestinimonas timonensis	67332	S	203	121	324	0.00002
Intestinimonas sp958435885	67329	S	98	36	134	0.00001
Intestinimonas pullistercoris	67321	S	21	2	23	0.00000
Intestinimonas merdavium	67320	S	15	2	17	0.00000
Intestinimonas sp026169115	67323	S	7	1	8	0.00000
Intestinimonas sp944385655	67326	S	5	0	5	0.00000
Intestinimonas sp944387725	67328	S	3	0	3	0.00000
Intestinimonas sp022653075	67322	S	2	0	2	0.00000
Pseudoflavonifractor capillosus	67722	S	1112	961	2073	0.00014
Pseudoflavonifractor faecis	67723	S	467	67	534	0.00004
Pseudoflavonifractor sp902362925	67725	S	285	224	509	0.00003
Pseudoflavonifractor sp944387275	67727	S	12	1	13	0.00000
Pseudoflavonifractor sp904419835	67726	S	10	2	12	0.00000
Pseudoflavonifractor sp944387805	67728	S	9	1	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1317	479	1796	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	277	188	465	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	220	29	249	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	91	34	125	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	48	15	63	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	7	0	7	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	0	5	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	1	6	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
Limivicinus sp934589325	67593	S	849	58	907	0.00006
Limivicinus sp900549545	67552	S	171	21	192	0.00001
Limivicinus sp900546515	67549	S	170	18	188	0.00001
Limivicinus sp902789745	67573	S	141	26	167	0.00001
Limivicinus sp900754515	67555	S	41	2	43	0.00000
Limivicinus sp934590505	67594	S	38	2	40	0.00000
Limivicinus sp900319835	67544	S	38	6	44	0.00000
