name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900544975	67116	S	135	729	864	0.00009
Faecousia sp003525905	66958	S	55	2925	2980	0.00031
Faecousia sp000434635	66950	S	23	381	404	0.00004
Faecousia sp021771675	67086	S	12	747	759	0.00008
Faecousia sp900547405	67119	S	10	151	161	0.00002
Faecousia sp934622035	67167	S	3	96	99	0.00001
Faecousia sp958436045	67227	S	2	4	6	0.00000
Faecousia sp000435995	66951	S	2	37	39	0.00000
Faecousia sp022786965	67093	S	1	16	17	0.00000
Faecousia sp934615645	67166	S	1	2	3	0.00000
Faecousia sp900546075	67117	S	1	14	15	0.00000
Faecousia sp934591635	67163	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	1	5	6	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	22	6528	6550	0.00069
Hominicoprocola sp934835795	67308	S	16	2300	2316	0.00024
Hominicoprocola sp900768135	67298	S	2	36	38	0.00000
Hominicoprocola sp900550165	67293	S	2	67	69	0.00001
Hominicoprocola sp900556145	67296	S	1	18	19	0.00000
Hominicoprocola sp900552375	67295	S	1	50	51	0.00001
Vescimonas sp900545585	67986	S	288	12685	12973	0.00136
Vescimonas coprocola	67951	S	22	3928	3950	0.00042
Vescimonas sp900547745	67987	S	11	307	318	0.00003
Vescimonas sp003539495	67959	S	10	147	157	0.00002
Vescimonas sp900757415	67999	S	3	117	120	0.00001
Vescimonas sp900545495	67985	S	3	82	85	0.00001
Vescimonas sp000435975	67954	S	2	58	60	0.00001
Vescimonas sp900551995	67992	S	2	170	172	0.00002
Vescimonas sp934597125	68015	S	2	6	8	0.00000
Vescimonas cirricatena	67950	S	2	382	384	0.00004
Vescimonas fastidiosa	67952	S	1	149	150	0.00002
Vescimonas sp934569425	68005	S	1	3	4	0.00000
Vescimonas sp945868085	68023	S	1	11	12	0.00000
CAG-170 sp937967235	66591	S	42	1456	1498	0.00016
CAG-170 sp000432135	66554	S	30	700	730	0.00008
CAG-170 sp900549635	66565	S	22	2783	2805	0.00030
CAG-170 sp900553545	66566	S	15	217	232	0.00002
CAG-170 sp900545925	66563	S	12	520	532	0.00006
CAG-170 sp000436735	66555	S	9	50	59	0.00001
CAG-170 sp900555665	66567	S	9	93	102	0.00001
CAG-170 sp934655875	66581	S	6	37	43	0.00000
CAG-170 sp002404795	66557	S	5	46	51	0.00001
CAG-170 sp902796245	66569	S	5	50	55	0.00001
CAG-170 sp934623545	66574	S	4	1	5	0.00000
CAG-170 sp016296635	66561	S	2	12	14	0.00000
CAG-170 sp934661135	66583	S	2	33	35	0.00000
CAG-170 sp934646185	66580	S	1	9	10	0.00000
CAG-170 sp934636305	66577	S	1	1	2	0.00000
CAG-170 sp934668295	66586	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	216	17081	17297	0.00182
Lawsonibacter asaccharolyticus	67383	S	74	3574	3648	0.00038
Lawsonibacter sp900754605	67422	S	42	3047	3089	0.00032
Lawsonibacter sp905215425	67429	S	9	93	102	0.00001
Lawsonibacter sp902363045	67426	S	8	1093	1101	0.00012
Lawsonibacter sp900549405	67419	S	5	38	43	0.00000
Lawsonibacter sp959022875	67477	S	2	29	31	0.00000
Lawsonibacter sp944385665	67449	S	2	16	18	0.00000
Lawsonibacter sp900066825	67417	S	2	336	338	0.00004
Lawsonibacter sp003478995	67392	S	1	60	61	0.00001
Lawsonibacter faecis	67384	S	1	179	180	0.00002
Onthomonas sp900752305	67659	S	35	631	666	0.00007
Onthomonas sp900545815	67658	S	2	31	33	0.00000
Onthomonas sp003150485	67634	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	99	767	866	0.00009
UBA738 sp003522945	67903	S	29	593	622	0.00007
HGM13006 sp905202605	67262	S	68	2479	2547	0.00027
HGM13006 sp902475435	67258	S	31	1472	1503	0.00016
HGM13006 sp900756575	67256	S	2	32	34	0.00000
HGM13006 sp949289625	67266	S	1	107	108	0.00001
Enterenecus sp900549885	66832	S	103	1826	1929	0.00020
Enterenecus sp934675115	66856	S	2	34	36	0.00000
Enterenecus sp934667095	66855	S	1	7	8	0.00000
Enterenecus sp949841465	66885	S	1	15	16	0.00000
Lawsonibacter_A hominis	67478	S	66	4284	4350	0.00046
Intestinimonas butyriciproducens	67318	S	27	888	915	0.00010
Intestinimonas massiliensis	67319	S	13	873	886	0.00009
Flavonifractor plautii	67235	S	25	1896	1921	0.00020
Flavonifractor sp944385575	67243	S	1	9	10	0.00000
Scatomorpha intestinigallinarum	67840	S	11	94	105	0.00001
Scatomorpha merdavium	67841	S	2	19	21	0.00000
Scatomorpha gallistercoris	67838	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	23	199	222	0.00002
Alloscillospira gallinarum	66514	S	19	4	23	0.00000
Limivicinus sp958427375	67620	S	15	22	37	0.00000
Limivicinus sp949294945	67619	S	1	7	8	0.00000
F23-B02 sp001916715	66921	S	10	902	912	0.00010
F23-B02 sp003533405	66924	S	5	26	31	0.00000
F23-B02 sp004557075	66927	S	1	26	27	0.00000
UMGS1202 sp900549565	67917	S	15	146	161	0.00002
Pseudoflavonifractor faecis	67723	S	11	204	215	0.00002
Pseudoflavonifractor sp902362925	67725	S	2	164	166	0.00002
Vermiculatibacterium sp900169975	67933	S	10	626	636	0.00007
HGM12998 sp900756495	67252	S	9	63	72	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	3	153	156	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	2	56	58	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	4	5	0.00000
CALXDZ01 sp902478785	66660	S	6	69	75	0.00001
CAJFPI01 sp904420435	66596	S	5	8	13	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	4	309	313	0.00003
DXTB01 sp019410105	66675	S	4	579	583	0.00006
JALEMS01 sp022768185	67376	S	3	12	15	0.00000
Pelethomonas sp900549475	67693	S	3	42	45	0.00000
UBA2658 sp018385135	67892	S	3	168	171	0.00002
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	1	5	6	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	8	9	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	1	6	7	0.00000
Fimenecus sp000432435	64605	S	3086	44727	47813	0.00503
Fimenecus sp022768065	64627	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	101	15967	16068	0.00169
Ruminococcus_E bromii	64913	S	33	2747	2780	0.00029
Ruminococcus_E intestinalis	64917	S	29	6567	6596	0.00069
Ruminococcus_E sp905215855	65046	S	8	337	345	0.00004
Ruminococcus_E sp003438075	64924	S	8	1437	1445	0.00015
Ruminococcus_E sp900755995	65008	S	5	463	468	0.00005
Ruminococcus_E sp902771755	65017	S	2	51	53	0.00001
Hominenteromicrobium mulieris	64692	S	391	71470	71861	0.00756
Hominenteromicrobium sp934643185	64699	S	1	9	10	0.00000
UMGS856 sp900546265	65582	S	625	16284	16909	0.00178
Heritagella sp019422525	64684	S	470	18084	18554	0.00195
Heritagella sp019418545	64683	S	13	143	156	0.00002
Heritagella pullistercoris	64682	S	4	131	135	0.00001
CAG-217 sp000436335	64299	S	345	20453	20798	0.00219
Clostridium_A leptum	64444	S	178	18802	18980	0.00200
Clostridium_A sp902490005	64445	S	3	12	15	0.00000
UMGS1071 sp900542375	65475	S	27	927	954	0.00010
UMGS1623 sp934647945	65558	S	108	450	558	0.00006
UMGS1623 sp902492895	65557	S	1	12	13	0.00000
Acutalibacter timonensis	64213	S	78	2940	3018	0.00032
Acutalibacter stercoravium	64211	S	4	35	39	0.00000
Acutalibacter sp900755895	64183	S	4	270	274	0.00003
Acutalibacter sp904391645	64185	S	2	10	12	0.00000
Acutalibacter sp900759575	64184	S	1	20	21	0.00000
CAUBKG01 sp958436475	64385	S	93	155	248	0.00003
CABSLJ01 sp902478455	64240	S	75	630	705	0.00007
Pseudoruminococcus massiliensis	64744	S	12	3585	3597	0.00038
Avimonas_A narfia	64235	S	43	516	559	0.00006
Anaeromassilibacillus stercoravium	64217	S	31	432	463	0.00005
UMGS1264 sp904399395	65489	S	21	34	55	0.00001
UMGS1264 sp944380875	65490	S	3	14	17	0.00000
Fimivicinus sp900544375	64666	S	14	108	122	0.00001
Fimivicinus sp900544715	64667	S	2	6	8	0.00000
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
UMGS1976 sp938034875	65575	S	22	430	452	0.00005
Scatavimonas sp900540275	65144	S	12	298	310	0.00003
CABQCM01 sp902462665	64239	S	20	217	237	0.00002
UMGS1484 sp900552285	65511	S	8	137	145	0.00002
UMGS1484 sp902490145	65513	S	7	492	499	0.00005
UMGS1484 sp934444695	65516	S	1	16	17	0.00000
Yeguia hominis	65605	S	14	2164	2178	0.00023
CAKXIK01 sp019421725	64364	S	11	44	55	0.00001
HGM12814 sp900770165	64676	S	10	1424	1434	0.00015
HGM12814 sp934454005	64677	S	1	75	76	0.00001
CAJFUH01 sp934717555	64350	S	8	69	77	0.00001
UMGS263 sp958366985	65580	S	7	311	318	0.00003
Avimonas sp900551425	64232	S	4	23	27	0.00000
CAKSST01 sp934489895	64359	S	6	114	120	0.00001
Eubacterium_R sp000434995	64490	S	1	6	7	0.00000
UBA737 sp900549755	65420	S	2	46	48	0.00001
Caccousia avicola	64386	S	1	9	10	0.00000
Caccousia sp900752115	64388	S	1	35	36	0.00000
UMGS1491 sp902495835	65531	S	1	192	193	0.00002
DXWE01 sp019417045	64483	S	1	2	3	0.00000
RGIG2774 sp949293815	64763	S	1	9	10	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	211	6619	6830	0.00072
UMGS911 sp902462015	66378	S	3	53	56	0.00001
UMGS1312 sp900550625	66271	S	101	1212	1313	0.00014
Avispirillum sp018370615	65743	S	18	764	782	0.00008
Avispirillum faecium	65733	S	3	10	13	0.00000
CAKTAA01 sp934526185	65856	S	14	967	981	0.00010
CAKTAA01 sp019415985	65855	S	4	254	258	0.00003
UMGS731 sp900762545	66358	S	4	45	49	0.00001
UMGS1696 sp900554225	66294	S	3	23	26	0.00000
QALR01 sp900552255	65969	S	1	12	13	0.00000
SIG673 sp944391815	66122	S	1	9	10	0.00000
Agathobaculum butyriciproducens	65607	S	174	18547	18721	0.00197
Agathobaculum ammoniilyticum	65606	S	22	933	955	0.00010
Agathobaculum sp934504345	65626	S	4	15	19	0.00000
Agathobaculum hominis	65610	S	2	90	92	0.00001
Agathobaculum sp900557315	65624	S	2	56	58	0.00001
Butyricicoccus sp959018045	65659	S	2	5	7	0.00000
Butyricicoccus pullicaecorum	65639	S	1	66	67	0.00001
Butyricicoccus sp018383195	65645	S	1	115	116	0.00001
Butyricicoccus sp031293105	65649	S	1	12	13	0.00000
CAKTWY01 sp934630445	65676	S	4	4	8	0.00000
UMGS1783 sp905209135	69442	S	18	254	272	0.00003
UMGS1783 sp900555065	69441	S	1	31	32	0.00000
UBA644 sp014872655	69404	S	6	332	338	0.00004
Geddesella stercoravicola	69382	S	4	16	20	0.00000
QAKR01 sp003343705	69396	S	3	90	93	0.00001
Woodwardibium gallinarum	66468	S	2	47	49	0.00001
UBA1206 sp000433115	66411	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	1477	91497	92974	0.00978
JALEPO01 sp022768695	71755	S	2	2	4	0.00000
UMGS1958 sp900556575	71811	S	1	21	22	0.00000
CABSKZ01 sp902478395	71813	S	11	234	245	0.00003
CAG-238 sp900551415	69522	S	97	2759	2856	0.00030
CAG-238 sp902465215	69524	S	4	126	130	0.00001
CAG-238 sp934277655	69528	S	1	20	21	0.00000
CAG-238 sp900542245	69521	S	1	20	21	0.00000
Lentihominibacter butyrica	69687	S	68	7405	7473	0.00079
Lentihominibacter faecis	69691	S	27	786	813	0.00009
Lentihominibacter excrementipullorum	69690	S	10	31	41	0.00000
Lentihominibacter hominis	69692	S	6	398	404	0.00004
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	6	7	0.00000
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
QAKD01 sp003343965	69777	S	136	643	779	0.00008
Hominibacterium faecale	69613	S	34	1104	1138	0.00012
Hominibacterium hominis	69614	S	26	1490	1516	0.00016
Hominibacterium sp019420305	69617	S	1	10	11	0.00000
Fimisoma sp900540145	69598	S	42	1658	1700	0.00018
Fimisoma sp000435715	69591	S	32	193	225	0.00002
Emergencia sp902476665	69555	S	14	539	553	0.00006
Emergencia sp937997955	69558	S	8	94	102	0.00001
Emergencia timonensis	69562	S	4	492	496	0.00005
Emergencia sp900551775	69554	S	1	46	47	0.00000
UBA1426 sp002329675	69925	S	15	3140	3155	0.00033
Eubacterium_B sulci	69579	S	2	44	46	0.00000
S5-A14a sp900553025	69912	S	3	35	38	0.00000
Hornefia nodata	69624	S	1	63	64	0.00001
Romboutsia timonensis	70075	S	20	1674	1694	0.00018
Intestinibacter sp937944945	70038	S	97	29262	29359	0.00309
Romboutsia_E sp900545985	70087	S	1	36	37	0.00000
Scatosoma sp003150575	58167	S	190	2644	2834	0.00030
Scatosoma sp900555925	58227	S	3	12	15	0.00000
Scatosoma sp003448195	58168	S	1	6	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	64	106	170	0.00002
Borkfalkia stercoripullorum	57858	S	7	25	32	0.00000
Borkfalkia sp944328495	57832	S	2	4	6	0.00000
UMGS621 sp900543915	58352	S	22	334	356	0.00004
Coproplasma stercorigallinarum	57992	S	4	7	11	0.00000
Gallimonas merdae	58001	S	1	14	15	0.00000
UBA10281 sp900548285	58245	S	3	17	20	0.00000
Ventricola intestinavium	57761	S	58	170	228	0.00002
Ventricola sp017937505	57780	S	3	79	82	0.00001
Ventricola sp900548125	57791	S	3	26	29	0.00000
Limiplasma pullistercoris	57500	S	5	53	58	0.00001
Limiplasma merdipullorum	57498	S	4	41	45	0.00000
Limiplasma sp023411375	57526	S	2	1	3	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Limiplasma sp934643535	57536	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	35	395	430	0.00005
Pullichristensenella stercorigallinarum	57553	S	6	92	98	0.00001
Pullichristensenella sp904420265	57551	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	11	54	65	0.00001
Fimadaptatus faecigallinarum	57456	S	9	4	13	0.00000
Faecivicinus avistercoris	57447	S	7	24	31	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	18	20	0.00000
SFTH01 sp019419995	57655	S	2	10	12	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
UMGS1975 sp900546685	58933	S	1	98	99	0.00001
QAND01 sp003150225	58930	S	32	98	130	0.00001
Allochristensenella sp019415425	58929	S	19	33	52	0.00001
HGM11386 sp900761915	58845	S	108	351	459	0.00005
UBA10677 sp900553005	58893	S	13	15	28	0.00000
Protoclostridium sp944362615	58866	S	2	32	34	0.00000
Neoclostridium roslinense	58853	S	1	10	11	0.00000
Christensenella hongkongensis	58693	S	23	224	247	0.00003
Christensenella minuta	58696	S	8	344	352	0.00004
Christensenella sp022846035	58697	S	5	281	286	0.00003
Christensenella massiliensis	58695	S	2	90	92	0.00001
QAKS01 sp003343685	58707	S	20	24	44	0.00000
QANA01 sp003149735	58708	S	8	47	55	0.00001
QANA01 sp944347775	58716	S	2	48	50	0.00001
Guopingia tenuis	58700	S	6	104	110	0.00001
HGM11616 sp900761075	58701	S	5	70	75	0.00001
HGM11616 sp934373295	58702	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	29	117	146	0.00002
UMGS946 sp900544965	58538	S	2	21	23	0.00000
PeH17 sp000435055	58416	S	1	20	21	0.00000
SFEL01 sp004557245	58464	S	1	69	70	0.00001
SFEL01 sp934633985	58467	S	1	8	9	0.00000
UBA1685 sp002320595	58469	S	1	11	12	0.00000
Aphodomorpha sp900540495	58385	S	1	14	15	0.00000
CAKVNM01 sp934749845	58972	S	12	992	1004	0.00011
UMGS687 sp900551705	59380	S	10	12	22	0.00000
Parachristensenella sp900542005	59495	S	7	33	40	0.00000
Spyradocola sp944381265	59409	S	1	4	5	0.00000
Limadaptatus stercorigallinarum	58673	S	1	7	8	0.00000
CAG-475 sp900549225	58621	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	1	30	31	0.00000
Neochristensenella sp003150515	58914	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	1	19	20	0.00000
CAG-245 sp900761475	70457	S	27	15068	15095	0.00159
CAG-269 sp905215845	70532	S	21	2336	2357	0.00025
CAG-269 sp900556345	70514	S	4	215	219	0.00002
CAG-269 sp900552555	70507	S	1	21	22	0.00000
CAG-273 sp944390395	70829	S	12	72	84	0.00001
CAG-273 sp900752095	70805	S	6	302	308	0.00003
CAG-273 sp902492105	70808	S	1	39	40	0.00000
Merdicola sp018371855	71066	S	1	4	5	0.00000
Merdicola sp900754085	71070	S	1	38	39	0.00000
CAG-793 sp900557475	70943	S	1	78	79	0.00001
UBA1234 sp900765095	71309	S	49	3751	3800	0.00040
UBA1234 sp900753135	71308	S	27	9160	9187	0.00097
CAG-465 sp944388565	70421	S	2	88	90	0.00001
CAG-465 sp000433335	70398	S	1	5	6	0.00000
RGIG9151 sp934500865	71287	S	1	41	42	0.00000
Monoglobus pectinilyticus	64110	S	31	2304	2335	0.00025
Monoglobus sp958352815	64123	S	1	7	8	0.00000
UMGS1820 sp902766745	64154	S	1	9	10	0.00000
Clostridium sp900759995	59608	S	21	216	237	0.00002
CABSMD01 sp902478725	59967	S	19	1069	1088	0.00011
HGM11514 sp900757255	59970	S	8	131	139	0.00001
Anaerofustis stercorihominis	59898	S	5	90	95	0.00001
Anaerofustis sp019420015	59896	S	1	11	12	0.00000
CALWKX01 sp944381375	59900	S	2	11	13	0.00000
Eubacterium callanderi	59933	S	1	87	88	0.00001
Soehngenia sp018434075	71650	S	10	4850	4860	0.00051
Peptoniphilus_E sp030532275	71547	S	4	12	16	0.00000
Murdochiella massiliensis_A	71496	S	2	164	166	0.00002
Egerieisoma sp900543695	71690	S	2	117	119	0.00001
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	1	141	142	0.00001
SFFI01 sp004556925	70183	S	1	7	8	0.00000
BRH-c25 sp023405875	64067	S	3	2	5	0.00000
HGM11507 sp900761005	71880	S	1	51	52	0.00001
Phocaeicola massiliensis	77236	S	2230	347337	349567	0.03678
Phocaeicola coprocola	77223	S	2072	357899	359971	0.03787
Phocaeicola sp019414725	77265	S	739	434267	435006	0.04577
Phocaeicola plebeius_A	77243	S	419	28254	28673	0.00302
Phocaeicola vulgatus	77316	S	278	340324	340602	0.03583
Phocaeicola dorei	77225	S	176	32935	33111	0.00348
Phocaeicola sp945965395	77302	S	140	1528	1668	0.00018
Phocaeicola sp900760795	77287	S	95	26603	26698	0.00281
Phocaeicola sp900557085	77286	S	51	15503	15554	0.00164
Phocaeicola faecicola	77229	S	46	4542	4588	0.00048
Phocaeicola fibrisolvens	77232	S	45	2523	2568	0.00027
Phocaeicola sp019414665	77264	S	41	27361	27402	0.00288
Phocaeicola sp948956705	77308	S	34	33136	33170	0.00349
Phocaeicola sp959599425	77315	S	29	9355	9384	0.00099
Phocaeicola sartorii	77247	S	24	1386	1410	0.00015
Phocaeicola mediterraneensis_A	77238	S	21	356	377	0.00004
Phocaeicola sp944322395	77300	S	19	5	24	0.00000
Phocaeicola faecalis	77228	S	17	956	973	0.00010
Phocaeicola faecipullorum	77231	S	15	136	151	0.00002
Phocaeicola sp900544075	77275	S	13	125	138	0.00001
Phocaeicola ilei	77235	S	12	311	323	0.00003
Phocaeicola plebeius	77242	S	11	1606	1617	0.00017
Phocaeicola sp000436795	77250	S	10	71	81	0.00001
Phocaeicola coprophilus	77224	S	10	568	578	0.00006
Phocaeicola sp000432735	77248	S	7	65	72	0.00001
Phocaeicola sp900551645	77281	S	5	143	148	0.00002
Phocaeicola sp011959205	77252	S	4	162	166	0.00002
Phocaeicola sp900556845	77285	S	3	217	220	0.00002
Phocaeicola sp958434805	77313	S	2	519	521	0.00005
Phocaeicola sp902388365	77288	S	2	1	3	0.00000
Phocaeicola sp900551445	77280	S	2	22	24	0.00000
Phocaeicola sp900552075	77282	S	1	3	4	0.00000
Phocaeicola excrementigallinarum	77226	S	1	3	4	0.00000
Bacteroides faecis	76937	S	5529	266063	271592	0.02857
Bacteroides uniformis	77091	S	2868	331316	334184	0.03516
Bacteroides stercoris	77086	S	1432	117094	118526	0.01247
Bacteroides stercoris_A	77087	S	766	267556	268322	0.02823
Bacteroides eggerthii	76934	S	491	47606	48097	0.00506
Bacteroides sp019415065	76988	S	335	32819	33154	0.00349
Bacteroides sp900761785	77016	S	301	13719	14020	0.00147
Bacteroides nordii	76964	S	183	5793	5976	0.00063
Bacteroides intestinigallinarum	76950	S	160	2778	2938	0.00031
Bacteroides faecalis	76935	S	147	15242	15389	0.00162
Bacteroides sp959606905	77084	S	120	35282	35402	0.00372
Bacteroides sp900766005	77019	S	88	5467	5555	0.00058
Bacteroides sp948847595	77071	S	85	4210	4295	0.00045
Bacteroides muris	76961	S	72	3802	3874	0.00041
Bacteroides sp019412865	76987	S	50	2231	2281	0.00024
Bacteroides zhangwenhongii	77093	S	45	2780	2825	0.00030
Bacteroides oleiciplenus	76965	S	42	1678	1720	0.00018
Bacteroides xylanisolvens	77092	S	39	4780	4819	0.00051
Bacteroides finegoldii	76939	S	34	1965	1999	0.00021
Bacteroides ovatus	76966	S	23	2039	2062	0.00022
Bacteroides sp958445495	77081	S	23	8	31	0.00000
Bacteroides sp902362375	77021	S	21	929	950	0.00010
Bacteroides thetaiotaomicron	77088	S	15	2099	2114	0.00022
Bacteroides sp947646015	77069	S	13	1619	1632	0.00017
Bacteroides sp937890825	77036	S	10	123	133	0.00001
Bacteroides sp900759525	77015	S	10	918	928	0.00010
Bacteroides ovatus_A	76967	S	7	671	678	0.00007
Bacteroides sp900762525	77017	S	7	16	23	0.00000
Bacteroides sp014750685	76981	S	6	207	213	0.00002
Bacteroides sp948436425	77070	S	6	436	442	0.00005
Bacteroides rodentium	76974	S	6	233	239	0.00003
Bacteroides avicola	76925	S	5	70	75	0.00001
Bacteroides caccae	76927	S	5	1136	1141	0.00012
Bacteroides faecichinchillae	76936	S	5	168	173	0.00002
Bacteroides fluxus	76940	S	5	292	297	0.00003
Bacteroides fragilis	76941	S	5	276	281	0.00003
Bacteroides sp900755095	77014	S	4	640	644	0.00007
Bacteroides sp947071285	77060	S	4	40	44	0.00000
Bacteroides sp944322285	77047	S	4	8	12	0.00000
Bacteroides sp900555635	77010	S	4	33	37	0.00000
Bacteroides salyersiae	76975	S	3	115	118	0.00001
Bacteroides sp905197435	77026	S	3	88	91	0.00001
Bacteroides intestinalis_A	76948	S	2	67	69	0.00001
Bacteroides propionicigenes	76968	S	2	106	108	0.00001
Bacteroides caecimuris_A	76929	S	2	144	146	0.00002
Bacteroides acidifaciens	76924	S	2	436	438	0.00005
Bacteroides sp900556625	77012	S	2	135	137	0.00001
Bacteroides bouchesdurhonensis	76926	S	2	149	151	0.00002
Bacteroides sp910585845	77033	S	2	31	33	0.00000
Bacteroides sp905207245	77029	S	1	52	53	0.00001
Bacteroides sp947038155	77059	S	1	83	84	0.00001
Bacteroides sp902491285	77024	S	1	17	18	0.00000
Bacteroides sp900552405	77008	S	1	17	18	0.00000
Bacteroides sp910578895	77032	S	1	16	17	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides cutis	76933	S	1	174	175	0.00002
Bacteroides thetaiotaomicron_A	77089	S	1	5	6	0.00000
Bacteroides luhongzhouii	76953	S	1	21	22	0.00000
Prevotella pectinovora	77403	S	2240	43288	45528	0.00479
Prevotella sp900557405	77831	S	32	299	331	0.00003
Prevotella corporis	77361	S	18	1156	1174	0.00012
Prevotella stercorea	78126	S	16	1447	1463	0.00015
Prevotella copri_J	77360	S	11	575	586	0.00006
Prevotella sp022771265	77675	S	9	62	71	0.00001
Prevotella sp900546535	77800	S	8	337	345	0.00004
Prevotella sp018054505	77646	S	7	243	250	0.00003
Prevotella sp900314455	77731	S	6	1	7	0.00000
Prevotella sp003447235	77500	S	5	14	19	0.00000
Prevotella merdae	77389	S	5	175	180	0.00002
Prevotella sp905214625	77938	S	4	29	33	0.00000
Prevotella sp900548585	77806	S	2	2	4	0.00000
Prevotella bryantii	77343	S	2	9	11	0.00000
Prevotella sp934254985	77983	S	1	2	3	0.00000
Prevotella sp900548745	77807	S	1	14	15	0.00000
Prevotella rara	77406	S	1	32	33	0.00000
Prevotella brunnea	77342	S	1	14	15	0.00000
Prevotella sp000436595	77424	S	1	4	5	0.00000
Prevotella sp900555035	77824	S	1	9	10	0.00000
Paraprevotella clara	77191	S	460	9682	10142	0.00107
Paraprevotella stercorigallinarum	77215	S	44	1847	1891	0.00020
Paraprevotella xylaniphila	77216	S	32	636	668	0.00007
Paraprevotella stercoravium	77214	S	24	940	964	0.00010
Paraprevotella sp905215575	77201	S	6	192	198	0.00002
OM05-12 sp019417975	77187	S	84	2317	2401	0.00025
Alloprevotella sp902477365	76885	S	26	304	330	0.00003
Alloprevotella sp900540885	76872	S	10	78	88	0.00001
Alloprevotella timonensis	76918	S	2	127	129	0.00001
Alloprevotella sp900752815	76880	S	2	240	242	0.00003
Alloprevotella sp900553285	76878	S	1	9	10	0.00000
Alloprevotella sp905216095	76887	S	1	44	45	0.00000
Phocaeicola_A sp003489705	77317	S	3	52	55	0.00001
Alistipes putredinis	80998	S	2937	285088	288025	0.03030
Alistipes communis	80980	S	657	36903	37560	0.00395
Alistipes onderdonkii	80996	S	262	18903	19165	0.00202
Alistipes shahii	81002	S	106	19027	19133	0.00201
Alistipes sp902363575	81168	S	67	5644	5711	0.00060
Alistipes finegoldii	80988	S	54	4951	5005	0.00053
Alistipes avicola	80978	S	12	7	19	0.00000
Alistipes sp938014215	81185	S	6	143	149	0.00002
Alistipes avistercoris	80979	S	5	25	30	0.00000
Alistipes senegalensis	80999	S	4	109	113	0.00001
Alistipes sp001941065	81003	S	3	6	9	0.00000
Alistipes stercorigallinarum	81226	S	3	33	36	0.00000
Alistipes dispar	80982	S	3	47	50	0.00001
Alistipes sp900550375	81153	S	2	2	4	0.00000
Alistipes sp944321175	81190	S	1	6	7	0.00000
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp944322375	81200	S	1	4	5	0.00000
Alistipes sp947623305	81212	S	1	35	36	0.00000
Alistipes sp900550925	81154	S	1	10	11	0.00000
Alistipes_A indistinctus	81230	S	615	1870	2485	0.00026
Alistipes_A ihumii	81229	S	42	812	854	0.00009
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
RGIG1874 sp949283215	81274	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	327	19693	20020	0.00211
Parabacteroides merdae	81448	S	217	20514	20731	0.00218
Parabacteroides segnis	81449	S	212	1608	1820	0.00019
Parabacteroides massiliensis	81447	S	71	1165	1236	0.00013
Parabacteroides goldsteinii	81440	S	46	763	809	0.00009
Parabacteroides chinchillae	81432	S	36	144	180	0.00002
Parabacteroides sp937894065	81478	S	6	37	43	0.00000
Parabacteroides intestinavium	81443	S	5	57	62	0.00001
Parabacteroides sp905196875	81473	S	2	7	9	0.00000
Parabacteroides johnsonii	81446	S	2	87	89	0.00001
